0.239555,0.10112939,0.19571277,0.11279342,0.05292308,0.06560945,0.10014276,0.07218231,0.120368816,0.20950319,0.068012886,0.12577996,0.09683908,0.15469216,0.3096412,0.07804428,0.2634248,0.15024447,0.18388787,0.29434067,0.16493113,0.39048508,0.3991284,0.17920557,0.31861365,0.22534004,0.31965172,0.40953115,0.78540766,0.1964179,0.15472677,0.23046666,0.16420284,0.44090638,0.28059667,0.3917837,0.36179882,0.5991481,0.5627271,0.14577419,0.30662698,0.5809916,0.20974037,0.22729176,0.24307416,0.21599884,0.2069585,0.11708615,0.20246035,0.119230814,0.160476,0.1379195,0.16072899,0.22219072,0.29541963,0.30223086,0.8710748,0.13164626,0.26145604,0.15422057,0.15843065,0.10336319,0.14531013,0.13951063,0.10157455,0.15874073,0.11127951,0.24903211,0.26412243,0.20836014,0.18977349,0.26183683,0.21319357,0.5290519,0.6471725,0.44045871,0.14324501,0.107383996,0.09535002,0.065004714,0.108576104,0.09280664,0.06919027,0.17992239,0.07245283,0.15178259,0.35333136,0.16702326,0.41616836,0.12749077,0.21831645,0.6073786,0.37417525,0.91307443,0.10480467,0.08436304,0.113489695,0.069661595,0.1630773,0.15636069,0.13119094,0.074207865,0.117618546,0.1906196,0.34260783,0.1739972,0.09870705,0.16593343,0.10009742,0.15876114,0.14091592,0.20746915,0.497988,0.4374721,0.17428753,0.38470456,0.49906394,0.3553402,0.8760936,0.22671014,0.22749624,0.38676134,0.26447487,0.66448814,0.48888963,0.6732436,0.39031252,0.7517517,0.45303872,0.17612457,0.11901304
0.13935049,0.07761495,0.13224103,0.16611215,0.055644546,0.054543894,0.05826638,0.047037445,0.0600791,0.0741226,0.053470213,0.09850718,0.060499787,0.042960983,0.10705234,0.050413795,0.3284358,0.10228799,0.09455597,0.18004963,0.06614381,0.076825134,0.1221677,0.06364531,0.13094302,0.16123663,0.16272983,0.16470937,0.19783865,0.14964145,0.1402425,0.13573928,0.15064806,0.13291179,0.10471239,0.15316479,0.15603541,0.11781386,0.15700905,0.07947497,0.08045338,0.1251996,0.07409763,0.081971794,0.10295286,0.07837668,0.076360315,0.06130714,0.08746472,0.049447864,0.067942165,0.10848691,0.04886039,0.10066035,0.16142057,0.1613902,0.23021798,0.14748189,0.13336398,0.138254,0.17675935,0.10800714,0.12929656,0.13895799,0.10236947,0.14002857,0.12078643,0.17883778,0.18609527,0.12599325,0.13711235,0.13780344,0.11948412,0.22987476,0.16153397,0.28986564,0.17366412,0.06413466,0.076802276,0.07257432,0.06742337,0.08841054,0.052342024,0.11216572,0.06638901,0.11310439,0.13480772,0.11878184,0.0804884,0.1211386,0.12270494,0.1727652,0.165052,0.20794833,0.0968215,0.07282923,0.06319846,0.049523022,0.07977178,0.07107614,0.09671974,0.070077315,0.057282362,0.073030934,0.09189278,0.09917121,0.05780232,0.12484242,0.08551403,0.10852357,0.07281695,0.09251611,0.10656958,0.15964653,0.10250698,0.12035756,0.1516158,0.1459425,0.15679277,0.09129736,0.09934499,0.16449912,0.11675758,0.07347035,0.12237408,0.13010915,0.11909706,0.12011693,0.12571114,0.064007774,0.055647068
0.21342488,0.13232206,0.15235122,0.15560704,0.05130522,0.08631548,0.14795992,0.05343448,0.07825668,0.18491119,0.09891597,0.2146858,0.03140744,0.11872159,0.21499835,0.12664302,0.57716376,0.32373434,0.23810947,0.26923946,0.16662912,0.37426552,0.40142253,0.2578808,0.20171516,0.26083678,0.43732765,0.3460745,0.7100393,0.45506537,0.12850681,0.26561606,0.32143846,0.31225798,0.29935098,0.40112945,0.51114494,0.7803946,0.57526344,0.16951597,0.38429767,0.6095011,0.3853474,0.31378448,0.3532472,0.33538926,0.41349274,0.18438141,0.3702723,0.08741468,0.25118414,0.3158802,0.28785965,0.37081102,0.40865308,0.20315336,0.6477426,0.22035941,0.29488012,0.2007951,0.20668697,0.17934366,0.18064652,0.17806633,0.113417946,0.12890044,0.12665394,0.3358472,0.5198606,0.1570409,0.22742413,0.29758963,0.3725167,0.581843,0.3312016,0.15466858,0.37321743,0.2786873,0.22773229,0.077271976,0.14584154,0.036277153,0.16066115,0.5567744,0.15364587,0.2968707,0.67340595,0.22723293,0.6072715,0.14117911,0.33224794,0.5699896,0.29797244,0.55371267,0.3291767,0.18507147,0.45247695,0.14728692,0.2879975,0.41294208,0.059292182,0.02576252,0.28582564,0.53018,0.72100693,0.35498995,0.15450756,0.12351182,0.19680898,0.24697934,0.3974276,0.49388906,0.72704536,0.6421133,0.2710511,0.60073596,0.7012215,0.2574584,0.6151816,0.56779546,0.47717857,0.47638857,0.26486352,0.7285741,0.6453784,0.806279,0.6590554,0.85538435,0.78095615,0.32493138,0.36013874
0.2916518,0.2558021,0.2251108,0.28952947,0.19914727,0.13483438,0.1328027,0.15971182,0.26468295,0.19970903,0.17057465,0.23441695,0.13710847,0.1063135,0.22704986,0.16689645,0.33914348,0.20585242,0.20690326,0.32202485,0.1692338,0.21011998,0.2870526,0.16165408,0.24452482,0.32845676,0.3005389,0.34442946,0.30518264,0.33454183,0.27257,0.22596258,0.34766212,0.4249973,0.18400787,0.35152462,0.46394265,0.4143648,0.3995258,0.25188926,0.28777048,0.342636,0.22982502,0.16938354,0.25185362,0.20573045,0.33057863,0.19684285,0.2552399,0.15102074,0.13599099,0.27647942,0.16307923,0.20341961,0.24468602,0.21397585,0.28580618,0.22983053,0.23076499,0.24371779,0.23723742,0.23242676,0.3108366,0.30723283,0.24390155,0.2637173,0.25560644,0.3875074,0.4018901,0.2502889,0.27538812,0.35663185,0.4139415,0.35377592,0.4420121,0.4511423,0.21110728,0.19222842,0.16350138,0.16928071,0.16250505,0.12019176,0.0872426,0.21416627,0.16976045,0.19653036,0.2991092,0.2088243,0.29793563,0.18669559,0.22459607,0.301782,0.28304568,0.3242065,0.21056113,0.15878257,0.2691656,0.1844681,0.18078145,0.19766046,0.19380228,0.086030245,0.12771493,0.19682577,0.27326566,0.24128187,0.16277911,0.20520917,0.17182909,0.25065866,0.17657258,0.21686067,0.2924614,0.32378316,0.19442768,0.2928917,0.32883623,0.29127213,0.27173236,0.19098358,0.21656695,0.27663964,0.16608205,0.34409252,0.19465797,0.29416254,0.1998735,0.27119434,0.27453423,0.15254681,0.23874815
0.3030143,0.08346042,0.1264629,0.15110393,0.09283178,0.08572153,0.17675461,0.090081766,0.078793354,0.13458908,0.06485395,0.15382957,0.032122757,0.10959025,0.1590452,0.08186739,0.25093433,0.1901778,0.15652287,0.1371063,0.09293985,0.26543853,0.2670985,0.1263804,0.13571763,0.17517047,0.25212923,0.18956444,0.4713372,0.19840793,0.12195231,0.17278394,0.20919251,0.24091002,0.25389165,0.2848716,0.34023926,0.41312864,0.47595462,0.1213717,0.24355495,0.4280918,0.17642532,0.21579471,0.31116724,0.20713286,0.30670658,0.100817315,0.26612794,0.14647186,0.15402387,0.24824941,0.16701327,0.19468486,0.25605276,0.14942747,0.46226457,0.17517021,0.37649086,0.15612453,0.17111287,0.13619168,0.17763162,0.16050772,0.11478153,0.20654584,0.13888875,0.3576164,0.27613235,0.10968611,0.2030237,0.3181309,0.4987672,0.3699931,0.29264945,0.19411212,0.21172073,0.19397072,0.119354874,0.05958138,0.14412008,0.033848803,0.09193011,0.23694226,0.07796098,0.12984635,0.34401035,0.1973331,0.35630566,0.09676078,0.27344579,0.2753404,0.22145532,0.3109572,0.21277127,0.11707202,0.29973513,0.071143925,0.13318402,0.15468602,0.047152758,0.019349435,0.15296768,0.19324775,0.36156616,0.13319005,0.12876405,0.12289068,0.1820019,0.15036291,0.22144139,0.24981076,0.38083157,0.3189768,0.23474221,0.45763302,0.3626591,0.19322708,0.2967665,0.3134785,0.31692788,0.28750837,0.14496134,0.49725497,0.3903797,0.5621501,0.42338893,0.65893686,0.5838766,0.20031859,0.25013423
0.43491787,0.40958962,0.19178382,0.3844931,0.13339396,0.11801687,0.09999739,0.103454135,0.28619578,0.2844414,0.21675509,0.42671955,0.06492822,0.106267594,0.3004885,0.20604369,0.5811108,0.2554713,0.25749668,0.4402665,0.14281516,0.4026677,0.3323924,0.23711947,0.26455015,0.3393195,0.3662457,0.21882558,0.2611231,0.3446236,0.27821845,0.16651183,0.23955113,0.45156306,0.37498134,0.39011928,0.57109034,0.47940814,0.534869,0.15806898,0.36628684,0.36981258,0.2820263,0.27054134,0.36729336,0.22587922,0.2601173,0.16864188,0.33289537,0.21804887,0.094000526,0.4644416,0.15668426,0.28013828,0.37000826,0.20879003,0.30191705,0.25073272,0.25551912,0.31498116,0.17745982,0.14920953,0.33945504,0.2651113,0.2309821,0.3387808,0.30613887,0.38796362,0.47887063,0.16667162,0.25090384,0.1647492,0.26023397,0.42151576,0.23325174,0.19680628,0.2513996,0.17579742,0.19823997,0.22433509,0.33909047,0.10233983,0.08610448,0.3083371,0.20410512,0.29359978,0.3398445,0.22089286,0.48869976,0.15663248,0.2847592,0.28645295,0.2385611,0.24509674,0.19790073,0.16378672,0.21579209,0.15794973,0.22842363,0.19426848,0.09053314,0.05391006,0.1253985,0.29958883,0.22586492,0.23031326,0.20587017,0.14665513,0.23768024,0.24903177,0.14912096,0.34677806,0.40623423,0.36544606,0.22737522,0.2975672,0.28073946,0.2840424,0.20577377,0.27632564,0.30398858,0.33166498,0.17607705,0.32551092,0.2360616,0.3819593,0.20949085,0.5233333,0.41479927,0.13892506,0.224972
0.42076442,0.13536626,0.100867696,0.28634655,0.07155975,0.095968306,0.26935345,0.06989931,0.08871809,0.30757546,0.16053522,0.18789957,0.017514987,0.17358096,0.34492266,0.16829236,0.16217937,0.4250761,0.22399174,0.2093812,0.13977699,0.42752826,0.39611077,0.34280804,0.21781309,0.15866308,0.30883738,0.16970626,0.6987518,0.25392678,0.21889322,0.14771739,0.16283703,0.27522725,0.23896962,0.2639409,0.23638822,0.5378184,0.39855754,0.09205915,0.40432376,0.5230635,0.543852,0.18202189,0.74572843,0.1873981,0.430038,0.1662023,0.4108481,0.086931184,0.36628258,0.4603278,0.26234072,0.27029434,0.23551442,0.10801032,0.51036215,0.25016263,0.4499926,0.1879715,0.13754112,0.16320218,0.17105529,0.12345333,0.09007093,0.17331855,0.08788024,0.39018786,0.2693247,0.12499999,0.13513434,0.29812226,0.24279949,0.53577054,0.5430603,0.11837272,0.15964417,0.2491751,0.19851607,0.06288927,0.1246929,0.020073593,0.08316499,0.46926633,0.06940854,0.3057247,0.5592461,0.17482214,0.45513827,0.07014429,0.20227373,0.43377042,0.20555788,0.37071946,0.40206623,0.16263478,0.33620518,0.0886239,0.4072579,0.5040731,0.035770465,0.014731625,0.39387012,0.48852655,0.6667492,0.5016345,0.13000989,0.07191163,0.19298099,0.2178243,0.34317386,0.34218007,0.536392,0.37497178,0.19429079,0.503072,0.5316906,0.12005275,0.6407214,0.55275464,0.60723275,0.48959658,0.13536993,0.52220786,0.45428824,0.58335155,0.51811963,0.76675737,0.4991764,0.23769015,0.23979017
0.05890293,0.031846102,0.11143619,0.036911044,0.04059883,0.03729006,0.03579431,0.039230872,0.05251453,0.04087829,0.03169049,0.025801506,0.036641326,0.027265463,0.07699748,0.038225774,0.13453406,0.039130595,0.09038653,0.03462309,0.04398731,0.087322064,0.072822504,0.036313754,0.044302586,0.07187622,0.08256046,0.07886845,0.1034,0.07823472,0.047896437,0.0655417,0.070321836,0.06809649,0.04198746,0.051732626,0.040547866,0.041364808,0.045399822,0.060258813,0.051457603,0.086136706,0.047442034,0.08505514,0.087744884,0.06045807,0.06365682,0.02717294,0.028562054,0.027044391,0.071073435,0.02385037,0.057303898,0.035033263,0.030752035,0.06195502,0.05547955,0.038307905,0.038840503,0.02440165,0.066935375,0.067091465,0.05753846,0.034194294,0.05396362,0.077401094,0.04854593,0.11467697,0.13351308,0.07705973,0.10982391,0.13569184,0.08738084,0.08727012,0.07206471,0.08048601,0.07690324,0.047217943,0.026205707,0.025833035,0.02343362,0.056827787,0.024371589,0.02885458,0.030762851,0.02720488,0.03482135,0.067437015,0.033225458,0.10515004,0.07610898,0.04691618,0.07182912,0.048584506,0.034915436,0.031048315,0.046465456,0.022483671,0.03120608,0.048307747,0.059637405,0.10335875,0.06813867,0.0509321,0.09184552,0.0484351,0.061935935,0.12082021,0.08184937,0.066982456,0.052442927,0.069758624,0.06264178,0.054140862,0.09171873,0.07497899,0.07957452,0.061925482,0.06682824,0.06066663,0.06448806,0.07297694,0.081755534,0.042049855,0.09460169,0.06632824,0.12691584,0.07006349,0.057376985,0.059718017,0.055840448
0.12627682,0.061418485,0.09457445,0.06538976,0.03885882,0.03581519,0.06834148,0.038140815,0.09193632,0.18584287,0.04629354,0.054296505,0.048988663,0.12215818,0.34043878,0.044994578,0.27643484,0.060972158,0.08747166,0.04395372,0.052494925,0.53509057,0.09702429,0.046563007,0.073487215,0.19053367,0.29315627,0.119936,0.23159744,0.12081118,0.15754347,0.1746055,0.14828552,0.17471094,0.214973,0.18146722,0.12208646,0.15331107,0.21880181,0.056897312,0.080226876,0.44243547,0.056442358,0.075449444,0.108938396,0.074649975,0.31798807,0.07222517,0.09922384,0.10778489,0.07917072,0.06773719,0.10815136,0.13242555,0.26525614,0.11182118,0.21585864,0.12261127,0.21935914,0.20685136,0.2034151,0.17254113,0.23314048,0.23261891,0.24470413,0.20361228,0.14049298,0.2135628,0.23168378,0.19729857,0.10020981,0.21296592,0.15016206,0.19045833,0.22249405,0.33308804,0.30503026,0.1030795,0.09892218,0.09737303,0.08288561,0.0573033,0.07673971,0.13730903,0.1289997,0.08375832,0.1959138,0.18452159,0.12466195,0.10149493,0.2246238,0.26163283,0.18169348,0.18524632,0.12856004,0.06663233,0.14173111,0.049531866,0.059141252,0.072719984,0.0692182,0.04252808,0.0915788,0.08280824,0.5318735,0.047440194,0.076683894,0.1013397,0.0737302,0.04563088,0.09978645,0.081112824,0.29017198,0.17431153,0.17139432,0.46445677,0.14900415,0.1273089,0.11966737,0.14181077,0.22452837,0.17582831,0.09664291,0.12794514,0.30438262,0.29953992,0.40568733,0.2731869,0.2093402,0.074209474,0.12282221
0.06461243,0.028247863,0.12012592,0.04638091,0.016551226,0.028550664,0.026684701,0.026837667,0.060178287,0.13491954,0.022872783,0.015015211,0.043722313,0.10698033,0.22767103,0.028787889,0.20821221,0.072000444,0.05582615,0.019252056,0.067909405,0.17241535,0.13663293,0.07064804,0.02722812,0.25614908,0.5786337,0.13879801,0.47553357,0.16972196,0.15526962,0.08375237,0.18369089,0.24326272,0.13635768,0.41842705,0.09177493,0.09787152,0.11044805,0.060197297,0.11432336,0.2778644,0.06174285,0.07877696,0.06225628,0.07209848,0.18876849,0.019298019,0.056451745,0.04547639,0.04335587,0.03451615,0.09302168,0.10397189,0.27954718,0.095799685,0.41030142,0.071188174,0.1361682,0.08459008,0.08972198,0.10265245,0.1695356,0.12537253,0.06721064,0.08585312,0.045399908,0.20548579,0.2114618,0.1631502,0.090367235,0.27826184,0.24985543,0.299654,0.29083514,0.4601973,0.21028647,0.12051183,0.06233959,0.02574997,0.020756295,0.02921352,0.032118257,0.05457278,0.045603205,0.045950666,0.07582718,0.12617527,0.07117263,0.096289165,0.14781532,0.42646137,0.20851347,0.4453353,0.1054333,0.068822004,0.16750418,0.014750429,0.041575626,0.05638364,0.053720925,0.038576663,0.11362372,0.12863855,0.16712874,0.04174149,0.053172816,0.11708951,0.05500178,0.039607126,0.07266796,0.044298925,0.088607565,0.20306085,0.08828797,0.14222352,0.55714667,0.1625679,0.48253372,0.15148532,0.1257738,0.06531312,0.06559143,0.33899322,0.82543844,0.5763875,0.6729311,0.74669063,0.31522617,0.070468836,0.1298636
0.07940928,0.052864905,0.07402307,0.06979623,0.059983388,0.047001414,0.049720455,0.052062713,0.07343289,0.07344531,0.06664453,0.09024504,0.038392346,0.05963884,0.06515665,0.065387525,0.098561764,0.06220747,0.07383835,0.07628225,0.08786872,0.08058063,0.07294764,0.08199837,0.059879135,0.14344823,0.09169908,0.060404688,0.1227655,0.094765596,0.05450016,0.084843256,0.12078862,0.09515992,0.13529718,0.089835346,0.101462446,0.07469121,0.073284745,0.068968,0.10034635,0.08938881,0.101399995,0.11253475,0.09853087,0.15843698,0.07425986,0.06269183,0.079235196,0.07058069,0.07937764,0.092517704,0.119497836,0.10662457,0.08009501,0.056065377,0.124492064,0.08220244,0.09529229,0.063205585,0.060106467,0.08593172,0.10621774,0.098041795,0.059690766,0.07846379,0.13374963,0.12758207,0.09222004,0.046423145,0.04941494,0.053472996,0.047693145,0.08489511,0.039615743,0.045195345,0.101394966,0.0701135,0.09149111,0.058804777,0.06955465,0.08761942,0.06606502,0.10481258,0.085464925,0.08339096,0.08385235,0.17408949,0.063977644,0.07474589,0.2050205,0.107391864,0.062990256,0.12992226,0.102241375,0.08605715,0.072948866,0.046191715,0.06716074,0.11280929,0.05659198,0.047771357,0.07295621,0.105797224,0.083696105,0.102752075,0.08817027,0.054346725,0.08595552,0.082587466,0.12825404,0.07379457,0.0922999,0.116087325,0.10462674,0.14121738,0.13040294,0.07141301,0.118623585,0.093170315,0.08447883,0.06506842,0.11090642,0.09282742,0.086563356,0.070704706,0.090804584,0.063456796,0.07723034,0.11830483,0.0622313
0.10674624,0.05629401,0.109123215,0.079627365,0.043539986,0.06252608,0.080046706,0.037848055,0.037598204,0.044541262,0.03309596,0.0821922,0.05715687,0.039138377,0.08116702,0.032301582,0.23532051,0.07261705,0.078655146,0.19523847,0.06929516,0.09452032,0.15363039,0.04885283,0.09998738,0.07965434,0.15829934,0.10220772,0.15222235,0.07509094,0.11555619,0.089810304,0.08762457,0.0847667,0.062366154,0.08678545,0.08115963,0.09709336,0.09792821,0.057436224,0.06793028,0.103828564,0.083329774,0.06472446,0.116927326,0.061845183,0.04958988,0.036825433,0.069630235,0.04746319,0.06985457,0.10673147,0.051700674,0.073700145,0.12951793,0.09157002,0.17479856,0.09368557,0.09723075,0.0992245,0.25673866,0.06295995,0.08214053,0.08248937,0.05030725,0.07062382,0.06832942,0.11551224,0.11002011,0.05722966,0.06721246,0.113713995,0.100140385,0.1301546,0.08300312,0.08477398,0.07116557,0.04470976,0.04865369,0.038586445,0.057841033,0.24051237,0.03986583,0.06648588,0.037968334,0.060869515,0.09106762,0.058625728,0.06557832,0.07045149,0.06875596,0.122979544,0.082222715,0.15413341,0.050864264,0.039085038,0.051720567,0.043362938,0.053352676,0.09295418,0.0575545,0.037438784,0.036129873,0.07738698,0.110468015,0.1079714,0.07093649,0.09039297,0.0810473,0.13665646,0.07491513,0.11147537,0.07616209,0.10215656,0.05147954,0.07259114,0.12842296,0.089921825,0.13854109,0.04358969,0.06406086,0.08274212,0.06502858,0.06775982,0.1057477,0.11482553,0.106752224,0.104743406,0.10431794,0.055622246,0.052600715
0.3238574,0.11461341,0.1590529,0.15584868,0.100203626,0.08301816,0.0973074,0.0792475,0.1660767,0.18054089,0.1022683,0.13322745,0.04853464,0.09698631,0.2874314,0.13333662,0.2161781,0.23203367,0.124404445,0.16729294,0.097214535,0.29881325,0.24438219,0.1356391,0.14858088,0.1856371,0.25135878,0.1409584,0.3966709,0.14478683,0.124502845,0.09375278,0.11293527,0.2696047,0.20072547,0.15447888,0.21892639,0.35989597,0.30300173,0.13482507,0.33784306,0.40162107,0.32691517,0.2699801,0.33315277,0.2185816,0.1925967,0.13250722,0.1855665,0.08679232,0.12972997,0.15135132,0.13421293,0.1644154,0.19299941,0.09971353,0.26306677,0.11499387,0.20939077,0.1200676,0.115747415,0.07341698,0.10737409,0.0863073,0.056952447,0.123350054,0.077991456,0.21125527,0.15365621,0.058831323,0.066141,0.11201229,0.14045972,0.21791968,0.12307125,0.07493464,0.088981204,0.13633147,0.08483378,0.0721137,0.095010206,0.111117676,0.062321566,0.19742669,0.1035936,0.18022227,0.24776806,0.10819591,0.22703059,0.079977006,0.1594186,0.1887525,0.13552904,0.21982493,0.10128156,0.09504425,0.17496364,0.11205179,0.14703967,0.21526353,0.060545392,0.037253316,0.13970175,0.32373604,0.39487752,0.28901887,0.12113857,0.11987538,0.15031475,0.2147748,0.19974211,0.23098016,0.26490507,0.21692137,0.12947313,0.33422917,0.26090267,0.13085587,0.22916798,0.117821656,0.15551788,0.18653749,0.11539377,0.23209162,0.21823834,0.31351742,0.2902291,0.34308913,0.33295783,0.14388297,0.16016951
0.119758174,0.1175528,0.121503584,0.22610159,0.08516045,0.062117837,0.08473625,0.07417016,0.10112539,0.10685115,0.06970259,0.08975587,0.045773964,0.0766215,0.09701051,0.064112835,0.16991402,0.08976225,0.14441995,0.11458088,0.123067126,0.10757157,0.15399364,0.12312059,0.079873875,0.09871365,0.104959555,0.08372501,0.09217807,0.14904968,0.07971811,0.06255549,0.13360475,0.11571625,0.06520767,0.13735844,0.17101516,0.11152091,0.12004962,0.070251465,0.08380323,0.08322294,0.092471026,0.09277691,0.069515996,0.08992527,0.085298434,0.055095263,0.060718972,0.07306685,0.05465675,0.05913263,0.06578321,0.05975642,0.08643627,0.07799384,0.08385722,0.105620004,0.10235164,0.0700381,0.06815024,0.07250123,0.10786802,0.10565833,0.07604806,0.09930815,0.07561688,0.11129831,0.11480004,0.04496952,0.061366085,0.105281614,0.06623959,0.08830416,0.042819362,0.0870571,0.09459457,0.0788472,0.06686145,0.058428716,0.064524986,0.048604507,0.059566062,0.057136692,0.05800535,0.08563388,0.08111497,0.062328584,0.06756049,0.0740369,0.07662212,0.09862836,0.058235846,0.06464047,0.07286375,0.06599428,0.096696764,0.04378484,0.0625548,0.09923331,0.113645986,0.04994505,0.06531358,0.09232148,0.066666864,0.09371521,0.06619429,0.12072036,0.07311366,0.099768825,0.07575129,0.062554166,0.11034355,0.08143305,0.10572233,0.0985239,0.09473368,0.058042224,0.056300037,0.114530526,0.059979733,0.06496254,0.12707007,0.0759827,0.08936661,0.09125567,0.09091546,0.08663015,0.07126922,0.07724493,0.095399745
0.07583598,0.046138152,0.06453087,0.049898382,0.0816179,0.05517307,0.054898247,0.061904244,0.057241745,0.04073013,0.028125834,0.040873528,0.07184132,0.036871847,0.038182043,0.026060222,0.10379224,0.036171123,0.048207182,0.04303767,0.043525886,0.036268488,0.03512754,0.039440744,0.038611244,0.056876212,0.06078827,0.042715967,0.058498528,0.050979875,0.06690135,0.064366736,0.04221561,0.051776227,0.038395688,0.03575099,0.03636867,0.035073154,0.083525166,0.038465828,0.047726937,0.038384434,0.036982525,0.04725368,0.033161536,0.04880084,0.044264227,0.03348285,0.039242778,0.037433848,0.055206545,0.03583259,0.05346327,0.050719775,0.040857006,0.034443546,0.04479829,0.05244539,0.05263199,0.053008206,0.06919625,0.047016792,0.043175317,0.041895106,0.049667113,0.06347436,0.07491594,0.07926239,0.058466118,0.03896816,0.060864512,0.06439256,0.06215156,0.062209446,0.03919563,0.043445993,0.05959582,0.06776173,0.045797892,0.02275379,0.030023556,0.075295374,0.04641296,0.03245216,0.027315995,0.03552851,0.039169464,0.042167325,0.04233512,0.045877494,0.03945264,0.041941345,0.034074478,0.04372178,0.037881687,0.045276463,0.07446959,0.034617037,0.039579637,0.04825785,0.039377876,0.03685638,0.03820505,0.045419816,0.033441573,0.04079606,0.041863218,0.06062702,0.052656714,0.057949338,0.055892073,0.03661552,0.03498749,0.04283214,0.04005865,0.041308176,0.048753835,0.031158546,0.042694055,0.042012814,0.030224597,0.0349112,0.06138156,0.04398759,0.064255774,0.047394786,0.057566665,0.0464659,0.04962279,0.07884098,0.07225609
0.06285817,0.05796675,0.03175659,0.08953725,0.061452705,0.05593105,0.04592717,0.026923668,0.026960624,0.054864097,0.060717143,0.06846034,0.05147289,0.04097017,0.067495085,0.06569024,0.06753105,0.062268935,0.03446093,0.070237525,0.057624653,0.07673207,0.06051972,0.05893597,0.060651302,0.09851209,0.099204525,0.056743633,0.048011724,0.08765465,0.0696656,0.044172615,0.07594452,0.094334684,0.062916726,0.072276786,0.050656363,0.04984768,0.057539057,0.03925684,0.057014067,0.058915053,0.06673809,0.07032389,0.05511479,0.048894834,0.052971214,0.06554202,0.066562876,0.06394741,0.08052445,0.061166495,0.080435365,0.08535363,0.057756316,0.05820668,0.056758184,0.08842558,0.0897862,0.066817775,0.12763834,0.09171387,0.06605627,0.051812053,0.038990043,0.077647805,0.07695852,0.08380397,0.074741766,0.051554903,0.058666755,0.05867396,0.081985034,0.0668687,0.02728116,0.047682915,0.052248,0.058818687,0.07097491,0.06135574,0.05599426,0.078804545,0.06692178,0.05399748,0.064011194,0.06283374,0.052358624,0.09522846,0.060314037,0.06254313,0.078526475,0.056056693,0.04523849,0.04535551,0.07062012,0.04234025,0.06791053,0.0658344,0.06771887,0.0718609,0.070035465,0.045089476,0.025860649,0.059776895,0.058898393,0.07631645,0.089589015,0.0632164,0.052400682,0.05893528,0.057700805,0.054996252,0.063475065,0.071219526,0.06773599,0.07783131,0.07211307,0.07973868,0.060248658,0.06435612,0.042670928,0.05328175,0.04867759,0.054945927,0.0333502,0.043634895,0.027556483,0.03710792,0.04784915,0.045744438,0.059574313
0.08015518,0.038892116,0.06844661,0.053169347,0.05566008,0.053219113,0.0620371,0.05382291,0.03546505,0.043748535,0.05483181,0.052623075,0.06125344,0.031032544,0.047410846,0.045299154,0.076872654,0.03875331,0.029639691,0.062462315,0.040263034,0.03990073,0.051295,0.0408728,0.06429297,0.040452708,0.06293108,0.05785866,0.04246392,0.047753826,0.07269741,0.083373606,0.061574947,0.046930518,0.050851494,0.061933648,0.06094073,0.05324959,0.06420344,0.051811397,0.0583367,0.05694965,0.04535393,0.049887218,0.04825619,0.046957448,0.052716482,0.06047724,0.04860067,0.032781404,0.044648726,0.043843925,0.036002103,0.045793273,0.053753898,0.054128643,0.039634865,0.05739414,0.04523908,0.056411244,0.12786028,0.04502648,0.05203923,0.05298227,0.032715768,0.056474797,0.049339686,0.08521988,0.084225535,0.0423724,0.044634517,0.07386195,0.052790333,0.065596074,0.04435151,0.049670514,0.058406997,0.053915147,0.040279306,0.044554748,0.045678955,0.17020977,0.03894453,0.04700075,0.043167036,0.03224476,0.049047217,0.051045287,0.049478352,0.044421367,0.04994842,0.05182069,0.050291162,0.037559096,0.04975953,0.051028956,0.060446993,0.05262749,0.034566596,0.04250454,0.09150839,0.05007902,0.046586383,0.063131325,0.055749856,0.047764145,0.07315779,0.07179458,0.048994247,0.049977764,0.04810197,0.04611488,0.050367437,0.056735955,0.049780637,0.058317024,0.05492104,0.056734283,0.036234412,0.051207397,0.044771068,0.044956334,0.060193192,0.044424705,0.056719974,0.06367606,0.049810056,0.050807014,0.043059178,0.05152381,0.07020652
