0.0539938,0.09431389,0.11909703,0.13232021,0.11500729,0.07565227,0.10430844,0.063405134,0.07630015,0.031518623,0.062482256,0.07243953,0.05294243,0.06624067,0.039973572,0.055016115,0.21093823,0.064007945,0.09895532,0.069102235,0.0608777,0.060605425,0.06751566,0.056593277,0.07591009,0.10974817,0.118677914,0.15975945,0.14940105,0.08621738,0.06585766,0.09175505,0.11929919,0.14794591,0.058755912,0.055798944,0.07636002,0.0563926,0.07190079,0.051743217,0.072582066,0.081522845,0.06571594,0.07779253,0.10040535,0.09109905,0.040023834,0.06745134,0.06403045,0.0827269,0.11250761,0.06365244,0.100822605,0.05320742,0.09829391,0.11446421,0.12049909,0.07551152,0.059736535,0.09157203,0.14409547,0.10830562,0.116221055,0.1250057,0.07890795,0.12126884,0.12846933,0.16677324,0.117951415,0.15420693,0.18807182,0.2121153,0.08392097,0.17391412,0.11535299,0.09111242,0.0905227,0.048918687,0.031229327,0.058892865,0.07175878,0.096126035,0.07954705,0.037473585,0.060008038,0.07167338,0.06659606,0.09639145,0.048859805,0.10191589,0.08256068,0.10491626,0.10893997,0.12894668,0.09506923,0.07215094,0.039858535,0.060604986,0.06665268,0.0691864,0.09261278,0.09326978,0.09822549,0.076521166,0.09984172,0.079617485,0.07620281,0.11219908,0.059403572,0.07842287,0.09711353,0.08849542,0.07761286,0.12111313,0.06838563,0.086155295,0.11547644,0.13099414,0.12761079,0.089705504,0.048454005,0.12605375,0.09098805,0.1265256,0.10641293,0.10821024,0.09874743,0.09979388,0.044531666,0.110293545,0.040931758
0.18582079,0.1163714,0.13834882,0.17576462,0.12643401,0.121774636,0.114547856,0.120779075,0.09199681,0.15705588,0.08813822,0.115575075,0.08068671,0.101311065,0.1773397,0.09546424,0.17974913,0.1372032,0.120876595,0.19024736,0.111934006,0.12879363,0.123365,0.12238169,0.15302977,0.13899517,0.13687055,0.14917877,0.16095777,0.119700156,0.14248118,0.10982157,0.16697197,0.18439887,0.12317013,0.32440475,0.20487083,0.09494026,0.08849105,0.099807486,0.10045657,0.10313662,0.10577441,0.1297425,0.1413267,0.124805555,0.15347803,0.09373852,0.12220249,0.14044821,0.107115485,0.10945985,0.10623721,0.16162623,0.12297056,0.12712486,0.11833703,0.14370342,0.09212491,0.08416635,0.081796914,0.14924753,0.24062726,0.19038123,0.12191719,0.15229982,0.2556833,0.16131203,0.13589081,0.19765595,0.14580078,0.15085565,0.13233408,0.14942826,0.092026226,0.14118606,0.13134594,0.120834425,0.12700611,0.09633642,0.11586513,0.08880104,0.100078315,0.122006044,0.08593157,0.12537798,0.123771794,0.17280091,0.1081352,0.11819826,0.1662161,0.12350562,0.11000128,0.121574,0.13117528,0.1260189,0.116704985,0.091438144,0.11128983,0.12151325,0.14534812,0.13116768,0.08405375,0.10266685,0.09106802,0.10328002,0.090160996,0.14703217,0.09924904,0.10500903,0.08980993,0.18348745,0.15765414,0.1252954,0.1595998,0.14063913,0.1141203,0.114774585,0.10516119,0.1508841,0.15205543,0.10695271,0.14510156,0.11180647,0.17834353,0.10277398,0.21125445,0.107340224,0.09833355,0.099444084,0.11386271
0.05441426,0.102013126,0.10801598,0.0985938,0.081161946,0.118159644,0.084256254,0.14647885,0.12225137,0.25532106,0.10948323,0.078321286,0.062905036,0.17452551,0.29549137,0.102283426,0.16723856,0.09709459,0.09165932,0.12027014,0.18877022,0.37017822,0.22834843,0.2198919,0.06349325,0.23527274,0.3552277,0.12336537,0.26782605,0.16337633,0.10270901,0.17452066,0.15955402,0.15539533,0.2034611,0.14108615,0.18210918,0.15335,0.2175256,0.23705848,0.373422,0.25739372,0.2576102,0.20946102,0.21349765,0.22095808,0.30845726,0.07870525,0.11804066,0.14241043,0.09623914,0.07084346,0.26351777,0.338257,0.22913481,0.123666316,0.23346086,0.15322961,0.32546836,0.10649688,0.25806677,0.096053086,0.15924597,0.14112855,0.09460436,0.14912036,0.0774023,0.1664656,0.29384887,0.12579235,0.15531774,0.23195687,0.20638533,0.20148078,0.19693194,0.19651404,0.15004008,0.2295942,0.12060227,0.060944416,0.06479795,0.044286363,0.11288922,0.1887511,0.08119856,0.06955002,0.17627765,0.24923915,0.124320135,0.13172199,0.2745158,0.2567553,0.15505841,0.20386943,0.1895275,0.114316516,0.16484678,0.0607181,0.06244637,0.07998467,0.060657077,0.033042565,0.36464056,0.43443897,0.20761229,0.23674469,0.13915236,0.10169375,0.09646326,0.09317011,0.15529843,0.12650694,0.20470391,0.25275317,0.25683498,0.43465275,0.33095112,0.14510903,0.16567142,0.31791377,0.27177393,0.24505745,0.19812757,0.32401827,0.17997949,0.31998852,0.22867121,0.2055064,0.17532521,0.26768118,0.14008215
0.057463855,0.06022244,0.11829833,0.07149065,0.051707223,0.060749218,0.040233944,0.047793083,0.047946505,0.059990045,0.033617273,0.036256015,0.025207983,0.026172323,0.097663924,0.047195494,0.15057728,0.069257714,0.080652654,0.06499656,0.038395803,0.16417071,0.0927723,0.062637314,0.082347035,0.09139237,0.122400865,0.16944616,0.20562504,0.10743947,0.091204986,0.08802375,0.16550823,0.16766784,0.10880659,0.10157065,0.10227296,0.10451058,0.13469148,0.049413614,0.11994854,0.13860273,0.13614188,0.06865167,0.3338926,0.07731486,0.077904925,0.036820933,0.05086613,0.038115174,0.040292222,0.04370171,0.052375454,0.10055753,0.07879713,0.13879357,0.15764941,0.124109656,0.14788128,0.084717214,0.0971921,0.1436474,0.13101943,0.12540129,0.0886981,0.118727066,0.08750005,0.1773196,0.21035042,0.19394428,0.18037464,0.2328332,0.21256873,0.16810676,0.13398439,0.23494841,0.13822185,0.05674328,0.0466228,0.033285834,0.024992261,0.021515846,0.031273637,0.07564247,0.049059864,0.055791356,0.13727291,0.12833631,0.1300512,0.11488808,0.13212585,0.118802354,0.21608235,0.18032862,0.098720625,0.05745603,0.12318813,0.032373987,0.040077675,0.042800263,0.04004824,0.024104666,0.04555995,0.059742916,0.08482816,0.11473736,0.053874247,0.082704335,0.055646505,0.06793847,0.07236663,0.1211385,0.1403085,0.12413081,0.121161,0.20592654,0.14310153,0.20601088,0.1530717,0.10321966,0.096298866,0.085460074,0.11138294,0.15163206,0.26288724,0.27488258,0.2591506,0.22508971,0.107330985,0.098789334,0.07453401
0.43684325,0.35659727,0.18510348,0.3454098,0.28504676,0.29070446,0.21907157,0.2947128,0.47753048,0.5112007,0.37776494,0.30524796,0.12584527,0.35961396,0.5436442,0.38030723,0.44006842,0.4070858,0.40964773,0.4748583,0.44020432,0.6175976,0.5310099,0.5655262,0.4828054,0.4449161,0.62928647,0.46577787,0.70665675,0.4446395,0.4478494,0.34579355,0.5479936,0.62588847,0.470566,0.43966833,0.42252636,0.53782374,0.62118214,0.3567608,0.6578383,0.7282737,0.6146464,0.5128434,0.5740336,0.5786714,0.67676747,0.4058887,0.31100538,0.25960174,0.2631085,0.37552,0.37933633,0.5445547,0.6049983,0.43349397,0.61972284,0.41286248,0.49867573,0.37000507,0.27977794,0.368246,0.34703577,0.27966422,0.21705961,0.3125716,0.3821999,0.4781576,0.57868606,0.3405775,0.38574234,0.40181604,0.48763672,0.5502677,0.33441883,0.47823492,0.48332557,0.44306907,0.41281217,0.3881172,0.30479628,0.18125375,0.37999526,0.52178115,0.47445503,0.48987326,0.5767941,0.3809396,0.72867006,0.26439795,0.5310045,0.5843725,0.48027262,0.5279342,0.5682497,0.5427638,0.537632,0.3778318,0.4204976,0.48958915,0.2980084,0.23603378,0.5905735,0.72976136,0.7562283,0.60735613,0.39077377,0.15839963,0.29721817,0.28677845,0.6271222,0.570803,0.5434604,0.66478837,0.490753,0.599378,0.6958173,0.58880013,0.5550067,0.76208156,0.66122115,0.60008717,0.59892833,0.71771044,0.54071826,0.6474555,0.52856493,0.66880244,0.64875823,0.6130164,0.55059004
0.33710092,0.05352133,0.089933224,0.07768758,0.08992669,0.053634424,0.1070129,0.056172047,0.063161924,0.112783834,0.03326122,0.10471623,0.037351128,0.08994595,0.1579739,0.053135846,0.28035572,0.17190744,0.10638563,0.17812899,0.06490878,0.39957085,0.39748347,0.19139567,0.21511932,0.15283346,0.49854106,0.5477166,0.8272326,0.25306913,0.26596743,0.14703527,0.14617951,0.15245196,0.24005064,0.3237484,0.4520472,0.68289125,0.74536407,0.24984474,0.5044392,0.6938273,0.4640537,0.25846574,0.64900446,0.32788357,0.19212182,0.05488312,0.27019408,0.14577481,0.1499003,0.2739714,0.1463281,0.1950682,0.25319532,0.687272,0.692674,0.27452546,0.4996953,0.25705096,0.13663496,0.09230423,0.24179101,0.17319809,0.11719218,0.13669784,0.0765595,0.35716727,0.51634014,0.2446,0.218458,0.27191994,0.23848373,0.370323,0.3267955,0.48037168,0.25218266,0.17846413,0.110568345,0.049162723,0.058697343,0.02904614,0.06550138,0.2719718,0.07864571,0.12652303,0.81085455,0.16658923,0.6028056,0.06858564,0.20720004,0.31804085,0.81170535,0.5420738,0.39869276,0.22336501,0.23734246,0.043514132,0.14761546,0.25271836,0.06098441,0.034757156,0.36061063,0.46251065,0.73806655,0.315539,0.16172701,0.05694464,0.17397338,0.22769618,0.29717377,0.5285802,0.46891546,0.3790952,0.256677,0.65596056,0.5379522,0.56047946,0.59716386,0.60836774,0.41218475,0.30748835,0.29295912,0.76876396,0.9071234,0.9278031,0.7960447,0.9203901,0.6257921,0.35121357,0.15270303
0.43355522,0.25875413,0.16994864,0.31065187,0.1679578,0.12536098,0.1378184,0.15414646,0.2355286,0.34547114,0.26776326,0.24600579,0.0710473,0.24915424,0.44570217,0.25074393,0.4898694,0.31194785,0.25532246,0.2370853,0.32302758,0.35497898,0.28351408,0.21971321,0.26213092,0.36738932,0.6145477,0.36265028,0.60466754,0.20076711,0.23059417,0.2357383,0.1761475,0.36061287,0.36696556,0.2562561,0.40325028,0.47281086,0.44836223,0.4514633,0.5562366,0.7238836,0.43895498,0.39910257,0.41940343,0.4748768,0.2917795,0.26378086,0.21183796,0.14973578,0.20111208,0.22247952,0.19447616,0.22254857,0.4010368,0.27296266,0.5114654,0.16939996,0.2475363,0.20740145,0.14106584,0.18393643,0.20114976,0.16598994,0.14388798,0.22672968,0.17883211,0.25352392,0.5372198,0.21158627,0.18801747,0.32042652,0.21768934,0.4426112,0.2391156,0.1824322,0.1697602,0.18352124,0.14690399,0.14360802,0.18400022,0.065569796,0.15112555,0.248902,0.17759143,0.30019772,0.35231775,0.23424453,0.3431062,0.15008146,0.26604354,0.37962657,0.2582379,0.41502357,0.12858963,0.13435023,0.18084542,0.16954616,0.2010053,0.27074125,0.109473184,0.105463065,0.53507197,0.5221685,0.7099075,0.4353968,0.19110517,0.14395976,0.1882537,0.27995393,0.35076302,0.36306286,0.4120964,0.46346912,0.2850429,0.36373827,0.44039306,0.24969727,0.40199286,0.250331,0.33228138,0.5076598,0.2314323,0.52119625,0.27400252,0.52066606,0.33321634,0.57594645,0.73344046,0.3569744,0.16557999
0.21115622,0.15132748,0.1596181,0.16745853,0.11440911,0.14436941,0.10408216,0.11963544,0.11457222,0.08010562,0.073857605,0.088106625,0.07683181,0.06621893,0.102793284,0.08173524,0.4200637,0.099278174,0.11524356,0.20426899,0.0924017,0.13053006,0.14657436,0.09863698,0.16172536,0.16893888,0.17256661,0.19342248,0.25414065,0.15432385,0.13170278,0.15449171,0.14158815,0.106826276,0.095830075,0.15976094,0.14411342,0.110432446,0.13354631,0.10515754,0.12698698,0.111267276,0.069690995,0.13722108,0.14120847,0.10928719,0.10224667,0.0716081,0.09381179,0.06130052,0.09650534,0.1251155,0.080454476,0.12814209,0.15970431,0.19597434,0.29685336,0.18047236,0.11541478,0.13882361,0.18166004,0.19212122,0.18853796,0.16041972,0.10168224,0.17744012,0.15833698,0.20993792,0.18999696,0.16709335,0.205352,0.20960121,0.17996593,0.38182718,0.17668232,0.2880802,0.14916478,0.08082429,0.07280476,0.06313944,0.054724164,0.055538308,0.06409749,0.088285655,0.07677398,0.075168595,0.114818476,0.15882853,0.14744718,0.12437449,0.14405812,0.15704621,0.17793415,0.24542141,0.12536518,0.08978616,0.076682664,0.06059477,0.0753632,0.09118453,0.11217066,0.081110336,0.06856671,0.098438114,0.08949986,0.08267573,0.1111673,0.14386094,0.10727749,0.11328203,0.08168595,0.11129912,0.114722095,0.15334435,0.11334105,0.13721919,0.17034967,0.19522502,0.26959634,0.09608077,0.116076164,0.1477165,0.073052436,0.093549915,0.12312551,0.14326447,0.10987327,0.1383424,0.12745845,0.06241502,0.073641755
0.21170397,0.13341868,0.13492782,0.158319,0.1442803,0.14650539,0.124674745,0.1534845,0.19413967,0.14816196,0.13591713,0.16458689,0.064643614,0.16875035,0.20161626,0.16871732,0.46851236,0.1633799,0.22347583,0.22536351,0.19395202,0.2674014,0.21545102,0.18397632,0.19331111,0.23195025,0.3548242,0.2513595,0.8901096,0.15821439,0.12115162,0.23662966,0.19081433,0.32690087,0.25518513,0.26945296,0.4226354,0.5365164,0.49397317,0.21964245,0.3492613,0.31227913,0.35898027,0.28744015,0.36919695,0.2730369,0.2149892,0.1738014,0.20663445,0.14929686,0.17279911,0.18087281,0.1719753,0.28530315,0.27749786,0.2540026,0.9397094,0.20128077,0.36025777,0.21880285,0.16657853,0.19328497,0.21413763,0.18068965,0.12926358,0.30682907,0.22444816,0.41828835,0.29413325,0.15730794,0.20839243,0.3556575,0.19606803,0.83541083,0.7210433,0.33499092,0.20312959,0.16471261,0.1665004,0.13653888,0.17477678,0.06449504,0.16761751,0.2570778,0.15320745,0.169036,0.44372383,0.25286716,0.40241036,0.14477584,0.35182258,0.4869922,0.24361815,0.96215814,0.15717228,0.13344662,0.140339,0.12107727,0.14145501,0.14277789,0.081824385,0.046734106,0.1747406,0.2623891,0.2567866,0.30569243,0.17160857,0.12546158,0.17641683,0.19899023,0.1879058,0.20925769,0.41022396,0.3446506,0.2256052,0.41005406,0.3700603,0.2314792,0.94194007,0.20535873,0.23879223,0.30554178,0.1913343,0.3676547,0.26716405,0.4300872,0.33079395,0.4137241,0.4023376,0.21863036,0.14392869
0.2025558,0.1315365,0.19416007,0.17963842,0.16960783,0.15860946,0.1627793,0.12144361,0.14269187,0.1383133,0.0900966,0.18214993,0.08099324,0.11224888,0.16760346,0.09665481,0.40187475,0.18603669,0.22200961,0.2534087,0.1385037,0.20785731,0.26739654,0.14768508,0.168046,0.15206882,0.19773565,0.3268087,0.25895798,0.13302037,0.15199049,0.14382139,0.1440883,0.1565171,0.16732086,0.21648689,0.25626364,0.23042293,0.19845533,0.16116951,0.20955606,0.2591114,0.22273116,0.16467075,0.2545473,0.20318721,0.14087637,0.12880987,0.20981668,0.12367219,0.21036436,0.21276492,0.13606678,0.16432302,0.18909861,0.29879737,0.28770372,0.15631759,0.1546281,0.15243453,0.17346545,0.14776877,0.20853604,0.16922455,0.15379736,0.1850474,0.21913384,0.16091716,0.22888885,0.25803238,0.23576936,0.23152456,0.2013811,0.25425562,0.15036757,0.20855144,0.13917004,0.104302004,0.15597172,0.12910753,0.16992614,0.11206095,0.1411678,0.16586077,0.12674814,0.20200776,0.17027676,0.16972582,0.13410248,0.15971608,0.17276405,0.19699582,0.24381125,0.23158464,0.16517788,0.1278354,0.09763508,0.09905695,0.1460996,0.20300679,0.1344853,0.112490386,0.13596295,0.20833078,0.27616856,0.26024687,0.12807855,0.15454729,0.121383205,0.23008208,0.17471665,0.2781301,0.21194343,0.18941817,0.18422851,0.18047392,0.2030165,0.25883737,0.2256626,0.17819543,0.21357775,0.24626915,0.19225623,0.14537823,0.15837803,0.14995988,0.15642431,0.18273264,0.1594479,0.15624759,0.09258326
0.026079524,0.032191843,0.106160186,0.070242435,0.038371902,0.06481942,0.049744703,0.026241945,0.025497146,0.032330114,0.03791149,0.046663947,0.051991884,0.06422897,0.08708893,0.060316306,0.11634494,0.07136499,0.024866974,0.08390378,0.0699544,0.07973472,0.088281535,0.063445196,0.14501166,0.26268002,0.15728985,0.080208585,0.16178885,0.14068331,0.13847898,0.12437415,0.06570708,0.13304234,0.15660241,0.07375887,0.06902701,0.07623285,0.0981203,0.056359936,0.0716209,0.06828175,0.0798312,0.07707686,0.08719481,0.046217408,0.06415492,0.089463264,0.08662643,0.06283438,0.106399596,0.08703249,0.13483334,0.2341575,0.093102135,0.052265227,0.10828098,0.1534083,0.2211686,0.08407807,0.11458503,0.12644364,0.1136904,0.09809896,0.07207168,0.10871479,0.18985564,0.10091058,0.05656486,0.052691292,0.07587652,0.11455594,0.12055377,0.08304417,0.073031515,0.11079274,0.090117015,0.062906876,0.06519106,0.07617659,0.07041716,0.06715363,0.09063279,0.062009465,0.09761342,0.08820423,0.09486909,0.16184808,0.087555304,0.09469268,0.13035256,0.06770602,0.06220303,0.0812809,0.09357165,0.0737161,0.060448088,0.087431006,0.075629875,0.07896678,0.058535762,0.062514186,0.09869054,0.07507393,0.06673822,0.08805422,0.09281415,0.11949711,0.06988069,0.077455856,0.09770039,0.118583314,0.089636795,0.06784569,0.10104831,0.118476674,0.08059461,0.067508265,0.08350928,0.115023814,0.1403539,0.08009859,0.09953313,0.061108675,0.11959664,0.1130487,0.13133512,0.10020481,0.07058831,0.114988685,0.07365202
0.046814993,0.065038875,0.14613643,0.10272103,0.086866036,0.08654821,0.07131453,0.07473461,0.06928251,0.05392662,0.068620555,0.05798571,0.05778416,0.08326847,0.07290953,0.06438163,0.14792566,0.08524057,0.07116526,0.071305536,0.07904064,0.073455915,0.07656365,0.05564448,0.057542436,0.07400752,0.14469369,0.0709886,0.12329061,0.073272474,0.09670918,0.06642672,0.110246316,0.083166055,0.07853857,0.062389806,0.058496863,0.070566475,0.09993883,0.060438026,0.08694276,0.084023975,0.08062524,0.082120284,0.08045906,0.09300042,0.11186557,0.06761125,0.07738923,0.087888226,0.10383361,0.0967132,0.0963255,0.085117124,0.08378982,0.05523832,0.08074333,0.086652316,0.072789356,0.0619579,0.06394008,0.11063311,0.09567433,0.07402052,0.07961241,0.19633186,0.14418565,0.13854754,0.06954307,0.061378054,0.08567801,0.098370954,0.08771681,0.08726784,0.0591113,0.06719377,0.11427329,0.11298552,0.06377236,0.074823655,0.06918623,0.081208155,0.10379254,0.06749876,0.06584301,0.059647705,0.050670512,0.06482773,0.071509615,0.05420282,0.079831466,0.09061415,0.047222227,0.06697702,0.053449433,0.060656205,0.09797476,0.06708779,0.06913047,0.075179115,0.07955771,0.07034618,0.08341919,0.07971817,0.083951086,0.08377979,0.09874489,0.16719326,0.10765103,0.088291295,0.07235984,0.07456798,0.07539812,0.14266309,0.07514202,0.12203497,0.11582588,0.068396635,0.0805035,0.07450806,0.08372525,0.081182905,0.08187277,0.10342368,0.06596779,0.104401365,0.07314838,0.089886464,0.084370404,0.08656552,0.09623581
0.10218106,0.13148174,0.14446937,0.20506929,0.07497992,0.13011548,0.087777406,0.043391764,0.08331889,0.09390114,0.07768834,0.0832397,0.045706194,0.060926262,0.12188339,0.08653238,0.20409562,0.12595564,0.08227618,0.17269944,0.109028175,0.094521515,0.10494723,0.08671824,0.3036897,0.15462679,0.2081858,0.12817028,0.1129967,0.15659703,0.15088257,0.12346134,0.105676055,0.09548917,0.10903561,0.104030386,0.12707837,0.108506195,0.16580585,0.0850703,0.13378304,0.15032311,0.10551271,0.14146832,0.18898779,0.10630394,0.11565547,0.10110683,0.10296067,0.10217745,0.12779807,0.14653766,0.08119544,0.1379976,0.15931728,0.11877687,0.12193915,0.1679189,0.16546042,0.0938092,0.115179576,0.13524817,0.14342748,0.11780256,0.1063907,0.1107677,0.1144456,0.17087454,0.23846015,0.14421085,0.13763623,0.15433767,0.15669267,0.17171143,0.13420004,0.21887149,0.22015803,0.13644789,0.09553185,0.104350574,0.103481606,0.054121293,0.07793327,0.109065846,0.10977359,0.11717922,0.14146213,0.11084212,0.14515114,0.07959628,0.14213389,0.15293367,0.096083805,0.10775716,0.08877598,0.05726774,0.10168535,0.07945711,0.08239493,0.10759575,0.084526464,0.11981882,0.1478374,0.14077415,0.15691915,0.11762584,0.08828223,0.151949,0.09570267,0.11180098,0.09116397,0.19779168,0.16436532,0.18368754,0.07626737,0.15131262,0.15916795,0.11372107,0.10003249,0.09995299,0.17361858,0.12633727,0.058747754,0.05560527,0.053601187,0.052391563,0.056451082,0.04816039,0.06711105,0.09880823,0.10525054
0.16696121,0.19199367,0.09880423,0.1894177,0.10333465,0.08175641,0.03697448,0.083701245,0.07386005,0.12991071,0.10357575,0.102550454,0.050946265,0.14020245,0.14488424,0.10200186,0.1230117,0.109381296,0.15043238,0.087036744,0.104395986,0.11080553,0.07710389,0.103820354,0.09511417,0.1415957,0.106674396,0.089895405,0.15637702,0.11210634,0.107713714,0.11798299,0.11312584,0.12341716,0.1054871,0.05587025,0.07399989,0.07217812,0.06323263,0.07378344,0.10793586,0.07435763,0.13238208,0.18019173,0.110390306,0.13370809,0.088743955,0.103175,0.09550739,0.07996489,0.1328288,0.090599746,0.109476686,0.122616634,0.06890955,0.07441459,0.14117362,0.15433767,0.11210128,0.059973996,0.09983974,0.08756573,0.10088509,0.11681552,0.1363795,0.15567297,0.16376328,0.14711112,0.13693666,0.114917286,0.09371781,0.10660201,0.09180757,0.16063727,0.13221219,0.10336057,0.1562729,0.106491014,0.094126746,0.09098301,0.077694096,0.046511117,0.096473776,0.08113147,0.09378608,0.097316235,0.08864019,0.16494347,0.082095966,0.06389194,0.123343535,0.061068512,0.06255374,0.090361625,0.09756256,0.082474284,0.090339065,0.07509408,0.079410635,0.09318692,0.07595799,0.058732416,0.10142231,0.105953336,0.06633888,0.12325874,0.09710812,0.103272825,0.09086692,0.087369576,0.10257696,0.12074611,0.116112396,0.06927775,0.11851918,0.11621074,0.07893012,0.0832629,0.09201288,0.10369905,0.08423201,0.057160735,0.093944766,0.0679976,0.087695666,0.07668599,0.09609835,0.047391865,0.05360286,0.11990549,0.09429808
0.40396506,0.1857017,0.24399734,0.23144668,0.20135415,0.1701723,0.12008431,0.21616963,0.33736983,0.3433442,0.1492824,0.29713038,0.12486697,0.21639147,0.38295555,0.19896533,0.47008297,0.25351804,0.3082698,0.49318022,0.3893246,0.4462419,0.3707841,0.3371269,0.3949423,0.40106353,0.34971178,0.2707806,0.40773255,0.34586057,0.21653639,0.22898407,0.33379441,0.2886918,0.3491257,0.34471354,0.41423008,0.27142456,0.2991374,0.26696903,0.27996746,0.34807536,0.24106142,0.38774818,0.3399877,0.36895502,0.30690327,0.12923768,0.26499265,0.1991894,0.25837913,0.32437325,0.23657018,0.41926393,0.3614258,0.27139926,0.42976812,0.34170496,0.2944359,0.32220298,0.25402057,0.25448057,0.28800866,0.26784983,0.20389903,0.17857037,0.28556895,0.20561767,0.30097795,0.20182492,0.22058317,0.27091163,0.3252967,0.32404932,0.19219972,0.30447403,0.30849022,0.1943881,0.20853198,0.11637228,0.1776249,0.15057935,0.17758249,0.23178853,0.1387939,0.24390459,0.25795195,0.30169064,0.23044622,0.23272973,0.29717907,0.29235,0.22907774,0.37445584,0.2782096,0.26962215,0.19629304,0.10509772,0.26270235,0.25013396,0.12486928,0.12099227,0.32816187,0.259677,0.2973183,0.29125836,0.15523866,0.21734683,0.15813957,0.2642352,0.2938036,0.37365827,0.38274068,0.33523703,0.32661277,0.29357708,0.32933253,0.2526295,0.35225472,0.27391982,0.26801676,0.3510864,0.28466654,0.37423787,0.34780714,0.3606995,0.324517,0.30073175,0.30578205,0.2531704,0.17740685
0.36222884,0.1581381,0.14420314,0.12856671,0.09733266,0.084578626,0.084074624,0.101285234,0.15022084,0.19437163,0.17923637,0.23972638,0.07464993,0.19212621,0.27616087,0.24027443,0.39147142,0.22415628,0.311094,0.2244325,0.20606917,0.29565847,0.28504586,0.21595907,0.15133278,0.19159539,0.56022376,0.36491895,0.4995639,0.15916423,0.07894187,0.15370241,0.15346283,0.32832006,0.2556039,0.23696019,0.4893634,0.7175289,0.6459297,0.32641104,0.43304485,0.500539,0.41954488,0.3505297,0.45247003,0.48226947,0.3092656,0.24129593,0.2984205,0.15999348,0.20063311,0.2347368,0.17574671,0.2199621,0.37986225,0.29990688,0.4013571,0.20666105,0.30739224,0.17345998,0.12140536,0.17861946,0.18295775,0.1400917,0.116228275,0.17865974,0.14414433,0.22217605,0.40552542,0.20234501,0.19018418,0.30880436,0.23038377,0.36065555,0.28086853,0.18954605,0.22492671,0.20301439,0.16242945,0.17632727,0.21057718,0.0821388,0.15853569,0.262163,0.22890086,0.18439944,0.4463154,0.21819821,0.57631063,0.16588606,0.30029655,0.6094262,0.309711,0.3349854,0.15636264,0.14665067,0.21581428,0.2095883,0.19493313,0.27925724,0.09200641,0.06850558,0.39225978,0.38899958,0.36469826,0.35498163,0.22373115,0.13883643,0.1624424,0.1875943,0.36953807,0.39292762,0.43209833,0.59521455,0.2968737,0.4368604,0.69257647,0.32391623,0.3286062,0.3149384,0.317899,0.33815697,0.2765949,0.5498692,0.43214616,0.6273618,0.41090447,0.67669743,0.5500848,0.3765385,0.18659185
0.26730913,0.18464887,0.15960652,0.13280466,0.14205766,0.11800128,0.109142974,0.13072485,0.17048073,0.20366168,0.169531,0.18220411,0.06845608,0.16684644,0.25903058,0.17227088,0.37936047,0.13622321,0.18355437,0.1459507,0.16744038,0.2591934,0.2349726,0.20253275,0.11231181,0.2341655,0.295302,0.22208723,0.5410574,0.18577847,0.1115378,0.18776502,0.21172088,0.36266452,0.3172626,0.2581456,0.5833165,0.77509314,0.6943411,0.22038478,0.31941292,0.35828558,0.37965924,0.3411624,0.42768005,0.36783174,0.29173496,0.2713142,0.2534057,0.16972145,0.19567698,0.20753185,0.11890422,0.22288609,0.18626285,0.16580017,0.4260888,0.15650602,0.32894263,0.13720724,0.1327814,0.17344189,0.18706454,0.16720368,0.12481291,0.22269732,0.18064147,0.24892779,0.25654832,0.13638498,0.18367527,0.27373767,0.18364365,0.51626533,0.32037896,0.22039643,0.20517795,0.18763727,0.15070686,0.20129707,0.19261692,0.096482985,0.15747674,0.24133693,0.20547262,0.15438712,0.35407212,0.22099504,0.5507824,0.12997581,0.27534515,0.2607502,0.21625717,0.35535067,0.14320609,0.13799073,0.21347378,0.18340793,0.15217546,0.17187545,0.07782292,0.04828236,0.2273097,0.2977076,0.34002072,0.32088575,0.17356649,0.14088511,0.13838421,0.16266057,0.20993006,0.21437955,0.38538396,0.29262093,0.27940133,0.3918509,0.29868174,0.2134802,0.35261753,0.2700072,0.28133473,0.3803272,0.28042537,0.44003904,0.4204474,0.657343,0.49513477,0.6208207,0.53295445,0.2923439,0.19285478
