0.25053564,0.23622595,0.08921402,0.07590635,0.07752808,0.10900371,0.10761276,0.05764636,0.052043833,0.06608583,0.09520486,0.08406029,0.04701416,0.04056378,0.094024174,0.074137144,0.25439116,0.075983904,0.050195694,0.097303875,0.037150078,0.066901885,0.09919179,0.08779238,0.13212702,0.21695182,0.16045702,0.11579089,0.12517694,0.18321082,0.3463407,0.17798609,0.113187045,0.040401284,0.05741452,0.06039837,0.078925565,0.07672376,0.0992218,0.05490323,0.053748902,0.07187839,0.074587725,0.05224509,0.068679176,0.055319224,0.051606353,0.050906956,0.12220538,0.1042071,0.05028912,0.15779299,0.05084862,0.10139186,0.18774696,0.055287693,0.24189727,0.30203077,0.15275961,0.23610286,0.2311587,0.1915928,0.07668075,0.13967752,0.121625885,0.0864113,0.101432644,0.094298474,0.30165872,0.14470975,0.13170882,0.19508545,0.089549504,0.27680698,0.26848447,0.39446232,0.25144002,0.13752103,0.06072763,0.023997959,0.02664499,0.12806207,0.030778235,0.057624865,0.054382663,0.044358637,0.07957682,0.101887286,0.10935511,0.11824703,0.084508106,0.08719584,0.21026707,0.09989648,0.1447867,0.079214774,0.07449934,0.045372248,0.048938073,0.08040589,0.08263929,0.039859816,0.021075372,0.03131634,0.03946671,0.029087836,0.03217238,0.06374526,0.04030814,0.0489208,0.03342461,0.06434012,0.06673331,0.06548124,0.05381439,0.19557805,0.09056722,0.3214931,0.13082449,0.15477467,0.11372403,0.11463291,0.10169212,0.02773215,0.12051223,0.086928666,0.21957533,0.10673048,0.12302547,0.2501915,0.058158197
0.11548956,0.14998062,0.10622495,0.13285919,0.13431378,0.19719487,0.14629686,0.13711528,0.17595537,0.17139329,0.20401488,0.1547652,0.11405422,0.103058584,0.14541054,0.16944903,0.34283146,0.14894906,0.12871909,0.2660907,0.21085986,0.16228962,0.30358303,0.2357425,0.23051779,0.24562195,0.30934983,0.65348786,0.35592994,0.3393804,0.2793472,0.18005712,0.21161596,0.11353682,0.25690302,0.24899319,0.26977712,0.28756246,0.25993395,0.15283267,0.22909373,0.2032338,0.15873577,0.13071665,0.100331694,0.08253759,0.11429885,0.090167455,0.21908668,0.19925824,0.15961342,0.2917077,0.15734051,0.23354873,0.35544392,0.518709,0.37773624,0.37997282,0.2858631,0.371991,0.3919251,0.3364312,0.27275556,0.32010135,0.3125528,0.2592678,0.22509436,0.25144798,0.4308912,0.46218374,0.40068465,0.25463173,0.22266617,0.31112576,0.41114533,0.5093142,0.41752213,0.22805767,0.2013157,0.10455621,0.071088575,0.18532714,0.087503076,0.1558492,0.13046683,0.088750064,0.2008565,0.14973861,0.14661449,0.12866786,0.10464142,0.16860807,0.46003136,0.2182227,0.18638338,0.1738802,0.11493414,0.10329438,0.11489594,0.08155546,0.13992165,0.099861175,0.034442708,0.06661252,0.08881036,0.07170579,0.06363764,0.08863736,0.078796655,0.053401332,0.08194384,0.062379338,0.15916573,0.10191288,0.06786429,0.19992594,0.10398623,0.40814692,0.19783168,0.18102653,0.13890629,0.12250476,0.075059555,0.045243084,0.16270168,0.11540533,0.18250845,0.12743406,0.14718704,0.10758706,0.2125035
0.27328223,0.15799172,0.13832062,0.18253982,0.192579,0.26008826,0.25096208,0.16930622,0.15347856,0.17294233,0.3044085,0.1825002,0.15437824,0.13519149,0.14560333,0.39586717,0.15944108,0.28430402,0.30230546,0.30846524,0.2430803,0.2046657,0.31394845,0.2064969,0.18091916,0.2982884,0.37751293,0.12591146,0.31423455,0.21322694,0.213513,0.20466202,0.18004507,0.20063871,0.49948257,0.37141997,0.49921915,0.37752065,0.2876385,0.20395312,0.29659766,0.35568294,0.32416984,0.33093393,0.40980953,0.4857613,0.115423955,0.27306104,0.278947,0.31910133,0.111017965,0.2909368,0.13723615,0.28247362,0.50433254,0.08806272,0.33596128,0.45572194,0.3658824,0.6653962,0.52914697,0.46674344,0.29929277,0.47568592,0.43632022,0.26261953,0.22861533,0.21414508,0.24654005,0.17161255,0.34993318,0.26786643,0.14248666,0.1525201,0.27611235,0.44003636,0.27082387,0.15204301,0.27045587,0.31931415,0.19755809,0.31480768,0.11085589,0.3036943,0.42242467,0.3072547,0.3474344,0.45037434,0.34787843,0.4530832,0.4104578,0.38834497,0.12979408,0.21539976,0.23054394,0.28898707,0.2100451,0.34361044,0.329956,0.2645853,0.2532779,0.4314059,0.33879843,0.29865792,0.39721286,0.34557897,0.41217017,0.04639981,0.26626292,0.5662223,0.26707658,0.18999355,0.28695682,0.24180616,0.31351703,0.23266867,0.26299962,0.23104768,0.20256798,0.17476346,0.14547901,0.17757057,0.15210584,0.21599723,0.31915224,0.17586641,0.2444974,0.22943123,0.21645656,0.21585019,0.07885062
0.12985098,0.1030156,0.044844035,0.20458023,0.17504978,0.34360063,0.28259775,0.10524919,0.21665388,0.31722245,0.3007004,0.39328003,0.07679669,0.10677786,0.3637228,0.45872614,0.16314727,0.44285724,0.27246293,0.37047344,0.3820642,0.21884097,0.3549039,0.33423468,0.26326182,0.20990214,0.11697012,0.23128083,0.1593519,0.2944855,0.43141374,0.19914424,0.20680797,0.25248852,0.5692271,0.3695995,0.6128516,0.5933989,0.6113628,0.19640261,0.3926545,0.30261618,0.1700189,0.11101374,0.17759219,0.17050084,0.15363935,0.2816004,0.37699315,0.34865624,0.21916403,0.2729425,0.11349903,0.298782,0.39856327,0.15791135,0.15251546,0.28758708,0.2206196,0.5762631,0.21503472,0.18592773,0.20899345,0.63379115,0.26000258,0.2246516,0.19949095,0.25765198,0.3584933,0.16421364,0.5160023,0.4654993,0.15706944,0.15402874,0.2301978,0.3838065,0.42306823,0.25878984,0.23316123,0.32055578,0.27148646,0.09270893,0.08597167,0.4836137,0.40062666,0.38535145,0.34469426,0.18081482,0.39755747,0.17710634,0.19115943,0.07486283,0.30884543,0.052195746,0.16814068,0.22767244,0.170555,0.24179214,0.38166285,0.22673869,0.19363849,0.08981949,0.07816021,0.189391,0.18392357,0.07459858,0.07633042,0.014170357,0.06128156,0.06508032,0.10598229,0.23495346,0.5125012,0.10483042,0.04877873,0.12638097,0.030175313,0.33235508,0.03937536,0.17923988,0.3135892,0.32220888,0.083563186,0.14276393,0.11968078,0.1168721,0.17254703,0.1472696,0.2748308,0.2762415,0.09659885
0.53896856,0.4700629,0.10232929,0.33143353,0.32011753,0.30282587,0.20508388,0.15883619,0.2675489,0.35808975,0.49023813,0.46123824,0.16683438,0.21885552,0.32897717,0.42873484,0.4831968,0.35565993,0.4182216,0.5589284,0.4086395,0.18709108,0.20566241,0.2457859,0.26238167,0.2965674,0.21899363,0.3190698,0.14314266,0.26503935,0.3629057,0.22045675,0.21766645,0.2813642,0.30587274,0.29833063,0.41318727,0.3667479,0.34340683,0.2813593,0.14955188,0.13534875,0.10405556,0.08167828,0.09491548,0.122324325,0.48081243,0.4358372,0.53708285,0.3320766,0.3921275,0.4035572,0.23493476,0.19388184,0.24183181,0.23251812,0.16448405,0.30199465,0.20203154,0.46288303,0.19080254,0.20772298,0.24866503,0.50257653,0.22750114,0.1241699,0.14140512,0.14213814,0.23884311,0.25447932,0.29021758,0.5920401,0.33589953,0.15461923,0.1947237,0.28999755,0.22149962,0.33039257,0.25794512,0.4172492,0.27361035,0.14307614,0.15044215,0.470386,0.34497362,0.3416399,0.40544,0.25300017,0.27803072,0.3472369,0.24825968,0.2548353,0.31159213,0.10748717,0.25479487,0.22280693,0.27131253,0.20361353,0.25371975,0.21328059,0.36974394,0.2561597,0.16501875,0.12880221,0.099317074,0.100744635,0.0737088,0.034683313,0.06429979,0.06741471,0.11208336,0.2235999,0.33835104,0.15843874,0.15249565,0.21882185,0.084892526,0.46130684,0.089724325,0.21026011,0.24977227,0.2069658,0.07124339,0.086897425,0.1376755,0.05706947,0.13877852,0.0888717,0.1324652,0.11627638,0.22004671
0.14773454,0.14795777,0.026874417,0.087156594,0.05674211,0.07500999,0.08390046,0.06369489,0.045426816,0.123643905,0.18929738,0.11104951,0.058190953,0.07973482,0.18290085,0.2566529,0.2731337,0.24971518,0.060885727,0.29955828,0.07718794,0.09846875,0.19443074,0.23594444,0.36069056,0.25441313,0.11890238,0.045091774,0.06256682,0.24747817,0.4036546,0.18350445,0.17192486,0.0797982,0.08486505,0.13936917,0.15327738,0.08994438,0.106833495,0.05442249,0.047319464,0.053619295,0.057986636,0.056880042,0.10998478,0.075742155,0.049133573,0.07208742,0.13012712,0.08043942,0.03470967,0.11838961,0.09041431,0.17949714,0.2636512,0.044080615,0.09690782,0.21774733,0.14269431,0.34235075,0.17720984,0.118561625,0.076507,0.1787869,0.09324908,0.048966296,0.043942537,0.07152433,0.2574004,0.10450371,0.21970697,0.39430287,0.14942211,0.16477005,0.21619071,0.33196586,0.17872381,0.016883262,0.041478176,0.040587224,0.046133783,0.08571065,0.03798763,0.12728842,0.14505637,0.11842853,0.09974714,0.07516779,0.1578577,0.13038515,0.07892377,0.061277747,0.1027207,0.04502926,0.04790627,0.049536813,0.013483844,0.030603474,0.053816933,0.07855848,0.11313805,0.025708502,0.021743044,0.034782626,0.04135707,0.039578762,0.051969413,0.020431219,0.061271288,0.07440058,0.06794518,0.17584535,0.084138215,0.05800653,0.04380767,0.101177335,0.0328963,0.39810297,0.048804775,0.04789878,0.083682485,0.12356136,0.049432267,0.022655332,0.09960311,0.109038055,0.114789285,0.12313347,0.14550112,0.03652688,0.00710624
0.48496294,0.43957627,0.26650667,0.36912665,0.36005753,0.416258,0.4469912,0.36470926,0.37955156,0.4820194,0.41952148,0.37321323,0.24979559,0.294291,0.42929068,0.44444916,0.5364687,0.5296158,0.3852407,0.5003177,0.39131305,0.32456848,0.42481658,0.4224356,0.35942647,0.42320853,0.4064608,0.35776648,0.40498888,0.28358623,0.4470847,0.4235314,0.40275675,0.4795654,0.6468684,0.6347826,0.66845024,0.6881627,0.66606414,0.46897352,0.36026123,0.36959565,0.33068615,0.4498903,0.20610797,0.29348963,0.47859353,0.44443616,0.46251583,0.33480766,0.33886325,0.46374002,0.3858531,0.55601394,0.59379464,0.35388106,0.5161685,0.5814964,0.4556966,0.6422188,0.49132648,0.4820253,0.57059896,0.5662762,0.50503784,0.3554953,0.36259517,0.47700825,0.47158182,0.37067965,0.58045715,0.5954774,0.48446128,0.32909364,0.38488194,0.52064943,0.36930043,0.37701106,0.3733453,0.40329328,0.29435223,0.38916668,0.3565425,0.6059337,0.46552113,0.4694287,0.49919212,0.45496053,0.36804947,0.43038094,0.41773117,0.39691627,0.5721929,0.2883933,0.28694984,0.33075953,0.50504094,0.4109207,0.45411417,0.3936228,0.36043876,0.22615393,0.27758142,0.4044522,0.4074684,0.29834542,0.17118387,0.13529918,0.22413942,0.19831902,0.19918938,0.28155634,0.5557729,0.3838423,0.244939,0.3651512,0.26529786,0.5610025,0.27628565,0.2820573,0.37496087,0.26471177,0.14968902,0.27664062,0.24247679,0.1670224,0.27631012,0.22151764,0.23588824,0.20681737,0.41550606
0.5876422,0.4973122,0.34497818,0.46157613,0.487974,0.45963144,0.52993697,0.46448454,0.46772912,0.5422302,0.6172019,0.5129963,0.30747923,0.3636258,0.5049656,0.48865828,0.4426271,0.51226205,0.5972377,0.5280306,0.47431073,0.3255853,0.49691975,0.4712135,0.39985406,0.43001708,0.5526114,0.5527626,0.48106313,0.35511893,0.51916045,0.41753992,0.43825376,0.5798672,0.5746181,0.6203415,0.67640173,0.66051656,0.6016465,0.60429466,0.47410497,0.44396392,0.39279434,0.32829744,0.30701187,0.3623773,0.40704408,0.5236117,0.55337846,0.54976654,0.48549643,0.49826413,0.40053833,0.38363126,0.49337515,0.47521326,0.5093042,0.49223214,0.5561223,0.5984654,0.47706768,0.483195,0.47273645,0.630016,0.5667525,0.38922632,0.42231104,0.30956057,0.50271416,0.51571417,0.4655809,0.57781833,0.4246101,0.38838288,0.42410535,0.44645843,0.35574594,0.46776226,0.54790777,0.62371147,0.50950795,0.39135322,0.47329414,0.66866684,0.6321424,0.6138867,0.5896585,0.44255775,0.5147751,0.54226005,0.37675524,0.40331358,0.4607244,0.30702505,0.34037104,0.36841258,0.41161546,0.54009444,0.53881043,0.5577746,0.46728644,0.3763962,0.41658443,0.54352957,0.4696883,0.3767545,0.34816298,0.21501705,0.37916663,0.37173274,0.30269843,0.49807894,0.5602881,0.34145573,0.31397346,0.51798445,0.32145962,0.55599177,0.3482564,0.41245344,0.4735799,0.4279712,0.34482312,0.40029162,0.45826045,0.38974926,0.46394145,0.4225575,0.5096106,0.47192335,0.34291425
0.54735947,0.43075493,0.11456775,0.31988347,0.42336074,0.3683353,0.4152884,0.3341001,0.30659193,0.41007212,0.40501595,0.4129645,0.21857728,0.26646402,0.41401306,0.40987825,0.4210014,0.40845045,0.4188609,0.52542615,0.39679343,0.2314124,0.33025223,0.37190372,0.30054685,0.4224404,0.38671908,0.46285218,0.3765785,0.3698866,0.48036122,0.25001675,0.31679395,0.41032657,0.46529758,0.37361106,0.39815944,0.49888274,0.498642,0.3741505,0.4219771,0.37641114,0.31997135,0.32074317,0.28772494,0.16171543,0.33387783,0.2772008,0.42732194,0.27993283,0.21627808,0.42696157,0.30341604,0.4694978,0.5506677,0.35590574,0.41624665,0.5419481,0.37493366,0.5666635,0.4230297,0.31710833,0.4449831,0.58059007,0.49855193,0.36783668,0.33650845,0.39041224,0.48860812,0.43867984,0.51431465,0.5788377,0.4114962,0.31694955,0.3387019,0.46515343,0.39287555,0.31832838,0.34286055,0.35648158,0.42892256,0.32454675,0.26863807,0.53345406,0.38254172,0.40012956,0.41266695,0.2549728,0.35616997,0.59681565,0.2392363,0.25707826,0.49933803,0.2209957,0.23315148,0.23252033,0.32784313,0.21785487,0.30431187,0.46653143,0.33522955,0.30745575,0.17328349,0.48874018,0.26886576,0.18057995,0.12593755,0.0695018,0.1569451,0.15339683,0.14747843,0.47377443,0.6842512,0.3371937,0.39868867,0.45363507,0.17834789,0.5100387,0.198551,0.30177853,0.408317,0.2884836,0.17396817,0.22169618,0.26790285,0.18817641,0.28675112,0.20625667,0.24994987,0.3031376,0.2205696
0.34460264,0.39040795,0.31361002,0.24409239,0.26055485,0.36377242,0.3588028,0.31185353,0.26509863,0.33852243,0.40305263,0.3306651,0.20504066,0.23885158,0.3223109,0.37209255,0.52652097,0.36414394,0.31794775,0.5502371,0.33871198,0.3010011,0.4864204,0.36523739,0.48750907,0.4244002,0.42356256,0.3370101,0.29152808,0.32858977,0.5256623,0.36644867,0.31696337,0.33016595,0.35894644,0.42952755,0.44540697,0.3738301,0.32273328,0.30489448,0.27045968,0.3007998,0.2758963,0.28178495,0.27183858,0.26092046,0.26646906,0.30416402,0.5018986,0.32954383,0.3061985,0.5421097,0.3765863,0.42848107,0.52291983,0.32096362,0.49194962,0.5268122,0.3990849,0.5713463,0.41306502,0.39061213,0.45672792,0.5033576,0.47813997,0.40018913,0.3921936,0.4289235,0.43893653,0.47971135,0.5033204,0.57993335,0.57164884,0.3298848,0.37424898,0.51088095,0.45735243,0.3730702,0.3801235,0.42025435,0.34404156,0.32737455,0.32769996,0.5529033,0.46115896,0.36736703,0.44552562,0.45278415,0.48938325,0.5715407,0.38746047,0.4858052,0.5758483,0.3323355,0.33866435,0.36838537,0.3957835,0.32801545,0.46330863,0.36941668,0.50282645,0.27274728,0.22574638,0.27775255,0.28528818,0.2446024,0.15059794,0.19618462,0.17444141,0.21471137,0.2749588,0.4154332,0.47309482,0.33713257,0.25796726,0.45391366,0.32781374,0.56260914,0.29508448,0.37028307,0.5183437,0.38430786,0.22611678,0.2231158,0.2992241,0.2257138,0.37002257,0.30721235,0.37508303,0.32877743,0.30336985
0.18276645,0.30088153,0.30053234,0.38580915,0.23190972,0.2877195,0.2659832,0.18130112,0.31155485,0.3074276,0.5834957,0.31611052,0.253142,0.26412216,0.3506106,0.55854475,0.49057016,0.4069346,0.48690003,0.4814468,0.41307846,0.43455452,0.6381283,0.42966658,0.40227026,0.3456098,0.4326931,0.45011437,0.62014747,0.4120875,0.31689608,0.3117637,0.30111277,0.40234506,0.48616546,0.51644576,0.43136135,0.46071446,0.43268865,0.4383643,0.43169376,0.5770371,0.3795047,0.3113687,0.26789406,0.6007999,0.3458183,0.45744923,0.3024028,0.33209017,0.3330119,0.45936307,0.36366847,0.42747098,0.62907016,0.49769855,0.62264746,0.49345657,0.4663562,0.5769692,0.34107077,0.32608095,0.3958705,0.39338726,0.4167851,0.37381017,0.41073108,0.32171088,0.41237846,0.52183497,0.6856481,0.7212755,0.4900285,0.43146703,0.46524972,0.51178634,0.22958921,0.43797275,0.5195093,0.43964982,0.31386477,0.3128939,0.28634816,0.37681943,0.49351954,0.29057077,0.34561425,0.31972238,0.36227542,0.43399224,0.32549107,0.46608007,0.6494494,0.5770156,0.26946813,0.40312842,0.5041932,0.5447199,0.4305404,0.38460585,0.6862156,0.45332238,0.39035407,0.50392014,0.6261414,0.45875934,0.33103472,0.17536178,0.31740203,0.38862002,0.5108429,0.56294394,0.44382778,0.6328316,0.3814576,0.48208758,0.52627623,0.40531996,0.6135225,0.34697142,0.39310184,0.5008768,0.47022563,0.44477004,0.34610304,0.41479504,0.36520848,0.46316665,0.41108868,0.4865981,0.60305923
0.17805994,0.13611278,0.09255173,0.1036227,0.08762369,0.16330902,0.10931801,0.14792246,0.091691084,0.12174252,0.24795005,0.120393604,0.08725172,0.09887617,0.23667458,0.18941769,0.45524588,0.29589888,0.05635579,0.24498889,0.11126544,0.08616063,0.09667039,0.23498584,0.13713202,0.25630295,0.4381019,0.4164595,0.22449027,0.43978563,0.381007,0.13290708,0.19031419,0.12656535,0.23107535,0.131462,0.20311731,0.19077887,0.17331861,0.07925131,0.18804021,0.12568833,0.2175869,0.08526196,0.14602612,0.17008515,0.2154219,0.12594254,0.28177226,0.18941073,0.14852305,0.2835424,0.19076306,0.52144,0.5285599,0.4058272,0.5166193,0.7767131,0.47046232,0.45889547,0.53841287,0.39243647,0.44097468,0.664539,0.31843093,0.2518013,0.32261226,0.44382,0.56875557,0.3437153,0.20777579,0.27654347,0.20007287,0.5280393,0.45654237,0.852935,0.68491626,0.20468278,0.16503386,0.18957886,0.12654056,0.19995417,0.1536948,0.43438208,0.20265357,0.21909636,0.2198038,0.17434272,0.16196978,0.23062791,0.31987625,0.4393027,0.2726096,0.2543199,0.39970288,0.429543,0.24788924,0.067396,0.121953875,0.14188017,0.10872973,0.049544267,0.03760296,0.085723095,0.058845554,0.06869551,0.04594012,0.052319717,0.042631812,0.044093996,0.118819684,0.14238884,0.2820409,0.17541407,0.10511634,0.5051759,0.4206901,0.86319864,0.24612725,0.62067086,0.19634165,0.15159379,0.121342935,0.11152659,0.26609084,0.12758738,0.3002756,0.19586252,0.17722696,0.23650084,0.10310685
0.04271675,0.084836096,0.11969257,0.17045341,0.13359727,0.30384338,0.35832158,0.08699509,0.18485042,0.100637525,0.3374767,0.29013517,0.14726299,0.22105123,0.24208868,0.34430096,0.064897716,0.36976025,0.28456706,0.50740004,0.2181539,0.5508139,0.6066826,0.2442355,0.40073302,0.168135,0.5147149,0.6098175,0.42175514,0.16424963,0.27600402,0.11708822,0.084993936,0.37008548,0.6606029,0.678562,0.6764212,0.8007729,0.758056,0.26287195,0.5143218,0.68870187,0.36834148,0.17211099,0.20104016,0.19724065,0.26971057,0.25242284,0.29902476,0.27180284,0.29797265,0.30384842,0.19717504,0.28473476,0.43365538,0.3480518,0.5329294,0.39360413,0.467665,0.37627187,0.21965866,0.26643232,0.31957847,0.27594057,0.16439062,0.09277358,0.1711863,0.18080094,0.43362817,0.2923202,0.53680265,0.548174,0.14426844,0.31030497,0.48958296,0.40011898,0.38842064,0.27818742,0.35276732,0.35883063,0.21367411,0.086421475,0.17174704,0.4831904,0.38475278,0.38361514,0.34294698,0.24608152,0.2512533,0.11115124,0.20877387,0.2973048,0.27268428,0.24984479,0.118943006,0.25061747,0.20769401,0.2781655,0.34094283,0.19352001,0.32121208,0.043211907,0.10594324,0.3010906,0.43790978,0.10919813,0.11365467,0.07550165,0.15522163,0.11685096,0.0645649,0.35235944,0.3710723,0.26962408,0.07151781,0.5092573,0.42389062,0.8298601,0.28546476,0.16013636,0.29089612,0.28128242,0.066436656,0.10457461,0.17081387,0.12624383,0.25272512,0.31000993,0.3338874,0.07554131,0.16900209
0.30695722,0.19544034,0.13984497,0.13770159,0.12193381,0.13694596,0.09165492,0.067581944,0.14211267,0.21141878,0.2563265,0.20941906,0.110242605,0.15707414,0.2860513,0.23608083,0.42655912,0.24109952,0.16046591,0.33137012,0.112836614,0.121984705,0.30531216,0.30074152,0.48442504,0.5788865,0.5902724,0.40520722,0.3156725,0.27223945,0.48968405,0.2811704,0.30941802,0.35249737,0.3389474,0.45033664,0.516522,0.4241036,0.39969024,0.094153754,0.23187391,0.27142107,0.48100102,0.14651684,0.17577341,0.17045772,0.31476063,0.16862194,0.26592317,0.20405667,0.094908565,0.38787323,0.27869296,0.5628809,0.5554509,0.34439564,0.45197275,0.54568005,0.5371814,0.48068312,0.36376557,0.3931649,0.4502497,0.47726443,0.25833967,0.14697167,0.21222204,0.4540789,0.44736537,0.18923743,0.53478134,0.4975536,0.21142504,0.2509579,0.34248275,0.4999209,0.36442032,0.20445937,0.26980644,0.13521248,0.11966672,0.19863673,0.121984154,0.1994672,0.21464522,0.2801034,0.2195613,0.5512372,0.34557164,0.2010033,0.29178548,0.20083277,0.3753922,0.097705856,0.1103131,0.10118079,0.2820994,0.12571234,0.2685986,0.12747627,0.2944456,0.045996092,0.05133132,0.07856324,0.0992704,0.06788284,0.06503414,0.116989054,0.06384945,0.056228656,0.0994377,0.1944628,0.11198367,0.0780738,0.05480113,0.26751217,0.07586541,0.82175326,0.11121663,0.14627294,0.11959515,0.08698628,0.048396528,0.12238591,0.12581785,0.109780915,0.11903674,0.11125991,0.11483487,0.08662334,0.21325023
0.26556334,0.19436571,0.11607943,0.31526232,0.29455945,0.39242867,0.3939327,0.36832768,0.31221062,0.26190504,0.44231355,0.20178036,0.16663927,0.20245829,0.3091871,0.48446926,0.21313989,0.5277024,0.50299203,0.43661696,0.39849463,0.33215386,0.3375374,0.2711911,0.18326265,0.2919782,0.40230286,0.25948867,0.3050662,0.28486907,0.30046168,0.26534033,0.22413266,0.3207065,0.61985487,0.4246382,0.44574726,0.68809587,0.60855895,0.44212037,0.48963812,0.450702,0.37321588,0.4698309,0.5213304,0.4482761,0.23415098,0.29270092,0.24767128,0.28055432,0.21799056,0.27665815,0.28379795,0.260716,0.40408745,0.21301503,0.25373086,0.41268432,0.29821223,0.45710954,0.41168132,0.32008776,0.31079736,0.4102796,0.28229877,0.15577254,0.15532938,0.18134646,0.34720758,0.2743488,0.34910876,0.38292548,0.23245125,0.15705073,0.365778,0.38861787,0.21254884,0.2545599,0.28515762,0.3548726,0.28042805,0.4953474,0.24098904,0.43288556,0.565672,0.54186416,0.4658958,0.28966287,0.36316916,0.7215832,0.29616734,0.31332606,0.23478766,0.20983785,0.2683751,0.3084571,0.23814456,0.4922233,0.5085444,0.48683688,0.41682088,0.39804745,0.31422502,0.41450825,0.38032275,0.35934755,0.3078302,0.060218606,0.243811,0.3726225,0.3091128,0.46596706,0.52578646,0.29571837,0.36963078,0.59561926,0.31900054,0.41162938,0.18910356,0.35506,0.4935836,0.39736816,0.3161923,0.27739134,0.397522,0.23112515,0.48646536,0.34210303,0.3224587,0.5638922,0.16499692
0.31431678,0.38761112,0.19904111,0.391997,0.41291013,0.50218403,0.4088811,0.34488428,0.40239784,0.36267015,0.48541203,0.5523837,0.5403011,0.523278,0.43257383,0.51880276,0.2599204,0.56134474,0.44222608,0.39164588,0.6092206,0.4822339,0.6807191,0.54140544,0.47493184,0.34192416,0.2888734,0.39045432,0.3895149,0.23013073,0.2293353,0.20120515,0.18700315,0.32027024,0.29618028,0.31371033,0.38087857,0.426494,0.4170626,0.36698806,0.294516,0.47867998,0.39679673,0.2590742,0.3303623,0.24282743,0.43383285,0.47792572,0.5055475,0.47364977,0.45496595,0.43638036,0.43666467,0.47304326,0.4606502,0.3678396,0.33373144,0.49777755,0.40123507,0.6677592,0.46689573,0.36719376,0.37230167,0.5870789,0.40911895,0.20448014,0.20328903,0.2696027,0.38590237,0.4496403,0.37163055,0.47851476,0.3424971,0.19327155,0.31968653,0.34548676,0.36848742,0.45146424,0.32750273,0.4509712,0.35312408,0.37829196,0.41502526,0.53441143,0.427333,0.4053586,0.4919375,0.47347745,0.39892018,0.48581883,0.37687525,0.26288873,0.39504114,0.20549643,0.25130558,0.31286,0.45940885,0.32498297,0.38054022,0.26395145,0.3784371,0.1982293,0.2069138,0.22147124,0.29037407,0.23658313,0.15601365,0.12047169,0.14147979,0.16651383,0.22591345,0.44029078,0.3299731,0.12375604,0.25743857,0.24780574,0.123332284,0.3495639,0.16972907,0.20238034,0.3284346,0.29058573,0.22439355,0.3531313,0.18244039,0.1383373,0.23706949,0.16991031,0.26451194,0.24483074,0.57852787
0.15985598,0.13079582,0.23609626,0.26481268,0.237606,0.24405862,0.47343084,0.44854772,0.138292,0.10510463,0.4057682,0.14088996,0.5871169,0.30572373,0.10182433,0.58619606,0.1621559,0.42971087,0.26575813,0.4054903,0.5579311,0.26896745,0.43489787,0.24064192,0.32465446,0.63745916,0.50471413,0.23100927,0.37106302,0.30702353,0.42940474,0.50781345,0.3807207,0.39634913,0.35723695,0.46479714,0.6783701,0.5162072,0.617734,0.48251694,0.36436886,0.5539182,0.4649158,0.47847313,0.6516466,0.5431726,0.28252515,0.46150535,0.21127294,0.40909955,0.23459862,0.23522024,0.3532028,0.36614716,0.5205183,0.23500496,0.34095085,0.53536904,0.44074038,0.5522079,0.5900398,0.49670517,0.4822677,0.40915754,0.44558677,0.3486613,0.47556627,0.52784216,0.43650606,0.37312508,0.34450838,0.38524297,0.45255235,0.2991253,0.4103954,0.44111943,0.38441876,0.3724676,0.4024894,0.43644026,0.49049613,0.76527303,0.42333317,0.48272094,0.656291,0.62566805,0.5455686,0.5850891,0.79835314,0.6743093,0.58493215,0.6149773,0.49986455,0.3392065,0.57964754,0.45587438,0.34639496,0.5658832,0.59967446,0.554848,0.6489757,0.6668964,0.50538915,0.506112,0.5109694,0.4520961,0.40327704,0.16526103,0.2667385,0.46901152,0.43487898,0.6445777,0.6869593,0.31325376,0.70638597,0.6742418,0.3546469,0.3487928,0.3345894,0.45536137,0.6371079,0.64472735,0.5183519,0.46197292,0.4929932,0.46505445,0.5984489,0.6266322,0.5165119,0.5001245,0.40963438
