0.8546998,0.7855263,0.17479768,0.7154447,0.78044146,0.5347324,0.36344475,0.3778283,0.7043681,0.8087905,0.88206184,0.84308153,0.5767584,0.75501126,0.81726664,0.83267355,0.6739633,0.67695683,0.8532208,0.7353001,0.6455435,0.4096097,0.3399564,0.49272367,0.47591612,0.49725622,0.65203005,0.8699489,0.42737165,0.49401057,0.31017387,0.24017377,0.42547828,0.78165025,0.54400957,0.23615876,0.33441544,0.5418565,0.49087265,0.5519552,0.5748611,0.46794453,0.44482887,0.44960684,0.5258063,0.32652408,0.72847337,0.7332485,0.6787766,0.5812528,0.41035154,0.64740163,0.39717615,0.29701954,0.2544695,0.4604569,0.29224136,0.18997496,0.58634853,0.29928306,0.347493,0.30512333,0.3102811,0.41589266,0.32153806,0.26370472,0.22377628,0.2522395,0.52703494,0.6473543,0.37979835,0.8141012,0.6289932,0.41339695,0.4331231,0.2679026,0.2549747,0.58649313,0.7943106,0.8286124,0.71348786,0.5965713,0.69165677,0.8486992,0.8695137,0.7890775,0.80965906,0.81320965,0.77257895,0.4789779,0.7987169,0.63387835,0.426849,0.1985876,0.7114082,0.547417,0.65639204,0.663789,0.62470233,0.61785,0.45694602,0.48967472,0.54158044,0.20163082,0.16665499,0.15243453,0.20927581,0.06878232,0.25570488,0.15987909,0.15709853,0.32249823,0.4775921,0.5431568,0.52222824,0.6190808,0.4289796,0.32992953,0.17162181,0.53135324,0.6699875,0.6028566,0.45320514,0.22563003,0.2570713,0.317456,0.24801667,0.25440225,0.34457928,0.55297357,0.3616827
0.42475972,0.37629196,0.0559692,0.4689218,0.5293768,0.37938008,0.5087575,0.40011513,0.50502926,0.3959394,0.39621574,0.40502647,0.4031717,0.43863916,0.4179648,0.44792143,0.27887028,0.47307757,0.39920828,0.31804717,0.58167744,0.53252566,0.49457714,0.31828713,0.23186202,0.42940864,0.674136,0.54037744,0.45267406,0.3289975,0.29428372,0.33638123,0.41396847,0.51149225,0.63111544,0.5683825,0.64085734,0.6372679,0.63280684,0.6408782,0.5645915,0.5887291,0.5440034,0.5707901,0.45150143,0.35851303,0.5362002,0.59136707,0.34102198,0.58773315,0.49116537,0.38119,0.46570253,0.40296537,0.44191557,0.22738747,0.36765993,0.35754284,0.39955258,0.2764586,0.38152966,0.31012714,0.3702644,0.34901875,0.2717092,0.22396427,0.21304747,0.30805504,0.3659304,0.32857755,0.50896424,0.4626721,0.37409085,0.27664208,0.36381328,0.32999006,0.2129692,0.41752324,0.51933205,0.44815275,0.40829977,0.4480295,0.5665223,0.5222208,0.44473892,0.603601,0.34384853,0.27526554,0.45696846,0.28594178,0.28842822,0.417581,0.32052895,0.25820902,0.29904157,0.25875232,0.24692447,0.5756807,0.4331414,0.402145,0.29025888,0.4001621,0.49855345,0.34901336,0.30812797,0.27926427,0.20122822,0.03259293,0.2535911,0.14581847,0.24823707,0.37262803,0.3216062,0.3466781,0.31691846,0.45783162,0.34108716,0.4482402,0.19899426,0.41218168,0.5432712,0.47788492,0.39640802,0.34446445,0.3197224,0.25654814,0.3655604,0.3349318,0.3263506,0.3642598,0.37888265
0.33847147,0.21220364,0.12738322,0.22945192,0.23289137,0.21883301,0.15884073,0.11317101,0.1895297,0.27234805,0.33645535,0.35212633,0.120393045,0.22201951,0.2900656,0.40034103,0.29211482,0.31476784,0.3825234,0.35763913,0.35676792,0.2915344,0.2209171,0.29536483,0.2676483,0.17378356,0.3627524,0.22328107,0.239796,0.2290699,0.21681035,0.07537305,0.096680425,0.27226087,0.40914685,0.21067514,0.3687522,0.5358816,0.41743773,0.38510555,0.36457235,0.40515968,0.23547149,0.141116,0.13920902,0.24260466,0.20518191,0.17543535,0.14173947,0.0896296,0.14198427,0.1719429,0.13887449,0.121025704,0.16321148,0.14075486,0.19927862,0.11168175,0.25198367,0.11510061,0.06713438,0.058262244,0.10190319,0.13300262,0.10398196,0.11021045,0.12146269,0.115612596,0.15879178,0.091448665,0.29749486,0.38635367,0.11959109,0.16436218,0.11581046,0.1548659,0.08650086,0.26905206,0.2374661,0.31386465,0.24439746,0.057016917,0.2533112,0.4025675,0.3237936,0.26959515,0.14859718,0.15362883,0.16760725,0.11883738,0.15553567,0.42986563,0.42870647,0.30622792,0.25319174,0.16872767,0.17830347,0.17374808,0.14616905,0.20745547,0.29521263,0.18271962,0.28904167,0.29691035,0.23238853,0.2065394,0.17704308,0.09669247,0.10742625,0.13720953,0.12847619,0.33496422,0.1885007,0.27432278,0.18200594,0.26699072,0.3100287,0.27772993,0.22818032,0.30629402,0.30024952,0.30883393,0.21225484,0.20038438,0.15494107,0.1413901,0.13612399,0.1332315,0.10829989,0.22877192,0.20352763
0.084811985,0.07645542,0.021258872,0.07844633,0.06438382,0.099685565,0.16031125,0.14869045,0.06591578,0.08889417,0.13489437,0.1102008,0.14689659,0.14153941,0.14973328,0.20541084,0.10439583,0.17427641,0.1079689,0.13283545,0.10029664,0.13256066,0.1360431,0.14729464,0.15126133,0.15052383,0.14070338,0.12265422,0.18423161,0.21448946,0.15828948,0.14965907,0.17267142,0.12886105,0.16486713,0.2107482,0.19931193,0.14565818,0.18737398,0.12938052,0.14925593,0.18355592,0.22541586,0.1924621,0.17205922,0.22924843,0.11418228,0.22360653,0.14832847,0.17152159,0.10298358,0.2216392,0.23821667,0.18896118,0.19161668,0.1408073,0.1684193,0.30170673,0.16733341,0.24743073,0.17025788,0.22990465,0.22596832,0.25402787,0.2107486,0.15744501,0.13244528,0.12383794,0.18448359,0.15110578,0.20428164,0.15043575,0.12422336,0.14820114,0.23327702,0.25413388,0.2024991,0.15220816,0.1432858,0.14851443,0.12862529,0.17569031,0.10937726,0.1916824,0.19651885,0.16794844,0.18884717,0.17750965,0.18451948,0.23021585,0.2124426,0.15114549,0.124113,0.13998394,0.24407704,0.21878675,0.14666475,0.19510022,0.17267329,0.16929954,0.14361688,0.13081762,0.13348228,0.17731233,0.19890903,0.23925109,0.15434855,0.020481868,0.1818008,0.197479,0.31864816,0.22923066,0.27467695,0.2756803,0.25145894,0.3051701,0.2420583,0.27025068,0.22952886,0.39464217,0.33374542,0.32182774,0.3796466,0.25848207,0.3105493,0.26907882,0.46303692,0.27162668,0.31326184,0.31093928,0.15052132
0.06073119,0.10861246,0.08261109,0.10949723,0.09652583,0.10005656,0.13560846,0.12835376,0.116905846,0.11363012,0.12357478,0.12017486,0.15201443,0.1796425,0.16817419,0.17659447,0.30032933,0.17862841,0.14905667,0.1700494,0.13673785,0.16330959,0.16734976,0.13417105,0.18717164,0.1503971,0.204325,0.21340795,0.19874318,0.1968319,0.22056435,0.20334403,0.143724,0.20309362,0.1710369,0.2412536,0.19739108,0.19410296,0.25047144,0.1510227,0.14904146,0.17530055,0.1388882,0.13024303,0.17444901,0.18842876,0.12898603,0.19740988,0.1832943,0.18572287,0.16033535,0.21152927,0.18735367,0.20343062,0.21942408,0.16882387,0.16116317,0.19307218,0.18447654,0.21464342,0.15996201,0.1936967,0.20600231,0.26026827,0.17948934,0.16778007,0.16630763,0.19079058,0.21920188,0.20512375,0.21233684,0.33679944,0.26140183,0.16702531,0.20071444,0.21881267,0.20569253,0.14190632,0.13306299,0.17749329,0.14968695,0.1586984,0.18472846,0.21124716,0.1882079,0.18855692,0.22819963,0.1570838,0.20840365,0.24438928,0.2603502,0.1868026,0.29049474,0.17718647,0.1990712,0.1933409,0.19157675,0.20189646,0.21795064,0.17631294,0.22315624,0.1395052,0.2440275,0.15942526,0.18264821,0.15724897,0.14587967,0.07545686,0.20346537,0.21879806,0.25700542,0.21818252,0.2380752,0.25249094,0.24448104,0.23781224,0.19292274,0.27352938,0.19059677,0.27079222,0.2699953,0.2633471,0.24835996,0.25319922,0.1894874,0.24312104,0.27769575,0.29171547,0.233319,0.18316706,0.17940138
0.21397519,0.15592392,0.057009626,0.12384342,0.15106189,0.10098001,0.19834925,0.19967961,0.06811883,0.094074875,0.09304274,0.076217584,0.15135376,0.07918071,0.105560265,0.18203771,0.115072906,0.18402952,0.074686214,0.06957568,0.087495364,0.15570328,0.21918496,0.089760214,0.15134284,0.14042631,0.09668356,0.064269766,0.16809916,0.14556177,0.2911305,0.24748784,0.1634384,0.1811519,0.2661893,0.33718485,0.26349333,0.24929084,0.25702107,0.2494122,0.32079244,0.39771435,0.35258117,0.3712964,0.4468224,0.2991296,0.09781172,0.2686531,0.18674666,0.17755914,0.10037605,0.12308611,0.19501996,0.12245688,0.14438714,0.15618153,0.2610253,0.257893,0.15788503,0.23880102,0.22898231,0.24800822,0.25369534,0.2743845,0.13606708,0.057454053,0.09708081,0.13381186,0.2064127,0.18291026,0.25345007,0.2038813,0.23387878,0.19324309,0.3231609,0.3579229,0.19076766,0.21993515,0.30612522,0.28509447,0.2713754,0.2240716,0.26894608,0.4179367,0.2967651,0.30141243,0.2938427,0.21914312,0.37448558,0.4456779,0.35754406,0.29246172,0.20264989,0.2999716,0.28544506,0.27625087,0.20234497,0.22726414,0.20425342,0.42858568,0.16255382,0.25724718,0.30909586,0.41908553,0.31247544,0.35151973,0.3605454,0.03396538,0.38119987,0.42025846,0.29157385,0.38726917,0.494376,0.54048073,0.3914962,0.48390186,0.4470417,0.5524302,0.45067847,0.41596386,0.5049434,0.54406023,0.5218075,0.43027684,0.4473389,0.54337996,0.6401189,0.626805,0.5861048,0.47258592,0.24166904
0.09579126,0.08576022,0.10486623,0.098957956,0.09956256,0.102288455,0.16118489,0.13789146,0.100825414,0.10034952,0.12888017,0.10869217,0.11057588,0.1385025,0.11788673,0.14421189,0.3126323,0.12844251,0.11138697,0.15315692,0.115543224,0.12292208,0.20361458,0.10708858,0.16132565,0.15596461,0.20387673,0.15729333,0.22454655,0.13749184,0.21247265,0.1414853,0.09684592,0.14293598,0.17066966,0.1566393,0.15708959,0.13943328,0.13753681,0.08688493,0.112599425,0.14514641,0.10119988,0.10163982,0.1742881,0.14887008,0.09671912,0.10256778,0.104660526,0.098738685,0.08479858,0.13814566,0.110359825,0.15575954,0.15553175,0.12574239,0.20119543,0.19171265,0.20496811,0.18899716,0.13725597,0.18874446,0.19186892,0.21947965,0.19684939,0.18770707,0.1630653,0.14349937,0.1880508,0.14564526,0.08672092,0.07921742,0.101467855,0.21466517,0.13787143,0.19795385,0.14721417,0.07155836,0.09003466,0.097274326,0.08520263,0.0995417,0.11549127,0.1057448,0.12721016,0.116730586,0.11891591,0.114319295,0.14986661,0.1459927,0.13036892,0.1231755,0.07647379,0.12563425,0.118089736,0.10239787,0.0743668,0.075679205,0.07688144,0.074135,0.06555427,0.07539893,0.06924502,0.078822665,0.086766,0.0848092,0.113770686,0.080509625,0.11897013,0.1302206,0.10946938,0.10802836,0.1434597,0.1633441,0.10132832,0.13269152,0.13912879,0.17200041,0.1297625,0.130127,0.13528095,0.12278971,0.11267253,0.12996918,0.14297675,0.13232365,0.13679895,0.13138019,0.14228775,0.09872628,0.05318963
0.22535245,0.17896745,0.19862054,0.12370423,0.17612535,0.10715801,0.09903561,0.106525995,0.13625075,0.15587455,0.16049267,0.24915843,0.11918882,0.13379122,0.17336367,0.19880873,0.39205754,0.1277986,0.2241413,0.20488411,0.3068268,0.14119653,0.2217793,0.24158518,0.2833171,0.4137343,0.5373443,0.4107713,0.5792302,0.33072674,0.40667954,0.41167107,0.15729003,0.286698,0.25105774,0.15845998,0.17444527,0.22436365,0.17938247,0.17588718,0.2141549,0.28118876,0.30425692,0.13332659,0.15456949,0.20488271,0.18355183,0.20074648,0.14124812,0.1457251,0.1465355,0.16672371,0.1652058,0.21496302,0.268392,0.36794055,0.58720267,0.3260976,0.3475572,0.24244082,0.19010927,0.2071666,0.20629531,0.15797403,0.14221022,0.17166455,0.14838013,0.16165136,0.32434827,0.31669086,0.28144693,0.36355373,0.24147566,0.47728026,0.39667538,0.36874124,0.20825665,0.19728969,0.22520678,0.2008739,0.2948497,0.16548538,0.20679398,0.30276906,0.3555494,0.19995695,0.19554707,0.36471674,0.5332909,0.29513928,0.30333576,0.4755232,0.38415864,0.6382567,0.3731994,0.17832702,0.2393702,0.17919204,0.16383302,0.16502966,0.23999168,0.22704722,0.17317198,0.16380149,0.22404578,0.2681045,0.15629101,0.17179874,0.12494183,0.160414,0.20706676,0.3243458,0.33046162,0.4437237,0.24507421,0.39923528,0.44938174,0.504002,0.5737296,0.4008564,0.25909013,0.28033894,0.4703862,0.5618224,0.63915277,0.58014965,0.6674189,0.6004923,0.51733726,0.2586517,0.17152289
0.16387482,0.11297116,0.25691387,0.0503132,0.09774913,0.0951596,0.075084046,0.036089174,0.08934472,0.07727236,0.097994156,0.24968717,0.083957255,0.12822975,0.101273656,0.13955823,0.33266106,0.061029673,0.14068365,0.12891668,0.519291,0.3088656,0.36783946,0.2990636,0.34596577,0.052243527,0.48835284,0.93621725,0.9429574,0.6608932,0.15810803,0.09264397,0.07879722,0.5399519,0.22798607,0.11485631,0.11464376,0.15988408,0.13214445,0.07498632,0.1309639,0.45356014,0.5929962,0.117109865,0.17454812,0.25967854,0.2818436,0.26928937,0.0813278,0.14866519,0.23744953,0.15698831,0.11855376,0.09810486,0.56243366,0.93494976,0.9591691,0.5809849,0.5314401,0.17975128,0.09974925,0.18960549,0.2303396,0.1589484,0.16431397,0.11663588,0.06197632,0.08508861,0.74648285,0.7460043,0.23999538,0.2238538,0.14500149,0.9740866,0.4659055,0.30645934,0.28073028,0.20795803,0.19371602,0.15757582,0.36512434,0.114933014,0.12240223,0.14977454,0.34261975,0.10742445,0.13834779,0.23818474,0.6477712,0.12046135,0.21069975,0.49353296,0.39485276,0.9412436,0.4216979,0.11459176,0.18099551,0.1902503,0.12966175,0.10833484,0.07327796,0.13491486,0.11554912,0.18132025,0.56168306,0.78216916,0.13997136,0.23926851,0.10029751,0.17727537,0.37062266,0.18685053,0.14420953,0.37394345,0.13483754,0.30791062,0.6875572,0.30295348,0.9480716,0.46117976,0.23471984,0.23490144,0.8920567,0.973713,0.95546174,0.9081133,0.9836266,0.98879594,0.84726584,0.14301954,0.19464435
0.038474172,0.056637555,0.20297761,0.061990984,0.075441815,0.08313061,0.09189515,0.08094688,0.08137106,0.080708034,0.06600334,0.06760152,0.10568667,0.13898608,0.10629338,0.07492718,0.17888974,0.07035934,0.10894886,0.07137759,0.07825559,0.06160499,0.079914,0.054780707,0.089073785,0.11628561,0.11126829,0.09609014,0.1413039,0.0882592,0.06961813,0.14119245,0.09682679,0.09921338,0.10908423,0.087947816,0.10629253,0.09566592,0.058418397,0.05484923,0.07079759,0.07357029,0.064493515,0.11523475,0.086147375,0.08914385,0.04959305,0.065530196,0.08351661,0.08632303,0.10289354,0.12027412,0.13836241,0.12239338,0.09267645,0.14776382,0.2738809,0.12569432,0.122797824,0.15841132,0.15098122,0.16317554,0.12725864,0.093584135,0.10470278,0.13869107,0.09766956,0.12609985,0.19197384,0.14721267,0.108829685,0.113355406,0.09352805,0.23937981,0.1439484,0.15925343,0.097187035,0.06071709,0.07500698,0.08848307,0.079407275,0.09116089,0.12258206,0.11962508,0.10009968,0.08050601,0.0825975,0.16209914,0.15247697,0.23193797,0.18531834,0.1764603,0.09282079,0.2509854,0.15830904,0.14181428,0.055118162,0.060066883,0.071912244,0.08566553,0.067554645,0.071917966,0.10973316,0.08729051,0.07584318,0.08136462,0.098646335,0.1769301,0.09478807,0.07984747,0.08321094,0.106583215,0.093371734,0.115667164,0.06349918,0.07706335,0.12979043,0.12843078,0.26177287,0.14520144,0.057540607,0.06367155,0.082684144,0.18862395,0.15153565,0.19087234,0.14377956,0.18453062,0.0975445,0.06666723,0.048016813
0.64734983,0.64850914,0.02207892,0.5361091,0.41717896,0.38056847,0.3328115,0.2083546,0.4149604,0.5301369,0.5284678,0.65198815,0.5251388,0.69065624,0.55231524,0.6026655,0.73644257,0.5860056,0.4634976,0.47968638,0.4088393,0.46080017,0.46781904,0.39374048,0.45245942,0.25706348,0.6040459,0.8601532,0.7256474,0.6590919,0.29612365,0.14181569,0.3458787,0.7710341,0.79621863,0.7546962,0.74644685,0.71089923,0.845515,0.4541172,0.49434417,0.64268225,0.75528437,0.6335164,0.62488836,0.30040213,0.7271056,0.6643632,0.46124804,0.31335217,0.23190136,0.46235654,0.4632647,0.353881,0.61675936,0.7974864,0.8281826,0.6651036,0.7708652,0.51818293,0.40109414,0.46013576,0.5196036,0.3689364,0.20658767,0.28080258,0.34405252,0.63985634,0.73219055,0.56358004,0.5957967,0.56957173,0.3847514,0.80876356,0.5565695,0.7415921,0.6388886,0.5549673,0.6566147,0.3946613,0.43385497,0.7576859,0.3487397,0.79386634,0.8173496,0.74912995,0.73711187,0.8070779,0.8524645,0.5718453,0.64576864,0.7965262,0.6914832,0.58306056,0.6529897,0.51646966,0.45939228,0.60410553,0.7377383,0.49736315,0.1916548,0.49771637,0.47173628,0.4679871,0.4723681,0.5650246,0.535472,0.019324144,0.42283955,0.4360589,0.37038976,0.6389789,0.6098593,0.77109516,0.4796075,0.8526528,0.8411499,0.75351685,0.77561945,0.8486317,0.76609325,0.5642995,0.56374705,0.81202555,0.44014922,0.6294987,0.5947019,0.69889,0.7487697,0.7722872,0.48964524
0.5574001,0.51089317,0.21727996,0.3668393,0.27585512,0.29794875,0.46505812,0.38350162,0.2769995,0.37374094,0.4824672,0.55006623,0.45826843,0.40810376,0.43770474,0.58984566,0.45804378,0.3818028,0.6125909,0.36922446,0.5499334,0.33322716,0.37699702,0.20793374,0.30541041,0.21569933,0.54885906,0.85851663,0.82273555,0.4145261,0.36653453,0.13840404,0.20656818,0.62842065,0.6387124,0.48657665,0.60558707,0.55335236,0.5334927,0.86727285,0.8496159,0.9202122,0.90620095,0.90688217,0.8828992,0.7786518,0.54918116,0.7120965,0.4498133,0.68618464,0.4558247,0.43047658,0.24154697,0.15775818,0.24798219,0.5406342,0.62675244,0.247409,0.5797313,0.21086967,0.107392564,0.15857051,0.22352776,0.21605463,0.077067755,0.09657641,0.08406661,0.19353826,0.28531286,0.5711976,0.8939524,0.7925546,0.15064861,0.2843955,0.3218429,0.2320726,0.22015563,0.4428279,0.6568589,0.87302405,0.88097507,0.37043902,0.88528436,0.8569908,0.81625,0.7213459,0.5411292,0.36516422,0.6611392,0.35308486,0.50947106,0.51047343,0.59702706,0.40626806,0.625956,0.5140581,0.69196355,0.84722996,0.7201052,0.8164741,0.7074202,0.54626584,0.6639789,0.83816767,0.87342256,0.8206033,0.769958,0.10480988,0.792253,0.5931743,0.8202033,0.8928871,0.79689735,0.7288706,0.62307835,0.76377755,0.532855,0.5427556,0.43658876,0.8384046,0.8577131,0.7598808,0.6962436,0.9041282,0.4982092,0.8183721,0.65856206,0.83078796,0.7649504,0.81781584,0.77181494
0.32158586,0.34385186,0.3794454,0.40971848,0.3987649,0.3544127,0.28568697,0.26837918,0.38507634,0.47690153,0.61391336,0.5270297,0.5163567,0.504799,0.5068244,0.6880971,0.52587986,0.5488465,0.60749626,0.5470698,0.6273912,0.705624,0.66765517,0.6791244,0.6046591,0.45254272,0.53079295,0.719022,0.7384793,0.61787987,0.4096564,0.42749786,0.3383893,0.51348126,0.59867036,0.52312326,0.5652479,0.67156845,0.69234216,0.5937183,0.7178625,0.65679693,0.60069317,0.49036735,0.5834279,0.741152,0.5391134,0.45574495,0.43323708,0.39065042,0.52449566,0.46590886,0.5118629,0.50036824,0.517104,0.6691526,0.6276202,0.56294435,0.4587261,0.4323384,0.26879615,0.27953386,0.40788272,0.36289683,0.25093687,0.22536321,0.23194748,0.28436664,0.40332213,0.6334989,0.85935175,0.80366427,0.48961014,0.450609,0.4012346,0.5962191,0.35237268,0.47426063,0.5467721,0.60878986,0.5047677,0.36578128,0.56099266,0.60605717,0.5242257,0.58083653,0.61409676,0.64124423,0.5890021,0.54423445,0.7350323,0.75302666,0.7771831,0.646339,0.7380292,0.6953868,0.5843348,0.481172,0.603648,0.6888347,0.7455488,0.5646924,0.6762856,0.743825,0.73278564,0.6867701,0.51874477,0.18917073,0.33301124,0.47958186,0.7160432,0.58225965,0.627093,0.68555665,0.5900556,0.5553165,0.6691452,0.84201777,0.5813745,0.719936,0.4909388,0.5945244,0.5963313,0.6907052,0.36012068,0.40228593,0.40508902,0.3843424,0.43301284,0.53850955,0.42886025
0.65412354,0.7220198,0.06328545,0.7046373,0.62303025,0.5470392,0.5382724,0.3446171,0.367929,0.48714563,0.7511413,0.66723186,0.55908126,0.531239,0.52218634,0.73747444,0.625563,0.6129607,0.67665935,0.5640713,0.68953377,0.5281561,0.51314354,0.46115687,0.36315116,0.37726653,0.7224501,0.6865955,0.35026142,0.5885473,0.431618,0.20998722,0.24838798,0.59292454,0.8055233,0.63271683,0.7400594,0.76923895,0.77221864,0.8923726,0.7626888,0.7222284,0.66533315,0.70360833,0.47423553,0.27789897,0.43086696,0.6297798,0.4024114,0.53365105,0.40103418,0.41139343,0.48605847,0.29292497,0.49811208,0.54102963,0.1643154,0.47906625,0.75754493,0.50790596,0.23518816,0.41952154,0.5997432,0.4745047,0.28931236,0.26661623,0.37742355,0.389564,0.42270052,0.76863843,0.58038163,0.7686404,0.42683077,0.22131217,0.32744431,0.17145523,0.42688414,0.6159797,0.6839537,0.79302543,0.8079881,0.57489604,0.8176884,0.7373048,0.7204027,0.6788257,0.46900988,0.52414757,0.5874358,0.35353732,0.67730516,0.80548257,0.55208313,0.183702,0.7738805,0.5768052,0.648208,0.7212899,0.6676388,0.60859793,0.30605105,0.5714625,0.7214146,0.45571116,0.36991498,0.3083294,0.37089008,0.017137067,0.41606328,0.21539328,0.20780005,0.27315876,0.5273206,0.4244547,0.28271508,0.4769962,0.40434593,0.09768302,0.1083819,0.524405,0.54698586,0.4773268,0.30727938,0.40624207,0.11273268,0.15341495,0.20278898,0.14177646,0.22902328,0.35715866,0.5556196
0.732518,0.6398444,0.07977948,0.5330105,0.5228652,0.29268026,0.19439362,0.13481312,0.4583733,0.55621976,0.5429468,0.7272242,0.20279233,0.4974349,0.52854633,0.5415687,0.6676628,0.29639283,0.6592576,0.59868497,0.50133544,0.45644307,0.32697093,0.20217316,0.2841935,0.29132748,0.9437724,0.9656977,0.9361507,0.6524743,0.24515232,0.040512215,0.16482006,0.59198236,0.89003515,0.9138411,0.954556,0.9563174,0.9624515,0.89249235,0.7293181,0.8126665,0.7346379,0.7144539,0.6204388,0.5820089,0.45521793,0.48302972,0.1905024,0.29527786,0.18128474,0.15902784,0.17261957,0.11261724,0.6308332,0.9084788,0.96917963,0.6655012,0.7348054,0.09854058,0.25256675,0.2676648,0.3676264,0.23211254,0.08518077,0.10877532,0.155027,0.1812901,0.78122056,0.73032993,0.49523246,0.71228945,0.19857013,0.91250306,0.5190945,0.8912874,0.5220638,0.46338683,0.61473334,0.56830126,0.555748,0.38245538,0.5184255,0.69373465,0.67272896,0.49549344,0.7880151,0.79390347,0.88617516,0.6326263,0.85768175,0.9380819,0.7860479,0.9550419,0.8180602,0.691944,0.40679803,0.632467,0.46422502,0.63543475,0.38471317,0.5940645,0.6376333,0.74563515,0.6783229,0.66417485,0.42589217,0.09239572,0.45899865,0.32757872,0.4195681,0.7435741,0.7210482,0.9175312,0.8213859,0.97258675,0.9713667,0.9519433,0.9695861,0.9270798,0.85149413,0.8743891,0.82295716,0.7406287,0.8164723,0.82697904,0.8215209,0.8332516,0.7234721,0.7585684,0.4735168
0.5739606,0.34735367,0.1546427,0.37354302,0.41204372,0.39611632,0.36133957,0.2849211,0.51336884,0.35061938,0.36789584,0.3627239,0.3904815,0.3547512,0.41833654,0.4079522,0.5671928,0.43581533,0.4924801,0.5368605,0.3896328,0.6073647,0.66873837,0.552301,0.5431678,0.42098573,0.69430107,0.552788,0.44720006,0.39976698,0.59086615,0.7803845,0.4675696,0.6166378,0.75022674,0.65418506,0.5697907,0.7021976,0.6600529,0.55474705,0.39709753,0.47264388,0.4328504,0.40782425,0.29275742,0.37705186,0.4347004,0.2833248,0.3594919,0.32566303,0.46675393,0.46137485,0.46375024,0.35287425,0.4616159,0.5690908,0.45976245,0.45830515,0.31860736,0.5484367,0.50372726,0.6011088,0.45776558,0.2936086,0.24140444,0.16197638,0.2266569,0.31226242,0.44529584,0.58739644,0.5361948,0.40114212,0.37624162,0.45053834,0.40691692,0.43885836,0.35010022,0.3820928,0.28277376,0.12582204,0.14841841,0.51042414,0.34336755,0.30137235,0.11243492,0.1816684,0.28275636,0.25651872,0.4762406,0.37241554,0.23844455,0.37314388,0.48479962,0.2928118,0.2311473,0.2657434,0.30103752,0.21782891,0.4093836,0.24328808,0.4266388,0.25970766,0.37510636,0.27814788,0.33371502,0.40204746,0.2610373,0.067184106,0.2708444,0.26126432,0.32096553,0.45690283,0.39650217,0.39629856,0.35361648,0.3981095,0.33109087,0.50632036,0.33138955,0.30765334,0.53249586,0.6124537,0.61299634,0.4982238,0.66739506,0.760769,0.6064803,0.71407354,0.63445824,0.51779634,0.31742194
0.06565411,0.10937463,0.04945928,0.17865968,0.21929665,0.2852448,0.5774442,0.3341178,0.14314952,0.056233935,0.23815426,0.17195939,0.2508765,0.1997773,0.08463804,0.24329075,0.002934365,0.20194699,0.40760177,0.081374966,0.24452448,0.19817609,0.20269197,0.085878246,0.037533008,0.024071293,0.11609574,0.8134634,0.7716984,0.08937125,0.014826515,0.033190873,0.035499714,0.2128338,0.42795274,0.25529024,0.22734086,0.57921195,0.46882287,0.65308625,0.7616429,0.67106277,0.49610752,0.6828185,0.45196095,0.3151615,0.18823047,0.19270255,0.08771634,0.3037598,0.108116455,0.04107548,0.10889515,0.02208741,0.13322489,0.8031336,0.7117537,0.37797454,0.33008277,0.044881485,0.09312507,0.054195996,0.043660548,0.101992495,0.11426017,0.025781538,0.013660798,0.004976649,0.35606307,0.74045223,0.7356447,0.34257343,0.058890186,0.5676355,0.42843336,0.47590005,0.25968638,0.21836819,0.29238328,0.16359341,0.12492077,0.1915658,0.18684754,0.34833294,0.11612865,0.15680832,0.14868495,0.123560056,0.43996966,0.24910633,0.31008792,0.3262305,0.28012937,0.75270945,0.3802821,0.50839716,0.16924532,0.13560413,0.092855476,0.3253262,0.13698308,0.14514855,0.2597541,0.5544956,0.4354667,0.3486113,0.2458963,0.04549009,0.37229064,0.24826822,0.4067997,0.5181786,0.82248294,0.815732,0.75528187,0.78404707,0.70290023,0.6578808,0.8343076,0.71050745,0.60582966,0.67587894,0.63682246,0.53367,0.45585352,0.731153,0.7263538,0.62889355,0.548222,0.49521178,0.18074447
