0.19159077,0.11272448,0.13234815,0.11985977,0.15598391,0.16199979,0.12386614,0.13673593,0.13980173,0.14622915,0.18618986,0.15286162,0.14980473,0.13337624,0.13807572,0.21157464,0.18163307,0.13764197,0.14293973,0.18389672,0.22688599,0.17777425,0.22005293,0.17201783,0.13921674,0.07546811,0.04845637,0.20380858,0.2180855,0.08170446,0.11025531,0.025418907,0.040957943,0.13308406,0.1721619,0.168642,0.1784186,0.21412563,0.22510402,0.24399908,0.25666553,0.24962547,0.20498043,0.20217685,0.19853574,0.22082093,0.15031119,0.18992017,0.16172773,0.158831,0.15751198,0.1811722,0.19208042,0.16694945,0.14934167,0.17582153,0.22357884,0.16495073,0.15070716,0.15363495,0.089823835,0.06804064,0.09429852,0.15019482,0.09606058,0.09826522,0.07591638,0.042082638,0.10765922,0.15352607,0.23572631,0.3077824,0.15192352,0.17172176,0.12082674,0.23773864,0.12975147,0.1190256,0.17453101,0.17811602,0.1672138,0.13226719,0.16833389,0.21181685,0.2101939,0.15594308,0.18179992,0.114297375,0.15888986,0.16415414,0.1657279,0.13276665,0.19982448,0.21831977,0.17178895,0.14920844,0.18532251,0.20098582,0.18277222,0.19768207,0.2618518,0.21484028,0.18283495,0.19171378,0.20482707,0.20697322,0.16651048,0.12037031,0.16677412,0.20942532,0.23754627,0.19138767,0.23653242,0.18777283,0.27816245,0.22669783,0.1543453,0.20100561,0.22522554,0.21913013,0.22792995,0.18564548,0.16817515,0.18749632,0.17260028,0.22941794,0.20891352,0.20691082,0.17718138,0.21060006,0.18333372
0.09425449,0.16606972,0.14782858,0.14510196,0.15659449,0.13924128,0.13698071,0.11944491,0.14407608,0.14280227,0.19230062,0.24517526,0.16947389,0.14641565,0.16137168,0.23390211,0.18923083,0.16434377,0.19752252,0.23750146,0.2875129,0.23805687,0.25914633,0.22314541,0.22936769,0.08593571,0.021295011,0.2844851,0.19738603,0.11417937,0.13285568,0.03127092,0.08627769,0.118818715,0.16772372,0.16387963,0.16674545,0.24603766,0.23831238,0.24937697,0.27158064,0.3016027,0.295425,0.24832055,0.23201585,0.28846782,0.18390423,0.18880081,0.17892016,0.19602299,0.18049893,0.2222434,0.23821133,0.18826376,0.18682371,0.29139322,0.2433804,0.2721436,0.2736799,0.18759027,0.16806802,0.1253272,0.10528773,0.17152631,0.105157495,0.067977816,0.0066183507,0.06866421,0.13450134,0.17264833,0.30237547,0.2827916,0.12645191,0.21683814,0.18015328,0.2884598,0.19025865,0.1004746,0.13913041,0.17277199,0.19326383,0.209897,0.16904825,0.19788347,0.23818228,0.20294839,0.23699336,0.10687044,0.256532,0.18085289,0.19049533,0.15612945,0.26683336,0.22753625,0.15456168,0.1392469,0.17449193,0.17621283,0.24251458,0.23376507,0.29787123,0.2586546,0.212941,0.27642834,0.29971626,0.31811374,0.17722914,0.14063585,0.1921287,0.1935163,0.26814654,0.2731158,0.2610756,0.24866354,0.28271952,0.26559442,0.21118444,0.28823066,0.2419853,0.28756222,0.30946022,0.26645678,0.29435763,0.24915203,0.32492033,0.28944525,0.33272988,0.31602964,0.2580624,0.26677567,0.19418184
0.20729645,0.15371789,0.17869136,0.13218376,0.15918541,0.17465849,0.188368,0.1655127,0.21660225,0.1880202,0.2370822,0.26025087,0.2557565,0.21535763,0.16285223,0.23599702,0.19246215,0.2169374,0.24294876,0.22623079,0.33764923,0.29755396,0.31498224,0.21638396,0.2364836,0.13204938,0.20291166,0.31649178,0.3550883,0.24894619,0.17590854,0.10004991,0.10780096,0.20662811,0.2113675,0.20595828,0.2347587,0.35182413,0.3424747,0.29586118,0.33015358,0.41068435,0.36431178,0.28481686,0.3826109,0.32825935,0.25740585,0.20608175,0.24969216,0.22939356,0.207367,0.23584092,0.23812953,0.11741452,0.22281899,0.2904554,0.38927802,0.2780431,0.2298328,0.1618272,0.1691092,0.17846629,0.15756336,0.19801648,0.0906077,-0.015171811,0.010407984,0.069808364,0.2017888,0.23052426,0.33165878,0.3036946,0.0524368,0.35020775,0.25483894,0.30614203,0.21878241,0.15437132,0.26385075,0.31121022,0.32975596,0.30372685,0.30928826,0.3082245,0.28337398,0.32513118,0.27909213,0.19426848,0.35030156,0.29885083,0.28293622,0.24559848,0.2645175,0.35493955,0.22992033,0.22730534,0.26630387,0.25535735,0.29706496,0.26725963,0.32936692,0.3760228,0.31687862,0.335777,0.36302772,0.36631954,0.2906809,0.13684697,0.22930253,0.258705,0.28448084,0.3611543,0.3289773,0.34318578,0.36110854,0.3547607,0.33610907,0.39603126,0.3740115,0.3580305,0.35629347,0.37268546,0.3747165,0.28871727,0.37116992,0.3876138,0.39598015,0.39709017,0.36480325,0.36955273,0.28980437
-0.06292507,-0.056299508,0.1170131,0.014870822,0.05212584,0.09771432,0.16676487,0.116609156,0.041307822,-0.026860386,0.12478916,0.07592857,0.04375483,0.041900814,-0.021377146,0.16938293,-0.018638521,0.13513681,0.13829587,0.11348677,0.19267096,0.15833955,0.23029867,0.08939949,0.052848727,0.06978446,0.15785971,0.21556823,0.20239803,0.111559436,0.04885459,-0.025634483,0.0054523647,0.12172587,0.18974221,0.14952235,0.2037153,0.275998,0.24397698,0.17969117,0.18971056,0.2452618,0.22225139,0.18104786,0.18351823,0.22077876,0.12297383,0.14970858,0.110406905,0.10779075,0.077832475,0.06535736,0.10168721,0.07503095,0.18470636,0.19482923,0.2744188,0.2538463,0.22446164,0.18788102,0.1736866,0.12432417,0.10037869,0.21153378,0.12361275,0.039239943,0.06491326,0.038136095,0.21174692,0.17576605,0.3098814,0.26299268,0.029796481,0.2219661,0.24879532,0.28557682,0.20612276,0.11731021,0.16522145,0.20454167,0.2007894,0.19487706,0.16885835,0.2490493,0.22510645,0.23033103,0.1987232,0.15358156,0.2482279,0.26457152,0.18910262,0.22466788,0.2099784,0.2214867,0.20001894,0.21369281,0.19095443,0.20887265,0.22407115,0.225012,0.2591559,0.20845518,0.18099724,0.22011936,0.2394076,0.21628168,0.15595692,0.08801541,0.1425899,0.17725983,0.20788258,0.27245453,0.30626228,0.22168052,0.2117483,0.27770656,0.21629058,0.34560853,0.22102956,0.2505752,0.27091324,0.24925604,0.20755608,0.20472082,0.24395551,0.23021352,0.28565127,0.25910163,0.26245862,0.2570508,0.19897713
0.11891407,0.10282642,0.13280678,0.11060189,0.1556353,0.10934281,0.18069173,0.1320518,0.07216798,0.06923407,0.17247881,0.21462104,0.13389565,0.15638644,0.083522916,0.22304335,0.10631722,0.1338409,0.22281028,0.12471852,0.2730982,0.18015945,0.19779447,0.101726264,0.040973976,-0.026205406,0.28255433,0.34298122,0.36400956,0.16301075,-0.02456513,-0.055541873,0.031328708,0.2650348,0.3261888,0.21954441,0.25812525,0.31924355,0.3011928,0.32451683,0.3237856,0.37648237,0.3344016,0.30554393,0.30354103,0.29350412,0.16874382,0.22365928,0.05656761,0.16924131,0.11668719,0.014677674,0.108682245,0.019099414,0.16091867,0.31181258,0.3854478,0.18775809,0.24328767,0.001018852,0.12628148,0.121396944,0.10231234,0.08968498,0.051878378,-0.006781146,0.017798916,-0.010346383,0.22954424,0.2911277,0.31598377,0.28910613,0.039566055,0.30497622,0.22914004,0.238613,0.11680335,0.17954448,0.22270952,0.22754899,0.27414417,0.23200437,0.24893606,0.28616384,0.267312,0.26014033,0.21207589,0.1976974,0.34095883,0.28213027,0.28275967,0.34521872,0.24887954,0.3445199,0.2720768,0.20160466,0.20590208,0.26534557,0.2527232,0.26423714,0.23244098,0.2540186,0.2787386,0.27150446,0.27516454,0.28940725,0.22801848,0.11552868,0.22293425,0.21799135,0.24984254,0.31642574,0.32474574,0.36394417,0.27080885,0.369295,0.35182136,0.30634916,0.35846043,0.35570055,0.3289689,0.3424923,0.36561027,0.36008707,0.36543396,0.38717905,0.41481954,0.3874951,0.3514893,0.29701978,0.19925253
0.23340274,0.18378475,0.11586794,0.24217805,0.2437637,0.21251446,0.2347051,0.16489461,0.28802997,0.23957044,0.20808272,0.2716272,0.19876714,0.25476632,0.19160743,0.16741335,0.13486731,0.10778092,0.326567,0.14613,0.30121124,0.11192654,0.20374957,0.25778306,0.088536024,0.023480296,0.19544446,0.43219715,0.3727853,0.030302167,-0.046232313,-0.08309603,0.1115682,0.37845284,0.27022624,0.22986835,0.26572126,0.34651852,0.37397134,0.37545845,0.3597825,0.40697291,0.4555704,0.3698668,0.39874843,0.34210047,0.27562228,0.26246917,0.15944654,0.25370985,0.18461931,0.09141351,0.12675881,0.027745068,0.116559714,0.31945047,0.43593243,0.06925869,0.24653405,-0.07476097,0.074471354,0.02409488,0.08025271,0.018054157,0.016908363,-0.023625255,0.10281174,0.0072921216,0.20429865,0.25142044,0.38886678,0.3621773,0.058185697,0.27366567,0.27352124,0.31115508,0.13182026,0.31972829,0.26828605,0.1862306,0.3132922,0.23945755,0.34924334,0.2704266,0.28715155,0.30504858,0.23818985,0.17454001,0.27284604,0.3284908,0.2405506,0.3164704,0.30411476,0.42607057,0.27295354,0.19817111,0.25023276,0.33171257,0.23805931,0.24721289,0.23816419,0.19430254,0.2660066,0.34770203,0.3938732,0.44108886,0.25696763,0.07455658,0.24095443,0.22999357,0.29123226,0.41047984,0.45259646,0.44615108,0.32690755,0.40524346,0.37015226,0.35220236,0.38963294,0.42595354,0.35839227,0.40544868,0.40142107,0.40810055,0.40484947,0.42847294,0.43635353,0.44778177,0.46527442,0.39503437,0.35558158
0.2533623,0.23719642,0.07569677,0.19309354,0.18364552,0.13635515,0.15260996,0.1309593,0.2584895,0.31607246,0.2823168,0.28376454,0.09835402,0.17549491,0.29594642,0.2563634,0.31519783,0.16849549,0.2170223,0.08166948,0.2614913,0.013658971,0.039490044,0.20962884,-0.08180386,-0.0031044185,0.38755116,0.39882794,0.41898268,0.017397016,0.016446248,-0.008309126,0.14516924,0.38023487,0.3334448,0.33631277,0.42121145,0.43092656,0.42978096,0.41848817,0.48387823,0.4252434,0.4644607,0.3834202,0.2386753,0.3060968,0.32795456,0.2456382,0.15541002,0.18875906,0.1895489,0.1377799,0.1274493,0.102370024,0.2548463,0.3165643,0.4821489,0.054404855,0.28118083,0.06760435,0.1851981,0.111646086,0.09910391,0.031136632,0.051893488,0.1003173,0.13870023,0.16979748,0.3678188,0.23552448,0.31644532,0.33871746,0.18995519,0.30450514,0.39959848,0.2710039,0.23579884,0.337635,0.21507905,0.1630668,0.2832049,0.26956382,0.26983353,0.28773767,0.2253456,0.30719241,0.115967855,0.08046298,0.24254093,0.22344154,0.19426881,0.28449774,0.29721504,0.36895347,0.16803399,0.1697258,0.29381806,0.2692658,0.28989813,0.28781953,0.20529747,0.2187723,0.36582586,0.47627655,0.43219265,0.40636933,0.24034372,0.062165968,0.23624729,0.19123584,0.25254172,0.47131544,0.49390462,0.4462699,0.3837468,0.44362035,0.3375189,0.29178464,0.41606912,0.35356295,0.33868003,0.40689102,0.31125385,0.41879177,0.26775408,0.35720593,0.3232073,0.35877532,0.37159032,0.36705583,0.38960975
0.04969479,0.07400775,0.128965,0.083558284,0.078045405,0.067772664,0.11337228,0.088704705,0.119428515,0.099775925,0.10219382,0.15485013,0.073770806,0.10568605,0.09965658,0.12807776,0.19199929,0.107365824,0.098615825,0.04589829,0.11539716,0.022594877,0.07885772,0.09104637,-0.038468137,-0.012401924,0.1840693,0.25324136,0.2597652,-0.025881752,-0.04122974,-0.0016103089,0.10380019,0.17722417,0.16108716,0.16205215,0.20951489,0.18844801,0.21208724,0.2132729,0.25996506,0.27660364,0.27212015,0.20523798,0.14911245,0.21511143,0.14450844,0.12443422,0.12591916,0.12242033,0.10220607,0.15244439,0.0653207,0.059738815,0.19595894,0.2197411,0.2972042,0.0691385,0.17737694,0.022815138,0.122476496,0.067705676,0.08483546,0.06045568,0.076578826,0.0625675,0.10828093,0.0583207,0.19053988,0.19342496,0.18478797,0.18249461,0.09155454,0.2401375,0.24514595,0.1988558,0.091748536,0.13993579,0.12173334,0.09299369,0.15028141,0.10900445,0.11681103,0.14933562,0.12705977,0.13567136,0.100804985,0.10509536,0.2031129,0.17269434,0.17504165,0.20341727,0.20521642,0.2259404,0.16142668,0.12989739,0.13307914,0.13541411,0.1348052,0.14454761,0.15302585,0.10156239,0.1818583,0.23659399,0.267892,0.24671045,0.2030566,0.13238691,0.17628662,0.18215977,0.20082928,0.28300473,0.27717137,0.2939792,0.26128167,0.26761776,0.2579556,0.185743,0.24465816,0.30994257,0.2352341,0.27354604,0.2583832,0.27269292,0.26047218,0.27673542,0.29317984,0.33618203,0.3543263,0.24172717,0.18517822
0.04092808,0.15622902,0.08539848,0.14960301,0.13149443,0.09915386,0.11104517,0.11713184,0.17536369,0.2180265,0.19354971,0.22420932,0.075185835,0.1272217,0.21830305,0.21598053,0.19323763,0.18491049,0.13614382,0.028803572,0.14904252,0.115853086,0.11406315,0.06829651,-0.12348786,-0.07084173,0.15082826,0.30561215,0.37569332,0.00737378,-0.14009762,-0.098535985,0.054229856,0.28141004,0.25347584,0.2208235,0.26235124,0.26762345,0.27024442,0.22851893,0.34550437,0.39110574,0.28481677,0.18913957,0.24586044,0.27004975,0.29302156,0.2573492,0.18004763,0.15981561,0.15889923,0.20199263,0.1469726,0.104548916,0.21833402,0.28815413,0.47071984,0.035921782,0.26835352,-0.01252532,0.091621235,0.10290733,0.09342951,0.03380747,0.1012713,0.122868076,0.09956304,0.089879304,0.26112357,0.30353987,0.26390484,0.2739825,0.07164985,0.33198732,0.34563643,0.27674246,0.06849547,0.21515808,0.20330055,0.1612266,0.2257341,0.13598719,0.17840886,0.26596344,0.22114494,0.25307244,0.19647214,0.18601948,0.24436352,0.1945617,0.25441515,0.26296914,0.23248245,0.3268872,0.18725479,0.17506406,0.23640719,0.22479714,0.23578529,0.25670826,0.19066736,0.105887495,0.20711283,0.31773233,0.38301343,0.29647237,0.16757753,0.15520409,0.17888501,0.16431113,0.28388187,0.41385952,0.47588444,0.4614074,0.377583,0.4094178,0.3855551,0.2861248,0.4349346,0.40215945,0.33238757,0.3233022,0.28568578,0.34465608,0.29052037,0.4044619,0.32978308,0.42028522,0.4276904,0.35060534,0.20865074
0.10030705,0.19532076,0.11337559,0.21714303,0.14426254,0.13104603,0.12113408,0.12829968,0.14906363,0.18757637,0.23978789,0.27381235,0.12543353,0.17149422,0.1802094,0.24687462,0.23216468,0.25007525,0.16874664,-0.018655539,0.17565665,0.16560662,0.16616434,0.083022535,-0.12792583,0.010227561,0.2385452,0.30511695,0.29396194,-0.016219273,-0.11882202,-0.024746358,0.09075135,0.21031381,0.22021066,0.23716362,0.33453247,0.30714607,0.33033407,0.2557116,0.34270933,0.37279382,0.31400594,0.20971659,0.26239222,0.24323924,0.24786156,0.24869774,0.17615645,0.17348842,0.15551452,0.18539694,0.15331452,0.15470922,0.2002435,0.2944226,0.36916316,0.09677139,0.21022055,0.024753898,0.10364289,0.13440864,0.15931499,0.08219928,0.12676714,0.082210705,0.14539535,0.07077284,0.2279805,0.29458985,0.282654,0.32352865,0.14796965,0.2959779,0.31082135,0.25379008,0.086279795,0.23707864,0.22993656,0.1616801,0.2436193,0.14958818,0.23092479,0.29012996,0.24458317,0.3054008,0.2586881,0.26806715,0.2909407,0.25713867,0.25847197,0.31736276,0.29480946,0.29467228,0.24210133,0.23740487,0.2510738,0.21979526,0.26837927,0.28952673,0.208213,0.1458352,0.27057126,0.3739261,0.42417827,0.34205636,0.2395538,0.15690662,0.25105956,0.32780606,0.29138187,0.4280975,0.44801715,0.419045,0.3527918,0.35467535,0.35743135,0.36482838,0.33667415,0.38207772,0.34951305,0.33865556,0.28949493,0.39443856,0.30014807,0.42566624,0.30204025,0.42526054,0.4058598,0.3069856,0.24566999
0.12808011,0.22355789,0.058931537,0.17820817,0.118199974,0.107543245,0.09623119,0.06510558,0.0983682,0.16764164,0.22148573,0.20742802,0.06966318,0.12998907,0.19785853,0.23392907,0.23898473,0.20547706,0.16369665,0.044049352,0.09123613,0.067703485,0.09241259,0.08369513,-0.1326424,-0.0060167015,0.20268048,0.25884673,0.30687976,0.067444265,-0.020489544,0.060646936,0.039539605,0.17634948,0.18959564,0.22706714,0.32054284,0.30329272,0.32638133,0.16162358,0.279612,0.34699988,0.29622704,0.1752514,0.26558214,0.25488317,0.17869675,0.22733918,0.14815624,0.11546295,0.081294425,0.16078776,0.124030665,0.09057772,0.20012595,0.27111802,0.32854497,0.14247414,0.2042208,0.11292161,0.0937849,0.08957809,0.14381303,0.09492884,0.10720587,0.08688861,0.11612672,0.09974274,0.22928554,0.28426707,0.312628,0.3698787,0.09675645,0.29121327,0.2942813,0.29512113,0.1398467,0.16453673,0.18076973,0.17328101,0.17099217,0.059665293,0.15782808,0.30407646,0.25971815,0.2595629,0.28953242,0.22569028,0.26478928,0.20434445,0.27881214,0.37488434,0.36274627,0.3254201,0.19337362,0.16097844,0.1733453,0.22712131,0.22676645,0.25048935,0.16818765,0.07575278,0.17737226,0.31472218,0.36232188,0.2934818,0.22006716,0.07403155,0.20073001,0.2642123,0.2108511,0.34479377,0.44386625,0.46298435,0.25524992,0.34799433,0.37348837,0.39203727,0.3229331,0.3029771,0.293002,0.30275953,0.20410171,0.34218633,0.18646398,0.32798606,0.18498968,0.39771426,0.36598188,0.17017217,0.16490294
0.11312941,0.11718126,0.06875083,0.114742756,0.090984546,0.07343552,0.08370454,0.079793386,0.06445895,0.13264468,0.11288835,0.13423884,0.058896042,0.08247216,0.14345166,0.1299862,0.13456617,0.13476023,0.11314332,0.05381,0.074210085,0.0942398,0.1302068,0.0698168,-0.048267335,-0.0046174377,0.10367439,0.1709147,0.27544767,0.07711899,0.030320719,0.06404136,0.07550223,0.12061353,0.11632338,0.18205634,0.21229264,0.25582492,0.27082068,0.11620431,0.16546778,0.19824594,0.19400963,0.12018938,0.20177238,0.16602771,0.114724375,0.113051824,0.090903595,0.08672608,0.078627214,0.11008598,0.08002715,0.10217009,0.19203214,0.16569154,0.26711062,0.123133495,0.12443745,0.10728985,0.100197434,0.09335537,0.09814903,0.08842907,0.081101745,0.08793344,0.09931167,0.09238982,0.19360112,0.18897249,0.2066895,0.2553094,0.114266425,0.2750185,0.25450417,0.21263053,0.10865484,0.084163144,0.120220125,0.10801326,0.10295976,0.06444497,0.099073365,0.2056855,0.13808376,0.16491193,0.18308318,0.14377756,0.22763939,0.15340555,0.18108006,0.23547031,0.2806787,0.27448148,0.12364663,0.110419646,0.11265415,0.10699104,0.13806856,0.15466897,0.11785794,0.076828554,0.10408549,0.1585357,0.22094823,0.18449129,0.13764891,0.08807348,0.15039346,0.17192835,0.13551635,0.18501881,0.25880343,0.2641968,0.17138407,0.22764876,0.22432002,0.25177306,0.26758507,0.19988811,0.21773067,0.26903617,0.16673398,0.27669516,0.16767731,0.31880462,0.17793922,0.34061074,0.32505533,0.1309601,0.113823116
0.1421481,0.15756851,0.10580062,0.15613191,0.10419873,0.12162587,0.11864426,0.10450575,0.09876782,0.16052815,0.15029672,0.16563182,0.09133065,0.12405081,0.1794538,0.14382404,0.19013724,0.13625926,0.14099333,0.10051116,0.09234707,0.085307926,0.12440027,0.10483621,0.024860144,0.055461176,0.16655974,0.13441753,0.21642143,0.084668964,0.06506049,0.09688085,0.11873164,0.15835197,0.14916885,0.18021168,0.22181624,0.23776507,0.24800146,0.11321788,0.14000726,0.19071205,0.17718403,0.12968253,0.21154828,0.15731736,0.15883768,0.15058929,0.13981846,0.11085312,0.10792625,0.1617414,0.13611162,0.11852402,0.16899382,0.12132131,0.20662743,0.12943557,0.1805463,0.13331488,0.118234165,0.12552515,0.14076,0.13428876,0.116172284,0.12467687,0.13306937,0.13321978,0.18005091,0.15726456,0.18733893,0.24157545,0.1374963,0.22683945,0.22591034,0.21780731,0.09328847,0.13134366,0.13535061,0.122823864,0.13730529,0.09653256,0.115822494,0.19502333,0.15141048,0.15357631,0.21112779,0.15605295,0.25225547,0.14766057,0.17387775,0.21195562,0.19128326,0.21061502,0.13927858,0.12543187,0.14930768,0.1380718,0.14688914,0.14200525,0.12204423,0.08873471,0.12625417,0.15244839,0.20907313,0.17939723,0.14485143,0.13558963,0.14156309,0.16743217,0.14926513,0.21914238,0.2698421,0.2310485,0.1888298,0.2080607,0.1948724,0.18988994,0.18242316,0.22846635,0.24645457,0.26693,0.13689262,0.212898,0.1488334,0.23606274,0.1793463,0.27834144,0.2483926,0.1269887,0.14219916
0.10554108,0.105616905,0.13127184,0.11201101,0.10145912,0.112966485,0.11746626,0.1061699,0.06895648,0.08834075,0.11105029,0.1314569,0.081041045,0.0861232,0.103472516,0.10877806,0.13896729,0.117390946,0.10469967,0.103976235,0.09960424,0.08277811,0.11769456,0.093051046,0.073345125,0.088021874,0.11883381,0.09925836,0.12591568,0.09786633,0.06239108,0.081976555,0.09572451,0.12452315,0.14486443,0.13065131,0.16653383,0.18901093,0.17854044,0.10761014,0.12603949,0.16809255,0.13244191,0.11275341,0.13128942,0.13251482,0.110335775,0.12495185,0.12556452,0.102366336,0.10570824,0.15705279,0.121412605,0.12031028,0.11602032,0.088082865,0.12689815,0.13068345,0.12346216,0.11026777,0.115537666,0.11472871,0.13640112,0.12513721,0.10958238,0.11264852,0.11284579,0.104589425,0.1309039,0.10434267,0.12513363,0.16274899,0.1534035,0.13006425,0.14043418,0.14371242,0.11583694,0.0981162,0.098011725,0.10560553,0.114947885,0.1003635,0.100246325,0.13403781,0.12569419,0.13254648,0.1688981,0.13241544,0.17843814,0.1390556,0.14052697,0.13652316,0.10598422,0.13284375,0.12439447,0.10648746,0.10185477,0.10794132,0.12668835,0.1312186,0.10329144,0.09529449,0.0987546,0.11529066,0.14909095,0.13787742,0.117468394,0.16427583,0.11844179,0.13512778,0.11961514,0.15856947,0.17068934,0.13683592,0.1406268,0.14045073,0.12843287,0.12590747,0.11837047,0.16100384,0.16368622,0.19162387,0.123449154,0.15400599,0.13741262,0.1687333,0.14857745,0.18700019,0.18946548,0.12171635,0.10399024
0.075687766,0.057380836,0.09975692,0.0816706,0.07082105,0.087381214,0.07750862,0.07783446,0.06780945,0.05849976,0.066212334,0.06440879,0.057488803,0.05467891,0.04758273,0.0679443,0.16537498,0.103654586,0.07127012,0.00025402755,0.08806157,0.036967434,0.056461863,0.054269616,-0.06719467,0.029393636,0.074000046,0.16312398,0.17465861,0.05590717,0.013442159,0.07681663,0.07681619,0.09349507,0.106142685,0.11468513,0.16372259,0.19219133,0.21003187,0.09912556,0.12225051,0.14810061,0.13891098,0.1070062,0.109868065,0.10968535,0.11779709,0.08604933,0.08099224,0.09589565,0.08239215,0.09582816,0.09314574,0.076164894,0.10292169,0.12551217,0.17114669,0.08090505,0.103330396,0.058866106,0.09701077,0.085406534,0.09534033,0.09167449,0.083574705,0.09605272,0.083646365,0.097815715,0.15791516,0.18772922,0.18850271,0.20660461,0.12857501,0.1800937,0.20737678,0.16449428,0.09607649,0.0881104,0.08979222,0.07500421,0.0676324,0.06401842,0.07572681,0.09323983,0.08314365,0.10212927,0.0933153,0.12955274,0.1535382,0.12193777,0.14186092,0.14649323,0.22589386,0.18857428,0.096316665,0.07510431,0.105011486,0.07458156,0.10456212,0.13388245,0.124598034,0.08173984,0.11006721,0.12487477,0.17249335,0.1336649,0.10443585,0.117519245,0.112972654,0.12682845,0.1011967,0.16371731,0.24100296,0.20219442,0.15785266,0.19109584,0.14328972,0.25790414,0.17497289,0.14641574,0.17154951,0.18301354,0.13521361,0.22185308,0.14495943,0.24311642,0.16931443,0.28491977,0.26547363,0.104870476,0.097978346
0.11442137,0.09299975,0.09769436,0.11733664,0.09826918,0.10237563,0.08405656,0.095847845,0.084765404,0.08113424,0.09990055,0.102406844,0.06954391,0.086688876,0.072836116,0.0943426,0.18818128,0.114612155,0.09955949,0.08311643,0.10555135,0.104586124,0.08205065,0.07870507,-0.009293072,0.1009158,0.12722552,0.17303714,0.2343705,0.08582661,0.009801149,0.07073672,0.12198052,0.06522705,0.11659895,0.11647434,0.15285386,0.16781282,0.15301885,0.11696197,0.15368423,0.17542435,0.14900756,0.15426841,0.14955375,0.15558615,0.11428538,0.11276685,0.12875983,0.095657036,0.107250765,0.13859528,0.10245918,0.089596815,0.12868436,0.14437346,0.20580658,0.08677341,0.09700015,0.044657886,0.1231613,0.126515,0.12605977,0.11306794,0.08324466,0.08107568,0.09505017,0.1073612,0.16733986,0.14964569,0.16319674,0.18080592,0.13296282,0.18762946,0.16072586,0.13745965,0.07795122,0.10234619,0.09316906,0.10738668,0.1220556,0.0781568,0.09441509,0.119790465,0.114189506,0.12646209,0.14262128,0.16998649,0.15115613,0.13278285,0.20784046,0.18439622,0.17963453,0.20353894,0.12652859,0.102044284,0.10941887,0.10599846,0.13687278,0.1389094,0.09905005,0.07848029,0.123992585,0.16007507,0.17384453,0.14198893,0.1068182,0.109708026,0.101434335,0.1072507,0.14264545,0.18939412,0.21568106,0.18776886,0.16545808,0.19611868,0.18290067,0.19051877,0.1803469,0.1624724,0.15689246,0.16053173,0.13418667,0.19032444,0.15525481,0.19772357,0.16304941,0.21995206,0.21609452,0.12640983,0.106731236
0.12769154,0.09780545,0.11947,0.116606936,0.10839215,0.08430527,0.080619074,0.08815954,0.08388336,0.088035524,0.088177696,0.09280923,0.0715678,0.076254666,0.09085325,0.08171789,0.1842737,0.091514416,0.09364079,0.096422605,0.104767665,0.114426464,0.08934794,0.09075071,0.05467636,0.110956155,0.14657307,0.16693424,0.19447567,0.10398204,0.091509536,0.09976785,0.13186735,0.1345045,0.13020018,0.11002015,0.1281663,0.13764454,0.16132553,0.11226767,0.14794946,0.14380309,0.12638877,0.13515499,0.14875498,0.14447933,0.13686118,0.0877977,0.11722435,0.08792312,0.10707317,0.121053375,0.11183475,0.12695335,0.14440799,0.1263384,0.18483189,0.119674094,0.11455451,0.11178443,0.110838205,0.123621196,0.13342342,0.1156266,0.09569059,0.11996405,0.11669798,0.12360068,0.13670148,0.15061222,0.1663369,0.16438414,0.15599422,0.17685784,0.1747001,0.15328668,0.119365126,0.10528886,0.09669223,0.091333814,0.094159044,0.08455951,0.089244716,0.112440236,0.09010196,0.10736039,0.14196387,0.15729529,0.14575797,0.12340851,0.16944693,0.14225093,0.1630697,0.1711594,0.114720404,0.10223819,0.109382264,0.08331726,0.11244255,0.110169575,0.087773286,0.08712481,0.10496393,0.13036329,0.12870805,0.122783646,0.0981802,0.12920737,0.098562725,0.107888,0.111798346,0.13392472,0.15167776,0.14798431,0.12835968,0.17294252,0.14864004,0.16692317,0.15336233,0.1492005,0.1435402,0.14126952,0.14052798,0.1457342,0.1691312,0.17134972,0.17949098,0.20124283,0.17548445,0.13193771,0.11066514
