0.30096495,0.24515055,0.19219567,0.22263113,0.21028395,0.20590232,0.16811228,0.18909898,0.19738345,0.21553196,0.26725775,0.20683879,0.18855633,0.17916049,0.22804505,0.30969396,0.30541426,0.2043867,0.19727671,0.2592285,0.28886667,0.22895493,0.28017518,0.27614194,0.2059217,0.21250646,0.17877215,0.27422708,0.332352,0.18491918,0.20652142,0.17673236,0.18552555,0.24110761,0.22623333,0.21694355,0.22326404,0.24282853,0.25874156,0.2717571,0.29538092,0.2907862,0.23873033,0.2229522,0.21810642,0.25362524,0.23749323,0.23797683,0.20078307,0.1992972,0.18943481,0.23495527,0.23585013,0.21931343,0.22575521,0.24295606,0.27726018,0.23213948,0.20107846,0.22319783,0.19609225,0.17615247,0.21274947,0.20690706,0.1985398,0.1899674,0.16889511,0.17391866,0.21231009,0.24835096,0.33614928,0.39657098,0.25347576,0.21409936,0.1847438,0.3110802,0.17586276,0.24746042,0.21273775,0.21673793,0.18436298,0.19173539,0.18400873,0.25229898,0.244966,0.1726121,0.20669836,0.17525335,0.1951957,0.20998,0.21705067,0.18489258,0.3048497,0.28790808,0.240429,0.20434219,0.25430432,0.23578677,0.21203756,0.20965646,0.3251348,0.22521856,0.19612567,0.21380065,0.2239062,0.22328588,0.17536464,0.13841385,0.17654084,0.2239962,0.25478348,0.20926677,0.26200312,0.2275142,0.33195752,0.27283606,0.20947896,0.24745084,0.2617878,0.25514427,0.26848826,0.2124382,0.20497662,0.24361417,0.18866666,0.2605314,0.231477,0.22351357,0.18942814,0.2510504,0.22111316
0.27785355,0.28240073,0.19368128,0.23737454,0.20822603,0.1864502,0.19021471,0.16884555,0.2037738,0.2255815,0.2626753,0.32374153,0.22046825,0.20497109,0.29149574,0.30773702,0.32994345,0.23689443,0.27349457,0.32359266,0.34868976,0.32157084,0.3330554,0.33694515,0.31507653,0.25653183,0.23840542,0.3909793,0.3302316,0.28199846,0.27986905,0.23619516,0.23919912,0.2518823,0.2496222,0.26540866,0.26078618,0.30248567,0.29429257,0.30187097,0.33705395,0.3644226,0.3582582,0.28455397,0.25928572,0.32540897,0.2743792,0.23773536,0.2441949,0.27908894,0.25630707,0.33032492,0.30657926,0.2899597,0.30170608,0.3616579,0.3164901,0.37053263,0.35320413,0.30034518,0.25724828,0.2352182,0.23700526,0.26837993,0.19478165,0.17248963,0.13957217,0.2063094,0.24638866,0.24997447,0.43764156,0.3943494,0.26388398,0.2673087,0.23301294,0.3929058,0.2615506,0.1888607,0.2025742,0.22114241,0.2399086,0.25177062,0.20756137,0.2762217,0.2825819,0.23967893,0.29804307,0.2164393,0.31084028,0.24106385,0.2628052,0.26611242,0.36986405,0.29677385,0.27042776,0.24638245,0.25475836,0.20991626,0.2995997,0.26832548,0.37230223,0.2859064,0.24099731,0.32071668,0.33527383,0.34778747,0.18980876,0.17082475,0.21804808,0.21459106,0.2984354,0.3006566,0.29476926,0.29235783,0.33577052,0.32252973,0.28431574,0.3721668,0.28078443,0.3484027,0.35054585,0.2999775,0.3476798,0.3145425,0.35657406,0.34834415,0.36099282,0.3486054,0.2864599,0.31607294,0.25666672
0.3870367,0.32803896,0.22348525,0.29135793,0.26326358,0.29074273,0.27100253,0.22416532,0.35671562,0.34973353,0.34341353,0.38340372,0.31952152,0.30356938,0.30446482,0.33280468,0.3886175,0.31888804,0.35308084,0.36431187,0.41940162,0.38151377,0.3933732,0.36088336,0.37915125,0.32899508,0.41597533,0.44923604,0.43878326,0.40667865,0.36492643,0.33195376,0.30701014,0.3498276,0.30230644,0.32023662,0.3296865,0.4096036,0.41221523,0.3446516,0.37918687,0.45419887,0.40570882,0.30938488,0.4094021,0.3675649,0.3826631,0.29785264,0.37977678,0.35509032,0.33126676,0.40314725,0.35261664,0.27761889,0.37264803,0.39438936,0.47005066,0.4151144,0.3726293,0.3467299,0.35042936,0.36826533,0.34519616,0.34150904,0.25211012,0.20439889,0.22022264,0.2856553,0.3418601,0.34665588,0.40012896,0.43286544,0.27525258,0.39909297,0.33911654,0.41292188,0.31641233,0.32158762,0.38021776,0.40921775,0.3815702,0.3724863,0.3544195,0.38544112,0.36232802,0.41472465,0.3978042,0.3313243,0.41806483,0.3517839,0.3659158,0.38670656,0.41961342,0.41716427,0.37167272,0.34309515,0.38043362,0.30578315,0.37782776,0.29992932,0.4205546,0.39541775,0.35391983,0.37521014,0.40826723,0.3958285,0.309957,0.16362984,0.25067252,0.27450168,0.3060407,0.3928753,0.36917177,0.40990222,0.43043974,0.427105,0.4340851,0.4729862,0.42361838,0.42978653,0.41709393,0.4191485,0.43103892,0.35433626,0.39724332,0.41383502,0.42365983,0.41235277,0.38213134,0.41495898,0.3734597
0.2509029,0.23314781,0.17332987,0.21880718,0.19743621,0.24583952,0.25268686,0.18333808,0.2060102,0.2443002,0.33889607,0.26581353,0.16881765,0.19469914,0.26600477,0.33947772,0.32433203,0.30320144,0.29629612,0.36778423,0.30477783,0.26000357,0.35355166,0.3022788,0.27612087,0.2868983,0.33462414,0.34359264,0.3293278,0.29068056,0.30251807,0.20627281,0.20881921,0.27642626,0.3586509,0.31305742,0.35923868,0.38690287,0.35634404,0.26710105,0.29825315,0.32503834,0.29014912,0.232659,0.22460777,0.27438474,0.27915138,0.2786019,0.29271454,0.2510432,0.21826088,0.31255946,0.22782832,0.28057307,0.38438532,0.2945297,0.36752203,0.4154081,0.34680727,0.39215115,0.29700118,0.27911058,0.28521508,0.3522818,0.2645909,0.19485365,0.21016912,0.2368191,0.3523919,0.31526026,0.41102648,0.41719112,0.23857652,0.30178988,0.3028314,0.41539642,0.33109587,0.27331546,0.2611423,0.28885734,0.25381467,0.24608348,0.22222799,0.36329338,0.32713163,0.29860416,0.3071192,0.26714015,0.32293195,0.32470876,0.27628416,0.3010605,0.35667717,0.2701336,0.27423862,0.28782436,0.29251337,0.2641883,0.29270554,0.26872706,0.33778238,0.22483717,0.20512177,0.2580623,0.27481645,0.23710789,0.17314462,0.109265715,0.16256347,0.19471888,0.23415548,0.32658395,0.3484007,0.25659022,0.2544835,0.33135417,0.25122094,0.43834257,0.25871843,0.2972649,0.31489667,0.29221204,0.24670498,0.25265756,0.26999873,0.25976253,0.31648922,0.28714648,0.29235744,0.30351117,0.27125362
0.31430498,0.26556078,0.16533212,0.2431136,0.26476848,0.23127005,0.2521278,0.19571106,0.22431128,0.24608879,0.29691187,0.31468245,0.23514175,0.27053106,0.2643264,0.31991336,0.35404426,0.26199755,0.31575167,0.29338276,0.32458842,0.29138425,0.31124923,0.24982667,0.25665712,0.24652685,0.42062947,0.44406208,0.44549605,0.31167147,0.25175646,0.20580652,0.2017107,0.35455474,0.41077968,0.347272,0.37125796,0.39665988,0.38843024,0.35237244,0.35795718,0.40388772,0.36308643,0.32945943,0.32132414,0.31248283,0.28213832,0.30365533,0.24035478,0.2514109,0.22022383,0.25500268,0.2557468,0.2242962,0.30889896,0.3757862,0.4482013,0.31557718,0.35878503,0.2589166,0.22652733,0.24041708,0.2595172,0.2470388,0.18221411,0.1538881,0.15729907,0.2015847,0.35884714,0.36286375,0.3732577,0.36990386,0.22663148,0.39026356,0.32281205,0.34474993,0.24044028,0.27038726,0.2989105,0.28095642,0.29843643,0.27127874,0.2852514,0.36230487,0.32925573,0.31090292,0.31482133,0.32139114,0.41716278,0.32174903,0.37431714,0.42704603,0.34982,0.380457,0.36340156,0.3018108,0.26025406,0.29668766,0.3075034,0.29833218,0.2662631,0.26234525,0.30050093,0.2945922,0.29198042,0.30188003,0.2375667,0.12880217,0.2340448,0.22840503,0.26503018,0.34683648,0.34654832,0.40162724,0.30773148,0.41009963,0.39559835,0.4048501,0.38057092,0.39986143,0.38591617,0.38545936,0.38709995,0.39711913,0.3854599,0.4035036,0.43258348,0.40044612,0.3697216,0.31937978,0.2503004
0.44451508,0.37816694,0.1463978,0.36545074,0.33210993,0.33017874,0.32254145,0.21974345,0.3915083,0.395915,0.33663315,0.3918912,0.27127326,0.35186553,0.3816025,0.31222853,0.37619966,0.28846896,0.388035,0.3423058,0.3695234,0.28577474,0.36193457,0.3847581,0.33466992,0.3076958,0.4313417,0.5157438,0.482374,0.31468347,0.27401626,0.18495654,0.2705729,0.44931892,0.40397468,0.3932471,0.39919975,0.45676985,0.49129203,0.4153344,0.4077411,0.43937054,0.4844843,0.39122605,0.41803062,0.35600945,0.35903737,0.33947757,0.33281547,0.33104256,0.27365038,0.33280808,0.30478033,0.2855096,0.33418524,0.41766572,0.52298737,0.36195555,0.42188382,0.2734884,0.24917111,0.26704118,0.32767016,0.30226818,0.2330431,0.20075606,0.26667035,0.26860172,0.3684526,0.34667984,0.41703805,0.40148714,0.22920178,0.37028518,0.4237768,0.43054065,0.29528052,0.38566244,0.3717273,0.26899162,0.36084875,0.27818483,0.38691503,0.3958659,0.347661,0.36087665,0.38026738,0.3432027,0.4052138,0.3804996,0.3805821,0.45138982,0.37453303,0.47748882,0.42359912,0.34434924,0.2877372,0.3625161,0.31853607,0.2794274,0.26573613,0.20001239,0.286297,0.3746671,0.42062172,0.45414197,0.2655215,0.084202126,0.25097087,0.23792905,0.30252743,0.4458042,0.48349622,0.50132954,0.35413885,0.45396507,0.43930689,0.42519513,0.42733657,0.4671972,0.4503692,0.4667397,0.42801374,0.43465564,0.42597213,0.45734334,0.45959222,0.46573246,0.4936494,0.4249516,0.389939
0.46808305,0.4146957,0.11796991,0.30704042,0.29850054,0.25068393,0.22488391,0.17800577,0.3522544,0.43610957,0.3953416,0.38925955,0.1605925,0.28333473,0.451694,0.39836234,0.4867176,0.31563836,0.31294242,0.29075298,0.34637326,0.25945148,0.2903612,0.3417603,0.2926756,0.28659582,0.49622855,0.45738974,0.5069829,0.26567057,0.2628949,0.16486621,0.2489518,0.45508158,0.41338333,0.4578013,0.52324504,0.52445614,0.52156204,0.44794458,0.5137883,0.45979503,0.49935007,0.40821904,0.26980525,0.33291915,0.4230763,0.3458623,0.28657356,0.25427637,0.27537844,0.34288967,0.33564422,0.3746919,0.43075144,0.39289868,0.56774366,0.34173468,0.41163188,0.3097866,0.25405598,0.26822716,0.32311755,0.28963253,0.19604298,0.26267883,0.25929284,0.3521038,0.45601767,0.27873808,0.34261796,0.36675942,0.29227424,0.4117994,0.488175,0.37675893,0.3757524,0.39950532,0.28548956,0.22058359,0.31417927,0.30330485,0.29277158,0.3841429,0.29725736,0.34773728,0.26402414,0.20500177,0.38306847,0.28103057,0.28930146,0.3437165,0.31887567,0.42272788,0.25050887,0.21525148,0.34635776,0.31811455,0.34271112,0.32231486,0.22728075,0.22665524,0.386618,0.4984607,0.4574114,0.4252341,0.25492868,0.07503225,0.24971503,0.20355025,0.26963013,0.5142368,0.5389797,0.50155574,0.41370305,0.49682227,0.37878743,0.37213966,0.45553192,0.40614438,0.41034946,0.44743365,0.32871726,0.4438724,0.28504518,0.38287383,0.34526542,0.37982553,0.39322564,0.3951359,0.44037384
0.21526782,0.18880975,0.15053178,0.15074408,0.12830564,0.12110052,0.14917609,0.11204382,0.17257169,0.18987906,0.15774526,0.20819673,0.09881365,0.17048742,0.21547495,0.18577968,0.3070775,0.16778626,0.14497465,0.17363247,0.17659958,0.11962243,0.18952152,0.1848532,0.17387961,0.20010763,0.28465363,0.29603565,0.3214643,0.18039782,0.17138617,0.13108316,0.18052413,0.21833624,0.21437797,0.20779169,0.26494676,0.23725502,0.26278847,0.23242505,0.28194937,0.3024679,0.29568037,0.22071613,0.16333129,0.24195631,0.19210845,0.15665804,0.18753825,0.15508045,0.140274,0.24360645,0.16707495,0.21314184,0.29010993,0.26422137,0.33999714,0.21211955,0.2631193,0.1900538,0.18891379,0.1732054,0.20802367,0.19067267,0.17334235,0.20021327,0.18258494,0.21668382,0.25922108,0.22699688,0.20702763,0.20260157,0.14688225,0.298724,0.28789356,0.25668883,0.2010055,0.17399725,0.14914116,0.10845292,0.16551277,0.11689968,0.12796463,0.2010823,0.15174408,0.15147486,0.14613327,0.18325411,0.25623333,0.19985297,0.2306944,0.24753176,0.2300318,0.2493362,0.22399941,0.16156408,0.15184526,0.1473108,0.1551796,0.15227652,0.16374266,0.10580768,0.18758005,0.24594018,0.2791121,0.26081952,0.21268015,0.13965881,0.18492895,0.190952,0.21385318,0.30117655,0.29461703,0.31593338,0.27852368,0.28714794,0.2758262,0.21950291,0.25612903,0.33025196,0.2600502,0.29226315,0.26872554,0.28291455,0.26828253,0.28593397,0.30045554,0.34527513,0.3635648,0.24831182,0.2024253
0.23636423,0.27428827,0.110764585,0.22695927,0.17016725,0.13596691,0.16387536,0.13881846,0.2288566,0.29817748,0.24586459,0.26798153,0.09515138,0.20040405,0.3213769,0.28431246,0.29090345,0.25023293,0.18068764,0.19924012,0.19670592,0.21256001,0.21429661,0.17800924,0.15969267,0.22386603,0.34036615,0.3542059,0.44955924,0.22595619,0.18236236,0.15949613,0.18075657,0.34883198,0.32393986,0.30318153,0.35823277,0.32758746,0.3397917,0.2460629,0.36719623,0.42475533,0.30664706,0.21020038,0.27624908,0.29825327,0.35505047,0.2870276,0.26656953,0.18850473,0.19382012,0.28581035,0.22769961,0.27241337,0.36614838,0.32342517,0.5133519,0.23666352,0.33640382,0.19400221,0.15917525,0.1966364,0.21712823,0.18658929,0.17235702,0.24263564,0.1647403,0.22726578,0.32626173,0.32940352,0.28983417,0.28848436,0.15010801,0.401245,0.380364,0.34686193,0.22072324,0.25062442,0.23165233,0.17819442,0.24244261,0.14497013,0.19273493,0.31504655,0.2529217,0.2791939,0.2428839,0.24275257,0.3013542,0.22134046,0.2898587,0.30702892,0.25824112,0.34668654,0.2508489,0.20328946,0.2595772,0.23895884,0.25531936,0.2686822,0.20059067,0.11113042,0.21340877,0.33042577,0.40008005,0.31116453,0.177287,0.17234209,0.1879985,0.1729355,0.30192387,0.4330607,0.4963937,0.48264724,0.3944901,0.42994905,0.40781274,0.3223395,0.44818994,0.42938516,0.38523808,0.36958924,0.30146486,0.3716126,0.3054559,0.43048888,0.34218574,0.44515404,0.44296297,0.3633903,0.23761652
0.25033364,0.27965543,0.12945196,0.2672074,0.17981309,0.15863897,0.1464544,0.14551204,0.21262123,0.26960823,0.289248,0.3377847,0.1459624,0.25759974,0.314908,0.3031044,0.32084927,0.29663634,0.23866431,0.24902384,0.22794633,0.24977095,0.24863884,0.19414715,0.2014738,0.25397167,0.3644091,0.330445,0.3766517,0.2169908,0.17112786,0.16687085,0.20782991,0.2962188,0.3050963,0.31026617,0.3920263,0.360672,0.39433637,0.26891083,0.3670815,0.41984013,0.3330535,0.22764419,0.29779828,0.27384633,0.30056393,0.27369165,0.23535672,0.20217103,0.18179245,0.24863619,0.21121836,0.2669311,0.33439803,0.3243398,0.41558394,0.2450505,0.29701513,0.227439,0.16303246,0.22006536,0.2254592,0.17746153,0.18814313,0.2238073,0.22499427,0.2209594,0.29737043,0.33702895,0.3024378,0.34683886,0.21368083,0.35964248,0.35132053,0.30622572,0.22428712,0.2648131,0.26217055,0.17487155,0.26933575,0.15956493,0.25817785,0.3482736,0.27163237,0.32724944,0.3066695,0.31804737,0.33850744,0.2893712,0.28464112,0.3567289,0.33405814,0.32125223,0.28360662,0.2619042,0.27231872,0.23621885,0.28755134,0.29698297,0.21912718,0.1501185,0.27953416,0.38551828,0.43668306,0.35395035,0.25173956,0.16550866,0.26020896,0.34326497,0.30589107,0.44887885,0.4662432,0.4374786,0.37395486,0.37418687,0.38315767,0.4169829,0.35249567,0.41170278,0.40314284,0.37155342,0.3041181,0.41784847,0.310039,0.44689387,0.31006053,0.444664,0.41481912,0.3159311,0.27718163
0.25963125,0.29815632,0.07314342,0.22388072,0.14430067,0.14144292,0.13303709,0.07798599,0.14089894,0.2288751,0.25354722,0.25442004,0.08384838,0.1823725,0.30587432,0.2762584,0.34044927,0.2443113,0.24040441,0.2625467,0.13355063,0.1783825,0.22844101,0.1639072,0.1950211,0.2142501,0.3259376,0.2791254,0.36923444,0.24019682,0.19018036,0.17319901,0.16512685,0.2686186,0.2752776,0.33604038,0.39488366,0.3789662,0.4240248,0.17031209,0.30582255,0.388891,0.3149456,0.19875011,0.3365759,0.29901704,0.20955902,0.24694702,0.19462703,0.13512884,0.09978564,0.23586956,0.18014961,0.22381194,0.34265193,0.29375148,0.37715247,0.24985385,0.25796455,0.25279173,0.13349843,0.15714617,0.21722664,0.18905792,0.18411134,0.22712332,0.1870812,0.2364786,0.28302383,0.30113256,0.33011028,0.38184702,0.15553668,0.32857847,0.31694055,0.33584023,0.23828422,0.18303159,0.20070568,0.18538873,0.18596597,0.06291877,0.17201756,0.35444734,0.28742522,0.286529,0.34771,0.2597037,0.33276212,0.2191726,0.30981797,0.4167273,0.3805616,0.35418665,0.22565103,0.1785884,0.18454903,0.2404629,0.24400651,0.26218504,0.17587999,0.077999584,0.18158855,0.3248723,0.37542638,0.3029533,0.2285794,0.08020521,0.2077895,0.2755986,0.21881808,0.36251563,0.4678461,0.48149016,0.26817876,0.37474245,0.40050414,0.41855842,0.34168383,0.32901868,0.34010157,0.3439775,0.21819673,0.37137794,0.19557771,0.34957057,0.19153205,0.4169525,0.3784205,0.17565945,0.1851411
0.18544433,0.1593929,0.07720058,0.15189888,0.118413806,0.094130404,0.10368688,0.09530348,0.09925024,0.20203958,0.1400571,0.16065738,0.07046177,0.11103765,0.23866081,0.15559633,0.17050959,0.1636132,0.15984792,0.18430968,0.09416683,0.13708489,0.19186307,0.11436331,0.13961218,0.1530902,0.1956683,0.19319826,0.33860958,0.17633472,0.16321346,0.13582918,0.12523133,0.1793275,0.17648998,0.21585433,0.23910321,0.2818637,0.3082807,0.12421893,0.18413371,0.22582768,0.2123171,0.13787688,0.23221904,0.18121353,0.16272317,0.12674937,0.11517097,0.10153827,0.09196517,0.14432982,0.101779595,0.14542933,0.25398937,0.18294375,0.30832803,0.15424286,0.16032158,0.17794184,0.12347334,0.12428106,0.13214725,0.13417548,0.12161881,0.16373499,0.1464467,0.17621495,0.23006338,0.20949435,0.21578456,0.2649202,0.16048539,0.3112516,0.28378558,0.23690602,0.16734976,0.10738931,0.13807578,0.11777726,0.113600366,0.067894414,0.10880618,0.23669277,0.15376826,0.17854017,0.22893459,0.17048559,0.27803692,0.16788872,0.20423497,0.26342613,0.29990882,0.29689994,0.15069146,0.12577203,0.13518026,0.115142465,0.1492267,0.1643948,0.1259039,0.08022398,0.10913047,0.16793779,0.23413853,0.19682091,0.14926532,0.09152189,0.1613708,0.18426076,0.14304315,0.19450001,0.27500907,0.28074786,0.18106216,0.24702032,0.24558553,0.2713004,0.28277335,0.22005051,0.25709555,0.29283756,0.17885815,0.29370695,0.17663279,0.34301135,0.18589023,0.3591192,0.3366218,0.14185755,0.13802761
0.19048138,0.18934272,0.11367256,0.17692898,0.123999864,0.13847458,0.13209355,0.118521295,0.11998794,0.19253573,0.17106725,0.18262722,0.09968336,0.13975145,0.21579118,0.16065636,0.20873517,0.15139815,0.17416711,0.18939462,0.11839672,0.12576266,0.16362578,0.14789526,0.16620605,0.16818005,0.2149654,0.14255556,0.23182039,0.16878995,0.15109651,0.12779553,0.14529195,0.18691121,0.17634693,0.20677094,0.24218419,0.25583908,0.2697906,0.122654095,0.151321,0.20326442,0.1889742,0.13966379,0.23084791,0.16902836,0.17582904,0.15989324,0.15303434,0.12021199,0.11652639,0.17580882,0.15343095,0.14210735,0.18978819,0.12607962,0.21679723,0.18037201,0.21137346,0.19386429,0.1312331,0.14388625,0.16370495,0.1608241,0.13536519,0.15272155,0.1501423,0.16001749,0.18964945,0.16306427,0.19369863,0.2513039,0.15302132,0.23629263,0.2382797,0.23149794,0.15290901,0.14197452,0.14454432,0.1306422,0.14568694,0.1013149,0.12426809,0.21003696,0.1622581,0.16429901,0.23540217,0.17734714,0.2672951,0.15645903,0.18692221,0.22139253,0.19558491,0.21816818,0.1546696,0.13335665,0.16152008,0.14466436,0.15407911,0.14624843,0.12588489,0.09115368,0.12999259,0.15800606,0.21406384,0.18594337,0.15235323,0.14162126,0.14784522,0.17276512,0.1541614,0.22509776,0.27966043,0.23679547,0.19866529,0.2163748,0.20145892,0.19643718,0.18775856,0.24319799,0.26391625,0.2795293,0.14212406,0.21745315,0.15288597,0.24236485,0.18502602,0.28339657,0.2516122,0.13243997,0.15387087
0.13339971,0.1306273,0.14169241,0.13571365,0.11498674,0.12832773,0.12998992,0.11947285,0.085319646,0.11691802,0.13118236,0.1466128,0.08912629,0.10250459,0.13528252,0.12582055,0.15130046,0.13542093,0.124864236,0.13938047,0.11773454,0.101038106,0.13914287,0.112799354,0.12902214,0.12749471,0.14346063,0.103974976,0.13621804,0.12458137,0.11471764,0.11220984,0.115918666,0.14892943,0.17457101,0.14375632,0.17721456,0.19962807,0.19258747,0.115032814,0.13520645,0.17901225,0.13980831,0.12046434,0.14251302,0.14366087,0.12090802,0.13493738,0.13790944,0.10910307,0.112063326,0.17172141,0.13669054,0.14240776,0.12975684,0.09124152,0.13299021,0.14897668,0.13499077,0.1235613,0.12579821,0.12861691,0.15335819,0.1426446,0.123960555,0.12714295,0.12319338,0.11807555,0.1415681,0.10811328,0.12824024,0.16755097,0.1644576,0.13605458,0.14656232,0.15101326,0.13054694,0.10511093,0.10567868,0.11275704,0.122110255,0.105083905,0.10775659,0.14496641,0.13548727,0.14214016,0.18373396,0.14257276,0.18987802,0.14498192,0.14944398,0.14223881,0.108488366,0.13668042,0.13300009,0.111772306,0.110317506,0.11439927,0.13528626,0.13661861,0.10689152,0.09733456,0.10286279,0.119511835,0.1546172,0.14260623,0.12270739,0.17119686,0.12362422,0.14017753,0.12362226,0.16557437,0.1770191,0.14206234,0.14653559,0.14537622,0.13210835,0.12989955,0.12018117,0.17012355,0.17760675,0.20254813,0.12836933,0.15838647,0.14142628,0.1741491,0.15269692,0.19214071,0.19296789,0.12694606,0.11210916
0.15481515,0.09894708,0.112622514,0.111458115,0.08906576,0.11139011,0.101317964,0.09660636,0.12787816,0.12934679,0.08114764,0.0883207,0.062151108,0.09408833,0.14573298,0.08416781,0.18785119,0.13429703,0.12313183,0.111511745,0.12868077,0.16165398,0.13773349,0.109530054,0.08348303,0.11160528,0.15375184,0.18440036,0.20495343,0.11417806,0.10720592,0.10569347,0.1061367,0.15529236,0.15976104,0.14262968,0.18569836,0.22239666,0.2473966,0.107476585,0.14413038,0.1865317,0.14988878,0.12376295,0.17675442,0.12688053,0.15485722,0.096009195,0.12349262,0.10662966,0.09660016,0.13057476,0.10928733,0.13794546,0.15211523,0.1425808,0.18932334,0.13206598,0.1492818,0.122854464,0.11121653,0.10450344,0.11192642,0.113027,0.10243176,0.13653943,0.10127774,0.14611582,0.18233886,0.2159357,0.20205465,0.21367514,0.14781529,0.19345407,0.2227075,0.17527981,0.1254536,0.1009371,0.11469381,0.08178311,0.074300595,0.06661978,0.08350311,0.14327587,0.09528781,0.13751297,0.16316757,0.14808951,0.18948247,0.1322741,0.15834534,0.15969217,0.24710687,0.19783482,0.11725752,0.08475021,0.11934809,0.081833795,0.13159402,0.1495209,0.13221915,0.08483543,0.11721826,0.13416882,0.18611777,0.13938607,0.11007032,0.122654095,0.11947356,0.13357934,0.10681465,0.1812864,0.25692743,0.21569546,0.16519362,0.20582922,0.15449494,0.27494708,0.18172239,0.15655956,0.18883328,0.19698302,0.14124687,0.22818717,0.14815763,0.25155807,0.17274526,0.29142198,0.26966834,0.110205196,0.111347534
0.1870276,0.14130755,0.11986394,0.1447209,0.11901284,0.12076487,0.10060787,0.11677037,0.13798551,0.14131343,0.12474938,0.12447003,0.074515566,0.11216465,0.15816694,0.119567685,0.21285401,0.132923,0.13212664,0.14672662,0.1318781,0.17288609,0.14202653,0.11969663,0.11498295,0.21343723,0.21412408,0.18536979,0.2629456,0.16433884,0.14084473,0.12072644,0.16278447,0.16341303,0.17495853,0.145708,0.18385239,0.19369787,0.2080869,0.12727724,0.17716749,0.20501865,0.15801728,0.1794597,0.1839263,0.17926958,0.15158229,0.12360671,0.16159298,0.10371263,0.119775705,0.16993219,0.121527754,0.1661363,0.19169691,0.15148596,0.22418624,0.16433685,0.15314838,0.12909186,0.14128396,0.158532,0.15328842,0.14553425,0.12653375,0.1532852,0.13984042,0.170499,0.2022828,0.15682057,0.16907513,0.18827432,0.14735071,0.20165578,0.16966225,0.1505266,0.13198449,0.113680765,0.10550007,0.11437525,0.12949394,0.08096678,0.10000725,0.13925844,0.124221414,0.13762802,0.16216928,0.20136331,0.17099404,0.13918898,0.22718844,0.19408308,0.18329653,0.20958182,0.14898501,0.11274688,0.11885061,0.110899776,0.1468501,0.14512166,0.10206488,0.08064331,0.1282678,0.16672863,0.18296844,0.14615169,0.11103523,0.11774251,0.10589594,0.1123124,0.1488746,0.1978054,0.22654697,0.19595863,0.17343362,0.20905985,0.19069536,0.19672245,0.18491586,0.1736265,0.17628263,0.18437245,0.13937554,0.20491251,0.16028182,0.21767543,0.1670677,0.23014702,0.22201803,0.13165405,0.11694733
0.15931349,0.122246966,0.13774595,0.14240052,0.13429128,0.099666454,0.088959076,0.108645424,0.11109925,0.112644486,0.10184679,0.10410599,0.0779497,0.09253201,0.12582603,0.092230044,0.20280679,0.10247819,0.112855375,0.1279725,0.122373864,0.13496597,0.10982178,0.11319825,0.12762278,0.17703472,0.17893338,0.18029453,0.21079469,0.15367934,0.15131916,0.13404064,0.16848081,0.16368249,0.14936115,0.12170657,0.13781628,0.14674774,0.17289911,0.11934478,0.15983686,0.1536944,0.13289702,0.14661637,0.1620503,0.15608327,0.15834968,0.094556145,0.12978701,0.09322012,0.11645642,0.13486359,0.12262122,0.15228203,0.16197497,0.13880827,0.19605525,0.1479769,0.13773577,0.1357296,0.12097328,0.14761826,0.15064497,0.13136132,0.11216955,0.15058778,0.14722407,0.14683051,0.14715983,0.15893117,0.17146398,0.16855723,0.17123948,0.18538551,0.18285948,0.16141477,0.1455375,0.117355324,0.10433963,0.09548,0.100034006,0.08856712,0.09653686,0.120989814,0.09460974,0.113981895,0.15384181,0.17169803,0.15521842,0.12909962,0.17958762,0.14841598,0.16811313,0.1783156,0.13121916,0.11330584,0.12059663,0.08684295,0.12038693,0.11723429,0.091807395,0.09067516,0.11047626,0.13680847,0.1330347,0.12790382,0.10248927,0.13880195,0.10328981,0.11280271,0.1169611,0.14243686,0.16270865,0.15447164,0.13746187,0.18342437,0.15584429,0.17387655,0.15966567,0.16385405,0.15504721,0.14990726,0.14937331,0.15099642,0.17561388,0.17689557,0.1858263,0.20645772,0.17932542,0.14216982,0.12383033
