0.040625192,0.078854814,0.07380053,0.10145088,0.060247105,0.06965327,0.08275383,0.089374565,0.08612443,0.064343534,0.050421517,0.07938338,0.11165518,0.07411546,0.12334198,0.05897931,0.11637429,0.109065674,0.1586228,0.11066524,0.064978756,0.13714702,0.08950759,0.10880928,0.15353313,0.17488578,0.13181792,0.38233304,0.24427538,0.15500747,0.10656612,0.12970717,0.14570618,0.12102182,0.122633,0.09092006,0.11436309,0.10202074,0.08511492,0.090646535,0.0685786,0.062485628,0.11255117,0.12730533,0.11099495,0.1155543,0.11726361,0.05671916,0.08690763,0.07517057,0.16285342,0.14493789,0.14669156,0.23373581,0.13566843,0.31662768,0.1966868,0.13057289,0.13919641,0.13633522,0.08103561,0.15988497,0.122328,0.08250633,0.099731006,0.21510068,0.22560492,0.26850355,0.23247842,0.24501882,0.15808442,0.20570213,0.40988928,0.20103699,0.13383643,0.34749722,0.19308169,0.12702309,0.07922544,0.059595663,0.06801184,0.06621057,0.06052325,0.14253579,0.051475562,0.097421445,0.15803272,0.107959285,0.18650855,0.08719525,0.12840213,0.122221105,0.36238894,0.1219811,0.11167778,0.11308249,0.13086933,0.0556959,0.09661863,0.10295955,0.07656353,0.10489534,0.119884536,0.10931568,0.07917538,0.10965562,0.072107695,0.065506086,0.08350087,0.10406528,0.13891242,0.10608981,0.07709085,0.106056295,0.09425314,0.11950491,0.16009519,0.36873055,0.10807807,0.10648869,0.07718462,0.08965927,0.09196936,0.13382646,0.22754855,0.2919261,0.1472364,0.18512546,0.14619423,0.086553745,0.12680475
0.104619384,0.09544758,0.08574057,0.08973032,0.11737539,0.16630825,0.1992347,0.12244854,0.120338894,0.10600952,0.0757798,0.12563361,0.10944103,0.0670859,0.13874194,0.086067855,0.19458222,0.09030972,0.14374338,0.26406163,0.111287445,0.107950315,0.12553683,0.12387949,0.17092583,0.088564254,0.09678708,0.10974892,0.13595036,0.14492078,0.11098553,0.2575085,0.12609917,0.100472234,0.068361744,0.12837254,0.14316164,0.16427955,0.13036409,0.110867284,0.06692578,0.08514802,0.08018188,0.06623289,0.099807896,0.07729992,0.11209536,0.062123146,0.07822215,0.08395302,0.0787686,0.061320893,0.04125538,0.06433561,0.08040441,0.121576495,0.12654904,0.088193975,0.073940404,0.10941415,0.07713488,0.07586439,0.066478975,0.07675077,0.074547045,0.1155618,0.12939131,0.11729106,0.10392735,0.19533093,0.18465865,0.19424918,0.10325651,0.16409138,0.07002769,0.13676652,0.11972374,0.1046313,0.08712079,0.060216423,0.0767804,0.08143478,0.076060034,0.13852207,0.06540866,0.08493739,0.19292723,0.10084654,0.24468532,0.10286537,0.115026206,0.102183454,0.09939953,0.105530776,0.07785467,0.08260157,0.11174459,0.05975566,0.069486335,0.092698626,0.066238195,0.10000422,0.08370395,0.07668635,0.112450086,0.081217736,0.08929686,0.08390883,0.095829904,0.06919821,0.09131441,0.11365027,0.18228878,0.12495055,0.13938087,0.11610556,0.11696269,0.11977217,0.10133227,0.11169938,0.09756644,0.27663356,0.0860716,0.09995246,0.19696748,0.1392571,0.17529453,0.15828024,0.14694609,0.0839822,0.09736079
0.0989351,0.09714417,0.11764152,0.12887886,0.08793482,0.15306243,0.15227151,0.14413367,0.14182658,0.1341055,0.099006146,0.25343817,0.23540698,0.11555421,0.2098144,0.11802925,0.2751346,0.180674,0.14798646,0.3031073,0.15118563,0.16435912,0.1827944,0.20514399,0.2863567,0.17017421,0.21687172,0.29188654,0.23744878,0.22705138,0.13850413,0.18645643,0.3497996,0.31505382,0.17535856,0.1295863,0.22519743,0.22452179,0.1702624,0.12030802,0.108261056,0.16095543,0.22244495,0.1930295,0.15656933,0.23029803,0.17745544,0.116739884,0.19317123,0.14082354,0.10068942,0.26483563,0.14808732,0.14242631,0.21363902,0.17794678,0.20645596,0.13451777,0.20091306,0.14192152,0.15492536,0.13102652,0.14331365,0.117946304,0.13763025,0.22866327,0.21978119,0.1778205,0.2935316,0.25638467,0.24861751,0.20164162,0.19988218,0.2257009,0.19683081,0.16997553,0.16782533,0.13567339,0.14303592,0.10350608,0.17121339,0.15041605,0.12070301,0.17476845,0.10790384,0.16081321,0.14918438,0.13368012,0.24853,0.19982757,0.121938735,0.15730129,0.15766723,0.17709519,0.23747772,0.20215602,0.17345656,0.108352594,0.18518174,0.19658357,0.15687373,0.14593035,0.10992931,0.112940975,0.14372991,0.23236322,0.14620124,0.105953604,0.13545768,0.15837272,0.20024818,0.27107418,0.19462037,0.2238838,0.17276451,0.11751561,0.20617504,0.20693761,0.16374655,0.24760169,0.22853142,0.21691589,0.22902085,0.3620365,0.22627565,0.24144842,0.29282352,0.34005082,0.2883422,0.27164912,0.18145233
0.034482118,0.06018967,0.07103539,0.049905587,0.06847788,0.06446397,0.079699494,0.06349148,0.034053475,0.0350206,0.037456367,0.038894903,0.049984984,0.031128177,0.05109169,0.046569612,0.2318026,0.052348476,0.07955272,0.07541656,0.08868363,0.059726443,0.0799006,0.060967248,0.11212364,0.09350778,0.13406031,0.17491183,0.18031521,0.10606261,0.097865924,0.117132634,0.089987256,0.08324938,0.052830208,0.054571103,0.06973722,0.060404826,0.0834489,0.07614668,0.046109766,0.04900582,0.045386832,0.053464003,0.05375176,0.044241987,0.035132207,0.040463887,0.048056375,0.05749064,0.11584287,0.044082865,0.061037224,0.058524765,0.06128048,0.10953901,0.10548895,0.05475584,0.055104993,0.057832975,0.07448831,0.07259366,0.047905333,0.056901082,0.04767111,0.06618154,0.0681607,0.118588634,0.14263733,0.077522755,0.057507314,0.11609156,0.10375051,0.086709715,0.06913579,0.098377645,0.09821065,0.028631924,0.030821811,0.03198566,0.031349674,0.052267224,0.032422077,0.056857906,0.042315807,0.044790648,0.063327625,0.071318485,0.07500937,0.07268682,0.05760221,0.087128796,0.14285244,0.08424808,0.055055395,0.0508627,0.03497515,0.03150502,0.03549457,0.056419276,0.07522591,0.0561613,0.056699123,0.052366838,0.05893917,0.06344925,0.05126702,0.1175298,0.050070394,0.07680472,0.060196962,0.05555893,0.07985797,0.12495945,0.08449457,0.07684092,0.117359616,0.20551823,0.109583125,0.07816265,0.094628,0.13361469,0.10597363,0.13620256,0.12705883,0.114787735,0.12348651,0.11336103,0.11313133,0.08951818,0.04194115
0.0072299037,0.033848934,0.054448865,0.03861287,0.08031568,0.039885912,0.030748287,0.07007424,0.042389065,0.016699445,0.018068416,0.019102136,0.045226555,0.026392816,0.027323857,0.022582551,0.07038212,0.028320096,0.047672443,0.023146648,0.048947394,0.04916598,0.05548021,0.041016955,0.044232786,0.17899708,0.21963695,0.15451594,0.14141051,0.101737,0.06385686,0.058778264,0.112912126,0.1606261,0.07089984,0.035119403,0.04072031,0.036230095,0.05876882,0.053374648,0.038593892,0.07869543,0.052075952,0.06688822,0.03491686,0.06212422,0.28312477,0.024825387,0.031474594,0.05021972,0.07201669,0.026691226,0.050916348,0.08194677,0.14737576,0.099182904,0.10366313,0.06934219,0.14035873,0.05584057,0.08613216,0.12419542,0.062385973,0.065979615,0.066118754,0.17659616,0.18810572,0.34257057,0.33163828,0.17134136,0.06230636,0.16736817,0.15812363,0.32311296,0.16253924,0.20141867,0.25642094,0.17554104,0.022980874,0.017631093,0.017190246,0.032962516,0.02583445,0.027136175,0.024814324,0.031958144,0.05917735,0.09563053,0.045730926,0.06088615,0.06368533,0.111933716,0.17624405,0.0691949,0.05718168,0.03786941,0.21189404,0.017602144,0.019527473,0.03579862,0.031489454,0.05004526,0.04192938,0.030816955,0.049739223,0.0462164,0.04527079,0.043295108,0.044273812,0.040674314,0.059010945,0.042851243,0.046817075,0.102954715,0.07562787,0.07488324,0.14280762,0.19001536,0.0647984,0.046382707,0.043639358,0.06398287,0.05255312,0.07833843,0.090163074,0.08014796,0.10890208,0.102692015,0.07527683,0.041471355,0.294798
0.09086532,0.079921246,0.16741532,0.05338455,0.07177873,0.06108047,0.10473947,0.08944639,0.072256915,0.05250184,0.070733376,0.08016368,0.08523008,0.038765337,0.07246917,0.07947669,0.45437473,0.05672833,0.10062268,0.106730334,0.08125011,0.058939382,0.094568945,0.11404247,0.13735017,0.06772139,0.20549522,0.11445346,0.13769028,0.15538828,0.07153818,0.11939232,0.1304188,0.15572244,0.082789965,0.10888077,0.106491126,0.058809455,0.18431677,0.07025983,0.06318079,0.12420089,0.089749075,0.11252991,0.06554724,0.10050297,0.07817324,0.07694213,0.080445945,0.06700776,0.09953529,0.07783932,0.04660524,0.069716655,0.15536979,0.07552031,0.10678274,0.08507257,0.1227989,0.09450741,0.07323365,0.08695649,0.09016117,0.09045311,0.06419668,0.08575131,0.15503755,0.1572921,0.25430325,0.12304633,0.07865436,0.13246904,0.11414738,0.11992256,0.07164098,0.098063506,0.14409567,0.065402396,0.064527616,0.07544732,0.069971986,0.060410067,0.04291582,0.09903085,0.081617855,0.057997424,0.08640818,0.06516578,0.119759515,0.088264845,0.07369325,0.1372902,0.07045873,0.08883566,0.09807997,0.096632324,0.068917416,0.08479215,0.054164186,0.07042067,0.1225837,0.06859134,0.058663107,0.04058829,0.098519765,0.08334921,0.09196111,0.09219459,0.08552994,0.07141649,0.077502616,0.07588833,0.1264424,0.2062922,0.08899479,0.08466288,0.20303392,0.08696669,0.08708673,0.12524456,0.083967395,0.16734011,0.10331694,0.13614537,0.12472005,0.1339621,0.12957457,0.15044926,0.11641265,0.10246792,0.07656313
0.38510638,0.14426364,0.1087088,0.15563945,0.13589159,0.05126499,0.040786613,0.06955431,0.116103865,0.15153767,0.088237844,0.22712848,0.02657927,0.071840934,0.28232896,0.15784198,0.2664252,0.2463994,0.2063143,0.4395725,0.13256468,0.26203534,0.16464686,0.09199097,0.35859177,0.29185665,0.71402466,0.24356896,0.75545835,0.12792158,0.12909961,0.12873335,0.05264794,0.16747326,0.28521153,0.12076171,0.3621094,0.44145638,0.328406,0.20996112,0.17855018,0.34082758,0.27992666,0.15000235,0.29091793,0.30294642,0.3564309,0.16672505,0.2087143,0.06001363,0.17404784,0.19507343,0.106444806,0.26659977,0.5703101,0.16052163,0.76111907,0.15331846,0.23735362,0.15468189,0.04867903,0.076122485,0.07855573,0.08076579,0.055484477,0.083587155,0.09658581,0.29842314,0.52442145,0.08125993,0.058409963,0.076297455,0.10930519,0.2029987,0.11948692,0.08565539,0.23405054,0.15212183,0.08489706,0.12225148,0.3551803,0.0101972,0.068064936,0.21574672,0.15671943,0.35176674,0.44135764,0.14938913,0.3134514,0.09072842,0.15223679,0.69107455,0.13970645,0.8472778,0.08989729,0.078468464,0.22838545,0.092820495,0.18017934,0.3661359,0.059725665,0.023812192,0.18893589,0.20312911,0.33444697,0.43043172,0.1132786,0.06539561,0.17762496,0.34502771,0.3132535,0.63193864,0.39293104,0.8440189,0.19218443,0.47718892,0.85374224,0.13411926,0.8737923,0.23307529,0.15752405,0.18511523,0.09165358,0.27840003,0.16879688,0.37371612,0.12870724,0.23262534,0.15227109,0.14461185,0.21934366
0.21053581,0.09757699,0.069991075,0.0991775,0.12862338,0.053215176,0.029145923,0.13903537,0.08276285,0.09352207,0.05092316,0.07791324,0.03106246,0.07103687,0.17613223,0.05048626,0.10138052,0.13418329,0.13928756,0.10272956,0.07136143,0.13989195,0.088942036,0.08213678,0.08234675,0.28139246,0.34501442,0.104874626,0.25331125,0.13484368,0.07729439,0.0578462,0.099672064,0.20551941,0.15136403,0.08895283,0.11767084,0.14545363,0.16683468,0.1330349,0.17126815,0.22613221,0.14113006,0.12779547,0.09283438,0.13164689,0.10009551,0.0444526,0.06136546,0.047760215,0.074878864,0.0625238,0.07508837,0.15065385,0.21203381,0.04826898,0.14246093,0.06402844,0.23652391,0.05659819,0.05288214,0.10816445,0.10196641,0.07293962,0.06750164,0.11266303,0.1256546,0.25271145,0.39250073,0.083540685,0.05159389,0.09311846,0.077079006,0.11180333,0.07559478,0.12869905,0.10766451,0.036076155,0.0635364,0.030325543,0.07620363,0.013374609,0.041982297,0.12143188,0.0443361,0.08486232,0.17158386,0.19858967,0.15412453,0.06409651,0.20639758,0.21166177,0.08112307,0.22123984,0.111783385,0.06423457,0.051246542,0.021982426,0.059386563,0.07463642,0.029553667,0.02706471,0.18239337,0.12268338,0.22678311,0.10346835,0.048525423,0.03300297,0.050121892,0.08328212,0.091643244,0.17260247,0.2069729,0.19117013,0.13059813,0.14813167,0.23411958,0.0812838,0.13283208,0.1384437,0.12037746,0.08057498,0.058627855,0.10251661,0.12656552,0.08859678,0.088831104,0.16216375,0.063291706,0.16073641,0.06457133
0.22392778,0.07866464,0.052777115,0.057290796,0.05627293,0.04014489,0.043906245,0.05045944,0.04160878,0.078270905,0.0610518,0.03928113,0.031159073,0.03485485,0.16165923,0.0618837,0.11453391,0.06557942,0.14447461,0.09760377,0.04488267,0.08533151,0.068037845,0.04785973,0.14861317,0.099723004,0.18078342,0.17580493,0.20076817,0.07392916,0.055341884,0.08683791,0.046901662,0.12646192,0.14917192,0.06705975,0.14846873,0.3809973,0.363066,0.07525392,0.1335391,0.18313116,0.11535366,0.09651402,0.11256566,0.12692411,0.13372599,0.053669706,0.096956864,0.034634084,0.13846299,0.06734095,0.045036174,0.13216257,0.11090564,0.10293579,0.15152434,0.10014386,0.12659483,0.10259334,0.06336447,0.072218336,0.059932355,0.050822314,0.03639861,0.10495652,0.068042405,0.20839162,0.26793227,0.11842152,0.053395964,0.11274256,0.09269304,0.19982423,0.08783134,0.06907561,0.15909235,0.055327926,0.045631364,0.04554492,0.03998116,0.017597413,0.029112458,0.1624245,0.048489615,0.064369336,0.26648176,0.08732745,0.34386766,0.06383027,0.091106534,0.13274963,0.1046532,0.14608292,0.074296646,0.047232956,0.07730076,0.03416063,0.051815838,0.07430946,0.040458966,0.024736894,0.08751259,0.07829108,0.117644496,0.10219886,0.050449315,0.045691986,0.051981963,0.070023626,0.13123281,0.13428694,0.19311528,0.22178425,0.09518164,0.16204022,0.23322055,0.13855198,0.15237506,0.107366264,0.085032135,0.061340205,0.06718078,0.13651676,0.16230498,0.17837082,0.13099939,0.17970419,0.094499014,0.13313138,0.0999226
0.27527657,0.13732259,0.052382063,0.11126054,0.09196414,0.057405047,0.03939236,0.12990914,0.08938189,0.10867786,0.067652754,0.08167336,0.05207939,0.07240284,0.17770673,0.0610109,0.1082087,0.118772976,0.1870451,0.116229184,0.093686156,0.12788297,0.09556279,0.09242414,0.113586746,0.3169891,0.2653424,0.21854956,0.31303298,0.17034005,0.077900186,0.07876315,0.14216188,0.26699778,0.16839868,0.10358659,0.16710901,0.2900566,0.28695193,0.17166933,0.20703825,0.26895458,0.16673836,0.13454632,0.1325658,0.15709366,0.110514075,0.05525753,0.11947836,0.075144894,0.14253683,0.093912594,0.06071139,0.19111831,0.12682456,0.14449392,0.16461863,0.11846711,0.28642672,0.076898135,0.078103095,0.17932966,0.11597307,0.09741541,0.06827715,0.17711088,0.17903647,0.3625012,0.37943578,0.15140583,0.08371052,0.18616135,0.11742073,0.19988778,0.21158452,0.2218235,0.17252097,0.06068343,0.064858146,0.048797827,0.048086196,0.020884702,0.042446,0.12508063,0.05114175,0.08940627,0.19542219,0.21421829,0.2621293,0.11061615,0.2230805,0.16376741,0.18204775,0.15208533,0.14490856,0.07950571,0.08268438,0.039905887,0.10165841,0.08667163,0.04741204,0.03662915,0.14398159,0.11172546,0.2047934,0.113587365,0.062034618,0.03426507,0.08496166,0.099765874,0.11307706,0.15967308,0.3268756,0.18291861,0.17372756,0.2423529,0.22937904,0.23820423,0.12497831,0.1733765,0.10432369,0.09064255,0.09131535,0.1114458,0.17535548,0.17287654,0.12835611,0.16265073,0.13974883,0.1826989,0.09815643
0.217008,0.16933614,0.16208015,0.15100817,0.13032283,0.1217785,0.09478011,0.21451253,0.2075099,0.32140663,0.16194043,0.294821,0.19564618,0.31479356,0.4092967,0.29694745,0.27270633,0.28632614,0.3399928,0.37309217,0.3340841,0.4075624,0.32960287,0.36882693,0.18852337,0.35367566,0.38893643,0.38889068,0.27478117,0.42804113,0.08788266,0.0843062,0.29633006,0.28763396,0.4030945,0.38881597,0.41767943,0.36751816,0.2377328,0.3344125,0.31248066,0.3368313,0.36671433,0.42671433,0.21277851,0.41041273,0.34803286,0.19871682,0.27711004,0.14954549,0.250948,0.3660203,0.4322667,0.4234647,0.5022497,0.4846457,0.22256282,0.3871416,0.48198408,0.15274103,0.17540391,0.32347274,0.230396,0.17767254,0.24663047,0.34553126,0.4700545,0.31877556,0.26758134,0.40845042,0.23639455,0.18815747,0.26590893,0.1766258,0.16870625,0.16090168,0.45638654,0.21368486,0.26487246,0.16920723,0.33684337,0.12741263,0.2901819,0.27271354,0.2563046,0.28797165,0.2697623,0.27698174,0.299618,0.19427587,0.35654488,0.35937166,0.41281083,0.22862701,0.45360824,0.30170396,0.25948945,0.20199563,0.37540945,0.27309942,0.2919458,0.20371953,0.4041061,0.42137143,0.34648687,0.51778966,0.31789726,0.12171601,0.28114963,0.26815596,0.500072,0.39562032,0.37262005,0.3836456,0.39783943,0.25583458,0.27082652,0.28627405,0.22054236,0.4302648,0.23444383,0.35201803,0.28847617,0.3401301,0.32384875,0.32553554,0.34839207,0.5521178,0.27665916,0.3223733,0.21275161
0.12077205,0.24503174,0.12566622,0.20955794,0.25386673,0.115715265,0.086443804,0.112621784,0.12859695,0.13591738,0.16921711,0.17310016,0.078918345,0.080225915,0.14592578,0.19132274,0.29184833,0.15627956,0.16203001,0.13446876,0.104474716,0.12192119,0.085302174,0.114914045,0.14403781,0.19374971,0.107956655,0.07511682,0.08177202,0.16587372,0.12927422,0.07861174,0.15401612,0.09401781,0.12528236,0.11137968,0.123608656,0.09605953,0.0869625,0.08749204,0.11390542,0.11388354,0.10919508,0.10716455,0.1215781,0.12701319,0.0725796,0.114690036,0.11792515,0.07155846,0.13607343,0.12036177,0.10279875,0.14483169,0.10519646,0.06717245,0.0748522,0.1278327,0.10256645,0.08162703,0.07120066,0.10644308,0.07826514,0.080492824,0.072451726,0.118981265,0.16785409,0.1940404,0.08240272,0.08292338,0.08129043,0.11741338,0.091745965,0.107157476,0.041951012,0.098776154,0.10821335,0.062462855,0.10739288,0.11352445,0.09964097,0.07245634,0.07500289,0.12728041,0.13147606,0.13181037,0.14058955,0.1419859,0.09787278,0.10952835,0.11530348,0.12379012,0.07182759,0.07913253,0.12578468,0.1163071,0.065399274,0.11171637,0.13512096,0.1290167,0.09132999,0.101841554,0.106704995,0.1185854,0.12579554,0.12472997,0.11576908,0.07647019,0.07727834,0.08209698,0.12658925,0.12506469,0.089018025,0.11041966,0.12651674,0.09975552,0.11963462,0.07704797,0.072686516,0.07846909,0.075445324,0.09487281,0.09046144,0.10651321,0.0817583,0.094885,0.08654828,0.08819664,0.076701395,0.099450715,0.07000664
0.017949872,0.035116863,0.04729899,0.044269457,0.02414089,0.08939114,0.116190776,0.058275394,0.0070149116,0.039519105,0.049613766,0.05595648,0.0805908,0.12646542,0.14129515,0.10400831,0.09868718,0.12800653,0.12111756,0.18661067,0.12288887,0.11506954,0.1231298,0.12537234,0.20682862,0.13623856,0.121419884,0.14556712,0.12291278,0.12806515,0.15531678,0.09480751,0.15709619,0.055254154,0.092947364,0.103350095,0.08143149,0.09345611,0.14386715,0.07120794,0.061441578,0.099332936,0.07834712,0.072146714,0.15341994,0.06224695,0.07242142,0.07653551,0.119169876,0.06170131,0.1462742,0.14036459,0.16754168,0.22766238,0.15234779,0.09061927,0.13153316,0.2552677,0.23548576,0.27213195,0.13086839,0.21350512,0.1611315,0.16919799,0.12212529,0.11763716,0.14481442,0.12656857,0.15490536,0.12025566,0.05433373,0.15869471,0.119253635,0.21164615,0.10070714,0.19052376,0.10192099,0.058434896,0.062209707,0.0419809,0.05926322,0.06097787,0.071779035,0.19334707,0.06571807,0.0871711,0.2455181,0.087845735,0.20992798,0.11057644,0.09224345,0.14133938,0.14618002,0.09948424,0.12825195,0.13180839,0.08675416,0.07886763,0.11758324,0.1897395,0.117190726,0.07467089,0.1077014,0.087853126,0.1484482,0.11540395,0.07955397,0.0657995,0.097730204,0.18341088,0.10839498,0.18463345,0.13407755,0.11234248,0.12862243,0.095707215,0.11811648,0.09777893,0.069329984,0.105390325,0.13493551,0.12106414,0.10551528,0.078221045,0.10270541,0.06591769,0.10149327,0.07178018,0.108035676,0.10352978,0.08800781
0.1710554,0.08928319,0.05721445,0.15254933,0.16002682,0.23642349,0.2754332,0.1687129,0.13563734,0.12324056,0.13259865,0.13783832,0.1727636,0.13005495,0.16521484,0.19285558,0.12711906,0.16612378,0.15502556,0.20542923,0.17866069,0.16203457,0.22725134,0.17127071,0.26526514,0.33118975,0.2970001,0.8297668,0.26079544,0.2620095,0.30257195,0.52177805,0.27859807,0.26397172,0.31477225,0.15719281,0.19623195,0.16445762,0.1974766,0.1710889,0.15523632,0.19834617,0.19177759,0.22944437,0.23831852,0.1752234,0.17447329,0.1942156,0.21760257,0.30769777,0.16412881,0.16234359,0.15892552,0.22721212,0.27906567,0.72226924,0.25988346,0.26688212,0.2742666,0.25391224,0.23362015,0.19000788,0.2406257,0.27183443,0.2173312,0.23150906,0.2071918,0.299344,0.38465202,0.97822833,0.83403355,0.4220336,0.36784706,0.33561835,0.4295195,0.22007084,0.21599206,0.16470976,0.1456663,0.20365438,0.15465972,0.18523163,0.18162261,0.17132083,0.21468827,0.18038505,0.16826737,0.31781018,0.17193227,0.18529665,0.308383,0.26564336,0.89888746,0.18355559,0.2916777,0.21467593,0.1712659,0.18367378,0.16258611,0.24858241,0.25063348,0.16774337,0.17587855,0.20319241,0.22050826,0.22908105,0.3085489,0.051722545,0.3533908,0.28643963,0.1911425,0.28387585,0.21545932,0.24050948,0.22634865,0.3208168,0.29934964,0.9339039,0.12047593,0.27983624,0.26281595,0.2479391,0.18282077,0.15879318,0.24940777,0.21271709,0.2892518,0.21129403,0.27081567,0.23570003,0.176295
0.047055658,0.08411397,0.018989515,0.060395163,0.06522876,0.057607114,0.07261519,0.046589267,0.029103357,0.044901717,0.07255668,0.050480966,0.05440866,0.06666762,0.094913594,0.08301627,0.110754974,0.071124226,0.05180432,0.1071567,0.051444255,0.0535311,0.0638864,0.04863337,0.20710391,0.09718076,0.08344337,0.26348913,0.16901053,0.089589044,0.14133908,0.1371474,0.065922,0.060669683,0.044118922,0.058912307,0.0626676,0.078323625,0.0994548,0.037470978,0.040758185,0.073944055,0.040268723,0.025810007,0.078925796,0.027479436,0.07932211,0.051153295,0.05413016,0.046379264,0.0997703,0.050678167,0.03366014,0.04580213,0.037631717,0.19454949,0.07424809,0.07403265,0.054811466,0.122262985,0.07230312,0.041289203,0.043442186,0.05307529,0.0464617,0.04252368,0.037889253,0.059172098,0.07205476,0.11125917,0.050209705,0.1248699,0.1727429,0.06417301,0.051461868,0.105058506,0.06865442,0.039684936,0.032596745,0.029803965,0.022305708,0.030548293,0.03062832,0.07775528,0.046599243,0.03629391,0.123789355,0.051741708,0.083817266,0.09199132,0.04754309,0.07345177,0.33394024,0.06945887,0.0740128,0.040608305,0.041240476,0.030480126,0.021135226,0.027430534,0.035473805,0.020019194,0.025476389,0.02235949,0.051571455,0.030062374,0.04066041,0.078388415,0.048217863,0.050750174,0.02254337,0.039338134,0.049055044,0.058996413,0.05788463,0.05368946,0.073665,0.44631886,0.07071326,0.052169815,0.14139666,0.096006215,0.0404324,0.041984983,0.052223112,0.045900144,0.07170868,0.03131868,0.053114448,0.02877599,0.053919025
0.069408685,0.042939145,0.015116281,0.078764364,0.03365985,0.030732911,0.22706632,0.034965627,0.037203867,0.06687062,0.029827083,0.052035905,0.008850081,0.037437037,0.12058259,0.04334304,0.011916506,0.23267755,0.052350536,0.13498992,0.045775738,0.34791547,0.38394192,0.07662815,0.115706965,0.2454666,0.42854628,0.401375,0.78701806,0.15499659,0.09322939,0.15340587,0.08050052,0.07655558,0.24887142,0.20850384,0.12883796,0.17416124,0.47670847,0.025186883,0.34818316,0.7540574,0.101093486,0.04114174,0.20460276,0.02495411,0.38452008,0.026499685,0.12013217,0.024264742,0.14803728,0.18654689,0.11144587,0.4577598,0.525918,0.23063365,0.7784512,0.16855635,0.19156288,0.20523813,0.08526924,0.15105009,0.0642455,0.06966715,0.07134632,0.050625045,0.08052555,0.12780604,0.35319468,0.057720494,0.01889881,0.07137895,0.0514585,0.22653013,0.036914624,0.03515336,0.064476326,0.16071372,0.13160677,0.011992162,0.021891125,0.004899439,0.019054318,0.3775727,0.01462723,0.1273719,0.21841417,0.07140495,0.17265756,0.06259541,0.12989856,0.65655905,0.35218272,0.63847256,0.124610335,0.0270994,0.2685901,0.016453138,0.19202529,0.2948577,0.011350426,0.004159753,0.11472029,0.25086132,0.80466634,0.04979727,0.018845012,0.005772296,0.028311046,0.10223893,0.014142961,0.08392081,0.1544912,0.5229713,0.1430964,0.7531528,0.8521699,0.6283329,0.8456234,0.032084454,0.1902454,0.49162018,0.023263616,0.41099778,0.3590479,0.7296752,0.14416082,0.7423349,0.72090834,0.016587349,0.13989733
0.26145837,0.21152323,0.1326976,0.27498522,0.21424784,0.35119858,0.24480316,0.3326642,0.31173635,0.34031254,0.18405972,0.33324963,0.408761,0.23916359,0.39325354,0.24897374,0.14717251,0.21739164,0.29464194,0.40102917,0.41201025,0.4677855,0.4805699,0.37669,0.2679257,0.38882777,0.28967392,0.7857599,0.44882926,0.5564578,0.3625021,0.33695173,0.47458604,0.44439173,0.46991655,0.32691622,0.44292971,0.37540835,0.3461307,0.28355643,0.41584334,0.44311595,0.5061003,0.52646,0.6254857,0.4580766,0.14206134,0.22031349,0.39657235,0.15557253,0.17354828,0.28516558,0.31057343,0.24885717,0.360056,0.6441316,0.34328008,0.2847026,0.23493046,0.18489854,0.29006276,0.34584132,0.19779266,0.16568008,0.27136108,0.43777698,0.44085798,0.39516896,0.45246765,0.65172356,0.60253114,0.4234334,0.33602375,0.51435095,0.49821874,0.38877693,0.31917068,0.123172134,0.24281447,0.25293773,0.43430445,0.43386295,0.26496908,0.30012992,0.30426827,0.31593248,0.2799916,0.3248688,0.2935996,0.55898297,0.33592707,0.30112204,0.7884593,0.348253,0.34063843,0.1766828,0.11203295,0.19894628,0.22266498,0.2069622,0.3822162,0.4483086,0.11614477,0.37471354,0.34853,0.40819332,0.22360979,0.16886406,0.2565119,0.27289838,0.29269955,0.5240894,0.42111155,0.43291503,0.32291585,0.36473832,0.26053688,0.89710146,0.17721175,0.23885827,0.41295126,0.35135242,0.19010432,0.43329313,0.47303,0.5963652,0.40670696,0.61471385,0.41272223,0.13414094,0.11190466
