0.31616855,0.20333585,0.19280183,0.16083767,0.19951573,0.103195086,0.096268214,0.11678852,0.12529805,0.1344262,0.18974328,0.099072225,0.19333528,0.08956084,0.22275965,0.19195916,0.2761194,0.119169615,0.13012162,0.21285982,0.21520038,0.13950698,0.19314954,0.14042363,0.08783176,0.18109733,0.111320294,0.1064147,0.24745832,0.12958579,0.14547591,0.15633924,0.19944222,0.08963483,0.14178762,0.139381,0.1760743,0.23395626,0.23895352,0.259496,0.23292536,0.18807584,0.17535661,0.10800163,0.12322674,0.18315953,0.09675161,0.12519845,0.08681773,0.080844685,0.073343635,0.09852196,0.12606579,0.14914931,0.09757006,0.096807495,0.17953652,0.12008998,0.086988434,0.14957859,0.20109105,0.16619779,0.1401258,0.118896164,0.19032809,0.20993607,0.14873934,0.10917739,0.17913084,0.19142231,0.23792386,0.26314288,0.14094701,0.1333064,0.13115476,0.20110917,0.13836382,0.15600075,0.09727563,0.08776591,0.074245274,0.15234013,0.08276801,0.12072088,0.115785554,0.06687443,0.096803896,0.12185649,0.13375483,0.10499795,0.10178877,0.114359885,0.27286768,0.22504327,0.13417986,0.11265477,0.12377307,0.120845996,0.11403362,0.12002306,0.2031966,0.14690073,0.10310811,0.14249623,0.12728648,0.12468424,0.12209839,0.08502383,0.092888676,0.14186218,0.16340663,0.13005595,0.19735028,0.1613976,0.19593832,0.13107343,0.13458343,0.15921675,0.1618669,0.13006254,0.12201463,0.1057791,0.10329814,0.11971075,0.12441242,0.09554234,0.111283705,0.08322241,0.10092342,0.1064908,0.07983338
0.15066592,0.20175093,0.09010674,0.3294535,0.18782948,0.25672433,0.182124,0.20994297,0.15453687,0.25161043,0.420403,0.4220683,0.26471153,0.27176085,0.4252903,0.64289004,0.36158702,0.51115793,0.29198855,0.47472072,0.47620633,0.51026136,0.47542864,0.6073243,0.6482962,0.33047977,0.34915474,0.6876462,0.85668045,0.4727146,0.39189202,0.13539092,0.16656333,0.46519622,0.46124345,0.43026024,0.4319784,0.6926804,0.6984985,0.757327,0.82819676,0.8398424,0.7844992,0.7417647,0.6232055,0.5952489,0.34298488,0.47409818,0.3757478,0.45112106,0.37982762,0.50628066,0.48956046,0.28950903,0.44955957,0.6031935,0.700649,0.64181036,0.5397174,0.3656537,0.048033748,0.03305966,0.13691835,0.21982844,0.16181546,0.20066634,0.09904388,0.10671938,0.32368502,0.48401964,0.5141904,0.57289684,0.3684762,0.44826174,0.2161338,0.54233,0.23791113,0.36581907,0.27569687,0.5952155,0.64218,0.24080098,0.7179224,0.80453044,0.5166844,0.40608788,0.5201756,0.23647198,0.66443866,0.39248008,0.5522983,0.4588547,0.5822951,0.73862547,0.52343327,0.45792782,0.5567336,0.5484062,0.67225355,0.75524884,0.61215186,0.7439016,0.67693967,0.7583182,0.7347551,0.7770338,0.43084309,0.08820293,0.71585816,0.5526438,0.62959296,0.5982151,0.6889651,0.5773416,0.8356955,0.7131809,0.4464918,0.1908596,0.5792287,0.6421654,0.70082927,0.7090084,0.74294066,0.6727077,0.6009833,0.83106005,0.7415575,0.95091486,0.8903196,0.752483,0.4813445
0.16552344,0.16483194,0.16367863,0.12553406,0.16050689,0.115615845,0.089055225,0.07286701,0.13027343,0.12269235,0.14015013,0.11566901,0.089138046,0.10587228,0.11496588,0.13930264,0.1713474,0.09399201,0.100904204,0.12292029,0.12220577,0.11109463,0.12359832,0.13364552,0.124763444,0.12574874,0.11519243,0.1132138,0.13623747,0.112497166,0.08597668,0.10359546,0.12879954,0.11362177,0.09551283,0.11359046,0.101397984,0.10492139,0.11663684,0.108294606,0.105573244,0.11236616,0.108001985,0.091022365,0.10178253,0.099711895,0.10292157,0.15700042,0.114153445,0.11816178,0.07632715,0.10153027,0.12175008,0.1263821,0.14638577,0.12058606,0.122799814,0.11260492,0.1610869,0.13657078,0.13543312,0.12397465,0.14200355,0.12227263,0.14663243,0.13037993,0.1224344,0.1349586,0.17010167,0.15241244,0.14327289,0.17488503,0.17344806,0.12417807,0.11974853,0.15956752,0.11894003,0.10733506,0.11563144,0.10763157,0.119260676,0.106221884,0.12078155,0.11290016,0.11108075,0.09005978,0.09319499,0.10642356,0.10844565,0.095808126,0.096990794,0.11004609,0.13924338,0.12175914,0.10945351,0.082340606,0.0939072,0.12956092,0.1015825,0.10150645,0.12711339,0.10936385,0.09736884,0.10070921,0.11045133,0.11683455,0.079281025,0.1545773,0.07929744,0.101287626,0.115938075,0.10329243,0.086397536,0.102645606,0.12781414,0.13039334,0.13617554,0.13973314,0.12843896,0.11791335,0.077291586,0.08505217,0.08283607,0.10930226,0.074834265,0.08223566,0.085410036,0.08022327,0.08669759,0.08121409,0.08851978
0.083414696,0.1737469,0.18201841,0.1400918,0.11917111,0.11260871,0.10080572,0.08876767,0.07821481,0.112033695,0.22723117,0.11305534,0.08347186,0.08138429,0.1171388,0.18888034,0.26262245,0.09304999,0.072659865,0.147774,0.12411556,0.11490368,0.18204774,0.15892316,0.113788836,0.16736206,0.12188927,0.1410763,0.21092029,0.11065871,0.08614339,0.08494248,0.10629463,0.056192104,0.085639976,0.10160377,0.1009326,0.097631566,0.113449305,0.11090467,0.14364894,0.15014431,0.17195207,0.114535265,0.100107074,0.09482598,0.07621986,0.1691969,0.12622003,0.10839539,0.063362375,0.1009827,0.10076551,0.095401786,0.1655948,0.10511881,0.15286425,0.110605665,0.0934328,0.10731028,0.12065132,0.07206922,0.07134705,0.09171403,0.10042999,0.103285365,0.075341105,0.08037696,0.15963507,0.13712674,0.27355006,0.4825065,0.30241916,0.154286,0.12786251,0.23919038,0.10649194,0.07588398,0.08029648,0.11971092,0.10578169,0.0845649,0.066890046,0.12132196,0.1423922,0.10142125,0.08957906,0.09319622,0.10286469,0.092683904,0.06957021,0.12521286,0.14553322,0.17349836,0.09070635,0.057014942,0.06149316,0.14813712,0.11292617,0.101356104,0.25421306,0.12496951,0.0962823,0.13193768,0.12264955,0.13768843,0.08485305,0.13445935,0.10003748,0.12637825,0.14385456,0.1165079,0.11383447,0.12633635,0.13341078,0.14509237,0.16027899,0.21507823,0.16101278,0.12065912,0.08952704,0.10097117,0.104637615,0.078021094,0.09267023,0.09208446,0.10384785,0.07649399,0.09113125,0.10311767,0.071145736
0.13412225,0.063204505,0.116007544,0.048900474,0.093239665,0.07397972,0.07436799,0.08866439,0.048588105,0.047485474,0.09875644,0.06270624,0.07550767,0.05106692,0.06057891,0.12541762,0.15890613,0.07312073,0.058618043,0.09125273,0.11401523,0.06886277,0.09045283,0.08968197,0.068142876,0.11778357,0.084730424,0.071025416,0.13960405,0.084216796,0.07760433,0.096955635,0.13964778,0.0676356,0.10266745,0.10669187,0.09821198,0.09475519,0.09090717,0.09472865,0.11476686,0.09361639,0.08095266,0.07591489,0.086914055,0.086204566,0.07250276,0.124231,0.095956124,0.09432334,0.07428142,0.09935519,0.09340863,0.07704698,0.09887746,0.0918276,0.1232263,0.09097288,0.09575679,0.081685424,0.1277644,0.09284846,0.09855375,0.0805276,0.09859007,0.09443181,0.1144218,0.103458904,0.11579942,0.12282432,0.18739277,0.2454319,0.18273918,0.1329743,0.10172216,0.16582029,0.07971553,0.08478377,0.07288132,0.06059261,0.06420857,0.09498198,0.08254268,0.074170284,0.09212427,0.07808595,0.088273585,0.07346095,0.10371127,0.06916456,0.058615845,0.057371758,0.17531739,0.10923885,0.061589688,0.05077908,0.06940716,0.12683176,0.08614442,0.09251362,0.11872483,0.082395434,0.06706737,0.07161347,0.07215283,0.076787025,0.068717875,0.13308857,0.069979474,0.084513985,0.12287032,0.09013674,0.089085154,0.09318238,0.09245073,0.09472691,0.09181956,0.17830616,0.11612966,0.08806994,0.080852345,0.06486321,0.07911109,0.06481195,0.07316729,0.08364838,0.07813265,0.07417435,0.0808309,0.086247295,0.069625676
0.14065222,0.123388216,0.1692321,0.13833499,0.15183584,0.10212725,0.10583183,0.108865865,0.10631672,0.11254879,0.14406428,0.087513134,0.10017942,0.08525678,0.10047454,0.14927092,0.16312014,0.113881044,0.10118234,0.12222839,0.120585866,0.07913785,0.107161164,0.113643415,0.07990159,0.13289973,0.09372661,0.0833282,0.1313265,0.08583594,0.0768852,0.10258471,0.13524109,0.0849207,0.112633176,0.09136741,0.08134473,0.096272655,0.10537566,0.1036722,0.110317275,0.09122219,0.08465604,0.07797201,0.07792149,0.10821472,0.12863094,0.13902038,0.12544952,0.11315622,0.114122644,0.13037612,0.12523808,0.09745475,0.12850213,0.1021051,0.10752666,0.090827495,0.08576035,0.0962796,0.14996654,0.09771113,0.095152386,0.11457418,0.11431559,0.11195186,0.10924229,0.13694064,0.12722598,0.10531991,0.15930355,0.20409316,0.20373814,0.115265556,0.091025114,0.18293238,0.09295553,0.10211447,0.10302985,0.082180165,0.07944921,0.10234414,0.101261504,0.10706238,0.12849194,0.11145882,0.1348023,0.093734525,0.10713479,0.11629734,0.08839444,0.0746579,0.12196608,0.08934572,0.07721735,0.07845473,0.10724023,0.13392231,0.09673735,0.08681274,0.12342783,0.08509618,0.077468134,0.07361593,0.07299681,0.07476023,0.08365394,0.15236272,0.085550874,0.097473584,0.11487238,0.08815139,0.10096262,0.07875446,0.11035423,0.10671405,0.08332993,0.15076092,0.08083109,0.081678875,0.08044529,0.07354291,0.07565951,0.096369684,0.07834622,0.06801825,0.11021792,0.069075726,0.07803805,0.08783777,0.11138742
0.45868224,0.3664721,0.47073945,0.26078206,0.18693392,0.14498639,0.10015512,0.11011588,0.28519,0.23650512,0.31337067,0.08748905,0.11610506,0.15065898,0.21821438,0.2378433,0.24340364,0.14128135,0.07840789,0.095836535,0.06455394,0.0798648,0.1789686,0.11106776,0.10127266,0.12709627,0.15235808,0.100111425,0.0983587,0.0799832,0.12699693,0.11153004,0.08151724,0.14015494,0.11194159,0.09243583,0.08119667,0.114438124,0.13495608,0.068429954,0.08506704,0.17739986,0.08848884,0.0850634,0.07839154,0.089724325,0.21089941,0.34047326,0.13907143,0.12895498,0.10849811,0.10692872,0.086478926,0.12359506,0.17515269,0.119614884,0.07030698,0.09020077,0.14411134,0.09097122,0.10430308,0.088871844,0.1261421,0.13930243,0.0851423,0.1038288,0.12123993,0.10385719,0.08385853,0.11250336,0.16525225,0.3244305,0.27439338,0.111156605,0.1339402,0.14218819,0.09036501,0.19418764,0.19002958,0.19411829,0.07990282,0.07507231,0.10150193,0.14375018,0.14572448,0.082369335,0.086169235,0.07757503,0.09257476,0.13111894,0.08458978,0.0817568,0.1700652,0.06919488,0.075854264,0.07117927,0.13095592,0.30858073,0.09194991,0.080406815,0.19444275,0.053053547,0.055583827,0.056475572,0.12662123,0.06984545,0.09135874,0.3817042,0.11788932,0.093281046,0.0892796,0.10078149,0.073516965,0.11830373,0.08125676,0.1187019,0.12275437,0.21976611,0.05670541,0.08084754,0.110150784,0.114725426,0.07411807,0.072929434,0.068439476,0.08713117,0.07035084,0.08930169,0.107133105,0.10910156,0.20492499
0.20487967,0.14914876,0.19215345,0.13314436,0.09688205,0.076962106,0.0696685,0.0555797,0.06476979,0.06522639,0.15012074,0.062365796,0.06931605,0.07238082,0.052041445,0.09813019,0.09646406,0.06827298,0.064625256,0.10652777,0.071512006,0.069797486,0.081326485,0.06425056,0.05683173,0.09657592,0.09742744,0.07499707,0.08489259,0.05980757,0.07915629,0.11662483,0.11333623,0.05740438,0.055184294,0.06092908,0.07204963,0.07695776,0.07713497,0.073190466,0.13128848,0.100953385,0.0535442,0.05477443,0.07754394,0.084797114,0.0671306,0.120440744,0.06805905,0.04843788,0.04692425,0.07500236,0.06869928,0.073776826,0.07658142,0.06944315,0.09238115,0.07221699,0.07136578,0.08187591,0.1406821,0.08778564,0.08575185,0.08592982,0.09358872,0.11013161,0.13773982,0.14100163,0.19735233,0.22269331,0.13478301,0.12649725,0.1263326,0.14079896,0.12795623,0.09205105,0.15496889,0.08079132,0.05875403,0.050510928,0.042663828,0.08262242,0.051596962,0.046599716,0.06843973,0.04713612,0.0764433,0.07336584,0.073389255,0.08389944,0.05457336,0.08734819,0.08204817,0.07622284,0.060150087,0.059483882,0.046408474,0.102315135,0.052261475,0.06489005,0.06793703,0.046472114,0.036186818,0.06409847,0.07328658,0.05536299,0.053899825,0.15801184,0.049633462,0.055321366,0.06858868,0.07566859,0.09076247,0.09149836,0.092702806,0.124336496,0.10469365,0.09946113,0.07769094,0.08033062,0.09572527,0.06374456,0.06723571,0.045116376,0.07963567,0.05485624,0.09145828,0.07923197,0.08640523,0.06408814,0.047788985
0.18348286,0.16695254,0.12318267,0.15593839,0.15832739,0.14002049,0.10120634,0.09085321,0.12032349,0.12647682,0.13131839,0.10603948,0.070318505,0.13183115,0.10699379,0.15087003,0.15489535,0.09544047,0.0898895,0.09798892,0.11333521,0.083075024,0.10932211,0.115359016,0.07225595,0.12119809,0.093204394,0.13547394,0.08329806,0.100493856,0.074737914,0.09755751,0.15496221,0.1439897,0.0839874,0.09219827,0.066735424,0.08040457,0.07767054,0.10740158,0.11043909,0.13479939,0.11043682,0.11430252,0.0988668,0.09509465,0.18547636,0.17486157,0.16094501,0.14379074,0.1154926,0.13075283,0.12064195,0.12952444,0.13557923,0.103479154,0.08359661,0.10446442,0.1250694,0.11231448,0.13915808,0.12597556,0.12056258,0.107708216,0.10753861,0.11490131,0.21133354,0.17100222,0.12749413,0.15051912,0.13870402,0.16370183,0.20968367,0.1470046,0.18442315,0.12421846,0.18149577,0.21135958,0.22507204,0.13959871,0.11103621,0.10911782,0.13990317,0.15916423,0.11928503,0.11113479,0.12206429,0.09205617,0.09181035,0.078306526,0.099966325,0.09914633,0.14645429,0.08093191,0.09292125,0.102570295,0.22601783,0.14565843,0.14465766,0.09405584,0.14626189,0.08993671,0.10833978,0.08601489,0.10342754,0.09853959,0.09001861,0.11185221,0.089576386,0.10668251,0.12075701,0.09537149,0.08413933,0.08853548,0.10296438,0.097962126,0.12298026,0.10528367,0.09009454,0.10925658,0.0817857,0.09215625,0.10748929,0.14843376,0.0930873,0.11655511,0.10845173,0.12505084,0.10646663,0.16395785,0.20863593
0.07879031,0.22520857,0.073376484,0.2217297,0.1935034,0.23501083,0.16926056,0.1835419,0.13877746,0.2054376,0.23285879,0.24802952,0.1996468,0.26982677,0.22626989,0.22113022,0.19727693,0.21974419,0.17168128,0.23629396,0.21049467,0.24623615,0.16641706,0.19813813,0.24259774,0.16466582,0.1856381,0.11015984,0.18006851,0.1932299,0.15652254,0.15641013,0.14767925,0.26561847,0.3478333,0.2633955,0.21732998,0.27749684,0.2484464,0.27270883,0.24942705,0.20384437,0.19725294,0.21597348,0.3207106,0.18067211,0.49697676,0.21164389,0.21096508,0.18764655,0.110963695,0.18871266,0.23472975,0.27786577,0.24473931,0.21822444,0.26642588,0.28552765,0.2532219,0.20046096,0.17148006,0.2102597,0.23992519,0.20247862,0.16236284,0.16301012,0.24508135,0.15158853,0.17744306,0.17512007,0.08570242,0.08530708,0.12671787,0.20095474,0.1105282,0.172813,0.2013553,0.10904068,0.19513562,0.19315538,0.19448473,0.19858411,0.23755048,0.26234555,0.21996363,0.22397989,0.24477725,0.22392446,0.20796062,0.19919316,0.26311493,0.2769312,0.11442009,0.2233831,0.31840944,0.20787066,0.12715,0.13207108,0.23496275,0.20478252,0.0902233,0.20180501,0.22432286,0.27314284,0.22064145,0.24945432,0.30123177,0.05491477,0.20473598,0.2986701,0.26137006,0.26969555,0.28454825,0.26755095,0.24137777,0.3658357,0.27227935,0.06291983,0.2606987,0.25102603,0.3034705,0.26366276,0.23711294,0.19406438,0.25099722,0.21908396,0.19098371,0.24738073,0.24733806,0.31131434,0.34871933
0.46371514,0.46537045,0.26638883,0.36673638,0.3836013,0.43258527,0.44043523,0.38156268,0.25239155,0.2657702,0.43561268,0.2951855,0.25797826,0.20785883,0.2534399,0.55990046,0.4982315,0.35905004,0.3510371,0.52640504,0.5557814,0.3339634,0.37231514,0.33009055,0.40375793,0.4661567,0.31617934,0.18014461,0.29142123,0.20288368,0.38912362,0.34029254,0.32910734,0.44955173,0.29821238,0.357598,0.40971524,0.33626762,0.36843136,0.4500427,0.40923128,0.31435037,0.20492713,0.33397773,0.26691198,0.5120591,0.2793892,0.38412872,0.33058247,0.3120328,0.1982368,0.3652944,0.38126466,0.32914338,0.37164295,0.36443642,0.4156385,0.34279215,0.3016829,0.3694104,0.19702473,0.23428161,0.36514837,0.3542192,0.30222604,0.2302239,0.20038155,0.22457726,0.2120683,0.27007532,0.4621229,0.5386691,0.46760014,0.24734977,0.2107488,0.45805475,0.15366767,0.46120355,0.3950756,0.2955619,0.19461381,0.34495604,0.16574058,0.3719684,0.48131076,0.24123952,0.2615808,0.33143902,0.30548757,0.4352712,0.3922913,0.18845926,0.38037702,0.42191553,0.25706527,0.27666244,0.37272868,0.37724584,0.23245601,0.19125538,0.44349554,0.22377673,0.15548266,0.18999997,0.3018596,0.26117593,0.104341865,0.099513456,0.115277976,0.18136846,0.4178617,0.23027706,0.3613757,0.3668918,0.56692106,0.35455978,0.31797513,0.3980646,0.46183223,0.3381258,0.52214056,0.4654425,0.37355086,0.35829347,0.22345038,0.54490376,0.42297274,0.35882977,0.2318759,0.5872245,0.21576922
0.48198193,0.3821294,0.21702506,0.3034797,0.29177323,0.32632816,0.26575586,0.30639303,0.32404143,0.3305937,0.35981968,0.3507728,0.25237593,0.21905546,0.26260942,0.40046316,0.43498418,0.36862156,0.34331027,0.3982394,0.4535601,0.39787158,0.39919344,0.42657438,0.42499715,0.4315458,0.4101154,0.28975418,0.23655413,0.42139712,0.46893758,0.4729319,0.42707285,0.49685112,0.46347496,0.4430604,0.47841457,0.30139792,0.34718695,0.4549477,0.46835083,0.34653258,0.2338541,0.29741907,0.26239303,0.32861793,0.38765433,0.31449714,0.3322047,0.44419542,0.343732,0.38098693,0.42658132,0.34951028,0.3838757,0.33405566,0.3403305,0.44578272,0.31824142,0.42854097,0.3405349,0.45181775,0.5735028,0.41845092,0.35775033,0.30465373,0.32524663,0.36533204,0.33413902,0.37984693,0.29485607,0.5311568,0.32002833,0.22868802,0.32093987,0.5093056,0.20720209,0.49731308,0.46381798,0.32935232,0.24834801,0.4084288,0.161706,0.31500912,0.34091896,0.21341425,0.22974265,0.39243746,0.2704365,0.30133048,0.2862619,0.33204383,0.4702917,0.3621689,0.51966983,0.3633395,0.35030547,0.2742612,0.29187948,0.20820129,0.37278688,0.35350513,0.23340984,0.27661085,0.27201086,0.31022575,0.17525978,0.109274186,0.17560618,0.23726301,0.41367498,0.30976045,0.32579505,0.311693,0.529702,0.39552614,0.33063582,0.35106844,0.37826258,0.47826666,0.4456139,0.29080725,0.2136512,0.21911481,0.25677812,0.36154288,0.33022186,0.21838209,0.17883648,0.35487574,0.25531456
0.23783517,0.18040355,0.105040155,0.16701894,0.24519001,0.24526729,0.24122795,0.31945813,0.13216911,0.2052156,0.22928745,0.2029565,0.30235958,0.19691794,0.22921312,0.24873088,0.21688952,0.23784606,0.2976127,0.28632453,0.35776928,0.22223677,0.19407997,0.27310127,0.18681033,0.28309217,0.2552476,0.25475836,0.29149443,0.18766966,0.391009,0.44519997,0.40367508,0.36947742,0.3492347,0.40773076,0.45246944,0.44467682,0.4703962,0.45778656,0.4091938,0.24519971,0.1918735,0.16944005,0.24782132,0.36997733,0.2386649,0.1544662,0.20335577,0.25181812,0.1777514,0.26940715,0.33489385,0.31388694,0.26653963,0.2599973,0.274681,0.2835156,0.16297261,0.3088479,0.46896198,0.37495005,0.39550412,0.3058888,0.3140392,0.25960997,0.25415862,0.18937765,0.2226404,0.30039462,0.36349246,0.38523763,0.1701349,0.14755912,0.22310065,0.28821993,0.117147975,0.35432893,0.26392648,0.2385176,0.18895069,0.43090382,0.16721298,0.3410452,0.22782739,0.21940094,0.3134972,0.3313837,0.2788562,0.28810135,0.39895424,0.23194516,0.35502785,0.30478555,0.4491043,0.34005868,0.32357126,0.1584894,0.22561954,0.21031728,0.27699625,0.22163367,0.18916738,0.24793999,0.19064087,0.24384795,0.17702366,0.05599093,0.12214689,0.28554183,0.32442012,0.24800588,0.42824122,0.31485906,0.5310146,0.3385345,0.1873633,0.2351383,0.27294755,0.38261154,0.41946602,0.24416941,0.20965387,0.3056229,0.21297069,0.37045512,0.2142133,0.24305815,0.1642178,0.3053121,0.18449573
0.55674726,0.58123547,0.2127812,0.46951663,0.5025143,0.38439688,0.32894433,0.36008424,0.5111162,0.5224442,0.65100384,0.54663914,0.27001634,0.35102734,0.4162903,0.7082823,0.3238801,0.38681284,0.5495054,0.48006475,0.4969006,0.38372186,0.5174848,0.52145493,0.45182934,0.32851678,0.24189335,0.5008656,0.5144174,0.26274955,0.31773856,0.17692876,0.19355905,0.5135834,0.53979546,0.43969604,0.43665904,0.31697574,0.3421798,0.45775062,0.5505217,0.5100755,0.3971044,0.47038862,0.39227647,0.75163597,0.5406348,0.696687,0.296019,0.3402536,0.3075147,0.39382598,0.48465452,0.43388477,0.35726961,0.48462337,0.5770897,0.57845616,0.3503983,0.37878606,0.26920825,0.2625816,0.27864182,0.32682592,0.35107458,0.24522707,0.2322239,0.18942943,0.25384504,0.31546208,0.5961406,0.3840369,0.23754564,0.39996466,0.24806617,0.4201217,0.32162252,0.34802142,0.4499288,0.4910883,0.3517896,0.35755903,0.2489226,0.43730113,0.681102,0.29713845,0.44883853,0.37038866,0.27669924,0.32921162,0.3677854,0.31748608,0.36855286,0.5868651,0.39140138,0.37268668,0.60322183,0.72976667,0.43300796,0.4874722,0.60408735,0.54743063,0.52880794,0.522456,0.34128645,0.42119473,0.30588746,0.10158796,0.31675842,0.3347477,0.44334504,0.35736313,0.5700518,0.3693778,0.68371606,0.45052832,0.37964863,0.21999544,0.47771475,0.45988294,0.49981052,0.330457,0.2814557,0.5647789,0.23000774,0.3846964,0.4024071,0.17503396,0.16219094,0.36963132,0.52813005
0.3743483,0.23873286,0.1303525,0.21775459,0.22050367,0.14090033,0.13677444,0.13308722,0.19752608,0.164792,0.23002319,0.14578576,0.10146857,0.06793305,0.16231298,0.3428234,0.23546182,0.11734318,0.12656529,0.23390858,0.25534773,0.15740804,0.19887872,0.12861504,0.13012907,0.07318694,0.07483549,0.2714149,0.29687065,0.11682513,0.12141093,0.054563135,0.073172376,0.11921674,0.13698637,0.0981727,0.13035439,0.16107184,0.1827195,0.19412455,0.22553983,0.19007157,0.09150622,0.091185145,0.1132125,0.19778106,0.1996832,0.11136611,0.08763289,0.08767357,0.05170705,0.08860245,0.117669836,0.08739348,0.12672864,0.16974661,0.1680631,0.15839753,0.14476947,0.20520212,0.13609052,0.12876983,0.09749811,0.1223404,0.1486728,0.122892626,0.094674736,0.0839268,0.18320236,0.24787286,0.3621189,0.362469,0.11353374,0.18408546,0.16025253,0.26011747,0.11274583,0.17142232,0.08901466,0.06516157,0.04862407,0.08711158,0.046015274,0.096087806,0.11811276,0.07216809,0.099055946,0.06792968,0.11183939,0.18015128,0.13969626,0.10608013,0.41466805,0.21900916,0.23175581,0.11057736,0.12960795,0.112072945,0.086626194,0.124265246,0.2698502,0.22706626,0.07791432,0.11902088,0.10769978,0.09435165,0.105442554,0.051101003,0.08025629,0.16826312,0.1567102,0.11398105,0.19883038,0.16149527,0.30902937,0.21167266,0.15541482,0.1661211,0.16856028,0.1752295,0.16674729,0.13825797,0.18482438,0.16305196,0.15439935,0.22478902,0.21632317,0.17902625,0.1564263,0.18911421,0.10928783
0.45241165,0.22681995,0.24072173,0.20592906,0.14403266,0.13931857,0.12241556,0.09371609,0.112495735,0.1445347,0.20811194,0.08676093,0.13056186,0.075992435,0.15360229,0.28223592,0.2843335,0.1461271,0.11523741,0.25934842,0.17475614,0.12066944,0.18130726,0.17379917,0.1609443,0.31957924,0.21835332,0.09255483,0.18168373,0.12939449,0.21194454,0.2265088,0.23794451,0.18382134,0.114413194,0.121636085,0.15289558,0.11929617,0.14369102,0.09004854,0.12862633,0.12839651,0.0936475,0.09051393,0.09796079,0.16501221,0.11173051,0.10727215,0.10737979,0.10085293,0.068285115,0.13112044,0.16005604,0.16551974,0.19847906,0.1335732,0.13542277,0.15457931,0.11772437,0.17343144,0.27152535,0.20000847,0.22808026,0.165564,0.2088997,0.1869858,0.15856542,0.21409534,0.16109328,0.15768959,0.20016652,0.19198476,0.19061598,0.13418284,0.169998,0.23837465,0.10494796,0.16965029,0.080132455,0.060314287,0.05060591,0.16176942,0.054341875,0.09139676,0.13067143,0.071061954,0.08291861,0.14137213,0.13363686,0.16730876,0.101883516,0.10197469,0.19867,0.13521683,0.1353894,0.1089414,0.116493754,0.12654136,0.08792266,0.0659207,0.12013583,0.078576066,0.060482364,0.09633274,0.09308641,0.11822746,0.07907189,0.10136569,0.08037899,0.1206181,0.13909428,0.12207528,0.13085248,0.14535175,0.21387753,0.17938282,0.1498541,0.2606662,0.1476656,0.16255046,0.17346701,0.12699904,0.1329031,0.111984424,0.122484244,0.15559712,0.15076068,0.12538543,0.12268854,0.16439623,0.08778377
0.42644465,0.5596229,0.325184,0.6290931,0.60102886,0.5728506,0.45576257,0.6135797,0.59540695,0.6300942,0.5174507,0.7438907,0.4349376,0.48069525,0.5155304,0.64165443,0.5685161,0.59865355,0.5906658,0.6050182,0.69032127,0.5047696,0.5525413,0.52592963,0.56996876,0.19979075,0.4146556,0.70249146,0.87212676,0.5208069,0.582097,0.07659488,0.16692302,0.6897098,0.7527355,0.61906385,0.71672374,0.9054196,0.8304973,0.9214118,0.8324352,0.76128834,0.58026004,0.5318201,0.6047911,0.71122575,0.68583906,0.6082441,0.53420997,0.6252743,0.64575493,0.62161684,0.70965075,0.65409356,0.69675875,0.8250384,0.8581012,0.76918286,0.798506,0.72165346,0.09225028,0.14380598,0.1997371,0.5857159,0.2768848,0.33279377,0.1592822,0.2623558,0.4880834,0.6838746,0.8191059,0.8376011,0.35282907,0.79870313,0.5633646,0.6646988,0.44404954,0.56865335,0.6967615,0.72463286,0.68624103,0.39188057,0.6817034,0.8443648,0.70839334,0.72574204,0.86102796,0.35183445,0.54056036,0.56963736,0.77006084,0.7550292,0.8944771,0.8791512,0.8636183,0.7515181,0.8102975,0.56676453,0.5804356,0.8053341,0.7004188,0.8843194,0.661004,0.60220927,0.6069312,0.4493161,0.64879584,0.195588,0.5172954,0.7127522,0.63249224,0.63739985,0.8859399,0.8790355,0.92147607,0.8242571,0.7089662,0.6390377,0.8225235,0.8592549,0.76259726,0.68321884,0.6221477,0.6547365,0.480876,0.75120157,0.44854236,0.48457772,0.4041729,0.6591951,0.6251548
