0.12565458,0.120386966,0.11389474,0.15160976,0.110400826,0.14064083,0.10960459,0.08688539,0.078023896,0.07577126,0.15012433,0.15286413,0.1305934,0.076842085,0.07997844,0.14517775,0.14200512,0.1418837,0.10395019,0.16116819,0.07471981,0.08953416,0.07938219,0.08006443,0.16390273,0.08573867,0.078158714,0.103686705,0.096915185,0.06534285,0.09949732,0.080211475,0.086534426,0.071224585,0.12623064,0.06375741,0.081409395,0.10506179,0.083043836,0.11835845,0.10438882,0.10387094,0.110836804,0.09019638,0.16470097,0.092275366,0.117972545,0.12213278,0.15510154,0.12751843,0.14438054,0.17850573,0.08805146,0.09025483,0.0836835,0.11409431,0.107552215,0.07316786,0.06679749,0.102463074,0.11420923,0.069638625,0.07283128,0.07510115,0.08422691,0.102538705,0.088426895,0.085381515,0.06313078,0.115482844,0.11395911,0.13582763,0.17896141,0.11898896,0.108765624,0.10481936,0.07848841,0.10766679,0.09279373,0.16116148,0.13656686,0.13886236,0.09930377,0.10383648,0.14324516,0.12742539,0.09011619,0.09909857,0.08701757,0.089913726,0.085024565,0.10863395,0.10938908,0.09842294,0.07805002,0.095058315,0.11849862,0.13378514,0.15887578,0.10588972,0.096845016,0.124836095,0.0704147,0.09632422,0.10815848,0.10302494,0.13446659,0.140829,0.12563066,0.14872941,0.09893406,0.1844613,0.08227407,0.099350594,0.09473299,0.09300656,0.115443945,0.12618533,0.10508538,0.09214219,0.10525871,0.08719648,0.06908638,0.07381058,0.1067435,0.07622591,0.115248315,0.07446933,0.099315204,0.07298362,0.11882095
0.14497043,0.11673081,0.13898467,0.1143749,0.11264935,0.1718759,0.097572826,0.10642441,0.07508297,0.10670607,0.1328491,0.13003978,0.1282548,0.08879725,0.095104955,0.09584713,0.13471217,0.083603725,0.09049076,0.09686884,0.070583746,0.08049852,0.08052014,0.07896117,0.08403805,0.0853018,0.07263984,0.16054954,0.07353459,0.08182808,0.14247504,0.07060031,0.08940217,0.06572284,0.12556227,0.09105844,0.08741356,0.09899015,0.1425443,0.12358042,0.097892515,0.08406093,0.09776807,0.114116654,0.09129408,0.12937751,0.09585473,0.0931921,0.14482784,0.085995175,0.13643014,0.15558964,0.108519696,0.09365927,0.06739954,0.09337609,0.07511888,0.082027294,0.060513116,0.07215132,0.100183144,0.104500405,0.09896494,0.10874409,0.1026464,0.10554964,0.11798941,0.08240269,0.06253316,0.11210399,0.121281326,0.074332885,0.12170083,0.07193763,0.08904051,0.07409662,0.094213486,0.08187332,0.07995216,0.09284395,0.10124935,0.083496325,0.08872502,0.10287098,0.0819948,0.08187767,0.08658257,0.07915279,0.067936435,0.0794845,0.08846514,0.07622638,0.09144426,0.07242089,0.092164256,0.0784962,0.09969899,0.10073216,0.1050456,0.099520266,0.09585386,0.098123446,0.077513345,0.075501755,0.086219795,0.10726938,0.08338634,0.13506803,0.08421004,0.09580207,0.11752886,0.068099916,0.088536695,0.0728476,0.1049215,0.091344215,0.0760642,0.09532696,0.07039452,0.104468934,0.11861255,0.09390715,0.108502984,0.07754065,0.110748455,0.09813231,0.103309855,0.0920266,0.085903384,0.123199366,0.10473575
0.2801081,0.1912883,0.15766461,0.21252017,0.1198257,0.17787762,0.1632449,0.10095579,0.12894359,0.12493863,0.14803122,0.17012252,0.076864004,0.10166906,0.11454489,0.13583574,0.33672085,0.12456974,0.10809171,0.14669552,0.10116043,0.12367417,0.19645542,0.06692244,0.22922142,0.37407026,0.6961984,0.6563593,0.39555913,0.12717639,0.18515836,0.21094781,0.12375813,0.15883198,0.16766743,0.18748908,0.22266123,0.22308643,0.33527315,0.08398034,0.46500045,0.48469734,0.13998199,0.110863395,0.20920447,0.21284592,0.1678101,0.14258367,0.25241756,0.10366576,0.16768545,0.18928674,0.09028941,0.087795414,0.5942207,0.37775213,0.26724696,0.11958908,0.12026732,0.16189082,0.13831799,0.10898502,0.11756849,0.10997784,0.10913526,0.10783627,0.13088265,0.15718116,0.36986896,0.2852143,0.22785833,0.23245281,0.18463407,0.26117215,0.18452823,0.19113174,0.20249414,0.13850199,0.14487855,0.14265518,0.15810886,0.0634605,0.09423297,0.11171357,0.15354536,0.16344807,0.22844037,0.25461516,0.29961193,0.15131837,0.22901157,0.5743984,0.49534848,0.2766364,0.11468475,0.09700574,0.11082116,0.13062607,0.17820176,0.12701532,0.08315725,0.076983556,0.09273895,0.15736619,0.2712762,0.12306099,0.13036177,0.12733492,0.12534079,0.16640005,0.097170286,0.17968488,0.19481465,0.5006004,0.12003643,0.32344097,0.59412855,0.50763476,0.21074818,0.13175958,0.16062376,0.20106198,0.09784567,0.19841164,0.22129285,0.29185528,0.23060614,0.3579694,0.33530986,0.10964775,0.123775385
0.14923656,0.10103016,0.10984971,0.17595232,0.20081095,0.11417052,0.10378796,0.107799,0.12765215,0.13104059,0.09026838,0.075694904,0.07295935,0.113968186,0.103620686,0.08679305,0.15593463,0.09612474,0.09972498,0.103235506,0.18836066,0.09295311,0.09170835,0.19579892,0.0925838,0.11258267,0.08568826,0.090842724,0.09368116,0.092585556,0.117710784,0.12664014,0.16711023,0.20742,0.106608026,0.081093445,0.081257164,0.0863286,0.09389036,0.20271052,0.17284197,0.10145759,0.15343173,0.19321099,0.12217711,0.1582292,0.12536055,0.07736787,0.08168777,0.13033043,0.095066026,0.10123035,0.1054935,0.09038432,0.07196805,0.08516637,0.08490378,0.10971155,0.0954613,0.07090452,0.07718453,0.08021096,0.08221951,0.07512899,0.10023748,0.08749631,0.08019622,0.07459961,0.08492103,0.08429643,0.10050913,0.07658519,0.1039504,0.09122354,0.10290001,0.07283903,0.086724155,0.112740636,0.13161805,0.080995776,0.06527584,0.07775482,0.11042812,0.106755,0.06991906,0.08122965,0.097957216,0.12959366,0.1874896,0.12829982,0.09874778,0.07942993,0.080076,0.08202733,0.11023429,0.105694234,0.10592176,0.07309716,0.104238965,0.09358595,0.09082932,0.13341638,0.16762178,0.1472986,0.104819514,0.16757579,0.1095659,0.122058526,0.106272355,0.1344655,0.14997844,0.10634034,0.08939365,0.07070821,0.09966567,0.06984227,0.07376272,0.082573466,0.07239876,0.10726829,0.097907186,0.1077726,0.1176364,0.18644862,0.13113128,0.14595987,0.13779876,0.1574438,0.1947884,0.10201746,0.11622331
0.36549053,0.22142735,0.117598005,0.23069745,0.19596635,0.12522456,0.1571405,0.10031489,0.33635443,0.2244749,0.18649136,0.22518988,0.047985937,0.1223675,0.31848454,0.16172367,0.36894447,0.22782099,0.10933424,0.1483977,0.18200542,0.36640626,0.25206873,0.09682727,0.23455596,0.3497193,0.45632297,0.4639366,0.4490909,0.1699371,0.27132076,0.2053668,0.15022309,0.2662711,0.2850177,0.19152106,0.2991451,0.3496365,0.4762012,0.16578369,0.3944994,0.55518955,0.2760541,0.25972417,0.39676708,0.38853014,0.3082399,0.14863193,0.20885174,0.113082424,0.124642916,0.18652688,0.16697092,0.22949822,0.41654658,0.31167185,0.31857532,0.1555666,0.22299288,0.20722388,0.09619215,0.1570516,0.17068082,0.13427804,0.14545107,0.16401619,0.14107913,0.17849763,0.30449072,0.30602208,0.24219151,0.27885938,0.2396152,0.40437418,0.25522304,0.17087175,0.14291267,0.18753925,0.15594727,0.12791091,0.18887256,0.055351302,0.10371651,0.19471271,0.16708262,0.22622503,0.32842964,0.27360147,0.4322397,0.18188828,0.31192705,0.33414832,0.21865569,0.25697073,0.1528063,0.10259461,0.15039943,0.109921485,0.2059011,0.22811085,0.08039251,0.06702362,0.2810601,0.3551712,0.5976952,0.30739188,0.13950558,0.1114256,0.1424527,0.18453246,0.3804039,0.47163248,0.2506592,0.34194034,0.13238432,0.33106396,0.32090887,0.26636872,0.22295466,0.16097404,0.3859221,0.2948236,0.14935794,0.25301644,0.27503407,0.44791055,0.41335887,0.6858193,0.62818646,0.21433431,0.1652748
0.2030117,0.08620019,0.13762005,0.123664565,0.073225714,0.0471076,0.05949721,0.09749281,0.07958183,0.0990567,0.05618931,0.051255945,0.03279967,0.13755846,0.1442217,0.054382898,0.26366746,0.08297996,0.105312064,0.077486835,0.13502967,0.07578958,0.07828405,0.1527377,0.07534693,0.113297716,0.12018333,0.10925343,0.14260224,0.23645267,0.20304532,0.083431706,0.33661115,0.116669126,0.07851434,0.08641514,0.08808488,0.08549823,0.09978142,0.11156709,0.07653102,0.081662014,0.09849286,0.17489944,0.08335021,0.11508753,0.0822946,0.036291167,0.077074625,0.083205596,0.0628304,0.08236962,0.13334501,0.15148132,0.09416748,0.09199186,0.13671558,0.18515591,0.1077735,0.12899236,0.114036515,0.25073275,0.14083716,0.08928282,0.064364865,0.08723194,0.29110712,0.093370594,0.099623345,0.11494896,0.104300715,0.10990732,0.19230546,0.09996822,0.14031565,0.13122542,0.19974631,0.06365996,0.085259944,0.048553266,0.04605566,0.03156387,0.055944756,0.12504882,0.04662561,0.07095658,0.07861731,0.12184828,0.074470624,0.075385146,0.122831106,0.078459136,0.12744914,0.09413024,0.2463895,0.25311798,0.08020735,0.041151594,0.115052685,0.09410328,0.06407327,0.045608632,0.070901416,0.06331884,0.07416172,0.11610625,0.06465926,0.11398708,0.08902855,0.06461351,0.1165804,0.091055736,0.104346775,0.105504066,0.12291537,0.123667076,0.09392427,0.1080287,0.07957847,0.2566188,0.24714963,0.1388711,0.4061822,0.18835552,0.20907925,0.17322996,0.19156598,0.16777934,0.20543317,0.32286856,0.069418445
0.11084944,0.08950033,0.14714088,0.13576216,0.12697509,0.09130222,0.102219574,0.112767845,0.1451851,0.11132757,0.07308679,0.11452161,0.09969954,0.13800782,0.09963333,0.061202545,0.1841265,0.07363242,0.099220805,0.07232753,0.13887799,0.1357826,0.112467505,0.116903774,0.08811284,0.11631102,0.15092266,0.13196012,0.5896387,0.10864891,0.14863195,0.15372011,0.14051688,0.23472859,0.23594618,0.091243245,0.1596513,0.16832751,0.21156728,0.18117958,0.22443652,0.21768637,0.19301873,0.18842809,0.15790036,0.1809926,0.18688351,0.11380776,0.1355088,0.11759602,0.15675054,0.13475226,0.15594177,0.13347207,0.12156829,0.09782195,0.6773228,0.10666742,0.1744368,0.097355165,0.094460696,0.1265919,0.11879022,0.089784026,0.08928686,0.16713426,0.12146557,0.1959469,0.18796559,0.1596658,0.15445936,0.20970409,0.1932877,0.68096435,0.398117,0.2515949,0.12325662,0.15582503,0.14487246,0.10578078,0.15552871,0.10641999,0.16876252,0.12354797,0.091636546,0.10934841,0.1694216,0.2071419,0.149307,0.12995923,0.23386131,0.13343233,0.11745771,0.511152,0.11423407,0.10041805,0.15883596,0.082644016,0.11397704,0.12613496,0.105929054,0.10125068,0.18964146,0.19981918,0.1970155,0.20087996,0.1366848,0.1589724,0.11342224,0.11047015,0.15886113,0.15245019,0.15843399,0.10432315,0.13565196,0.18126982,0.14550707,0.135958,0.49300843,0.12867586,0.17773458,0.18221703,0.17077352,0.2257312,0.13965726,0.17618392,0.16579787,0.2198879,0.21135587,0.1709026,0.1634387
0.14683776,0.120974265,0.14125451,0.118709125,0.14002511,0.086402625,0.07877339,0.08667039,0.1189171,0.12479499,0.10337714,0.13990563,0.07490221,0.1108314,0.1562071,0.10028625,0.23042391,0.105508484,0.08948218,0.12717688,0.15651731,0.13400112,0.14899974,0.12637743,0.12951823,0.17711191,0.16411322,0.14955616,0.2985828,0.1348716,0.16725077,0.15830803,0.15965316,0.21539943,0.2503,0.10938288,0.17363186,0.19663534,0.26289332,0.18251221,0.2471838,0.24031353,0.24026507,0.2171309,0.2360679,0.22190714,0.23900935,0.15205216,0.14773025,0.12601912,0.12527928,0.14614934,0.11291769,0.12269273,0.11283371,0.106568724,0.22627114,0.11661352,0.15841767,0.110926725,0.1020237,0.123804204,0.1263059,0.11252057,0.12365366,0.18854095,0.13424315,0.20227352,0.2343399,0.19863752,0.2585817,0.20655805,0.16931473,0.27332035,0.24376087,0.18195471,0.14382084,0.16145785,0.1120106,0.11686782,0.18259646,0.11767534,0.1382,0.14297567,0.10560642,0.14590706,0.15521857,0.16493928,0.15145251,0.14537314,0.181231,0.11642456,0.13460912,0.16507964,0.103691705,0.11849399,0.18207927,0.117635965,0.15174201,0.17226708,0.1133718,0.09392139,0.16876471,0.21269421,0.18408644,0.21685389,0.111722335,0.17587036,0.11933937,0.13157988,0.16789465,0.25755697,0.22186673,0.18600956,0.20523377,0.19429545,0.14623487,0.17565581,0.15775965,0.22908694,0.3269463,0.26031637,0.26091054,0.34387344,0.25888,0.3219131,0.25742677,0.29245904,0.26442087,0.16665062,0.20261909
0.17905018,0.17279722,0.17715885,0.18363833,0.20296519,0.12823956,0.07421279,0.049548175,0.0882852,0.077728465,0.10878398,0.14548655,0.1487385,0.11933796,0.09185639,0.10596659,0.266371,0.12599504,0.20406535,0.16714087,0.1860428,0.14822164,0.12274352,0.050910544,0.15653148,0.16048531,0.11665027,0.10562083,0.13929908,0.0714544,0.18873401,0.12653188,0.06494044,0.08483706,0.10794931,0.12055263,0.10663132,0.0888215,0.10086995,0.15034771,0.13915858,0.10812187,0.07586037,0.18804124,0.13286088,0.098014295,0.098856196,0.082441024,0.14263074,0.07916963,0.16791515,0.13927557,0.23543885,0.0668871,0.099612944,0.08423434,0.11992035,0.08395025,0.07530808,0.1033418,0.084478624,0.13150626,0.12932399,0.10496148,0.08477261,0.17251533,0.15084684,0.1630601,0.1770003,0.13619615,0.17875092,0.15799774,0.19144377,0.1714124,0.10436226,0.12396563,0.124665774,0.10557433,0.07917046,0.10860248,0.115986034,0.12977588,0.10711957,0.07337531,0.09975291,0.097159065,0.08773121,0.18182471,0.08439833,0.20450978,0.18489736,0.09389544,0.101949774,0.109236926,0.045485795,0.08754974,0.17342499,0.09066622,0.088121474,0.11649257,0.0818283,0.1429333,0.18112399,0.14958389,0.11372365,0.08454731,0.16777234,0.24108097,0.15156129,0.17281596,0.13747203,0.13591124,0.11253293,0.101302005,0.10114952,0.12919278,0.10930127,0.14670219,0.11261245,0.09750911,0.19981615,0.08893231,0.101352684,0.11989047,0.21395987,0.15892194,0.21409135,0.19129823,0.122559346,0.11527582,0.17370406
0.15633708,0.18356547,0.1489226,0.1908689,0.1331047,0.15087858,0.14180872,0.08327234,0.11709869,0.14027454,0.16768889,0.19026692,0.12027338,0.09145956,0.12569275,0.16453803,0.38587597,0.15893653,0.15365,0.17006613,0.10356068,0.14718178,0.16021661,0.06296413,0.1766055,0.1812601,0.20159331,0.16326365,0.196085,0.10704913,0.19864908,0.17007479,0.117976926,0.11016293,0.09013159,0.13936722,0.13982315,0.12707071,0.16964623,0.119060084,0.18012577,0.18117654,0.081510656,0.14206722,0.21137616,0.11747696,0.11168126,0.14246987,0.15658621,0.12747535,0.16895342,0.18759607,0.11470321,0.117921025,0.17789344,0.16130924,0.20811279,0.14228162,0.121256486,0.16222593,0.1379092,0.10008044,0.16741112,0.16151091,0.10947617,0.09979219,0.14262892,0.11491547,0.13258077,0.15212606,0.18710792,0.16456479,0.20198175,0.15036206,0.1752468,0.16300343,0.11986914,0.1064936,0.13768563,0.14254096,0.18712391,0.15331519,0.09954838,0.12072429,0.11992409,0.1272866,0.14204402,0.12275775,0.18808651,0.1785941,0.12085218,0.19304933,0.19206086,0.23187943,0.089477256,0.096744046,0.12953603,0.15379368,0.13744605,0.16885276,0.13661696,0.19194832,0.14793932,0.19976853,0.19978689,0.08450064,0.123126686,0.14193769,0.114567004,0.14357062,0.076685205,0.1740332,0.13713643,0.18013877,0.08870236,0.10869777,0.16263893,0.24174437,0.17502934,0.16869323,0.26602048,0.23650168,0.09594035,0.17041513,0.14807013,0.17226917,0.15293238,0.21557927,0.20535809,0.13102987,0.13427629
0.07750414,0.104310036,0.13203913,0.21538714,0.084070474,0.06720041,0.09252588,0.07966246,0.052839015,0.047062047,0.07692545,0.066527635,0.03884655,0.039287806,0.06746018,0.068145275,0.14712624,0.15469825,0.09830105,0.07426559,0.11971366,0.12105179,0.12255116,0.13836199,0.084805556,0.13231714,0.11543777,0.101548694,0.10600868,0.123450994,0.10832537,0.10960438,0.11515326,0.14404868,0.12207492,0.11717575,0.12289365,0.16811612,0.146756,0.10999634,0.096778676,0.11444461,0.18437542,0.16405661,0.088440515,0.24564798,0.08742293,0.07712855,0.08688891,0.050867803,0.07396429,0.08205031,0.09314436,0.10066921,0.0967272,0.080651976,0.1269012,0.19616513,0.11013856,0.17137021,0.14129922,0.14522144,0.14820664,0.15576354,0.09358483,0.11822777,0.12976521,0.14181016,0.12122511,0.11155961,0.088636756,0.10832721,0.084290706,0.11017755,0.102720484,0.09056222,0.09510871,0.068070434,0.064800926,0.0795807,0.06308027,0.043149,0.071500994,0.089743115,0.084099084,0.21116638,0.19705564,0.16011162,0.17152782,0.11081491,0.14033724,0.09913736,0.07956251,0.10497559,0.11927621,0.10589243,0.07535195,0.06707844,0.19677685,0.21323872,0.108694844,0.10828982,0.09402676,0.09429947,0.10399855,0.1951002,0.12326774,0.14520983,0.22684705,0.19980566,0.1831361,0.08526531,0.15141435,0.10032856,0.12993117,0.12734173,0.106764354,0.090174265,0.088038325,0.13940802,0.11656039,0.15416864,0.1094137,0.07638991,0.12681626,0.123841405,0.1384213,0.10624828,0.13734716,0.12252515,0.0821387
0.057573326,0.08433559,0.11075213,0.08680768,0.067753434,0.044392083,0.05906904,0.07634858,0.05495976,0.056192502,0.07028107,0.055433437,0.027200695,0.049583875,0.06817846,0.06601304,0.13720122,0.06358023,0.12583415,0.11131729,0.08993843,0.12580477,0.0802915,0.114985764,0.10035146,0.22790289,0.13528317,0.07979957,0.14313217,0.10331564,0.113000356,0.12050966,0.08759198,0.1178723,0.08778379,0.10036465,0.12634619,0.11580935,0.12731671,0.12596041,0.15585548,0.10388765,0.086403176,0.136454,0.14991143,0.11664829,0.07972677,0.065753296,0.0692956,0.09566557,0.10050468,0.09387437,0.0966325,0.114905015,0.08228516,0.057156768,0.112281315,0.10386348,0.07583664,0.115331076,0.12911513,0.12834619,0.120370075,0.17072564,0.103088416,0.17883508,0.08458998,0.14985588,0.15363528,0.092279986,0.107190914,0.1460597,0.23452318,0.12179321,0.14850853,0.088054486,0.05758292,0.04930638,0.08965771,0.084039934,0.04953421,0.03937586,0.10399932,0.10773806,0.10155592,0.0959354,0.13429509,0.282563,0.08418883,0.13098325,0.29202747,0.10321861,0.058931652,0.09732334,0.06782582,0.055645283,0.049069736,0.06977863,0.08994561,0.09328042,0.08405891,0.093845375,0.123187885,0.1374001,0.079986446,0.07609158,0.07485258,0.08686454,0.08898107,0.10221155,0.071718425,0.112952344,0.13832743,0.10820228,0.11860036,0.14703676,0.10114802,0.07891545,0.07008128,0.05438983,0.100851886,0.123232044,0.076083526,0.056768432,0.09850971,0.11723436,0.10224937,0.088944405,0.08448647,0.074668884,0.043324463
0.30709517,0.27556214,0.12903601,0.26706848,0.15284494,0.15804303,0.11811203,0.12821192,0.15766402,0.19176258,0.1801923,0.16212964,0.249474,0.10601283,0.2101089,0.1524413,0.2808405,0.19765916,0.14238757,0.27626708,0.29281977,0.30908793,0.18759866,0.24965537,0.2623133,0.3900745,0.26670295,0.23361133,0.20518865,0.36049235,0.32728466,0.23532186,0.38681144,0.35794076,0.34718075,0.29388788,0.25910765,0.23716559,0.28121778,0.16545378,0.27145898,0.2629545,0.21405771,0.2408458,0.22571063,0.324063,0.24047384,0.1800057,0.3077354,0.17182396,0.2158772,0.38161904,0.2522796,0.27862543,0.25425443,0.21278875,0.21130311,0.32085535,0.24784006,0.25839806,0.22154738,0.23755313,0.24977557,0.20436883,0.16751932,0.26295593,0.28008863,0.21740691,0.20072046,0.2274144,0.29059038,0.2462501,0.31417003,0.21166228,0.2340238,0.26062822,0.2703605,0.19653425,0.1733183,0.16058347,0.2059262,0.3262773,0.18725497,0.24170357,0.18232816,0.27476895,0.28953725,0.32334444,0.30997917,0.38786978,0.39489296,0.26177233,0.25160277,0.21693693,0.31057626,0.2923772,0.1916682,0.17095278,0.34371504,0.23306453,0.32439545,0.30980644,0.2202781,0.34526476,0.2883207,0.26644886,0.13563381,0.16199116,0.14511262,0.17973071,0.2463978,0.2850489,0.3419335,0.31220534,0.2473406,0.31487468,0.24009825,0.22846903,0.18095902,0.3482688,0.3080526,0.2916631,0.30102992,0.3717714,0.24770546,0.23835526,0.23728898,0.32797295,0.29348642,0.36326924,0.22082007
0.12771659,0.083546355,0.11599057,0.08347304,0.055921286,0.045771185,0.05934802,0.091696136,0.063355915,0.05282413,0.07045853,0.09577006,0.06372522,0.04962527,0.07802664,0.093411334,0.10020382,0.0563542,0.12512724,0.116294764,0.11189775,0.112429336,0.0851113,0.09819047,0.17476335,0.08749116,0.0937098,0.089830145,0.098686166,0.09895807,0.123590074,0.10037915,0.11201702,0.15983282,0.06855184,0.0833404,0.09990957,0.116371706,0.10795118,0.06640971,0.1031681,0.08629778,0.10658909,0.17837745,0.29423773,0.121778965,0.13039255,0.06830886,0.12769563,0.07261219,0.077439636,0.20998839,0.092033796,0.10746992,0.06751143,0.07552253,0.09896509,0.16905569,0.122492254,0.17917731,0.122674294,0.14726533,0.20093118,0.15306358,0.073598996,0.10127678,0.13976718,0.13209172,0.10677413,0.15966582,0.1819271,0.11304445,0.097328424,0.09734039,0.17361492,0.09234453,0.12128883,0.11293226,0.09045278,0.09779686,0.08516806,0.06264809,0.07601117,0.07858293,0.11815649,0.11044821,0.13307732,0.118907034,0.1820986,0.080559865,0.11659587,0.07846123,0.10551786,0.08270175,0.06871752,0.06036411,0.12537304,0.065509394,0.0829273,0.12820604,0.17579499,0.069662996,0.08350471,0.091890074,0.071785465,0.09092454,0.18411233,0.1029242,0.2739603,0.11183539,0.063544385,0.23822883,0.10036882,0.08968042,0.08624643,0.11352237,0.092142045,0.12884405,0.07338652,0.07169525,0.115757905,0.11617744,0.066664584,0.089873515,0.11638529,0.14144957,0.11921911,0.13932768,0.15235998,0.08344726,0.13478129
0.29808545,0.10160684,0.14701712,0.15119301,0.22944306,0.06262058,0.07758433,0.12610795,0.1660486,0.2154364,0.07704339,0.06129597,0.036192544,0.12657847,0.22188406,0.062959716,0.13047828,0.12135645,0.08225206,0.17627823,0.094616756,0.24638997,0.12631562,0.1197492,0.1465439,0.25638866,0.3696293,0.1557959,0.44478235,0.14555658,0.18644544,0.18068649,0.1281797,0.19858493,0.14328802,0.1270691,0.12369735,0.20637575,0.2991751,0.12231911,0.22874488,0.31001517,0.13861254,0.10471129,0.20918842,0.11018099,0.24315612,0.049527157,0.119089454,0.08676004,0.07916869,0.10602507,0.13423121,0.25641257,0.3624088,0.15095894,0.40949473,0.12882867,0.20663448,0.20386918,0.15611465,0.11966433,0.17856258,0.13393517,0.1440381,0.23918143,0.11824031,0.20639136,0.1766256,0.14469889,0.20427218,0.40567726,0.23992524,0.3361087,0.31507415,0.25137407,0.14351387,0.1459775,0.09852667,0.037961654,0.042798035,0.030884586,0.06913411,0.12299119,0.044366255,0.085462786,0.20068721,0.1781808,0.20775418,0.11007344,0.21598838,0.22118902,0.20137979,0.31247833,0.10951317,0.057743557,0.15163083,0.03722163,0.09886548,0.09307318,0.04020199,0.026114052,0.11326109,0.2705702,0.24217549,0.11262938,0.056156363,0.11561789,0.0554963,0.075103655,0.09886692,0.14186873,0.22633538,0.28607196,0.18469271,0.34181678,0.23597908,0.21001557,0.26857808,0.11476279,0.14036521,0.18196085,0.16776352,0.4088786,0.18451291,0.35033116,0.22269137,0.4432112,0.27505368,0.11308411,0.1682598
0.0746944,0.09532645,0.11760353,0.17930907,0.12928684,0.080271125,0.0732339,0.27500105,0.08046348,0.0739039,0.1152597,0.13612653,0.040269494,0.07381235,0.09877695,0.11775376,0.12430946,0.21170352,0.19904108,0.3332956,0.12247199,0.14986652,0.10492901,0.24958116,0.25989252,0.13063204,0.12871736,0.2401798,0.18993656,0.46500215,0.18660924,0.13134696,0.20642948,0.13073555,0.11179422,0.15495509,0.27037477,0.30093318,0.1459396,0.07488192,0.07484668,0.0777861,0.29135346,0.13727206,0.21993573,0.116795465,0.12742348,0.11430677,0.18909262,0.06166484,0.124497615,0.163701,0.07361056,0.116782546,0.11406543,0.2169609,0.1946047,0.5289142,0.27436528,0.42194465,0.14056519,0.18832612,0.2501936,0.237598,0.2099722,0.11515715,0.11475867,0.14671661,0.1786885,0.3168434,0.2696245,0.24168327,0.13417684,0.1988671,0.14931934,0.16215895,0.23285164,0.08394603,0.09928245,0.08144817,0.06953272,0.037668988,0.07117159,0.15614061,0.11335584,0.19314486,0.52310973,0.17463301,0.21849023,0.19138962,0.18207172,0.13456209,0.24315703,0.159794,0.19967487,0.0894889,0.05781367,0.073278554,0.15098606,0.22512539,0.075084336,0.045224167,0.05014298,0.059768163,0.060253408,0.340086,0.07577775,0.10482594,0.10075301,0.31578815,0.06805996,0.12267089,0.25574836,0.17175107,0.11770731,0.11560057,0.10852035,0.24615985,0.12805586,0.15157405,0.123388946,0.16951264,0.0995087,0.08698035,0.12817758,0.1232692,0.16609403,0.116985776,0.16119225,0.14231797,0.07059908
0.08604734,0.10025826,0.12893802,0.07676993,0.19040787,0.08796562,0.061824758,0.15013659,0.07631188,0.08611715,0.09101285,0.12541774,0.032544937,0.051822025,0.09320178,0.07611843,0.12699646,0.04481711,0.10900516,0.1627483,0.097356565,0.06241105,0.07012971,0.11534893,0.13813291,0.11880001,0.096102916,0.1257259,0.12637652,0.17867458,0.12550053,0.103805326,0.21432373,0.10440727,0.09815691,0.15428889,0.24941266,0.11853687,0.0974621,0.061059568,0.05761116,0.06505792,0.081512876,0.10901452,0.17368639,0.09846404,0.07020157,0.076240435,0.09812681,0.04776455,0.09706591,0.12292723,0.07467055,0.0930346,0.080987744,0.11966756,0.13210963,0.14955516,0.11171326,0.12860717,0.14951621,0.19798476,0.28016037,0.32208103,0.10275642,0.16249503,0.17241566,0.15231697,0.13718005,0.20236914,0.15031327,0.1559379,0.11589791,0.1609307,0.16447325,0.15570493,0.15805751,0.054471973,0.07377543,0.08314182,0.056253143,0.027836682,0.06594873,0.11266712,0.08536857,0.06558375,0.15071589,0.10937334,0.13666129,0.07642158,0.08946362,0.07603156,0.16067895,0.122043744,0.141729,0.10710682,0.05040283,0.06721974,0.07268704,0.100427434,0.08586064,0.06133327,0.046177525,0.05909197,0.059636585,0.09056273,0.15250562,0.1304872,0.13660756,0.06214127,0.089633904,0.112500615,0.12653041,0.08607138,0.081585385,0.06770211,0.079741314,0.15695593,0.107997976,0.19846031,0.11397675,0.12853856,0.12481157,0.0890874,0.083966516,0.118567795,0.12561618,0.10331544,0.1273051,0.083106674,0.050487712
