0.36174425,0.3107574,0.04260532,0.17163539,0.16589317,0.20315506,0.19014043,0.12608416,0.113430366,0.24226707,0.15551858,0.277385,0.16991012,0.17803341,0.15777808,0.22800413,0.4267188,0.18826687,0.053540725,0.18115203,0.13207768,0.16116041,0.1598687,0.28312734,0.23833443,0.29882511,0.4064688,0.20883127,0.45709008,0.3288285,0.33366442,0.19949672,0.26358983,0.3455195,0.3893728,0.52664226,0.60161865,0.3334693,0.52581614,0.18568751,0.15213834,0.271978,0.34285492,0.13966551,0.13734138,0.26585156,0.35338023,0.2912518,0.24709867,0.24799052,0.22832635,0.30538815,0.25662142,0.33810532,0.43161878,0.25353274,0.6923969,0.42135918,0.4156329,0.36753222,0.3256131,0.3113512,0.35355,0.3333229,0.19863681,0.23682557,0.15866022,0.26646814,0.45753956,0.18871287,0.122939564,0.21338667,0.19917427,0.6146466,0.4407668,0.37062413,0.32213387,0.2129375,0.13200334,0.077666074,0.15232782,0.48215252,0.1584272,0.24894431,0.11512452,0.13297942,0.13380148,0.0694595,0.2471517,0.17484199,0.08055771,0.16012691,0.1408658,0.35660562,0.08709197,0.09714161,0.2186588,0.192005,0.12553483,0.21223801,0.08047265,0.07508747,0.09301942,0.38456744,0.33017185,0.20356384,0.15908723,0.026915763,0.13691027,0.10417836,0.1278427,0.4190222,0.60683787,0.52475744,0.34487683,0.6059289,0.49222615,0.37136343,0.41852656,0.26151028,0.22918414,0.24465421,0.15743586,0.39935663,0.14715405,0.3428129,0.27037552,0.35653135,0.433013,0.1704552,0.20081417
0.4286843,0.46715766,0.11932297,0.4345189,0.3239428,0.30215913,0.44813144,0.35590422,0.36627215,0.4177917,0.431284,0.4021337,0.16041689,0.27321863,0.31062523,0.4637429,0.296398,0.41742295,0.38968483,0.16981743,0.1153847,0.06688363,0.098579206,0.09867736,0.17495914,0.15458801,0.159733,0.17301697,0.1942082,0.14074503,0.14298837,0.054352995,0.10635647,0.4260016,0.16286246,0.1249059,0.31432205,0.3762057,0.3044251,0.43876177,0.29926288,0.21477523,0.19422406,0.09783775,0.16808993,0.19423826,0.6669545,0.5083395,0.3344412,0.25558186,0.45109826,0.40694568,0.37060955,0.34782317,0.2651862,0.11865752,0.2857634,0.25559095,0.20079418,0.17544611,0.1811388,0.12775278,0.27491271,0.2956474,0.22627679,0.16814409,0.25840363,0.24741322,0.25009876,0.13410836,0.10108814,0.18275909,0.1732463,0.21814854,0.2537397,0.18657519,0.1965149,0.48543265,0.32102537,0.16552065,0.23101644,0.2552759,0.17807454,0.29824007,0.25619617,0.33805344,0.22625317,0.04827373,0.22636482,0.13287047,0.079014465,0.13434389,0.12912592,0.20199265,0.091948345,0.09741992,0.49231565,0.5559297,0.13983001,0.28908858,0.15334888,0.09156774,0.35864776,0.3014961,0.26501226,0.14555545,0.10018153,0.050528638,0.09879441,0.098379344,0.15403715,0.5977117,0.42124626,0.49828124,0.417331,0.36146626,0.2846395,0.25292948,0.27204198,0.28549704,0.2104687,0.20494992,0.11347534,0.35645425,0.09430908,0.1030923,0.09189153,0.12834978,0.10390652,0.30757585,0.7309431
0.84603924,0.8606388,0.14933886,0.47501874,0.6886237,0.5590691,0.1775733,0.19443947,0.83893687,0.90056753,0.85209495,0.9390773,0.26826796,0.8244202,0.94859713,0.7883406,0.8510848,0.6133177,0.8394149,0.5252627,0.8757958,0.4713253,0.5395895,0.7030889,0.29072976,0.23335221,0.97330546,0.9952865,0.99036753,0.33409518,0.27333856,0.039874703,0.33954746,0.8650867,0.89236766,0.7982928,0.9629622,0.9788015,0.9804006,0.83829576,0.8190372,0.7364456,0.7353146,0.5804654,0.17432274,0.5151218,0.7578585,0.619236,0.30449623,0.29017267,0.34234422,0.28189233,0.4826828,0.36813474,0.8889569,0.96596104,0.99076766,0.3770563,0.7142983,0.23109517,0.15884666,0.2244339,0.45989206,0.3435453,0.21900642,0.23822846,0.23810652,0.44035006,0.941968,0.73587495,0.293999,0.84283656,0.35005984,0.9213822,0.9607028,0.6768966,0.72053564,0.80348444,0.5422512,0.43964854,0.7537674,0.40942156,0.76925844,0.8219677,0.64379,0.52619207,0.53239757,0.3422043,0.948343,0.504983,0.7257725,0.9268732,0.83275527,0.97031975,0.57613397,0.5327826,0.70568985,0.5147371,0.7024873,0.56552225,0.5543028,0.68635434,0.71918577,0.7709462,0.8097862,0.7134282,0.3607678,0.084560335,0.476452,0.2537982,0.41613725,0.91926014,0.96221817,0.9492507,0.95339525,0.9430909,0.9608579,0.16862665,0.9771718,0.9068546,0.94215274,0.98480994,0.9507513,0.9816811,0.9141558,0.9806421,0.8987231,0.9393389,0.9170388,0.84757406,0.80103797
0.5196396,0.6006087,0.09280283,0.43926623,0.57220036,0.5535371,0.37744212,0.37072784,0.5585502,0.5750936,0.67217314,0.7132254,0.40951547,0.5619751,0.56241524,0.68357337,0.608602,0.52290463,0.69420993,0.5642151,0.79422164,0.6464489,0.72043794,0.64476204,0.41449463,0.32641596,0.76257133,0.8709932,0.82063174,0.2844426,0.25670996,0.24657917,0.37141144,0.77179456,0.76983404,0.79563534,0.89336693,0.94371784,0.93343264,0.7950264,0.6787814,0.768419,0.6786443,0.49340826,0.19634031,0.5686392,0.5517055,0.54331535,0.4154637,0.35883188,0.3805387,0.48462185,0.5674324,0.5154521,0.718915,0.8470614,0.74320585,0.41649842,0.43330342,0.30836368,0.27478924,0.27962646,0.42104435,0.41511193,0.1894973,0.23083138,0.21777849,0.33569473,0.8048306,0.735986,0.5522408,0.8903068,0.20477962,0.68320477,0.9094577,0.53287566,0.574647,0.67377096,0.49282286,0.5008171,0.7595274,0.45508033,0.7249736,0.7334115,0.6497457,0.5787983,0.6982295,0.32734033,0.91730857,0.5989901,0.5573225,0.6721162,0.82072264,0.6242332,0.39357838,0.35614717,0.55091965,0.47269085,0.5898612,0.59248394,0.42080978,0.50945985,0.7486136,0.57936686,0.75322914,0.54679763,0.32446557,0.08212569,0.50190425,0.2902038,0.5099453,0.8098589,0.8703258,0.7611258,0.7942341,0.6020993,0.66287273,0.3998676,0.6715108,0.65320015,0.601426,0.7137404,0.6352692,0.92123896,0.681682,0.72574383,0.7731761,0.6725624,0.73178494,0.6671534,0.71271265
0.753529,0.5922053,0.19926228,0.34401825,0.32043025,0.2199478,0.21580645,0.18998899,0.31116474,0.38951913,0.44031027,0.4836265,0.1819334,0.2150076,0.3197783,0.40186822,0.84227115,0.33005208,0.3543366,0.15206032,0.1953598,0.06252589,0.15629482,0.17656285,0.08700168,0.120601304,0.46023405,0.8063417,0.7176532,0.07029467,0.053174227,0.109544165,0.18744403,0.4663654,0.46681163,0.38749868,0.5807718,0.7011266,0.6461833,0.57006675,0.5872903,0.67722857,0.6532226,0.60737616,0.2601769,0.5360114,0.34785265,0.26742554,0.26521882,0.2420706,0.24456736,0.2373882,0.16993184,0.19290648,0.34258765,0.48594925,0.8416169,0.1614723,0.27681655,0.12335486,0.22657853,0.16709897,0.21294782,0.16300686,0.101276174,0.18816306,0.14790383,0.42874238,0.748241,0.28336075,0.3830464,0.39237067,0.17664222,0.63070357,0.5605158,0.50072944,0.48271024,0.36085388,0.19138747,0.10194264,0.19789667,0.23842728,0.22264877,0.29370725,0.17391178,0.26728138,0.17869096,0.14870425,0.35559484,0.38096872,0.29106927,0.39743912,0.43713757,0.7063037,0.11883887,0.07535807,0.27417725,0.2659839,0.23408079,0.4158423,0.38941327,0.31489164,0.51802295,0.5283623,0.6379415,0.5229825,0.29670265,0.09245135,0.31871346,0.37364712,0.35126528,0.6791049,0.6318381,0.7656582,0.4104414,0.60439813,0.5958986,0.3711846,0.63770115,0.2725481,0.29564035,0.448692,0.22068202,0.25072348,0.20618327,0.22894302,0.260314,0.23629843,0.21713789,0.47823396,0.42005023
0.5118963,0.48662704,0.1573805,0.24893661,0.299053,0.24224369,0.13943653,0.1261124,0.3523872,0.48341575,0.39857075,0.4408661,0.11786671,0.25519085,0.34564555,0.33871514,0.5015545,0.20681049,0.22485282,0.26079413,0.23792991,0.16821383,0.23432836,0.2432524,0.19155835,0.23386705,0.39201888,0.45528933,0.35790983,0.16042751,0.16154595,0.13864185,0.16094883,0.3631,0.23925546,0.28019089,0.34035957,0.43948308,0.4247752,0.2980186,0.4057257,0.40194738,0.35418543,0.38462457,0.19392858,0.38832933,0.31722778,0.23472355,0.27619234,0.19955042,0.19481665,0.22999077,0.19897978,0.19803858,0.33259737,0.25644916,0.31642047,0.2500064,0.24602102,0.24982682,0.20201789,0.14521685,0.27750328,0.23709455,0.17305759,0.16878933,0.15266636,0.25070655,0.5079851,0.2752743,0.40930867,0.5367968,0.28252748,0.29637378,0.5388493,0.3804415,0.32597697,0.28890628,0.10794717,0.07894447,0.16857061,0.26377863,0.14434093,0.16483116,0.125858,0.17302012,0.123632826,0.13379247,0.2577383,0.22689392,0.18109289,0.20762695,0.34840128,0.2430107,0.13279484,0.076444425,0.1883336,0.17230363,0.14081027,0.18130241,0.19591829,0.16907607,0.3516462,0.46870363,0.41155303,0.34175622,0.13168083,0.11062218,0.15676,0.12812205,0.22716558,0.47726873,0.529739,0.5252949,0.49691072,0.53126496,0.31037965,0.3362998,0.28609073,0.41673318,0.36051798,0.41632313,0.24487318,0.29888728,0.30374634,0.24876551,0.5397652,0.4664464,0.3710264,0.5168563,0.33768988
0.6262934,0.31433713,0.10028652,0.17203139,0.2939546,0.1919012,0.08972646,0.15151538,0.6105065,0.33040774,0.15820062,0.25334468,0.0851955,0.13043568,0.47597408,0.15528613,0.72320354,0.19536416,0.2576228,0.2613966,0.50354284,0.36966407,0.39963463,0.52096015,0.3938356,0.33962786,0.56878483,0.62880456,0.69297016,0.28332856,0.42196658,0.20687068,0.21533383,0.43039733,0.2249926,0.26308408,0.42134023,0.5633872,0.5237585,0.35414094,0.525955,0.5630243,0.4242762,0.3795624,0.07159058,0.2009338,0.22282608,0.08794856,0.23796672,0.20004268,0.16792183,0.23191108,0.38039857,0.5232981,0.41372925,0.5345795,0.725662,0.30854183,0.313178,0.4003147,0.2470694,0.28397164,0.3645044,0.35424355,0.26882768,0.34937155,0.26501167,0.33186203,0.3067165,0.16962779,0.14900605,0.15208198,0.30112505,0.25725862,0.39023197,0.24738409,0.3169401,0.20400806,0.12996702,0.069857165,0.1024263,0.22446933,0.15683103,0.123620026,0.06583907,0.12911381,0.12791479,0.119782425,0.17243907,0.13414042,0.21436273,0.20610304,0.14352138,0.3658727,0.16740404,0.13129388,0.13728678,0.06629166,0.15186925,0.12523258,0.07586712,0.1939928,0.2184274,0.41572142,0.40104657,0.33143166,0.09493362,0.07394269,0.15999965,0.12957697,0.19735424,0.36791608,0.43226653,0.420726,0.23903577,0.4179454,0.16998534,0.059772633,0.38451406,0.16359831,0.40347257,0.5875265,0.40406698,0.5383735,0.2687038,0.6237293,0.23838912,0.45519814,0.48656762,0.24666877,0.1994008
0.15455423,0.08742877,0.14420882,0.048913244,0.07351603,0.1083299,0.05974467,0.049784068,0.24102235,0.16748618,0.11152959,0.1146545,0.031988677,0.08291082,0.44030312,0.16963993,0.47406724,0.09499497,0.0638626,0.108696915,0.37383077,0.2443317,0.15498078,0.23488209,0.15772134,0.23356509,0.73480165,0.7670016,0.75723094,0.2358222,0.3655295,0.23586136,0.26101488,0.6217059,0.28347564,0.26289663,0.22200939,0.29076248,0.4055377,0.113962024,0.36829644,0.37845916,0.31344756,0.12477825,0.059017804,0.11188913,0.32841817,0.10605737,0.18317859,0.16671336,0.12856266,0.19992563,0.15037096,0.29125372,0.4583336,0.5113437,0.73210967,0.3359068,0.3799542,0.3626605,0.20476022,0.4396992,0.5488596,0.3670578,0.36972755,0.36183235,0.26479357,0.28705278,0.41540307,0.39707437,0.2666128,0.183743,0.23673454,0.47891277,0.53242993,0.27906647,0.38332543,0.24086545,0.24228933,0.08959328,0.18013607,0.2900925,0.12415039,0.24661238,0.0864674,0.07027589,0.08110016,0.09003802,0.24402897,0.07424754,0.11686956,0.20598687,0.23419864,0.33107752,0.2030457,0.10176972,0.21040802,0.093975194,0.11358811,0.07452025,0.046247236,0.04937275,0.08153844,0.3137518,0.20612475,0.22909382,0.074940994,0.067166686,0.081911236,0.063430294,0.13218783,0.21922372,0.23953734,0.25031927,0.2431741,0.36739865,0.23748726,0.09450024,0.2735666,0.47163326,0.53009015,0.66466224,0.52142066,0.8203491,0.5622266,0.8965774,0.65050685,0.8033984,0.8165758,0.22470248,0.23151247
0.30452785,0.19833125,0.11147793,0.10533582,0.081658274,0.07312577,0.07891255,0.08710489,0.1016198,0.17735314,0.11362226,0.10205895,0.08078791,0.09089579,0.25023794,0.15469684,0.3427371,0.13885258,0.120546244,0.12871669,0.1346661,0.12123239,0.19695093,0.1704066,0.20357138,0.2993425,0.22226653,0.21939416,0.2241004,0.20446917,0.19872588,0.22766092,0.18882465,0.20374769,0.18609008,0.23639405,0.22409785,0.16266511,0.14450821,0.14235179,0.18705301,0.22680733,0.15268849,0.1314935,0.108146824,0.1559654,0.18203527,0.11959802,0.16500649,0.17744797,0.19159035,0.2575402,0.20717053,0.34787256,0.33534843,0.20345053,0.2041998,0.21932068,0.19633624,0.23869397,0.2413212,0.2509484,0.29490396,0.28538764,0.19145036,0.19975708,0.2075632,0.22308277,0.20356314,0.19752145,0.15331702,0.19192092,0.2306789,0.2046985,0.206922,0.219059,0.1732347,0.120951965,0.14769216,0.10296548,0.096056506,0.11041622,0.118323736,0.123066515,0.09981389,0.08780631,0.08603647,0.10057449,0.1184858,0.14202881,0.11432077,0.11376148,0.122216806,0.1273818,0.10536219,0.09272555,0.116889924,0.080230415,0.080758065,0.06900684,0.1079224,0.093452685,0.08014203,0.10924242,0.11399694,0.112963594,0.11263262,0.12770441,0.108983144,0.10065954,0.14269434,0.15640904,0.18266316,0.14010811,0.1844091,0.16728745,0.1225313,0.22036792,0.14311755,0.17981952,0.1695503,0.13895719,0.13414732,0.13587576,0.17411031,0.18572453,0.15381354,0.18951783,0.19429237,0.16079733,0.12481645
0.17992336,0.10690216,0.06303163,0.062389906,0.11248068,0.08654596,0.11667818,0.16996355,0.3318587,0.16115549,0.07610655,0.115313925,0.107979186,0.17402324,0.20914799,0.104434535,0.24589133,0.11687925,0.1053515,0.090020634,0.26216674,0.111316204,0.20444305,0.4351914,0.3150367,0.30032557,0.58801275,0.1777206,0.40571487,0.16561927,0.078836724,0.20739007,0.16586246,0.31858099,0.07354232,0.18371946,0.17942059,0.19226421,0.16472015,0.15174991,0.08960372,0.14952208,0.20768973,0.14761509,0.08285591,0.2802282,0.47298202,0.18996589,0.18380712,0.3114568,0.23879813,0.27954394,0.37250158,0.32366335,0.4507994,0.18397003,0.5649866,0.32329774,0.32378155,0.33225477,0.21643901,0.388468,0.27026704,0.22528489,0.18343593,0.21195966,0.27598175,0.2539556,0.31795898,0.18155734,0.04526148,0.09094788,0.23114969,0.16439158,0.6232093,0.2643502,0.22584102,0.2980468,0.22298509,0.111650385,0.19012289,0.36580658,0.25779238,0.20536265,0.10980945,0.10206504,0.12209468,0.13635086,0.11097456,0.14223206,0.21854375,0.267163,0.18876754,0.52389437,0.09075626,0.13001117,0.30202377,0.11211867,0.1090831,0.09069103,0.040598523,0.16740793,0.25923884,0.17699033,0.21710147,0.26508665,0.118979014,0.04300112,0.07451147,0.09249473,0.21534419,0.13258786,0.35160273,0.35871935,0.29658568,0.37541693,0.14558432,0.091180995,0.40426996,0.15108928,0.13612874,0.17290232,0.15884958,0.27758414,0.20153236,0.24169403,0.14419806,0.14543413,0.17743807,0.22660099,0.2077756
0.7362104,0.6668177,0.067374304,0.39281884,0.4647937,0.49238852,0.23347043,0.148681,0.6313407,0.62625533,0.5252131,0.66266423,0.21011741,0.39318416,0.5346707,0.4745078,0.889281,0.41505465,0.5194216,0.5528562,0.4289558,0.48791954,0.5525469,0.3584991,0.52350247,0.46930027,0.6123704,0.8496144,0.681799,0.44766417,0.44069448,0.23069786,0.373283,0.4138242,0.35856733,0.5322611,0.54147255,0.49238938,0.5582198,0.39006475,0.32052642,0.328672,0.38046485,0.20724727,0.2522588,0.28575844,0.43159598,0.20342664,0.48368177,0.20825157,0.49261364,0.5114679,0.5372704,0.6581332,0.72071224,0.80354947,0.8090608,0.7847392,0.5355297,0.5219044,0.22250783,0.28130603,0.5652288,0.41717902,0.32392022,0.48551145,0.7389243,0.7492424,0.5598461,0.42501813,0.58798313,0.7154844,0.55884075,0.67844,0.4899513,0.61845464,0.55746776,0.28815243,0.21667519,0.30672973,0.3836983,0.3305872,0.20873004,0.3322985,0.34954464,0.3438238,0.3766215,0.279347,0.5157215,0.5041001,0.41117474,0.5371863,0.77548313,0.70039374,0.40083274,0.36571452,0.19447812,0.20936649,0.42209306,0.3433769,0.55714107,0.25283387,0.33945045,0.27899647,0.37554252,0.35879534,0.21963239,0.043934505,0.17066132,0.22660226,0.27631798,0.5773791,0.70689416,0.7194105,0.7067937,0.6526527,0.5963052,0.6417169,0.77891356,0.56734264,0.64853173,0.6806735,0.4978097,0.4249991,0.38704488,0.639943,0.51440823,0.63575125,0.7391067,0.45840308,0.21221203
0.1791634,0.20718776,0.04818042,0.14050148,0.09551237,0.14205334,0.12323586,0.03776103,0.050564814,0.255193,0.22987987,0.314691,0.03597942,0.1487809,0.32315367,0.2250248,0.39068905,0.15600353,0.2358121,0.16598406,0.2442387,0.18840958,0.17785564,0.31096604,0.09910205,0.13173796,0.4245472,0.2645631,0.50570315,0.21410108,0.24610566,0.16915174,0.08819916,0.0706567,0.5430449,0.7432684,0.66672283,0.6659219,0.6595699,0.4995863,0.5310397,0.40926045,0.6075277,0.50984323,0.18113941,0.08584823,0.10772796,0.20999059,0.07164119,0.1384107,0.06204046,0.12093977,0.17756586,0.13556503,0.17398973,0.24962924,0.52060574,0.24775234,0.27845055,0.16285713,0.3431545,0.21462336,0.1592864,0.09576299,0.06918902,0.14453542,0.09332268,0.29480794,0.58308107,0.1901437,0.28428236,0.2100383,0.07442582,0.5447577,0.64273417,0.5301011,0.42287183,0.12703352,0.18099453,0.21625502,0.36378133,0.1810648,0.3501445,0.49534833,0.3700367,0.37584534,0.36776254,0.21246348,0.24815291,0.258462,0.29085767,0.5948535,0.34712577,0.48241693,0.33853957,0.21382195,0.07195946,0.27792922,0.2475263,0.32653633,0.16889447,0.2065901,0.45013228,0.40027764,0.4054344,0.3469998,0.3793193,0.034405068,0.38960412,0.22391576,0.2007244,0.60429806,0.6937218,0.63878316,0.46911392,0.5809219,0.42136532,0.83625585,0.61760664,0.56586164,0.259894,0.46037278,0.3978206,0.5973435,0.31443512,0.5098672,0.40183133,0.5879247,0.70588905,0.31945682,0.19974275
0.87857735,0.8592251,0.11245656,0.6827804,0.71958154,0.28723478,0.08604254,0.036982883,0.72045386,0.91689,0.88699794,0.88115597,0.17442438,0.7737693,0.96475196,0.84344184,0.613287,0.69019103,0.91179615,0.677205,0.5676625,0.36751294,0.37856337,0.5728622,0.30183032,0.24341694,0.77798736,0.93414897,0.78072506,0.49038917,0.34800243,0.05701571,0.21458212,0.846755,0.7705272,0.7645715,0.8830971,0.93286353,0.8888412,0.7997198,0.82284755,0.45137244,0.7095659,0.44033018,0.3177937,0.3723001,0.71161264,0.5550674,0.29817387,0.27962446,0.40124604,0.20601949,0.34662437,0.43082023,0.45245022,0.86016494,0.9098766,0.2128292,0.6950738,0.32956082,0.09901097,0.15712883,0.13804503,0.112977356,0.074397266,0.1994199,0.28226513,0.27992362,0.5670753,0.2871284,0.23820652,0.67949355,0.10931966,0.56942105,0.8361388,0.41068447,0.53343683,0.7372185,0.73128015,0.55762166,0.6548606,0.2990869,0.6154422,0.8612943,0.79429317,0.8503069,0.6023489,0.56040967,0.67481315,0.67496145,0.737499,0.7828644,0.37299302,0.7321116,0.74732435,0.66588837,0.50512046,0.63217473,0.60114205,0.8319983,0.20901118,0.63848317,0.84711605,0.7518913,0.68616736,0.6698398,0.16874349,0.06075483,0.17000517,0.10630743,0.32123882,0.9414111,0.9653864,0.90405846,0.89393634,0.9315676,0.8214494,0.6640367,0.8679038,0.82738155,0.7927676,0.8341963,0.47289577,0.7670379,0.30181822,0.4337891,0.649505,0.7517971,0.8400927,0.77731556,0.6808204
0.338265,0.31068295,0.0546472,0.12968612,0.09697231,0.046076294,0.07745352,0.058525,0.1809757,0.24467987,0.13559172,0.17624295,0.05185511,0.107842095,0.30245695,0.17471002,0.32462874,0.10712543,0.09949276,0.13026638,0.09007205,0.12249814,0.17795165,0.118182585,0.28683406,0.13250764,0.12122185,0.22008918,0.18120018,0.15745768,0.12865928,0.10168737,0.11473014,0.322146,0.26223406,0.3432923,0.2791623,0.18854034,0.2443039,0.04998015,0.106133476,0.27213362,0.20460974,0.16075672,0.10555819,0.10412294,0.20531893,0.1302238,0.20413244,0.2277948,0.19386083,0.22538006,0.19734101,0.33126947,0.3112423,0.37925622,0.31879434,0.22020042,0.2717304,0.18340099,0.14043538,0.18799739,0.25148398,0.15441234,0.118508525,0.20223005,0.17075187,0.3415592,0.34285027,0.16417347,0.1220163,0.09746832,0.20998031,0.25603148,0.32449615,0.21586314,0.14514552,0.1334506,0.19821154,0.07478055,0.07870317,0.1187951,0.06245734,0.2154552,0.123969495,0.15942724,0.08761785,0.07515967,0.227562,0.098907724,0.065152355,0.06817852,0.04288933,0.109857425,0.08229122,0.057489514,0.11684282,0.09217949,0.23783726,0.07315833,0.04215174,0.059871387,0.052415144,0.112835884,0.13733132,0.10520707,0.11870736,0.040735856,0.09115949,0.115913674,0.106006324,0.23531848,0.23128709,0.1440957,0.09711444,0.1660593,0.07388246,0.2988718,0.14770819,0.22937842,0.21396545,0.18601817,0.1438061,0.3142561,0.13651974,0.31395736,0.2205931,0.38471985,0.4153378,0.18101428,0.20183504
0.34177387,0.41804022,0.20469548,0.39078006,0.23659416,0.18143138,0.33022824,0.2782647,0.24873438,0.29029047,0.52313054,0.28599408,0.22188047,0.23648822,0.4034527,0.6046643,0.13384798,0.4438344,0.0973113,0.18438025,0.14657035,0.1984149,0.19434607,0.22179435,0.14620417,0.14328851,0.4486552,0.14134884,0.2938044,0.14822273,0.26800907,0.1643912,0.24493483,0.3304165,0.74275684,0.6859405,0.76083565,0.7423178,0.7735866,0.58998364,0.91314703,0.76763445,0.8659307,0.8598695,0.6272154,0.48308343,0.24649768,0.5212003,0.3195529,0.3255389,0.19801055,0.51584506,0.3349269,0.1682273,0.42475885,0.123841844,0.36851263,0.3597224,0.44780657,0.32726976,0.2047084,0.28634015,0.16722323,0.20856586,0.13614637,0.23106335,0.25581315,0.3280872,0.29075167,0.19105543,0.45004836,0.20999382,0.104931846,0.26149803,0.3465739,0.22113138,0.31526938,0.37311676,0.19225648,0.18270095,0.2477609,0.4074871,0.20021667,0.1898597,0.2743214,0.44665274,0.20883797,0.21032718,0.42828175,0.23618276,0.25406274,0.2892818,0.053518437,0.27974477,0.18065894,0.15991019,0.35293624,0.522691,0.83993256,0.27924588,0.19914342,0.04116925,0.19327813,0.8408833,0.7450763,0.731463,0.6061125,0.13089769,0.57533574,0.31013623,0.14313832,0.6839167,0.52943313,0.525421,0.28611127,0.36718822,0.24416545,0.32123113,0.3144202,0.24962693,0.3795256,0.39187607,0.23143734,0.45995796,0.20748821,0.30721217,0.25837675,0.39902493,0.36294094,0.17834197,0.59293324
0.38454077,0.48744622,0.034587957,0.4196047,0.44498602,0.51895714,0.37839928,0.16451195,0.5052886,0.41989496,0.66920745,0.5345019,0.21219166,0.39206824,0.7501779,0.71379286,0.57414114,0.53490174,0.3449278,0.2694632,0.40724328,0.46628857,0.30625436,0.61183345,0.33056414,0.27307108,0.75794643,0.7489285,0.6301086,0.69616675,0.27483255,0.061501037,0.17447972,0.6683232,0.61987925,0.58956563,0.87335783,0.93778145,0.8730707,0.9208873,0.7843508,0.28778177,0.42142016,0.2719915,0.3810475,0.21847624,0.56048363,0.4823768,0.21418217,0.106207676,0.14505613,0.39609155,0.81418014,0.74642164,0.55876577,0.6555897,0.90278447,0.49047694,0.49432775,0.35395202,0.14249144,0.1819482,0.29210925,0.3066232,0.16534708,0.17659703,0.12487413,0.23084138,0.31518567,0.22566047,0.11871857,0.16522002,0.0590256,0.70608777,0.47410294,0.16972718,0.59394604,0.56268764,0.3720421,0.28241423,0.415052,0.33165494,0.46873266,0.4505305,0.3970839,0.50925136,0.38959017,0.24648367,0.4316093,0.13713685,0.48693138,0.53520566,0.31760034,0.76254267,0.3737747,0.27386913,0.4949488,0.40611535,0.52846295,0.34850624,0.078028865,0.46656308,0.7545957,0.58326507,0.15792084,0.23417886,0.155466,0.053534858,0.15789151,0.21119124,0.10755213,0.5046432,0.50687045,0.48538542,0.173936,0.517619,0.32377365,0.09767224,0.68683106,0.22812767,0.23552711,0.33272114,0.11702404,0.31696546,0.04521927,0.081037275,0.057547055,0.09358539,0.088329345,0.2673296,0.50710046
0.17964116,0.1656253,0.055343717,0.17179017,0.1894925,0.1575289,0.2373862,0.1436753,0.26022476,0.28917098,0.20541538,0.21032113,0.08450882,0.14841692,0.24609956,0.24029917,0.19170436,0.23806687,0.19093077,0.16734298,0.33329177,0.17096955,0.3339105,0.39691213,0.47534433,0.4815902,0.46046603,0.14757349,0.28060365,0.22394559,0.4636232,0.2631745,0.26486364,0.40059012,0.4056045,0.4423921,0.4832696,0.44318566,0.4216136,0.41932708,0.33357212,0.39421147,0.3822667,0.36217037,0.41687706,0.32078478,0.33076513,0.3373011,0.24637689,0.33374012,0.23843744,0.28842485,0.3917565,0.36378953,0.39312345,0.24714324,0.43865186,0.31604698,0.39891958,0.35818008,0.35001993,0.28114292,0.2784015,0.24094169,0.19383878,0.15562971,0.22318321,0.26429623,0.290374,0.14979051,0.19027542,0.19248614,0.29787803,0.47971183,0.4104771,0.24597503,0.31203932,0.31528494,0.31345832,0.26942417,0.3471625,0.3738592,0.31501606,0.3889404,0.27850324,0.31893677,0.25229725,0.34054935,0.54964393,0.37118387,0.42737892,0.27969617,0.086620085,0.42240545,0.37464017,0.25058517,0.21299385,0.2798849,0.44219357,0.26368934,0.0594553,0.18367168,0.42674005,0.46081617,0.5200786,0.51075965,0.3643512,0.0285087,0.25288874,0.3067328,0.36269882,0.6135099,0.69653577,0.5799183,0.47467372,0.60566795,0.2663963,0.1451025,0.46813765,0.66091806,0.557515,0.47199705,0.41490695,0.57541984,0.37808985,0.5281468,0.45436886,0.6678331,0.5832633,0.56875944,0.32422364
