0.11390463,0.121015444,0.10993868,0.103445075,0.08150231,0.09865903,0.10039692,0.12985261,0.1272707,0.08501151,0.100333996,0.06691171,0.07529303,0.07696398,0.08110327,0.09194262,0.15626009,0.07471003,0.0875774,0.0833776,0.07823204,0.068506345,0.08307378,0.06620219,0.045802057,0.07259636,0.0934578,0.09447097,0.08281471,0.07061151,0.14294067,0.079113916,0.083021656,0.091124214,0.074822515,0.06600475,0.06223452,0.061469458,0.07125527,0.081584126,0.07551554,0.07190167,0.07630405,0.0749112,0.10702401,0.08461632,0.07460344,0.06481356,0.050811395,0.059283532,0.04518157,0.06344132,0.06123394,0.0668277,0.07412612,0.06996728,0.071874045,0.07277875,0.08542476,0.05718255,0.087296344,0.06767961,0.067346215,0.06405767,0.074428976,0.12121993,0.083025515,0.11394252,0.111742854,0.09645867,0.090793684,0.08104664,0.11535387,0.08099563,0.09993304,0.09494305,0.088840894,0.08666728,0.055438027,0.07707056,0.059266236,0.07216731,0.07525184,0.07523484,0.07783119,0.06679264,0.058448114,0.07205181,0.065461375,0.10654829,0.07570937,0.0794827,0.079321265,0.07227956,0.06381138,0.077734634,0.089733005,0.06786623,0.07364931,0.06519651,0.077070996,0.05947758,0.05818369,0.073373035,0.07210826,0.08082446,0.07139559,0.108315326,0.059155393,0.06304488,0.06646165,0.07034675,0.08189617,0.08456757,0.096338384,0.07807749,0.0718942,0.077099346,0.06038809,0.06697941,0.2111553,0.15861401,0.09467832,0.12190507,0.13186294,0.11933899,0.12251636,0.12186291,0.1016767,0.07270086,0.0801504
0.37283257,0.18686548,0.122323945,0.13930966,0.067484155,0.09576082,0.10875177,0.08318079,0.23792507,0.19599266,0.10252832,0.13810398,0.040822864,0.074444644,0.20267104,0.09866597,0.44218153,0.15839377,0.11751458,0.16767114,0.10004755,0.36233413,0.25750914,0.11566711,0.13304661,0.21448103,0.43164685,0.3354197,0.53695625,0.17897616,0.18287368,0.20193185,0.12731476,0.25322515,0.16940346,0.17280962,0.26734823,0.3438688,0.4483686,0.0932067,0.23967586,0.32470372,0.31109545,0.14333743,0.45588267,0.1821495,0.23031212,0.1685693,0.21920685,0.14394599,0.101246916,0.2364819,0.13048638,0.23200259,0.41693294,0.24201234,0.3892617,0.16723739,0.22550027,0.17815658,0.10667703,0.13640906,0.1746024,0.16815852,0.14656006,0.22077262,0.15120345,0.31208822,0.58624756,0.36169136,0.46020275,0.31561515,0.24544415,0.4030734,0.38272122,0.2580863,0.18935658,0.17028458,0.12273664,0.098162845,0.090895474,0.044565134,0.06648649,0.26148817,0.11720699,0.1657475,0.36067832,0.23389636,0.442747,0.1516291,0.33220497,0.46561027,0.6939641,0.4889656,0.15261655,0.10318712,0.18353845,0.104661986,0.15841314,0.20781566,0.13206227,0.054159906,0.11668715,0.32814816,0.4335959,0.33823228,0.18162371,0.11661494,0.19508286,0.24011226,0.19726916,0.3611733,0.4671447,0.42545453,0.20644848,0.5099305,0.38820913,0.5909798,0.39509547,0.22584921,0.30754477,0.40459517,0.1913467,0.44175103,0.25055805,0.53232646,0.2947592,0.598935,0.4708244,0.11656772,0.19909692
0.23175175,0.07369401,0.07400954,0.10748963,0.042805552,0.117048,0.19274612,0.06398119,0.11535843,0.16763964,0.07228467,0.13257204,0.01956106,0.101459384,0.33669683,0.07524918,0.17659643,0.25650567,0.0785649,0.12359845,0.14131953,0.25651926,0.19839582,0.10906385,0.06698914,0.040225502,0.15856864,0.18326479,0.28373992,0.067724384,0.04601124,0.049627125,0.042146392,0.22264028,0.21014996,0.098955534,0.18961643,0.59993047,0.35002124,0.046323992,0.15617707,0.3166578,0.123837665,0.03908965,0.18141884,0.08179773,0.1988882,0.1385939,0.118877254,0.040317826,0.0411632,0.124517635,0.06031967,0.18037035,0.20516527,0.090168305,0.23112895,0.1379524,0.20014873,0.08142836,0.052137747,0.05925662,0.09614573,0.06997613,0.060325183,0.15961401,0.07089011,0.17173722,0.1823844,0.14663157,0.11154734,0.36749554,0.16529058,0.23774445,0.29460976,0.15654287,0.15576191,0.0876507,0.13784303,0.07491333,0.12158362,0.011820605,0.049091615,0.19154081,0.07680452,0.12562525,0.3725035,0.082227655,0.20185582,0.061446857,0.08759468,0.12427272,0.24616235,0.14794342,0.07164802,0.0297964,0.11393115,0.12885197,0.17047094,0.24911778,0.055889938,0.0143066775,0.06923718,0.10241195,0.18873115,0.09419718,0.100119494,0.073779814,0.079344094,0.1297062,0.034933977,0.1159039,0.4117841,0.34968334,0.12280436,0.35990787,0.17682476,0.32404065,0.14403522,0.12463383,0.20749508,0.3169761,0.09329807,0.3470087,0.15740888,0.4567026,0.11872155,0.5072058,0.371545,0.0850416,0.13276853
0.24956778,0.055409085,0.11005122,0.05631796,0.035082873,0.026703319,0.13999501,0.042044148,0.18652353,0.090263344,0.03301726,0.04955324,0.023864618,0.10557465,0.12375393,0.040166814,0.2797065,0.07030554,0.039736234,0.075192556,0.06881299,0.4225715,0.3311936,0.018185882,0.07955082,0.08507469,0.28742626,0.23489934,0.63024914,0.04801088,0.068775624,0.08508189,0.050971735,0.09004437,0.08680885,0.36325598,0.18979798,0.22466198,0.6511647,0.21666263,0.29598072,0.61844754,0.091978714,0.09163084,0.17002925,0.0770113,0.3039421,0.03796018,0.14954112,0.06360782,0.07762229,0.14609918,0.13507746,0.13522118,0.48954064,0.114881866,0.5726755,0.062345635,0.15486166,0.10456552,0.12372697,0.13935584,0.052514706,0.043120883,0.064716436,0.17490384,0.06582425,0.23624447,0.34997493,0.23190694,0.16119264,0.44756946,0.25829285,0.48874587,0.4658038,0.3112492,0.16046976,0.104600996,0.059628513,0.03252162,0.027517615,0.016365902,0.04409395,0.072681755,0.06462424,0.08189459,0.1099984,0.11465332,0.15026633,0.08030415,0.17517388,0.37462738,0.21501671,0.60420245,0.06502315,0.03198728,0.14849079,0.03376854,0.08824303,0.15230778,0.12884171,0.04570733,0.15028368,0.18172608,0.7077796,0.08805005,0.088753,0.09521327,0.08054866,0.10690026,0.10158524,0.24320097,0.3469328,0.39212775,0.15953295,0.4334133,0.4827823,0.26493356,0.73923033,0.108663,0.13672039,0.29977527,0.21180156,0.4392335,0.24093285,0.65987766,0.29524612,0.839052,0.87102,0.057258565,0.10075257
0.19994166,0.11168871,0.099376455,0.1950656,0.027025105,0.14701003,0.086855724,0.045151256,0.21634121,0.40109354,0.07699736,0.12481676,0.025379753,0.14877155,0.6740136,0.1551708,0.066020824,0.652599,0.31637245,0.2059169,0.32338688,0.22147246,0.09438262,0.28213695,0.21495168,0.07398279,0.20687617,0.22900978,0.23704796,0.104531564,0.100053504,0.1038211,0.051303346,0.40488747,0.5846558,0.3171671,0.6349116,0.91197205,0.65539855,0.06199272,0.18557312,0.27987868,0.19576019,0.2739014,0.62131244,0.2647059,0.5216067,0.1768216,0.34919253,0.14427577,0.13302173,0.25524506,0.12739025,0.55695283,0.20675457,0.14795268,0.24046351,0.17571034,0.27621338,0.18559302,0.0669748,0.090761274,0.12523355,0.09911146,0.10313411,0.117429,0.05908332,0.0914347,0.2221554,0.40108594,0.40623063,0.3992611,0.12919153,0.20073755,0.21713355,0.112757154,0.087564655,0.19426608,0.24728689,0.05807536,0.0528493,0.011768051,0.07642705,0.7436798,0.17033091,0.6530085,0.6891575,0.27167195,0.71768165,0.1331688,0.2880401,0.24342278,0.35708797,0.2555745,0.19660631,0.08758012,0.179168,0.1342656,0.45508733,0.72659,0.5276956,0.046566177,0.17600884,0.18990171,0.2764986,0.16463663,0.109862596,0.100367025,0.13751657,0.34179166,0.1056462,0.70831585,0.9011477,0.83967584,0.26911297,0.49205253,0.4303046,0.64625126,0.23776597,0.23102482,0.41508693,0.38214257,0.0995775,0.24753615,0.090978995,0.4354314,0.124518774,0.5420172,0.7271898,0.10611229,0.17975922
0.2741947,0.107251346,0.15599233,0.14164086,0.06369307,0.11744624,0.08970956,0.059927147,0.37168348,0.40145248,0.14367346,0.11877562,0.012448014,0.1782342,0.47495332,0.21942608,0.11118613,0.44940367,0.27165294,0.14997368,0.2900327,0.3389562,0.16977885,0.23175018,0.06040935,0.11404257,0.40318567,0.3310651,0.6101786,0.22146924,0.14479361,0.13008776,0.07356576,0.47025266,0.4964313,0.4412864,0.4706966,0.81047946,0.85921,0.16353488,0.2574947,0.4651704,0.33895198,0.13565806,0.42446408,0.20221962,0.5049365,0.2011527,0.32288048,0.0980318,0.20887649,0.26229128,0.14665973,0.39377418,0.49830195,0.3259157,0.676438,0.34029362,0.46427923,0.30694672,0.085217856,0.06393343,0.1504658,0.11282111,0.059007727,0.118087426,0.032245837,0.15826644,0.3364372,0.541474,0.21889114,0.26722884,0.20879677,0.5442207,0.59497476,0.33688754,0.14336047,0.16972208,0.32326493,0.08209832,0.066153064,0.010533413,0.052679896,0.57227033,0.18358862,0.5686291,0.34253356,0.19335137,0.4287824,0.04827231,0.14476627,0.43743658,0.62448674,0.6711033,0.23175353,0.08276501,0.19007482,0.16257104,0.5273988,0.49356323,0.20391019,0.021834882,0.11614859,0.13415237,0.37156016,0.23773263,0.26843017,0.15126027,0.34133077,0.21516776,0.15593067,0.48125216,0.8703462,0.82787716,0.2133159,0.46015742,0.44391006,0.6976864,0.62718326,0.37197557,0.53188235,0.6156515,0.25868666,0.7348411,0.15056013,0.8239058,0.16580264,0.8648931,0.83795375,0.2214463,0.14113909
0.07122238,0.12532136,0.11752066,0.20039126,0.058459837,0.23470719,0.30782998,0.0424018,0.016494144,0.0331284,0.1408384,0.16167934,0.046726156,0.020080961,0.033587582,0.08524628,0.09118972,0.162669,0.15448317,0.13342065,0.10702651,0.14421974,0.15363094,0.025507191,0.12034049,0.1537737,0.09683501,0.114275195,0.16841124,0.03996763,0.15483394,0.19504729,0.04962047,0.021358117,0.100590795,0.13970517,0.17579047,0.14133823,0.21916056,0.23045355,0.17801176,0.19600442,0.1823078,0.07202773,0.1914784,0.054587677,0.087740324,0.10815022,0.11883218,0.07353695,0.062522255,0.14437875,0.15869255,0.06443462,0.1088085,0.09367818,0.12591998,0.06592432,0.03548862,0.19073889,0.18610603,0.032360055,0.079299636,0.192817,0.17987561,0.09849309,0.044799134,0.052919533,0.13784923,0.17222154,0.19243488,0.22631913,0.150554,0.14936312,0.13290617,0.11349705,0.04630732,0.058991615,0.032761503,0.10524443,0.11896361,0.078719154,0.025257027,0.035521135,0.078228705,0.1552993,0.11972156,0.19634783,0.14643894,0.16825955,0.10552483,0.13319305,0.14324373,0.17940395,0.035541534,0.023385828,0.08664119,0.07737988,0.09443689,0.17321572,0.18667512,0.2581983,0.17679167,0.18169042,0.21000995,0.15580288,0.20322175,0.16483179,0.22122277,0.19823413,0.023767786,0.103244156,0.23656437,0.15333001,0.1771258,0.12552585,0.11154739,0.17094699,0.17230164,0.054127883,0.15188327,0.21841328,0.042074554,0.04159189,0.12563296,0.051648185,0.17957917,0.04170899,0.13510978,0.03429393,0.09853449
0.0956026,0.11365463,0.20403908,0.13210697,0.018431215,0.12888323,0.114541546,0.008933801,0.013231513,0.03615141,0.08853972,0.09490144,0.023855489,0.011814044,0.048351306,0.091434054,0.1060698,0.12478047,0.12058164,0.12488665,0.07350127,0.0743191,0.15730175,0.049022034,0.09558071,0.15233558,0.11130555,0.10586191,0.1134611,0.08656649,0.24584728,0.12987861,0.05392905,0.057531755,0.14037247,0.1693529,0.1376309,0.14585477,0.21773286,0.1399219,0.18147217,0.2162076,0.17087208,0.08568586,0.1239691,0.06458595,0.030193212,0.08109937,0.10622268,0.10323603,0.051342506,0.14665335,0.110064514,0.10529296,0.12359768,0.101428285,0.12266094,0.15518665,0.07509532,0.12287385,0.11724646,0.013588379,0.092768274,0.0894182,0.11420395,0.07745786,0.044698417,0.04425224,0.16755484,0.21689865,0.2363628,0.16597944,0.14294629,0.15822482,0.28409356,0.15579313,0.054994132,0.025250219,0.030349165,0.09477504,0.09646781,0.036699634,0.022963794,0.06258878,0.12522225,0.19108658,0.20733757,0.17545162,0.24361613,0.1181941,0.14405727,0.16718511,0.13836911,0.18548228,0.07231007,0.029294588,0.02556995,0.070596494,0.13557987,0.22895163,0.16467772,0.14857726,0.123693414,0.21093681,0.2522971,0.21841863,0.2407184,0.22617917,0.25991037,0.23403142,0.035892643,0.12997505,0.22915708,0.140083,0.25360712,0.16963056,0.1193192,0.12570457,0.20108521,0.10987028,0.28492722,0.33448976,0.10321755,0.09191971,0.15811092,0.123086296,0.14779195,0.10042448,0.17000937,0.029676175,0.024350695
0.11495222,0.109315634,0.103347026,0.1144068,0.12546039,0.16057453,0.16908291,0.12575452,0.11575442,0.10952662,0.07107426,0.10427065,0.09922258,0.14120741,0.1293557,0.090515666,0.23632331,0.08696077,0.16541143,0.11940811,0.16262244,0.12528616,0.13130678,0.12771721,0.10676149,0.17809787,0.09498368,0.15816934,0.07988795,0.11839459,0.20869948,0.14433956,0.166908,0.16961701,0.1359044,0.12392926,0.1542919,0.13644937,0.13783641,0.16558781,0.15827455,0.13826728,0.14763978,0.15330455,0.08503446,0.21125843,0.08184617,0.058468092,0.086859085,0.10122316,0.08223338,0.090010285,0.19731022,0.09353983,0.11832375,0.1579955,0.09087453,0.08744441,0.11154558,0.09290755,0.16113551,0.10419591,0.0924252,0.09128487,0.07344617,0.06811926,0.10339716,0.060255412,0.1114006,0.17363136,0.16946939,0.16096793,0.17965248,0.14158663,0.15058105,0.13006839,0.11809315,0.08418427,0.10428168,0.08479776,0.10554963,0.09442603,0.12296619,0.09454957,0.0949339,0.09035048,0.13806443,0.26226094,0.14732681,0.13315184,0.19650942,0.13014057,0.15378073,0.08970003,0.1715876,0.13579242,0.064638056,0.055641875,0.07514463,0.092109084,0.083404586,0.09305206,0.102743454,0.12194888,0.1336396,0.12748158,0.094809696,0.16237545,0.09555262,0.10428256,0.1061104,0.119300745,0.1608501,0.14207946,0.13276854,0.13210614,0.09167183,0.20742862,0.09322411,0.104843944,0.16852684,0.16928416,0.07682843,0.10890221,0.09996948,0.07752532,0.101338364,0.07730304,0.10156187,0.12088756,0.05464761
0.10427096,0.14806934,0.22090459,0.21521506,0.2630322,0.16995373,0.12332388,0.3278361,0.1763476,0.16463256,0.14790167,0.18181707,0.1902739,0.24353653,0.14855283,0.12711734,0.15790392,0.20045029,0.31197587,0.13830636,0.20437624,0.10125629,0.14097756,0.22497565,0.09540008,0.19118367,0.12381209,0.17251816,0.18381672,0.20985173,0.08597476,0.07785008,0.28170016,0.16937597,0.17788744,0.10368614,0.13620318,0.14308995,0.16561401,0.19731699,0.13004538,0.11289933,0.16671543,0.2671326,0.106356815,0.25308692,0.12694634,0.13861214,0.12061107,0.10337902,0.19179794,0.15509216,0.13813493,0.07672089,0.076917544,0.13363914,0.15729925,0.20515963,0.15559927,0.11788088,0.1259624,0.15796109,0.18730316,0.1850498,0.1752248,0.14190933,0.1563084,0.08332052,0.100066304,0.12098409,0.12390058,0.10815272,0.11787682,0.13660823,0.18548203,0.1422789,0.18115488,0.09388562,0.12927572,0.14683045,0.15195383,0.16966824,0.25524542,0.102895685,0.11600166,0.14255945,0.14246804,0.1901347,0.1614053,0.17231745,0.18941306,0.1338534,0.12293517,0.17087376,0.23105727,0.20419416,0.114348724,0.098987095,0.17648129,0.20221686,0.12912041,0.106712334,0.18775488,0.11056198,0.11088452,0.16075352,0.13834776,0.2147722,0.1657786,0.17422462,0.18391897,0.14219789,0.18095353,0.13825263,0.20381673,0.15802392,0.11657376,0.15087332,0.17762738,0.23580468,0.12400313,0.19234927,0.28273788,0.24498734,0.18800226,0.19915153,0.22372453,0.20197427,0.2546069,0.12352921,0.09522471
0.14816348,0.1131914,0.10251602,0.081450514,0.075834386,0.08838352,0.09009764,0.08727535,0.07636682,0.11817027,0.07834394,0.05108105,0.048833862,0.069935575,0.10829924,0.06146496,0.25100067,0.068422444,0.081006914,0.08304525,0.049383186,0.07065146,0.07866354,0.067268156,0.062626906,0.089819595,0.13343464,0.18940984,0.16446383,0.107901834,0.1677943,0.13167027,0.13129129,0.15626384,0.13882245,0.10510037,0.07365452,0.06760489,0.1104379,0.077716015,0.1114048,0.11687189,0.0825825,0.10394488,0.13639449,0.12443711,0.09471275,0.07797786,0.060312036,0.072002366,0.09148395,0.10951558,0.05290792,0.07523912,0.12272408,0.11936846,0.1640764,0.12908064,0.10730616,0.15632479,0.16409002,0.20526081,0.18150595,0.11871921,0.13698277,0.14011991,0.11457532,0.15576266,0.19013865,0.2200268,0.18631311,0.12271863,0.18285042,0.2163293,0.29165083,0.2813186,0.12162611,0.06976861,0.10939823,0.0673667,0.051880732,0.05942743,0.10259515,0.0987751,0.06349868,0.08191475,0.04064965,0.10244972,0.083090216,0.084382035,0.08864182,0.09316954,0.1729317,0.13712622,0.08196449,0.08342182,0.090450116,0.072924726,0.099584416,0.114067934,0.13141467,0.07549688,0.0670851,0.09812744,0.108513415,0.088229135,0.10582412,0.14603,0.0843248,0.11618954,0.1067124,0.110513866,0.07158871,0.07377657,0.12997603,0.10167488,0.09015379,0.23597416,0.11937318,0.12722859,0.22316167,0.20398612,0.08763222,0.23251016,0.21930353,0.2603811,0.15335904,0.24457252,0.23322524,0.060619097,0.071719825
0.14961481,0.0685692,0.06863195,0.06263183,0.061824895,0.07115466,0.07712085,0.07620779,0.10525648,0.11523146,0.0491712,0.042824093,0.0355051,0.060611438,0.12809712,0.052590266,0.24694923,0.08490674,0.07605649,0.13469176,0.0668557,0.1785363,0.14001141,0.08954037,0.06540466,0.098485515,0.20588256,0.23558505,0.4141865,0.13024151,0.09768263,0.1456737,0.10386639,0.19381762,0.13739912,0.14642091,0.2816251,0.35632837,0.36763477,0.06758595,0.23655243,0.33341616,0.25751498,0.14333373,0.3063064,0.11699295,0.15582871,0.09388863,0.09826965,0.06712244,0.07022433,0.11197167,0.0990507,0.13315763,0.16718543,0.19834791,0.39986098,0.16013099,0.22919291,0.1304884,0.15376525,0.11370688,0.14401156,0.1421418,0.11409608,0.20815125,0.102952406,0.24298814,0.31265372,0.32120222,0.33143947,0.44188064,0.14617088,0.40008447,0.4422827,0.33339864,0.15279888,0.10393571,0.105262026,0.06480943,0.046665717,0.03701723,0.0547089,0.17648937,0.0834227,0.0936505,0.25009084,0.2187382,0.29857966,0.23919159,0.30694333,0.33468252,0.5202635,0.46978953,0.15048853,0.07181972,0.1352688,0.06745246,0.07771496,0.103455864,0.09351057,0.04086951,0.05079947,0.19324774,0.32251048,0.16384587,0.08736227,0.086715974,0.09996609,0.17551999,0.09495557,0.18657905,0.38578397,0.3070918,0.21453008,0.45652324,0.35031274,0.5674889,0.4040087,0.20524661,0.24662049,0.21622497,0.12773253,0.35744062,0.21285951,0.49427462,0.2607532,0.6374161,0.48398578,0.08368442,0.11623631
0.15888156,0.07961297,0.08343304,0.122306205,0.09459056,0.08161113,0.09387259,0.12609576,0.12850136,0.12984382,0.050967976,0.036172416,0.021443225,0.05428155,0.12473908,0.044426423,0.1505026,0.08625263,0.06590118,0.06861386,0.04098514,0.11556901,0.09181616,0.04353868,0.04069499,0.09333477,0.1857132,0.15335214,0.29003134,0.14899251,0.07910006,0.17088442,0.11788179,0.142932,0.12600778,0.10245331,0.1429215,0.13988006,0.22973867,0.054851912,0.109535545,0.21339239,0.088503204,0.13611361,0.15889399,0.09606078,0.1637589,0.088922866,0.11623473,0.12357738,0.08975462,0.10050075,0.08101392,0.120290644,0.18089098,0.16470946,0.28901803,0.14842932,0.24445166,0.20771088,0.18180056,0.13593431,0.13683978,0.15307777,0.16873263,0.23947176,0.14144096,0.23277874,0.16600382,0.18249916,0.2188331,0.3177546,0.122006595,0.31844392,0.37788004,0.3162692,0.15435615,0.089859076,0.056889467,0.06322321,0.046769667,0.022066547,0.035832807,0.12335127,0.087993495,0.09113793,0.2473294,0.16078046,0.25477624,0.17565513,0.1958572,0.23252457,0.3264876,0.32049114,0.1055071,0.056917142,0.13158041,0.07256565,0.093799785,0.08661528,0.0715369,0.043039758,0.053489786,0.13970594,0.24655297,0.07861169,0.08820944,0.10424106,0.08179484,0.10780448,0.08619631,0.10171569,0.2570163,0.34136128,0.20747185,0.32889935,0.2861473,0.3459093,0.31406963,0.12891576,0.16907933,0.2827885,0.15874296,0.31033513,0.16505392,0.32683006,0.1894152,0.42024818,0.361398,0.08372723,0.12426709
0.15974881,0.095776685,0.124904394,0.059662264,0.104407884,0.09986413,0.09536631,0.094341695,0.103415765,0.08012266,0.06440652,0.059499465,0.047029737,0.054697763,0.0894341,0.07826334,0.1541013,0.05554801,0.05607068,0.06510086,0.057868447,0.123965904,0.15574196,0.0736029,0.04615189,0.07360626,0.1534107,0.15202694,0.19331904,0.087088086,0.061005197,0.0796894,0.06582494,0.098576225,0.08754378,0.09577036,0.121143855,0.18476336,0.28799137,0.05750078,0.141462,0.17802972,0.15182161,0.11741581,0.20979583,0.18141362,0.090950966,0.1016918,0.07860864,0.07783894,0.06480222,0.09458571,0.080349825,0.120811,0.15666284,0.15021195,0.19667405,0.10636462,0.15539739,0.0801379,0.13003166,0.07521454,0.10454867,0.10971747,0.081943914,0.14705937,0.08231119,0.15521494,0.182349,0.20116815,0.2604109,0.2793241,0.13770233,0.17703132,0.22522281,0.222545,0.095453545,0.057281524,0.05727341,0.058642752,0.04474886,0.040064182,0.042096954,0.119494066,0.073354445,0.061954707,0.10550142,0.11438491,0.12885624,0.15266593,0.13701497,0.15078777,0.29235578,0.23316419,0.08389764,0.08424058,0.119827375,0.070678756,0.061182402,0.093091555,0.08382796,0.06155644,0.04829577,0.105066285,0.13535228,0.10988138,0.09493712,0.17045231,0.07275312,0.066956185,0.15287748,0.12963895,0.13147536,0.1543374,0.12726332,0.12710333,0.14069474,0.3111271,0.16233726,0.11003272,0.14789072,0.14267786,0.091567196,0.18960042,0.12424711,0.20039015,0.14658459,0.23666427,0.22415783,0.09192815,0.10483018
0.040120576,0.03557614,0.12332035,0.11935469,0.09165177,0.108310625,0.09470246,0.07458085,0.09394308,0.06385458,0.084942654,0.08102886,0.0625164,0.071093865,0.07845896,0.075461574,0.16031912,0.10736161,0.07759155,0.093453094,0.06917793,0.090009674,0.07371157,0.057783335,0.069336824,0.096975185,0.09377384,0.10327161,0.07167015,0.061680026,0.07989843,0.070964865,0.058935482,0.08878729,0.09357352,0.068239905,0.075773686,0.07373631,0.073404945,0.053100802,0.11434514,0.08638779,0.08018968,0.06530417,0.10920626,0.051021945,0.06564562,0.087892026,0.0899202,0.12819797,0.091077946,0.09128218,0.102628015,0.11884278,0.09340031,0.10615912,0.10722802,0.118131556,0.1312774,0.07536222,0.0908087,0.09633369,0.11706338,0.10839889,0.09898146,0.09372593,0.071904,0.11610952,0.1224481,0.13959828,0.13278623,0.14767523,0.12768453,0.12337755,0.14241217,0.10982327,0.07221022,0.062866226,0.10678999,0.09227687,0.070942655,0.08355315,0.08629909,0.097879924,0.09286159,0.115153655,0.09940553,0.10254225,0.08363634,0.12332568,0.088140264,0.06245168,0.08756285,0.06830938,0.06588356,0.05915286,0.06485115,0.079492085,0.10091783,0.11416476,0.0821825,0.09532136,0.09602661,0.13330059,0.09058531,0.09929065,0.1210902,0.1492584,0.11062143,0.11027143,0.071631,0.10876657,0.098339975,0.07281652,0.06894497,0.06909619,0.062478013,0.124392405,0.06893095,0.06536798,0.1054244,0.080234714,0.061849643,0.08184597,0.089554,0.11808279,0.08859763,0.10306348,0.09354707,0.05898796,0.07086441
0.19024351,0.1501071,0.08765298,0.13823502,0.11781372,0.12032312,0.10305056,0.15937915,0.10840991,0.15329991,0.08102871,0.08621528,0.11983992,0.12387752,0.11207601,0.062486675,0.13908467,0.09830399,0.06699657,0.08347796,0.12923378,0.12166746,0.14502893,0.16333243,0.121456295,0.11469107,0.14610954,0.110889584,0.11118291,0.16079743,0.12003336,0.092503294,0.15247503,0.14867449,0.12362462,0.057233244,0.05207665,0.09093301,0.09626051,0.092483096,0.12141296,0.14993706,0.21087524,0.1492142,0.12446148,0.16607268,0.12253547,0.11230315,0.09739125,0.12681623,0.115524404,0.1667345,0.13373996,0.112922676,0.11947029,0.09216719,0.09480854,0.12903838,0.16340153,0.12018224,0.10083793,0.05767439,0.05623307,0.054541655,0.06558581,0.12871405,0.14878793,0.16563466,0.16699193,0.11833534,0.10866215,0.13159108,0.10599466,0.126749,0.141042,0.15605856,0.1746531,0.12475904,0.19875441,0.14130847,0.09356155,0.13129427,0.12339861,0.12128956,0.10848328,0.13941991,0.06937207,0.107814796,0.24118873,0.14135578,0.097602725,0.10727277,0.10342013,0.10829243,0.13504091,0.12069937,0.1420908,0.11250232,0.1635896,0.1363646,0.14703093,0.12133297,0.10996742,0.12722449,0.15978228,0.21777433,0.10633688,0.08940484,0.112269975,0.12425916,0.1209972,0.11039449,0.12395052,0.11736633,0.120040044,0.099522606,0.10572526,0.12879881,0.098253846,0.13069215,0.1450463,0.124987744,0.1534472,0.19771421,0.21098194,0.21106733,0.20523375,0.20715225,0.22026151,0.1568706,0.12619159
0.12555072,0.09027769,0.114834435,0.104948334,0.13730645,0.09657366,0.075316586,0.082681775,0.11466814,0.10673585,0.0804651,0.096713684,0.10221904,0.101548225,0.10836456,0.08234189,0.12500791,0.08460359,0.10506144,0.0928877,0.0967569,0.07708887,0.08189142,0.037952695,0.076613985,0.09024838,0.092661515,0.100350216,0.10332112,0.08347034,0.07932753,0.08894973,0.020901196,0.036233142,0.082249865,0.112219386,0.09974005,0.08579298,0.08055138,0.067854,0.07319053,0.07106722,0.08837397,0.048128303,0.08392267,0.01992378,0.0168328,0.083029315,0.08982016,0.12250577,0.111604795,0.10086084,0.10875118,0.097806446,0.08018877,0.08995144,0.09369987,0.10548655,0.11285588,0.08554491,0.08986768,0.12429505,0.093038484,0.08883434,0.0903019,0.09477514,0.09390839,0.09389341,0.09217194,0.09081848,0.10082984,0.12659003,0.119531095,0.10861422,0.13245459,0.12754434,0.027445737,0.017674329,0.09407454,0.08087746,0.07816829,0.12440424,0.114233606,0.0894853,0.08082344,0.09515219,0.08778316,0.087514885,0.08040336,0.11131135,0.096030824,0.07926951,0.08516353,0.081560604,0.056434464,0.025867896,0.01051922,0.079691514,0.09693688,0.094848186,0.10467782,0.12247525,0.124960266,0.08135639,0.08148106,0.10720291,0.085353374,0.10757851,0.09497046,0.093846045,0.044710405,0.08752957,0.086530134,0.0661706,0.11449615,0.07856325,0.067995965,0.10024421,0.07540432,0.10555419,0.08474323,0.07870226,0.08209715,0.14010736,0.15537266,0.11200772,0.13139293,0.108773395,0.09141133,0.02891116,0.020166272
