0.3300333,0.34215927,0.21796507,0.12970376,0.15154962,0.14311217,0.12689486,0.12713026,0.12095665,0.12095146,0.13907966,0.1415655,0.11776283,0.09371164,0.11305369,0.12436001,0.21307968,0.1080742,0.12608072,0.1559084,0.17717738,0.13425955,0.099268176,0.09846682,0.1650638,0.11256176,0.11514725,0.16087072,0.1459303,0.13339207,0.12335451,0.11175429,0.108379416,0.100539684,0.12676604,0.1320039,0.11554175,0.12215584,0.15951113,0.14335254,0.14730956,0.14592788,0.14374845,0.16267952,0.13634446,0.1325246,0.1067644,0.09806939,0.101586305,0.104681484,0.08504582,0.09848185,0.100989155,0.09883459,0.15606649,0.17333975,0.13550307,0.1449304,0.15677255,0.19138871,0.13259873,0.109773576,0.13303894,0.13347346,0.15964776,0.13134304,0.12541811,0.13972582,0.15782098,0.15342118,0.16638598,0.2708364,0.39711216,0.15296525,0.17955132,0.15097822,0.15473764,0.22398928,0.10017973,0.09570348,0.10059033,0.11270262,0.088957116,0.104249865,0.12159213,0.11953698,0.13979991,0.13576934,0.13436267,0.20445636,0.19158256,0.19261634,0.19757403,0.12389035,0.15284763,0.22420852,0.13589679,0.104145974,0.108455,0.13056126,0.23472567,0.13358408,0.12915958,0.14921306,0.12714963,0.13075031,0.12989973,0.13180949,0.10416698,0.107558824,0.1632188,0.13253851,0.12221622,0.14300385,0.13416131,0.13722971,0.13383438,0.15486263,0.121565476,0.11563906,0.12011555,0.10769534,0.11234529,0.13224563,0.117763594,0.11646214,0.14630032,0.12064414,0.110226855,0.12348786,0.121375285
0.41271514,0.36119518,0.39270744,0.21354622,0.277222,0.26338485,0.17752194,0.22472669,0.21281536,0.17491573,0.26730368,0.27470574,0.25317508,0.1971412,0.2067808,0.25165838,0.4881791,0.2014458,0.23286757,0.33188236,0.26797673,0.23778002,0.20350997,0.21394226,0.24450402,0.32698557,0.32417792,0.43093824,0.23952253,0.28839263,0.29081556,0.20293327,0.17513831,0.1970622,0.18569343,0.19422533,0.16703913,0.18100409,0.2930498,0.24646434,0.21771543,0.32182428,0.2428476,0.29401043,0.279583,0.30996555,0.23070064,0.22191629,0.19906485,0.21148203,0.1455162,0.1949422,0.23035736,0.19423941,0.4311037,0.46006614,0.24018484,0.29411855,0.29899326,0.30436736,0.28572553,0.23997042,0.24668358,0.19173658,0.33423895,0.24918884,0.27093196,0.31248024,0.3080915,0.36652973,0.3556174,0.40368214,0.49860525,0.26058438,0.34281674,0.28134042,0.267212,0.4205069,0.19059516,0.18800247,0.21118201,0.2695456,0.1508359,0.15533075,0.22275677,0.23228447,0.25899118,0.25765765,0.27154487,0.37300014,0.35806653,0.40234196,0.3813412,0.20506755,0.25918037,0.2728631,0.2815766,0.19146484,0.21380581,0.23703136,0.40573388,0.26877433,0.22222203,0.24842128,0.24517338,0.18718845,0.22145246,0.18259354,0.16935082,0.20177843,0.35655,0.25813678,0.2946828,0.42652267,0.3663486,0.29330283,0.34345183,0.41892684,0.23458533,0.25899246,0.35719427,0.19012775,0.23928793,0.2799005,0.24079162,0.2554303,0.3401564,0.21767238,0.16728549,0.25363773,0.28123495
0.17479321,0.13080315,0.16956273,0.12099912,0.09811229,0.09516605,0.07988567,0.076833494,0.08859253,0.102049455,0.106876925,0.12118894,0.07239629,0.08467104,0.096221425,0.107117645,0.2807086,0.101205446,0.08317097,0.09384311,0.09092764,0.094913505,0.090396196,0.12341031,0.1285885,0.10680447,0.096025184,0.15876885,0.06850082,0.10552376,0.09156674,0.080937475,0.073477976,0.10029365,0.095536776,0.10562583,0.09125635,0.091704346,0.09764891,0.10088766,0.09899138,0.11525057,0.114179604,0.09147856,0.09423217,0.09861356,0.096208826,0.10292105,0.11019677,0.09916729,0.08699531,0.09591688,0.08531162,0.095901325,0.112794615,0.11727929,0.074643396,0.10565749,0.10829447,0.13306835,0.09925432,0.087777205,0.104733646,0.08442904,0.09866531,0.08720904,0.08442522,0.102985494,0.121436454,0.10917805,0.11474158,0.20830372,0.48194388,0.08344023,0.10914956,0.114181116,0.10377083,0.12598719,0.10209445,0.08954256,0.097404346,0.06562318,0.08212084,0.08708141,0.10202472,0.100708924,0.07799136,0.08399243,0.0789406,0.12192,0.09060527,0.091174394,0.1450471,0.0626735,0.09533971,0.08944906,0.09153782,0.09276484,0.103883244,0.085060194,0.25609812,0.06764917,0.07607441,0.08002802,0.08939649,0.07654135,0.083651565,0.11433998,0.07572895,0.08384906,0.098465845,0.10458257,0.069442295,0.11307906,0.11738533,0.11832323,0.12545186,0.13975225,0.07077556,0.09220476,0.08401585,0.078023784,0.093924545,0.079130255,0.09849764,0.109418556,0.12675108,0.1131308,0.082103305,0.11138429,0.08891594
0.1765244,0.11815007,0.1618155,0.12818871,0.1160768,0.11442622,0.097787306,0.08406071,0.088160515,0.09741469,0.089141995,0.087186,0.09417665,0.07583484,0.0946006,0.09252738,0.25908056,0.09499051,0.08821688,0.091727726,0.09235655,0.076878786,0.07960326,0.07469356,0.10427133,0.17380346,0.13452625,0.16945873,0.10709728,0.14138171,0.09850593,0.12025319,0.14033456,0.08998997,0.10154661,0.09792233,0.079555705,0.077814855,0.0901298,0.091151156,0.08629061,0.10530081,0.091304205,0.06577951,0.06454762,0.07545859,0.07772129,0.09841652,0.08603814,0.07361412,0.06727701,0.06210294,0.071061455,0.07736683,0.11812206,0.111994565,0.09749228,0.11919121,0.08565535,0.11092938,0.14191969,0.08692668,0.08030905,0.07113186,0.09861979,0.09645517,0.104917645,0.09647819,0.15584587,0.13645951,0.130211,0.22294962,0.4301193,0.11543929,0.15416765,0.120681524,0.123059504,0.124295525,0.09276494,0.077013135,0.07802869,0.08839073,0.070905544,0.08305928,0.081645526,0.08617387,0.08839299,0.080321155,0.099352755,0.11182735,0.09557655,0.10465835,0.13261472,0.09611709,0.111071296,0.09370902,0.07788803,0.084849484,0.08177198,0.0919209,0.21380374,0.08766216,0.07376595,0.07529889,0.08694208,0.07457312,0.08388391,0.119750336,0.06407144,0.06970848,0.059744615,0.103164375,0.1007571,0.1357933,0.11509298,0.12591855,0.13287789,0.1377496,0.09074259,0.11602814,0.14501807,0.09286253,0.08898863,0.09253925,0.09730951,0.10193554,0.09947535,0.095824815,0.088544905,0.09082622,0.07442893
0.27648968,0.1360148,0.1521639,0.09845512,0.104217485,0.102367215,0.09362583,0.08906816,0.0755107,0.09449195,0.09216923,0.10091531,0.099720106,0.07422184,0.07787649,0.095737405,0.28728217,0.09305326,0.10526965,0.12830853,0.16245855,0.11350738,0.12502655,0.13880293,0.12387971,0.14519142,0.16662909,0.21731707,0.15867849,0.17504789,0.11725937,0.10034378,0.10391164,0.09515101,0.09313351,0.121495165,0.1481275,0.13056073,0.1590572,0.16647246,0.16462259,0.18761557,0.17057753,0.12175779,0.09289679,0.12619269,0.09041759,0.080476746,0.08346012,0.09501973,0.064504795,0.07245959,0.08376337,0.07947666,0.1517257,0.14782016,0.13469681,0.1427105,0.122856595,0.1426177,0.12497381,0.09471647,0.11006123,0.10915581,0.12505911,0.11044325,0.11488324,0.102106564,0.12417817,0.13323534,0.16090249,0.23537761,0.305626,0.15451322,0.13206872,0.15221293,0.14201955,0.12482013,0.08128851,0.076977186,0.08167053,0.0876504,0.06891359,0.06526961,0.0807865,0.07842534,0.09049443,0.1048936,0.097655736,0.14258546,0.10619574,0.19393267,0.25927615,0.1278061,0.14576325,0.11068383,0.08266246,0.071685724,0.074047804,0.12179459,0.24349685,0.09625376,0.092174105,0.09031979,0.12300465,0.1198784,0.11452215,0.12134011,0.099573225,0.1056888,0.11971371,0.096452765,0.08547977,0.16630927,0.124366425,0.12344492,0.24108605,0.23567912,0.16032255,0.16466014,0.10339918,0.088053584,0.10694701,0.08942319,0.107898206,0.10978455,0.13999109,0.110436924,0.104077116,0.10881387,0.10033815
0.188732,0.11576369,0.22231203,0.09387254,0.10684264,0.11128352,0.10442324,0.091408096,0.07209382,0.08610193,0.085413225,0.10577206,0.112302385,0.08992423,0.087972715,0.09208418,0.27392408,0.086499006,0.11265326,0.115513496,0.11176401,0.09040014,0.09574953,0.11784152,0.13455632,0.110885784,0.098764464,0.18731429,0.16772653,0.12527485,0.08984915,0.09628227,0.11812739,0.09292266,0.09952365,0.10558411,0.096796125,0.092112534,0.12832056,0.14640138,0.12844495,0.13238582,0.1375024,0.09895,0.122780226,0.12948431,0.09902465,0.11235241,0.090913124,0.08480015,0.080410615,0.08356979,0.09126348,0.09225783,0.11003493,0.14783917,0.14376247,0.17997813,0.11253413,0.111868374,0.13681301,0.11516216,0.09268154,0.09620462,0.12187594,0.107322745,0.10355468,0.11681479,0.13710767,0.15000722,0.1631883,0.2541223,0.4252785,0.20445724,0.1585608,0.15810357,0.18372253,0.12363001,0.096494,0.077640764,0.09181488,0.08788672,0.076591425,0.07498242,0.0791085,0.08116796,0.100772604,0.09483161,0.10637998,0.13935344,0.102764614,0.10763809,0.15177295,0.10489173,0.10991075,0.084100574,0.11837996,0.09226003,0.082104295,0.107425414,0.15965657,0.086195834,0.084494695,0.09036775,0.10039911,0.11467956,0.10409736,0.19855197,0.080835424,0.080501445,0.16240892,0.11323136,0.08471265,0.11126829,0.09143911,0.10158695,0.108890675,0.17674929,0.11952213,0.11390819,0.08994693,0.08875911,0.099933,0.11037851,0.09561232,0.10018768,0.13430808,0.098965615,0.09191841,0.10751878,0.12945983
0.14021865,0.12341972,0.111961514,0.10365438,0.11755192,0.11484128,0.10050381,0.092714876,0.13725437,0.122783385,0.08938366,0.11421385,0.09476577,0.09607346,0.14252573,0.12144935,0.096733406,0.08356299,0.08753269,0.09622974,0.06975658,0.07976358,0.11105715,0.07597061,0.110122174,0.070972815,0.058044873,0.085779734,0.07061402,0.09437676,0.06399507,0.060242757,0.0466191,0.09252312,0.13373846,0.09164973,0.06281408,0.051003907,0.06430165,0.07180086,0.07284998,0.104077384,0.08750817,0.07335605,0.061772868,0.09034013,0.14236853,0.14186782,0.11699818,0.11485728,0.13725816,0.10845911,0.10100181,0.117096804,0.097925216,0.099632785,0.069544464,0.08660979,0.091015786,0.08226641,0.070348054,0.05234284,0.079647064,0.07018201,0.06254956,0.061253045,0.0923134,0.13739021,0.19634679,0.21486138,0.11291817,0.10764245,0.12686636,0.09537111,0.1713106,0.08952184,0.10511508,0.16509895,0.16070083,0.11150401,0.124895066,0.094862975,0.12363517,0.1524379,0.101013884,0.09005231,0.09044105,0.089520924,0.093287125,0.07878645,0.07172281,0.080284,0.09301618,0.066355,0.08332576,0.0753008,0.124727964,0.14861259,0.10232363,0.13143714,0.1364678,0.07841482,0.10259618,0.08372926,0.11043092,0.08763035,0.11466836,0.13425615,0.09094032,0.0762489,0.06039175,0.11447803,0.06307999,0.07365396,0.053069938,0.056741055,0.07112986,0.07175735,0.069868565,0.07285269,0.048524756,0.079165645,0.061681144,0.13920198,0.064081386,0.077165075,0.058057453,0.09400152,0.08383791,0.08272974,0.16996557
0.4616229,0.21209128,0.249487,0.17232886,0.14089327,0.15455562,0.12969548,0.109333545,0.1782508,0.13581528,0.1701545,0.1187627,0.11152246,0.114172354,0.10663525,0.13677296,0.17880587,0.08716286,0.098857686,0.11389793,0.08428374,0.078186095,0.15586735,0.115850024,0.1078871,0.071918875,0.08360125,0.159848,0.074957706,0.11627514,0.09717775,0.06481828,0.080607146,0.102796845,0.11798384,0.0628283,0.057307743,0.058360532,0.06869922,0.07069854,0.06602314,0.11149684,0.096646525,0.08730496,0.06764382,0.083514825,0.14859231,0.15107727,0.09015523,0.0784292,0.07440095,0.06396803,0.05892891,0.059395015,0.0969469,0.106551275,0.053318303,0.07601876,0.09793383,0.09778949,0.07691906,0.08413196,0.10169011,0.0805626,0.07914942,0.075977266,0.17226005,0.14854364,0.127103,0.15203993,0.11379477,0.12165821,0.18863311,0.06638726,0.15090632,0.08220037,0.07788288,0.13589638,0.084251665,0.113108665,0.09934807,0.086786196,0.09611389,0.09116017,0.0958396,0.076379396,0.078657985,0.08273004,0.06622169,0.097879276,0.06449178,0.09298002,0.13445409,0.060036503,0.07222462,0.07203503,0.08803729,0.1277451,0.067351006,0.07398167,0.13317496,0.06346112,0.059959162,0.06294963,0.09487464,0.07217677,0.084592484,0.1676728,0.09227767,0.08125687,0.06943137,0.07439286,0.059548687,0.082598396,0.06482561,0.057572007,0.07353651,0.095887244,0.058473088,0.069575936,0.05801384,0.05729396,0.0576917,0.09511066,0.04921546,0.059168197,0.061343502,0.07749547,0.06876451,0.083277375,0.12555543
0.22642252,0.21777157,0.21826178,0.14701109,0.13169162,0.109642416,0.08767599,0.07171282,0.13843071,0.11193159,0.11380734,0.09529532,0.08781115,0.07449885,0.11099093,0.1254911,0.22255659,0.07507948,0.07986865,0.066195056,0.076690756,0.06410947,0.12713182,0.09594813,0.089655556,0.06304155,0.058507133,0.23187575,0.07780155,0.11305901,0.070163466,0.06423698,0.08668034,0.114242695,0.10299848,0.0797523,0.07876955,0.061944563,0.06250524,0.074259244,0.06462431,0.102051824,0.09687522,0.06715609,0.040482037,0.07507276,0.19656622,0.15568984,0.05905184,0.08441001,0.07209889,0.055774152,0.050451536,0.06343503,0.08874526,0.14114736,0.071334586,0.09442327,0.09270441,0.079424106,0.0860979,0.068230316,0.11638635,0.07306159,0.056238912,0.05837777,0.083597906,0.11525048,0.17947027,0.16642375,0.094690554,0.23784612,0.34377655,0.08581997,0.18104666,0.087928295,0.105439655,0.29457882,0.15169466,0.10016921,0.07629894,0.096249,0.09079412,0.10907943,0.08771115,0.058153074,0.063629754,0.06150427,0.07470122,0.06878654,0.060468648,0.075164706,0.25891557,0.07373846,0.074030325,0.06830067,0.17461246,0.16594484,0.05807356,0.06985506,0.20539974,0.06179482,0.05878854,0.047649316,0.068389475,0.06590401,0.07316971,0.18059136,0.07067037,0.05222331,0.063747354,0.068028,0.056152135,0.07409893,0.070601515,0.07126883,0.077968456,0.2662981,0.07713431,0.06569872,0.056752928,0.05474444,0.059972443,0.10796039,0.06168822,0.073807836,0.08209879,0.08676292,0.08261354,0.06776602,0.20102717
0.14247315,0.13195768,0.106965356,0.11289722,0.122042336,0.13285759,0.137555,0.15040529,0.13136111,0.12712622,0.121964455,0.12905334,0.14730601,0.113560446,0.12783897,0.13567157,0.13814898,0.11424601,0.13249013,0.15269,0.14051437,0.12593469,0.1264485,0.14714326,0.14590801,0.13768694,0.12373237,0.14319518,0.15734461,0.1634125,0.12207405,0.13597506,0.17435803,0.13548724,0.13315159,0.13095348,0.12527597,0.113369405,0.1307716,0.16368131,0.16717523,0.17796648,0.15716428,0.13691509,0.13320513,0.14368689,0.13294122,0.12551813,0.12002125,0.12289485,0.12054104,0.11828729,0.11733934,0.13145086,0.14711842,0.16343057,0.15975465,0.18367837,0.14525703,0.15626757,0.1924741,0.15807402,0.1679473,0.116849855,0.16826835,0.13960171,0.14557517,0.14064349,0.21513763,0.27852586,0.21851623,0.30881104,0.2303615,0.2254291,0.28293735,0.20972165,0.24886486,0.16900843,0.14248912,0.11725453,0.12323405,0.11930829,0.10889973,0.14015473,0.1312962,0.11681389,0.1308716,0.12665977,0.13259892,0.11986812,0.1276966,0.1527868,0.14839923,0.16755992,0.1889481,0.16781405,0.11621579,0.12307966,0.13970664,0.15567818,0.17403558,0.13250749,0.13083372,0.13053265,0.1519596,0.14792785,0.13851306,0.06492342,0.13000277,0.13838081,0.16416623,0.1602408,0.1355418,0.16421464,0.14547452,0.14862801,0.16006172,0.16555056,0.16675743,0.19114372,0.15537329,0.14368005,0.14230311,0.14833917,0.121253625,0.15251385,0.1540771,0.15349564,0.13318187,0.13692631,0.10677865
0.34541917,0.14967275,0.19175613,0.12075757,0.1081509,0.13818222,0.11974074,0.17116854,0.10426105,0.12602575,0.15053947,0.21543533,0.18609999,0.2181641,0.23706964,0.18330353,0.23588535,0.13525613,0.18686402,0.23130742,0.29362962,0.23912604,0.1583417,0.13207781,0.19925642,0.19737893,0.22729121,0.16974847,0.17371055,0.19535422,0.18535025,0.17578925,0.23951054,0.15339373,0.1528687,0.23532462,0.24906705,0.2106092,0.22066726,0.19495992,0.21873768,0.30163488,0.14807267,0.16840337,0.17791697,0.20801698,0.1605092,0.13557374,0.2170107,0.30947223,0.18998241,0.24002169,0.22043537,0.26796997,0.20520183,0.22714023,0.23943144,0.25885686,0.38910004,0.2802747,0.32091844,0.2179919,0.2761156,0.17159288,0.20192726,0.1650195,0.17986761,0.22942016,0.28919405,0.32096034,0.2524533,0.37026095,0.44862297,0.23301283,0.29806662,0.3733416,0.25763535,0.24602944,0.18188974,0.19595718,0.21751182,0.22165895,0.24406163,0.30268538,0.22251432,0.1658584,0.19347626,0.17289525,0.19273493,0.18961748,0.20921433,0.295944,0.23138918,0.27945393,0.30364823,0.44013324,0.309182,0.17827591,0.19654725,0.16437635,0.30773634,0.19672976,0.20366983,0.2396352,0.19782265,0.19881879,0.17652683,0.098579496,0.11462333,0.15482032,0.16219184,0.22592753,0.2078509,0.24959129,0.29428014,0.28234577,0.291178,0.27763203,0.2681396,0.3400057,0.29967928,0.21817958,0.19440942,0.23079272,0.27615964,0.3602047,0.26121715,0.2297111,0.15435818,0.2407986,0.20651132
0.2963399,0.22752646,0.23697275,0.28461376,0.22784983,0.24286523,0.28018007,0.24662389,0.31498876,0.20970653,0.19799209,0.21405242,0.22723836,0.2290998,0.16084678,0.20667346,0.25337148,0.20127307,0.24923617,0.2455526,0.16611888,0.17022519,0.17111589,0.1636791,0.23543502,0.21282563,0.14890426,0.18298227,0.20217885,0.18600702,0.14161488,0.14707197,0.14268413,0.13540046,0.24233614,0.20762964,0.1803424,0.18798532,0.25050664,0.2424314,0.23350254,0.29391423,0.1606399,0.16657202,0.16743742,0.22610676,0.15785721,0.18429926,0.1995078,0.20866507,0.29333082,0.19073807,0.20158505,0.15730819,0.23332363,0.23654975,0.24599507,0.25055015,0.17404532,0.22664249,0.20014039,0.16066551,0.22391824,0.17781548,0.20531183,0.14334029,0.12808469,0.14985295,0.16952126,0.22536214,0.2566644,0.48284566,0.48162284,0.26124066,0.19789368,0.23187597,0.2131721,0.16909559,0.15411054,0.16242458,0.19833437,0.21067479,0.29435918,0.15384713,0.16415767,0.1969607,0.17773105,0.20266162,0.16614094,0.2224188,0.2100825,0.22378606,0.19305962,0.17253852,0.1481627,0.14810732,0.08998077,0.16488205,0.188232,0.25353613,0.25232762,0.17417149,0.16707282,0.16309506,0.17572469,0.106124185,0.1457869,0.2480351,0.1533766,0.15853189,0.17535935,0.15755986,0.16358684,0.23454998,0.14344318,0.17020117,0.15876348,0.2214978,0.16999117,0.11219432,0.10665351,0.11624051,0.16053328,0.16408348,0.16261213,0.13223869,0.22460718,0.1277798,0.15578009,0.12695786,0.113516584
0.14809246,0.12866956,0.12293545,0.12203132,0.20226815,0.25001028,0.21972798,0.20414625,0.15260175,0.16592786,0.19258137,0.24225299,0.19476797,0.18221919,0.23348211,0.19328766,0.14072187,0.22778827,0.15115419,0.25930795,0.19492109,0.2331245,0.25079307,0.16080044,0.2807733,0.1787841,0.20415787,0.1306195,0.22722566,0.20007107,0.15573873,0.20711839,0.22087827,0.25566378,0.27561983,0.29763156,0.2974534,0.23480879,0.27644888,0.2582369,0.31317344,0.32121068,0.13292427,0.16478872,0.20973071,0.18425822,0.23046827,0.22797565,0.24982814,0.20508072,0.17433225,0.2468591,0.16308892,0.25902396,0.33581716,0.17430799,0.23340398,0.24264057,0.3368336,0.27021545,0.23096196,0.18860216,0.2691807,0.18231426,0.21810038,0.15348583,0.17313528,0.17889205,0.18445627,0.15916024,0.18129095,0.1424594,0.15085793,0.21325004,0.15403807,0.13464564,0.18198055,0.19745694,0.20324175,0.23481968,0.23395331,0.16087261,0.15347329,0.26016998,0.20306183,0.24906754,0.22223397,0.14508821,0.19332315,0.11875628,0.13264473,0.276987,0.11560806,0.21139225,0.19506215,0.20491564,0.20637265,0.14877138,0.24682102,0.17812036,0.14402762,0.13737908,0.17438863,0.21990515,0.33010334,0.14279729,0.2253363,0.14007257,0.16633216,0.18794899,0.18549864,0.2839025,0.19401582,0.30207253,0.18838818,0.26220667,0.2765282,0.10281984,0.21591352,0.19220905,0.27961236,0.2231545,0.16322173,0.1994933,0.16592939,0.17329125,0.1741914,0.19264369,0.21027368,0.15369011,0.19689053
0.4929127,0.3986823,0.4238521,0.28075793,0.3572378,0.42156667,0.25989383,0.23989664,0.1943043,0.21164715,0.3287564,0.27992782,0.27311784,0.14124443,0.2299593,0.34032354,0.480721,0.2700356,0.26990893,0.5107256,0.33853623,0.25209054,0.3970964,0.34958526,0.44620025,0.19624953,0.22174264,0.39571238,0.36962447,0.38636756,0.25332633,0.15612717,0.19313678,0.19007601,0.2601816,0.27648005,0.20143592,0.24569106,0.48856524,0.44953427,0.41463047,0.5147247,0.4397781,0.2587636,0.4619457,0.42240483,0.16238678,0.19456519,0.28777272,0.1632108,0.12643437,0.23674864,0.19154122,0.21663304,0.44305733,0.4584739,0.4314999,0.41229725,0.25280493,0.35309017,0.2148287,0.15571819,0.18019214,0.19539893,0.2658978,0.16066326,0.16949464,0.16488343,0.23896159,0.36658195,0.29576573,0.5189787,0.7293748,0.43065527,0.36900663,0.355844,0.33845195,0.3181182,0.18095544,0.26331204,0.20715284,0.20746706,0.12868455,0.21168512,0.26074675,0.32064715,0.36723492,0.2579012,0.19731008,0.3008061,0.2891611,0.39132854,0.55325896,0.39554882,0.4099083,0.32433972,0.1742694,0.24569766,0.25801107,0.30782795,0.46723515,0.27945098,0.21622539,0.46099707,0.4356913,0.42932,0.27210468,0.21466397,0.23453063,0.33365983,0.4791864,0.3857711,0.3736239,0.46802735,0.29955378,0.377544,0.32810384,0.605212,0.43110713,0.4914678,0.3920275,0.19363369,0.23094924,0.25363716,0.2369014,0.24387623,0.47039518,0.24111715,0.18795516,0.2319209,0.21912707
0.14295357,0.10872382,0.23610282,0.09193014,0.131088,0.1442849,0.12327337,0.14161241,0.13887848,0.11890771,0.11189003,0.1187041,0.11360631,0.0948885,0.10610766,0.101320565,0.14759491,0.09719531,0.108597,0.09944459,0.09862007,0.0874762,0.108495325,0.11128777,0.14227882,0.1055938,0.11611897,0.16500862,0.11304602,0.13144074,0.10916204,0.11616659,0.09605729,0.0895817,0.14580849,0.12733157,0.10980181,0.08997997,0.12521538,0.13677564,0.111471795,0.14460677,0.120928854,0.12809466,0.10978961,0.10410977,0.1256503,0.15437831,0.098322384,0.09527631,0.10926464,0.082039386,0.08927952,0.09086893,0.138576,0.15426157,0.117021635,0.12776868,0.14022435,0.15042834,0.13786249,0.10526019,0.13835227,0.10392524,0.10553496,0.0965704,0.12528981,0.11585592,0.14278148,0.15009415,0.13734274,0.12249287,0.14263584,0.12818007,0.17346907,0.13942549,0.12698844,0.12215803,0.1000514,0.10240937,0.098493375,0.08752742,0.090641536,0.10376938,0.09000178,0.096347846,0.09920304,0.10761828,0.12593299,0.124997176,0.09440379,0.12221684,0.12656194,0.109213665,0.10715597,0.11643944,0.09130519,0.12408165,0.0907413,0.11502785,0.11426432,0.10274791,0.09500423,0.07947977,0.110936195,0.111141905,0.11817017,0.39293596,0.11333683,0.1001959,0.12006507,0.13128714,0.099172704,0.13560289,0.121539064,0.09717319,0.14417227,0.12244181,0.1160924,0.10703402,0.09459512,0.10166395,0.11027418,0.09305959,0.1196718,0.09945712,0.107095025,0.10020437,0.1109416,0.1010017,0.10071843
0.1410637,0.09154986,0.28509533,0.08934756,0.13211092,0.15570848,0.13254443,0.12462484,0.09659636,0.10222533,0.11104821,0.12964396,0.18601939,0.16425538,0.11372746,0.10343143,0.1341177,0.10943018,0.12849577,0.10026959,0.096421935,0.11020415,0.12199037,0.10254107,0.18509652,0.08865419,0.09132269,0.087592445,0.08366893,0.094896734,0.08274279,0.104665145,0.109705925,0.10805565,0.15343305,0.10752161,0.107306756,0.0855696,0.09401756,0.13061029,0.12207008,0.15261094,0.1016353,0.12927622,0.12934612,0.14340848,0.16076496,0.16748105,0.12494039,0.11503646,0.12320414,0.10502344,0.120433696,0.10533279,0.13878039,0.08036015,0.08542036,0.117372215,0.14165337,0.16052084,0.117674135,0.11724991,0.1507115,0.1002628,0.11336731,0.09670388,0.11514198,0.111892514,0.09047338,0.090363465,0.092192724,0.11231645,0.18824676,0.09769597,0.093126975,0.08847039,0.11538376,0.12804605,0.13097431,0.1340915,0.11644282,0.11321695,0.17247352,0.12267532,0.10050583,0.1064696,0.10590214,0.091754,0.12928493,0.11971439,0.101580694,0.14663802,0.08527415,0.08705851,0.10066996,0.10457812,0.12130119,0.1659956,0.13345619,0.14293319,0.098548934,0.10899175,0.11646787,0.10693007,0.15858458,0.105336346,0.20976497,0.4994437,0.15579738,0.119900234,0.15470049,0.18776284,0.11425965,0.13795358,0.10181672,0.10421634,0.13140765,0.061472386,0.096364036,0.0987148,0.08067201,0.10280182,0.09211327,0.11644586,0.101353236,0.10314235,0.09241517,0.10781332,0.19726,0.11213031,0.13140544
0.16410021,0.13505735,0.2920747,0.08577366,0.11482748,0.112932846,0.13839388,0.12735821,0.13302161,0.11547725,0.119370505,0.13949901,0.18002573,0.11226445,0.10807481,0.11088936,0.13938181,0.11562,0.13035364,0.09509219,0.10177441,0.114629626,0.10076446,0.07313368,0.17221493,0.112503946,0.11459037,0.1127651,0.09042404,0.1264992,0.10041163,0.13023305,0.12515455,0.14551908,0.17165126,0.122878104,0.10155995,0.075274825,0.09964854,0.16155803,0.14645126,0.15113369,0.10409702,0.13495447,0.14236756,0.16009237,0.1503031,0.16995515,0.10963046,0.17837307,0.11468528,0.09778732,0.10236045,0.08894707,0.11781863,0.13116193,0.104917675,0.13929358,0.19085062,0.17414868,0.15024492,0.118668355,0.16083132,0.084709756,0.10079413,0.07706525,0.09043749,0.09685311,0.18345332,0.16991588,0.16283496,0.12965491,0.17305444,0.123404235,0.13582297,0.11481207,0.1538093,0.16704005,0.12880395,0.13029382,0.09884557,0.12062326,0.11010657,0.10214605,0.10129103,0.10846384,0.09334809,0.10145942,0.23368274,0.12934247,0.10631505,0.13890308,0.11240616,0.091754325,0.12038069,0.118987985,0.12253945,0.14731403,0.14730339,0.17864868,0.10870878,0.10906621,0.13324471,0.097132064,0.15534066,0.09415835,0.21069413,0.55447865,0.13771352,0.094975196,0.12886147,0.17161137,0.11813383,0.15265048,0.13597482,0.16619547,0.16943613,0.10073541,0.11017479,0.11387622,0.09426734,0.10787046,0.09956681,0.17562506,0.18711038,0.15611997,0.10929552,0.19611168,0.28699255,0.11276158,0.14819649
