0.059680343,0.093207955,0.08395697,0.087411016,0.115303434,0.1038886,0.10413775,0.088461496,0.079501614,0.07566996,0.09799081,0.10815832,0.10383148,0.06867949,0.07589682,0.09891992,0.110976614,0.08363956,0.10750401,0.14032996,0.13457297,0.11870097,0.12604651,0.12955277,0.1488602,0.12583934,0.122469895,0.13804807,0.102825314,0.08888477,0.10841329,0.1310514,0.10318655,0.13871606,0.10828262,0.086814545,0.13257422,0.119593695,0.083028115,0.09850263,0.097802535,0.111921296,0.091805995,0.084774174,0.099551335,0.1128714,0.06541932,0.08877533,0.094198555,0.15715814,0.0891585,0.13999657,0.119206145,0.08101701,0.110193886,0.10004759,0.14065467,0.12806006,0.16578631,0.14416905,0.21654212,0.13358217,0.09560501,0.094728015,0.099090755,0.096603714,0.07793454,0.061017524,0.14032823,0.15513377,0.120221846,0.16120352,0.13558556,0.16265322,0.13544947,0.21991894,0.13641135,0.07499374,0.070022345,0.063749775,0.05931544,0.15311098,0.05513074,0.051311973,0.09349688,0.08240204,0.09136087,0.11674684,0.25569555,0.14320995,0.12229402,0.10542676,0.08324156,0.09089197,0.08973289,0.07964561,0.08466115,0.080935076,0.08984775,0.08516222,0.10696719,0.08757839,0.08025685,0.09820576,0.109491944,0.097698525,0.082395464,0.07810754,0.071968615,0.08770939,0.11186388,0.11673675,0.11045084,0.098099604,0.101886675,0.12257228,0.116836086,0.19167332,0.08596581,0.08338144,0.12052937,0.08266585,0.1090557,0.11604668,0.09708348,0.21870637,0.14939734,0.17482154,0.15528691,0.24853243,0.096240446
0.105703294,0.10679284,0.1989441,0.10455442,0.09957796,0.112657174,0.13509253,0.09372805,0.08827784,0.09472089,0.12965657,0.19841275,0.08621051,0.08849477,0.2252255,0.1599043,0.20888999,0.17780907,0.2370246,0.17458062,0.15766862,0.20574225,0.41508526,0.32037064,0.20639887,0.21193212,0.21029362,0.67247087,0.26023003,0.1051166,0.119501226,0.26604226,0.18286832,0.10668853,0.13420871,0.2610225,0.2052802,0.25976557,0.18888037,0.102811866,0.20107074,0.4270225,0.36966076,0.20552601,0.10561098,0.11877926,0.0837054,0.10737603,0.12226478,0.19855574,0.17135796,0.22751258,0.086066835,0.17258126,0.2906173,0.33655912,0.1411562,0.17984162,0.1663851,0.17167851,0.13920219,0.13711688,0.12643833,0.17320774,0.14696014,0.14626165,0.102885835,0.09809277,0.14264189,0.14968306,0.5294803,0.24948934,0.15910351,0.0908617,0.0895102,0.20183577,0.09222261,0.10847231,0.07754686,0.12900358,0.13280201,0.08876907,0.10906756,0.1798958,0.16478206,0.12890081,0.15364642,0.09292455,0.11720321,0.112655,0.098021045,0.12164785,0.28257045,0.12561579,0.10157618,0.09276031,0.09494083,0.10561639,0.11509248,0.118423276,0.39316082,0.13156009,0.08576141,0.21763973,0.41128397,0.32540163,0.08360881,0.2519008,0.15509892,0.14126314,0.28196084,0.11922296,0.11388239,0.181,0.16698517,0.16815598,0.21742012,0.2894927,0.16162354,0.17639732,0.13497187,0.10917909,0.118042,0.10538703,0.1330912,0.123519465,0.15504311,0.1302879,0.13950387,0.124887794,0.10755311
0.457432,0.4716681,0.25660598,0.31782943,0.28567126,0.24475704,0.25391772,0.20697446,0.45253524,0.40183815,0.36322454,0.76664525,0.226248,0.30120835,0.5687022,0.48929018,0.65786123,0.26917398,0.5921882,0.59300596,0.89165384,0.75490445,0.6638794,0.7078467,0.702624,0.17338747,0.088972494,0.59753096,0.6067362,0.46419585,0.51316386,0.3294511,0.24347371,0.39842197,0.36688584,0.30068144,0.38764772,0.61342347,0.5398212,0.4693227,0.60349613,0.793718,0.7600219,0.62580216,0.4667564,0.47756848,0.51403475,0.35432866,0.47219974,0.5752598,0.39549547,0.5518374,0.55966556,0.4425617,0.4839161,0.57054317,0.49688718,0.5361936,0.66045654,0.56801224,0.27260712,0.33397514,0.19650084,0.22452275,0.12959641,0.14288805,0.089437425,0.1896336,0.30277282,0.20913808,0.6410208,0.6464199,0.34424126,0.2758953,0.18894544,0.5210535,0.30890036,0.20522417,0.3214219,0.42592084,0.540371,0.354503,0.43757647,0.71157134,0.42568377,0.36535767,0.67358017,0.25552392,0.71252495,0.58463633,0.5367576,0.32153025,0.4826514,0.43357396,0.41944617,0.33975017,0.52925074,0.33740744,0.5502373,0.44123095,0.5877241,0.7517797,0.37703842,0.5771876,0.6602849,0.773435,0.15527599,0.26028356,0.4139935,0.3977977,0.5442391,0.48577052,0.5513941,0.46200365,0.5759472,0.5301594,0.31698474,0.56183463,0.24315056,0.60293055,0.69890213,0.65719616,0.77414757,0.7085071,0.87347573,0.7324639,0.90579957,0.7884467,0.6111784,0.4707366,0.48775813
0.08845323,0.03465415,0.042247612,0.055566847,0.055224504,0.0914661,0.15703022,0.10010986,0.0860684,0.11536444,0.15632938,0.45080972,0.274751,0.24030565,0.26929379,0.21185116,0.1436441,0.25889245,0.23237188,0.23577137,0.33056498,0.4079729,0.23848231,0.2102906,0.21733834,0.5652995,0.44983947,0.5225147,0.30690068,0.5011346,0.55810785,0.326835,0.46555775,0.3056249,0.22342299,0.25807828,0.2062663,0.15557088,0.16105391,0.12965217,0.11115625,0.20174064,0.31920862,0.3111136,0.14562787,0.1851871,0.10846817,0.18673447,0.2995866,0.33996645,0.2339571,0.34843144,0.39742732,0.39959845,0.3923281,0.55795366,0.2939807,0.5477203,0.46934292,0.38863823,0.22177003,0.288841,0.36659,0.36019316,0.22288613,0.1356059,0.15534022,0.2041915,0.13621752,0.1747948,0.45914543,0.29523036,0.13877259,0.38188398,0.2549561,0.41138005,0.27668616,0.11902292,0.15191223,0.19968274,0.27199543,0.45368835,0.2635726,0.26592416,0.20487319,0.25883868,0.2742781,0.3950643,0.6251892,0.25478187,0.25765,0.24774788,0.27582383,0.27670595,0.27506,0.25451982,0.14993022,0.1430203,0.24554668,0.24057393,0.2537929,0.3586118,0.205765,0.15226996,0.25541762,0.27753997,0.17746274,0.047472015,0.1698376,0.18317,0.12752448,0.12869783,0.1889964,0.38994265,0.47033703,0.43125728,0.39134234,0.2597378,0.25238532,0.41219285,0.48128778,0.4364843,0.31347308,0.116276644,0.5370625,0.37529546,0.69001,0.73258877,0.53957,0.37330016,0.108652085
0.14083362,0.13638215,0.11049081,0.057007764,0.0753007,0.07024419,0.11358846,0.05848522,0.11726365,0.26018447,0.15548797,0.542982,0.0713978,0.17935719,0.30228084,0.25821376,0.52630204,0.13208576,0.18221763,0.35783583,0.5980041,0.64778215,0.52062935,0.77492577,0.7134089,0.08959701,0.21639909,0.78947294,0.6143099,0.6948726,0.46622962,0.16569822,0.22945544,0.5432545,0.16113487,0.31521916,0.38416877,0.32714283,0.2895195,0.25387776,0.3552402,0.6653087,0.62752455,0.51258874,0.26627445,0.33099502,0.57158786,0.35258517,0.2813812,0.4779682,0.41285628,0.62289745,0.3038081,0.50075275,0.34350327,0.6377828,0.47970703,0.70338446,0.44508544,0.15105256,0.17102252,0.22144778,0.2146121,0.21958503,0.06909638,0.10904812,0.056587085,0.22137207,0.3626719,0.23896734,0.45904046,0.6146279,0.3743904,0.30383632,0.13907312,0.7081593,0.39480767,0.21423903,0.39563614,0.48951724,0.44640693,0.13284115,0.2757089,0.48526224,0.37282375,0.18980041,0.5383304,0.1712616,0.7157545,0.25898984,0.6620025,0.4867494,0.7644877,0.5961564,0.3493151,0.24696584,0.53543055,0.26419654,0.4365781,0.24227734,0.7330681,0.19147466,0.21788515,0.46269003,0.7435116,0.7412213,0.07482245,0.1950833,0.14517029,0.12826094,0.5247742,0.5594905,0.40975532,0.36771116,0.23850426,0.45844883,0.3205455,0.6174839,0.29563588,0.6230168,0.90000886,0.5594154,0.8192987,0.8208034,0.76819396,0.9611574,0.56453145,0.8780355,0.77313423,0.38235965,0.5985291
0.12406441,0.137202,0.23331574,0.12037136,0.13854857,0.10662339,0.11232183,0.09469807,0.10612578,0.13578038,0.27863252,0.14864476,0.10040869,0.078769706,0.17195347,0.36264995,0.31662855,0.12541094,0.18366836,0.32988402,0.32815668,0.18432274,0.2539467,0.25736853,0.18380444,0.3476599,0.21608451,0.29255658,0.3145064,0.27838978,0.29572648,0.13747022,0.15267384,0.14087684,0.1178238,0.15169896,0.1795917,0.16206247,0.14304972,0.2164729,0.2461017,0.31917694,0.30389547,0.14096789,0.13249193,0.31736565,0.12897025,0.15595159,0.13374613,0.13815129,0.06962062,0.16275707,0.16719382,0.115906596,0.21599883,0.25193995,0.21035609,0.31395084,0.18940145,0.20151246,0.19670893,0.1456706,0.1347554,0.19276807,0.16472927,0.15283468,0.0918853,0.13430901,0.1876418,0.12515299,0.5377642,0.51063234,0.26899678,0.183638,0.19349135,0.24822837,0.18414451,0.07758465,0.09375458,0.1479175,0.14311807,0.1310529,0.08106182,0.15333939,0.28321055,0.12597898,0.1905327,0.22973232,0.19717318,0.16070215,0.17880857,0.28402486,0.35405996,0.24642783,0.33788463,0.29244906,0.19464846,0.18108349,0.13767438,0.17187515,0.4910949,0.17003535,0.09840348,0.17939807,0.21065462,0.20692487,0.11539142,0.0993672,0.10810798,0.14150256,0.20531723,0.18916269,0.20432988,0.25597483,0.24151915,0.26179397,0.27606273,0.39844367,0.23629019,0.42147285,0.28049862,0.19994256,0.30819038,0.24009655,0.24285786,0.30336177,0.2523385,0.2431046,0.20256576,0.22472376,0.1339747
0.31008402,0.19810581,0.075571865,0.13230185,0.13123706,0.116356455,0.10221512,0.1331423,0.1315499,0.12724705,0.18703039,0.1188342,0.15600729,0.088444635,0.16924296,0.24478349,0.26385325,0.11367725,0.14131954,0.19187151,0.21566427,0.16544491,0.18957187,0.17802787,0.1478564,0.36175475,0.22714955,0.21275166,0.20946828,0.2864931,0.25227043,0.34285098,0.34812167,0.23528779,0.14295492,0.17305884,0.17101996,0.16658065,0.18255801,0.22227195,0.18293665,0.13784434,0.20657651,0.15413141,0.14786673,0.15463252,0.13775305,0.11066631,0.1614231,0.18136907,0.17416392,0.2317287,0.20494346,0.18517533,0.20159478,0.1809547,0.15972883,0.23508365,0.15246117,0.17908931,0.3661337,0.38137698,0.24363293,0.1696144,0.24320215,0.20657703,0.17566705,0.22591682,0.23677592,0.23981792,0.30272886,0.18505883,0.18140003,0.20533612,0.17796654,0.33122802,0.24083702,0.19436729,0.11735252,0.09415062,0.07925001,0.2039553,0.08455325,0.11830713,0.122132584,0.069477305,0.096473545,0.18842654,0.18505831,0.28691065,0.15504311,0.17383964,0.16936435,0.12677701,0.23347881,0.19837408,0.25254664,0.09105427,0.11925997,0.115690246,0.21427546,0.123410225,0.13576913,0.16116722,0.13771419,0.14819509,0.08917558,0.045196924,0.09101365,0.08247076,0.1629467,0.122471474,0.15780902,0.13377407,0.27419072,0.14729945,0.16027705,0.25937763,0.15086816,0.26562566,0.1793457,0.121294886,0.2632447,0.22414981,0.25212303,0.21918204,0.30298,0.20943458,0.22974135,0.3576334,0.15993764
0.0838212,0.043389123,0.096830554,0.15829934,0.17631908,0.15792826,0.2133296,0.18785407,0.12267044,0.14590073,0.12191645,0.16227874,0.18841384,0.2075572,0.17412287,0.15090168,0.13584131,0.23815806,0.19864061,0.15635026,0.15713757,0.13845363,0.18543704,0.1808752,0.1867948,0.21255581,0.18506356,0.15093242,0.2254995,0.17679572,0.14855129,0.15560155,0.17203942,0.1314572,0.16527997,0.15891518,0.17647222,0.17718017,0.1861422,0.19001213,0.16567844,0.16120306,0.19296913,0.16103029,0.16276333,0.18146035,0.15562202,0.13101152,0.15595153,0.16188136,0.16804418,0.1855669,0.20214637,0.16176118,0.1470631,0.14392167,0.18937002,0.19980921,0.19546932,0.18346134,0.1737528,0.16928476,0.16630375,0.17679706,0.18202716,0.15464364,0.17256105,0.15782955,0.14246735,0.15565833,0.16685985,0.1992387,0.16540179,0.23227966,0.16180317,0.20963913,0.19192159,0.15563722,0.14453861,0.12262567,0.15167938,0.17672895,0.19310237,0.15779562,0.13892765,0.14447954,0.13231626,0.16540861,0.16338962,0.20494981,0.18030061,0.13871649,0.13204904,0.16607997,0.15550569,0.17574471,0.1360649,0.12489347,0.14836858,0.16114461,0.16608706,0.19217283,0.19315395,0.13888897,0.14234562,0.1567425,0.14016943,0.104256034,0.17776358,0.177383,0.1711143,0.17263883,0.19284755,0.19759268,0.2253761,0.18140237,0.18375166,0.17126219,0.16803977,0.16613266,0.17631285,0.18888238,0.21070905,0.18031844,0.19014181,0.18199587,0.20674855,0.20673785,0.22712205,0.22736953,0.15882249
0.24895346,0.20944457,0.18383479,0.14201775,0.13621147,0.13604131,0.15539244,0.15048192,0.12322304,0.16228749,0.21913642,0.13132739,0.09738977,0.095771275,0.13465345,0.18283352,0.3709041,0.15066433,0.15485585,0.22822623,0.29532376,0.22214843,0.26983565,0.27864292,0.14811477,0.24949345,0.15053795,0.14818378,0.22309071,0.11334481,0.13848448,0.2184298,0.24630395,0.17653632,0.13483982,0.15997837,0.14021416,0.12741934,0.107505344,0.12652147,0.17585509,0.17573944,0.25520518,0.1939721,0.16802223,0.22369176,0.16783224,0.12320195,0.15739918,0.17133975,0.13099991,0.1978506,0.15785128,0.14790198,0.14134538,0.0802654,0.1290417,0.15841244,0.106864035,0.1581521,0.21585144,0.1686451,0.15984885,0.10968947,0.14596975,0.10936345,0.13101088,0.10821288,0.16213681,0.14818683,0.34257162,0.39429837,0.2223847,0.115927964,0.14318182,0.2410959,0.10476417,0.090753585,0.086344406,0.16337661,0.11211191,0.15312085,0.096377425,0.13792457,0.20779745,0.15093414,0.15521632,0.1730139,0.12311698,0.21039937,0.16008075,0.10683966,0.23880894,0.10347659,0.10946495,0.13999504,0.25194767,0.10742979,0.12546228,0.122781955,0.22720326,0.14924341,0.12134023,0.20286322,0.17532237,0.20212144,0.07957368,0.10325784,0.0814797,0.10392782,0.18714935,0.13798068,0.1383539,0.16352554,0.20751552,0.21698858,0.20806944,0.3954352,0.17549622,0.17816244,0.19327118,0.13849634,0.13197446,0.20123395,0.1700328,0.0864346,0.14182092,0.08061665,0.09963027,0.15232642,0.104266606
0.47948924,0.35776746,0.24962077,0.37634903,0.39675817,0.37518004,0.3658004,0.4272115,0.44786778,0.47742304,0.4563377,0.64996445,0.5592262,0.5119862,0.5944213,0.6092213,0.536732,0.48832133,0.49797645,0.536312,0.62145764,0.628561,0.6155432,0.64399016,0.5574301,0.49869198,0.5025742,0.6929282,0.59283835,0.47734672,0.5078297,0.6518356,0.52168536,0.5399642,0.5909037,0.5453814,0.4555074,0.600131,0.6610455,0.6838303,0.72412765,0.67798173,0.6490565,0.5920301,0.5353526,0.63874406,0.6602961,0.5336937,0.3391335,0.43286687,0.38965347,0.42348096,0.56390214,0.4167085,0.47187987,0.61476284,0.57903075,0.5061938,0.41811058,0.44811058,0.47080493,0.46440214,0.42742443,0.3973674,0.31318635,0.2767172,0.26532742,0.33778325,0.43413723,0.4776813,0.6904127,0.57212996,0.31172302,0.39602944,0.3402588,0.53226453,0.41747892,0.43836045,0.3089381,0.40840286,0.52144223,0.3906598,0.52550775,0.55891335,0.6379228,0.5660127,0.5877641,0.36577675,0.5233935,0.4958976,0.51961213,0.42829806,0.59868824,0.60120463,0.4222178,0.40050867,0.48216084,0.5035053,0.6004954,0.578742,0.5922096,0.6304663,0.56311333,0.6266388,0.64072657,0.63954645,0.41482574,0.23357634,0.45985645,0.3331763,0.53105396,0.49713004,0.51497024,0.49105963,0.60410863,0.57796544,0.49467325,0.47200552,0.5593382,0.5550068,0.6168363,0.67602354,0.74317956,0.5780767,0.6627133,0.7260201,0.6199577,0.68945605,0.6661935,0.6869274,0.63244414
0.4595272,0.6817609,0.19878139,0.6072837,0.39465076,0.36735746,0.34767038,0.23957212,0.6730273,0.60387045,0.55860955,0.846753,0.30773452,0.2954235,0.7965913,0.81046015,0.6777041,0.46035624,0.4649045,0.46404055,0.6917635,0.84832597,0.7273201,0.7280984,0.64246535,0.090226114,0.37431687,0.9983915,0.81751233,0.7359717,0.34983274,0.017911412,0.05375462,0.29616344,0.387549,0.31096724,0.35382682,0.5947836,0.6663455,0.8160933,0.8521981,0.84968495,0.8083467,0.7035976,0.7080039,0.7795972,0.69708645,0.5556487,0.38050568,0.50679654,0.6907547,0.6480567,0.4763388,0.6774209,0.65541255,0.9966326,0.9042477,0.8738666,0.9048412,0.5155309,0.06957913,0.11115381,0.15507661,0.48395872,0.19751157,0.15801449,0.05437214,0.27758184,0.48411638,0.8719594,0.7936161,0.82376045,0.3306225,0.53654903,0.48081577,0.7560815,0.8651438,0.6215012,0.5931989,0.48158,0.6695722,0.18805884,0.5182084,0.8838704,0.6212022,0.5450616,0.6222355,0.09474767,0.51757437,0.21040823,0.3936382,0.7017324,0.8214264,0.83834624,0.6065916,0.52007985,0.48394227,0.45121038,0.7080535,0.8166495,0.82841015,0.73028874,0.70515746,0.9202472,0.8361021,0.89419425,0.4700289,0.11852076,0.6463247,0.60357064,0.7819548,0.7029506,0.7033405,0.82708746,0.66826487,0.63514376,0.7217904,0.5913607,0.80632406,0.85711044,0.73982984,0.6009594,0.65187883,0.90412873,0.8786576,0.7009555,0.7479489,0.79302275,0.49731264,0.69057643,0.8182889
0.4240252,0.5011856,0.3605079,0.43426615,0.430547,0.33774173,0.39862478,0.5421466,0.40356553,0.43085778,0.57179177,0.48573658,0.8057504,0.5263716,0.648766,0.66742295,0.33279398,0.6201574,0.48735154,0.57963586,0.4244422,0.5761277,0.6176131,0.26105818,0.36801764,0.32452723,0.31106257,0.48755807,0.30331087,0.21667214,0.3792669,0.4336555,0.532713,0.11191566,0.54252964,0.427602,0.54608434,0.66907585,0.7515968,0.8022265,0.881908,0.907557,0.86544067,0.8715698,0.82063967,0.7003991,0.28339994,0.5495366,0.5489167,0.60415095,0.5817419,0.5242903,0.7427184,0.5671661,0.57248473,0.8059729,0.52176917,0.64970016,0.73343104,0.64274216,0.6732837,0.6120298,0.67926586,0.71335953,0.34768704,0.36901793,0.18820825,0.55003214,0.38969207,0.43144733,0.70639604,0.49866083,0.26864132,0.28721806,0.26584223,0.5431508,0.32374662,0.32029396,0.38923958,0.6390138,0.62232393,0.6535933,0.76860803,0.7306254,0.7085215,0.6618983,0.60523343,0.4023544,0.49782765,0.45743313,0.62674695,0.683704,0.57459146,0.53360623,0.5976388,0.58031154,0.4148924,0.4767648,0.55130863,0.81688285,0.49713546,0.8321076,0.8442542,0.91972446,0.9133594,0.9313066,0.78574765,0.26811236,0.8407498,0.72089314,0.9212291,0.80917555,0.8355519,0.83179253,0.7387838,0.77865654,0.6402933,0.30346918,0.7952581,0.72042894,0.78059125,0.715356,0.7482911,0.7707912,0.678918,0.62252027,0.54289466,0.68313426,0.5746423,0.66535074,0.41131866
0.5615761,0.7693062,0.3208672,0.7643422,0.71715325,0.4951243,0.18304749,0.11614548,0.7338963,0.6472049,0.78226393,0.8882045,0.47168645,0.6423796,0.6643482,0.7660223,0.51756954,0.59838057,0.7885088,0.60040295,0.6545476,0.62214595,0.7096527,0.702127,0.65593976,0.49005845,0.45912904,0.8463006,0.68043065,0.246594,0.3651757,0.3187318,0.39530125,0.6983057,0.58825773,0.8087594,0.6396292,0.82575196,0.71856356,0.7024713,0.7732968,0.80019647,0.6472506,0.44879857,0.3392313,0.8243113,0.9051258,0.59186167,0.467501,0.53287417,0.5232949,0.48081914,0.7215522,0.6203525,0.70289296,0.9741798,0.7274312,0.66858363,0.89570814,0.55511916,0.37362227,0.42331073,0.49592844,0.5923797,0.22831175,0.29259706,0.16014385,0.3203233,0.29359683,0.43393865,0.8274786,0.6341148,0.36198556,0.7159549,0.37704566,0.7964584,0.47634158,0.39526948,0.60839826,0.5023505,0.66017187,0.5550682,0.58071053,0.5375989,0.6036041,0.7177441,0.6327946,0.47688264,0.6748543,0.35399145,0.4323018,0.621083,0.69200367,0.7868182,0.51873165,0.4245002,0.6553339,0.39045465,0.65141237,0.54508543,0.6055987,0.56936336,0.46990138,0.61244357,0.64153844,0.6104116,0.41792524,0.34330845,0.3164343,0.35191116,0.52472204,0.6459016,0.5924631,0.67811525,0.7289144,0.5710815,0.70242107,0.69075274,0.7112435,0.77525157,0.6845062,0.5304518,0.47063124,0.54668075,0.33041146,0.7380261,0.4770739,0.547493,0.43298912,0.53256434,0.564372
0.50628537,0.45020843,0.17550756,0.38083896,0.4194883,0.29416993,0.23527354,0.45869505,0.43361908,0.33979622,0.26623243,0.4248797,0.5131198,0.32077274,0.50839126,0.20576167,0.496729,0.20921192,0.358817,0.46030116,0.5158208,0.5516549,0.40279773,0.50467443,0.46218923,0.50562,0.4190693,0.5982979,0.49963516,0.3067204,0.30509982,0.35591486,0.27271354,0.3223988,0.42500594,0.59886646,0.4174423,0.40016422,0.48037055,0.78071463,0.5890095,0.4197386,0.39694598,0.2987577,0.40548834,0.5721729,0.5467326,0.3216561,0.28817156,0.28459817,0.35131893,0.38931283,0.5386124,0.35453913,0.28376335,0.60698193,0.48463467,0.355644,0.5360042,0.4996025,0.43560344,0.49833775,0.65976655,0.4466749,0.5235138,0.4707453,0.41957954,0.45490235,0.44397038,0.5133532,0.42265254,0.27570075,0.27826613,0.24459904,0.38995302,0.20186979,0.24921478,0.39270347,0.27962938,0.23648454,0.35351697,0.54035705,0.3436952,0.3384609,0.40571672,0.35139972,0.35649025,0.22847897,0.32754147,0.17488034,0.16393627,0.28568682,0.4711871,0.3263537,0.16053857,0.4296232,0.34088576,0.2189878,0.5134812,0.48525643,0.3364611,0.5712686,0.6023841,0.5720518,0.5399756,0.4551414,0.3689079,0.16214886,0.2983379,0.23359638,0.30183798,0.34756434,0.38107964,0.38933212,0.66452485,0.3650347,0.34521362,0.09326448,0.33100066,0.21461122,0.3661683,0.36070886,0.5985259,0.55519646,0.2939958,0.6096434,0.28736725,0.46012214,0.25731137,0.43507573,0.5336968
0.088018306,0.043588948,0.07551945,0.047163036,0.060701378,0.063777424,0.052640125,0.051596276,0.029780878,0.025680587,0.06337843,0.027274337,0.12989731,0.027083687,0.035073627,0.06589574,0.08223767,0.052961607,0.03706199,0.066034995,0.07197464,0.0878752,0.093934074,0.05671312,0.042123612,0.14387818,0.1726099,0.16029961,0.12669924,0.19244935,0.15542065,0.10975723,0.18084212,0.027240708,0.023402577,0.065328725,0.076815546,0.06677802,0.09087219,0.07620613,0.08522271,0.15696211,0.13015598,0.16036642,0.15545028,0.20158702,0.021268465,0.03723268,0.044135984,0.062162858,0.017412169,0.021657346,0.038403787,0.0429895,0.087475404,0.059047636,0.16016543,0.1983582,0.113158524,0.14915201,0.17772222,0.09604025,0.045206998,0.063538164,0.08411844,0.053255167,0.067303516,0.024872016,0.09834219,0.12983614,0.2700438,0.21839635,0.05920889,0.32762337,0.26446557,0.19462697,0.15322047,0.023848036,0.008620049,0.046048846,0.026589483,0.2955197,0.033371836,0.023156112,0.06398797,0.11281596,0.058969215,0.13317128,0.098118,0.14001681,0.059797883,0.08187526,0.12289185,0.099816516,0.10481655,0.07299116,0.024793932,0.07120923,0.05405175,0.07586798,0.16071548,0.18062173,0.06092396,0.12350982,0.118369356,0.09363264,0.17061172,0.050950915,0.14035885,0.2317409,0.08524452,0.09822434,0.08575334,0.08243961,0.14390665,0.15731795,0.14061737,0.11253692,0.07548774,0.14229117,0.16868709,0.18735555,0.106036484,0.050216395,0.3006034,0.201875,0.33592615,0.16935931,0.11838299,0.37974814,0.025419163
0.5831897,0.35010576,0.12086494,0.26945254,0.26413846,0.23796931,0.16138615,0.15322952,0.14090155,0.17960487,0.16101682,0.2346921,0.18219644,0.17355113,0.2381352,0.18910569,0.20677483,0.16965732,0.20999682,0.26526284,0.27774096,0.19736828,0.17794992,0.2245545,0.123271026,0.08372464,0.05857969,0.14717104,0.0878762,0.09181691,0.07159009,0.078032255,0.09199303,0.11484929,0.0670263,0.058621384,0.06431048,0.07299105,0.08339331,0.07630844,0.06814551,0.082028106,0.061577745,0.050080713,0.049694818,0.12022652,0.21904472,0.14445537,0.11571269,0.07545345,0.11527259,0.17435177,0.20593518,0.116102,0.059895907,0.028348355,0.056395743,0.11667103,0.053096123,0.08922539,0.21484248,0.15178865,0.05253702,0.050915733,0.09346539,0.09064595,0.11102872,0.054256853,0.18011042,0.19749704,0.28154084,0.27018154,0.2927038,0.31783777,0.20081772,0.23590693,0.12609614,0.075222336,0.06928792,0.0766129,0.050726496,0.119414836,0.04469294,0.055171344,0.08061094,0.07915326,0.07345677,0.09181151,0.039552916,0.098852694,0.079597555,0.060565755,0.3309244,0.082473025,0.07847754,0.06405979,0.07047129,0.12992527,0.14635321,0.16266297,0.34829205,0.10543091,0.11643449,0.08817242,0.060399193,0.06488152,0.04283456,0.14941597,0.058373507,0.06387728,0.071195446,0.08647059,0.09441502,0.064209566,0.12606204,0.11982,0.08510591,0.19659044,0.061467,0.102879584,0.0803243,0.11206098,0.13247031,0.09811593,0.15669715,0.13055262,0.16021863,0.14880802,0.17983797,0.2476445,0.21251151
0.1815642,0.1597586,0.099321276,0.13015412,0.10143044,0.14781225,0.10873666,0.12733218,0.13059348,0.086271,0.08220818,0.20583875,0.13461424,0.18823512,0.23343553,0.0997511,0.10596591,0.1365792,0.15405913,0.11958761,0.13656816,0.20243926,0.17487371,0.19838117,0.21616197,0.09613193,0.11160243,0.17011099,0.14993232,0.08386961,0.096833184,0.19968137,0.14928575,0.17355289,0.13764514,0.19161035,0.13247722,0.10300857,0.109614976,0.108928815,0.12141673,0.14395282,0.13358241,0.117596984,0.07613939,0.10949718,0.13333383,0.13867341,0.20670722,0.24495368,0.2899687,0.28772753,0.25896662,0.22113298,0.11054209,0.12444966,0.073616244,0.12138204,0.13874452,0.15627404,0.17172433,0.11314728,0.098923124,0.108477175,0.09502502,0.10381334,0.17001966,0.12987562,0.1955992,0.16235618,0.4012649,0.22674915,0.20988688,0.25093612,0.12682071,0.23986527,0.110514194,0.15478446,0.20160757,0.11093023,0.16192807,0.16685322,0.23198862,0.1810792,0.06555754,0.114926934,0.11908539,0.13164711,0.094160914,0.17201877,0.16115141,0.1265785,0.26601487,0.20656341,0.104668036,0.11826615,0.18665199,0.15940909,0.28896996,0.1736213,0.22417347,0.15164864,0.26301897,0.1595337,0.13453151,0.14115126,0.0947793,0.1499395,0.15107918,0.12112651,0.12981291,0.13319916,0.15823552,0.1275537,0.16048498,0.14011288,0.1749265,0.16172728,0.21987605,0.13164839,0.111151166,0.15801579,0.26757118,0.24337383,0.24679124,0.33573267,0.2412339,0.30280632,0.23733853,0.35408115,0.18001768
