0.30096495,0.24515057,0.19219568,0.22263113,0.21028395,0.20590234,0.16811228,0.18909898,0.19738343,0.21553198,0.26725772,0.20683879,0.18855634,0.17916048,0.22804505,0.30969393,0.3054143,0.20438668,0.19727671,0.25922853,0.28886664,0.22895491,0.2801752,0.27614194,0.20592171,0.21250644,0.17877215,0.27422708,0.33235198,0.18491918,0.20652142,0.17673236,0.18552554,0.24110763,0.22623333,0.21694356,0.22326404,0.24282858,0.25874153,0.27175707,0.2953809,0.2907862,0.23873033,0.22295219,0.21810642,0.2536252,0.23749322,0.23797688,0.2007831,0.19929722,0.18943483,0.23495522,0.23585013,0.21931344,0.22575521,0.24295607,0.27726018,0.23213947,0.20107847,0.22319782,0.19609225,0.17615247,0.2127495,0.20690705,0.1985398,0.1899674,0.1688951,0.17391866,0.2123101,0.24835096,0.33614928,0.39657095,0.25347573,0.21409935,0.18474379,0.31108025,0.17586276,0.24746041,0.21273774,0.21673793,0.184363,0.19173539,0.18400875,0.25229895,0.24496597,0.17261212,0.20669836,0.17525335,0.19519572,0.20997998,0.21705067,0.18489258,0.30484977,0.28790808,0.24042901,0.20434214,0.2543043,0.2357868,0.21203756,0.20965648,0.3251348,0.22521856,0.19612569,0.21380064,0.22390622,0.22328588,0.17536463,0.13841385,0.17654084,0.2239962,0.25478345,0.20926678,0.26200312,0.2275142,0.33195746,0.2728361,0.20947896,0.24745083,0.2617878,0.2551443,0.2684883,0.2124382,0.20497662,0.24361417,0.18866667,0.26053137,0.23147702,0.22351357,0.18942812,0.2510504,0.22111315
0.27785355,0.2824008,0.19368128,0.23737453,0.20822604,0.1864502,0.19021474,0.16884556,0.2037738,0.2255815,0.2626753,0.32374156,0.22046825,0.20497109,0.29149577,0.30773705,0.32994345,0.23689443,0.2734946,0.32359266,0.34868973,0.32157084,0.33305544,0.33694515,0.31507656,0.25653183,0.23840544,0.3909793,0.3302316,0.28199846,0.27986908,0.23619518,0.23919912,0.2518823,0.2496222,0.26540864,0.26078618,0.30248564,0.29429257,0.301871,0.33705395,0.3644225,0.3582582,0.28455397,0.2592857,0.325409,0.2743792,0.23773536,0.2441949,0.2790889,0.25630713,0.3303249,0.30657923,0.28995973,0.30170605,0.36165786,0.3164901,0.37053263,0.3532042,0.30034518,0.25724828,0.23521823,0.23700526,0.26837996,0.19478163,0.17248964,0.13957217,0.20630938,0.24638866,0.24997447,0.43764162,0.39434937,0.26388395,0.2673087,0.23301291,0.39290577,0.2615506,0.18886068,0.2025742,0.22114243,0.23990859,0.25177065,0.2075614,0.2762217,0.28258193,0.23967895,0.29804307,0.2164393,0.31084034,0.24106383,0.26280516,0.26611245,0.36986405,0.29677385,0.27042776,0.24638245,0.25475836,0.20991625,0.2995997,0.26832548,0.37230217,0.28590637,0.24099733,0.32071668,0.33527383,0.34778753,0.18980874,0.17082474,0.21804807,0.21459109,0.2984354,0.30065665,0.29476926,0.2923578,0.3357705,0.32252973,0.28431574,0.3721668,0.2807844,0.34840274,0.35054585,0.29997754,0.3476798,0.31454247,0.35657406,0.34834418,0.3609929,0.34860536,0.28645992,0.3160729,0.25666672
0.38703662,0.32803896,0.22348526,0.29135793,0.26326355,0.29074275,0.27100253,0.22416532,0.35671562,0.3497336,0.34341353,0.38340372,0.3195215,0.30356935,0.30446482,0.33280462,0.38861746,0.31888807,0.35308084,0.36431193,0.4194016,0.38151383,0.3933732,0.3608834,0.37915123,0.3289951,0.41597533,0.44923604,0.43878323,0.40667868,0.36492646,0.33195376,0.3070101,0.3498276,0.3023064,0.3202366,0.32968646,0.40960366,0.4122152,0.3446516,0.3791869,0.45419884,0.40570885,0.30938488,0.40940213,0.36756486,0.3826631,0.2978526,0.37977675,0.35509032,0.33126676,0.4031473,0.3526166,0.27761889,0.37264806,0.39438942,0.4700506,0.4151144,0.37262928,0.34672996,0.35042936,0.36826527,0.34519613,0.34150907,0.2521101,0.20439884,0.22022264,0.28565526,0.34186,0.34665585,0.40012893,0.43286544,0.27525258,0.39909294,0.33911648,0.41292182,0.31641236,0.32158765,0.38021773,0.40921777,0.3815702,0.37248632,0.3544195,0.3854411,0.36232802,0.4147247,0.3978042,0.3313243,0.41806483,0.3517839,0.36591578,0.38670665,0.41961342,0.41716424,0.37167275,0.34309512,0.38043368,0.30578315,0.3778278,0.29992932,0.42055464,0.39541772,0.3539198,0.3752101,0.40826726,0.39582843,0.30995697,0.16362983,0.25067252,0.27450168,0.3060407,0.3928753,0.36917177,0.40990222,0.43043977,0.427105,0.43408513,0.47298622,0.4236184,0.4297865,0.41709387,0.41914853,0.43103892,0.35433632,0.39724338,0.41383505,0.42365977,0.41235277,0.38213134,0.414959,0.3734597
0.25090292,0.2331478,0.17332989,0.21880716,0.19743618,0.24583949,0.25268686,0.18333808,0.20601018,0.24430022,0.33889604,0.26581353,0.16881768,0.19469914,0.26600474,0.33947772,0.3243321,0.30320144,0.29629612,0.36778426,0.3047778,0.26000357,0.35355166,0.30227882,0.27612087,0.28689826,0.33462417,0.34359264,0.3293278,0.2906806,0.30251807,0.20627281,0.20881921,0.27642626,0.35865092,0.31305745,0.35923865,0.38690287,0.35634407,0.26710105,0.29825318,0.32503834,0.29014915,0.23265901,0.22460777,0.27438474,0.2791514,0.27860188,0.29271454,0.2510432,0.21826085,0.3125594,0.22782834,0.28057304,0.3843853,0.29452974,0.36752206,0.4154081,0.34680724,0.39215115,0.29700115,0.27911055,0.28521508,0.35228184,0.2645909,0.19485362,0.2101691,0.23681912,0.35239187,0.31526023,0.41102654,0.41719112,0.23857653,0.30178988,0.30283147,0.41539642,0.33109587,0.27331546,0.2611423,0.28885734,0.2538147,0.24608347,0.22222799,0.3632934,0.32713163,0.2986042,0.30711925,0.26714015,0.32293195,0.32470873,0.27628416,0.3010605,0.35667717,0.27013364,0.2742386,0.2878244,0.29251337,0.2641883,0.29270548,0.26872706,0.33778238,0.22483715,0.20512174,0.2580623,0.2748164,0.2371079,0.17314462,0.109265715,0.16256347,0.19471888,0.23415548,0.32658395,0.3484007,0.25659022,0.25448346,0.33135414,0.25122097,0.43834254,0.25871843,0.2972649,0.31489667,0.29221207,0.24670498,0.25265756,0.26999867,0.25976253,0.3164892,0.2871465,0.29235744,0.3035112,0.27125365
0.314305,0.2655608,0.16533212,0.24311362,0.26476848,0.23127006,0.25212777,0.19571106,0.22431129,0.24608883,0.29691184,0.31468245,0.23514172,0.27053106,0.26432645,0.31991333,0.35404426,0.26199755,0.31575173,0.29338276,0.32458836,0.29138422,0.3112492,0.24982667,0.25665718,0.24652685,0.42062947,0.44406205,0.44549602,0.31167147,0.25175646,0.20580652,0.20171073,0.35455477,0.41077977,0.34727198,0.37125793,0.39665982,0.38843024,0.35237247,0.35795724,0.40388775,0.36308643,0.32945943,0.32132414,0.31248283,0.2821383,0.30365533,0.24035478,0.25141087,0.22022381,0.25500268,0.2557468,0.22429621,0.30889893,0.3757862,0.44820127,0.31557715,0.35878503,0.2589166,0.22652735,0.24041708,0.2595172,0.24703881,0.1822141,0.1538881,0.15729907,0.20158473,0.35884714,0.36286378,0.37325776,0.36990383,0.22663145,0.3902635,0.32281208,0.34474996,0.24044026,0.2703873,0.29891047,0.28095645,0.2984364,0.2712788,0.2852514,0.3623049,0.3292557,0.31090295,0.31482127,0.32139114,0.41716284,0.32174903,0.37431714,0.427046,0.34982002,0.380457,0.3634015,0.3018108,0.26025409,0.29668766,0.3075034,0.2983322,0.26626313,0.26234525,0.3005009,0.2945922,0.2919804,0.30188006,0.23756666,0.12880218,0.23404482,0.22840503,0.26503015,0.34683642,0.3465483,0.4016272,0.3077315,0.41009966,0.39559838,0.40485004,0.38057092,0.39986143,0.38591617,0.3854594,0.38709992,0.3971191,0.38545996,0.4035036,0.43258345,0.40044618,0.3697216,0.3193798,0.2503004
0.44451514,0.37816694,0.1463978,0.36545074,0.33210993,0.33017874,0.32254148,0.21974346,0.39150828,0.39591497,0.33663312,0.3918912,0.27127323,0.35186553,0.38160253,0.31222856,0.37619966,0.288469,0.38803503,0.34230584,0.3695234,0.28577477,0.3619346,0.38475809,0.33466992,0.3076958,0.4313417,0.5157438,0.482374,0.3146835,0.27401626,0.18495652,0.2705729,0.44931892,0.40397474,0.39324707,0.39919978,0.45676985,0.49129206,0.4153344,0.40774113,0.43937057,0.48448431,0.3912261,0.41803062,0.35600948,0.35903737,0.33947754,0.33281547,0.33104253,0.2736504,0.3328081,0.30478036,0.2855096,0.33418527,0.41766572,0.5229874,0.36195558,0.42188382,0.2734884,0.24917111,0.26704115,0.32767016,0.30226812,0.23304307,0.20075604,0.26667035,0.2686017,0.36845264,0.3466798,0.41703808,0.4014871,0.22920176,0.37028524,0.42377675,0.43054056,0.29528052,0.38566244,0.3717273,0.26899165,0.36084878,0.27818483,0.386915,0.39586586,0.34766096,0.36087668,0.3802674,0.3432027,0.40521377,0.3804996,0.3805821,0.45138985,0.37453306,0.47748882,0.4235991,0.34434927,0.2877372,0.36251608,0.31853604,0.27942747,0.26573616,0.20001239,0.286297,0.37466714,0.4206217,0.454142,0.2655215,0.08420211,0.25097084,0.23792906,0.30252743,0.4458042,0.48349625,0.50132954,0.3541389,0.45396507,0.43930686,0.42519516,0.42733657,0.4671972,0.45036924,0.4667397,0.42801368,0.4346556,0.4259721,0.45734334,0.45959216,0.46573246,0.49364936,0.42495158,0.38993898
0.46808302,0.4146957,0.11796991,0.30704045,0.2985005,0.25068393,0.22488388,0.17800575,0.35225433,0.4361096,0.39534158,0.3892595,0.16059248,0.2833347,0.45169398,0.39836228,0.48671752,0.31563836,0.3129424,0.290753,0.34637326,0.25945148,0.29036117,0.3417603,0.2926756,0.28659582,0.4962286,0.4573898,0.50698304,0.26567054,0.26289493,0.16486618,0.2489518,0.45508158,0.41338336,0.4578013,0.523245,0.524456,0.521562,0.44794458,0.51378834,0.459795,0.49935007,0.40821904,0.26980525,0.33291912,0.42307633,0.34586233,0.28657356,0.25427634,0.27537838,0.34288967,0.33564422,0.37469196,0.43075147,0.39289862,0.56774366,0.3417347,0.41163185,0.3097865,0.254056,0.2682272,0.32311755,0.2896325,0.196043,0.26267883,0.25929278,0.3521038,0.45601767,0.27873808,0.342618,0.36675942,0.29227418,0.4117994,0.48817503,0.37675887,0.3757524,0.39950532,0.2854895,0.22058359,0.31417927,0.30330482,0.29277152,0.38414294,0.29725736,0.34773728,0.26402414,0.20500174,0.3830685,0.28103057,0.28930146,0.34371656,0.3188757,0.42272785,0.2505089,0.2152515,0.34635776,0.31811458,0.3427111,0.32231486,0.22728075,0.22665526,0.38661802,0.49846068,0.45741147,0.42523408,0.25492868,0.07503226,0.24971502,0.20355025,0.26963013,0.5142368,0.53897977,0.5015557,0.41370308,0.49682227,0.37878746,0.37213966,0.45553195,0.40614435,0.41034943,0.44743368,0.32871726,0.44387242,0.28504515,0.38287383,0.34526545,0.37982553,0.3932256,0.39513597,0.4403739
0.21526782,0.18880974,0.15053178,0.15074411,0.12830564,0.121100545,0.14917612,0.112043835,0.17257172,0.18987906,0.15774526,0.20819673,0.09881365,0.1704874,0.21547496,0.18577969,0.30707753,0.16778627,0.14497466,0.1736325,0.17659956,0.11962243,0.18952152,0.1848532,0.1738796,0.20010762,0.28465366,0.29603562,0.3214643,0.18039784,0.17138612,0.13108318,0.18052414,0.21833624,0.21437795,0.20779167,0.26494676,0.23725504,0.26278853,0.23242502,0.2819494,0.30246797,0.29568034,0.22071615,0.16333129,0.24195634,0.19210844,0.15665802,0.18753825,0.15508044,0.14027402,0.24360645,0.16707495,0.21314183,0.29010996,0.2642214,0.3399971,0.21211958,0.26311934,0.19005379,0.18891378,0.1732054,0.20802367,0.19067264,0.17334233,0.20021328,0.18258494,0.2166838,0.25922108,0.22699687,0.20702764,0.20260158,0.14688222,0.298724,0.28789353,0.25668883,0.20100547,0.17399725,0.14914113,0.10845292,0.16551276,0.116899684,0.12796462,0.20108229,0.1517441,0.15147485,0.14613326,0.18325411,0.25623333,0.199853,0.23069438,0.24753176,0.2300318,0.24933617,0.22399941,0.16156408,0.15184525,0.14731082,0.15517965,0.15227649,0.16374266,0.105807684,0.18758005,0.24594018,0.2791121,0.2608195,0.21268015,0.13965884,0.18492894,0.190952,0.21385314,0.30117655,0.294617,0.3159334,0.27852374,0.28714794,0.2758262,0.2195029,0.25612903,0.33025193,0.26005018,0.29226315,0.2687255,0.2829145,0.26828253,0.28593397,0.30045557,0.34527513,0.36356473,0.24831182,0.2024253
0.23636425,0.27428827,0.11076458,0.22695926,0.17016724,0.13596693,0.16387536,0.13881844,0.22885658,0.29817748,0.2458646,0.26798153,0.09515138,0.20040408,0.32137692,0.28431246,0.29090342,0.25023296,0.18068764,0.19924012,0.19670594,0.21256,0.21429661,0.17800924,0.15969267,0.22386605,0.34036613,0.35420594,0.4495592,0.2259562,0.18236238,0.15949613,0.1807566,0.34883195,0.3239398,0.30318153,0.3582328,0.32758746,0.3397917,0.24606292,0.36719626,0.42475533,0.3066471,0.21020037,0.2762491,0.2982533,0.35505047,0.28702754,0.2665695,0.18850474,0.19382012,0.28581038,0.22769961,0.27241337,0.3661484,0.32342517,0.5133519,0.23666352,0.33640385,0.19400221,0.15917528,0.19663638,0.21712823,0.18658927,0.17235702,0.24263561,0.1647403,0.22726579,0.3262617,0.3294035,0.2898342,0.2884844,0.150108,0.40124506,0.38036397,0.34686196,0.22072326,0.25062445,0.23165238,0.17819443,0.24244258,0.14497013,0.19273497,0.3150466,0.2529217,0.2791939,0.2428839,0.24275257,0.30135426,0.22134049,0.2898587,0.30702895,0.25824112,0.34668654,0.25084892,0.20328945,0.25957716,0.23895884,0.25531936,0.2686822,0.20059067,0.11113043,0.21340877,0.33042574,0.40008008,0.3111645,0.17728701,0.17234214,0.18799849,0.17293552,0.30192387,0.43306065,0.49639374,0.48264724,0.3944901,0.42994905,0.40781277,0.32233953,0.4481899,0.4293852,0.38523808,0.36958927,0.30146483,0.37161267,0.30545586,0.43048882,0.34218577,0.44515404,0.442963,0.3633903,0.23761654
0.25033367,0.27965546,0.12945196,0.2672074,0.17981309,0.15863901,0.14645438,0.14551201,0.21262121,0.2696082,0.28924796,0.33778474,0.14596239,0.2575997,0.31490806,0.30310443,0.3208493,0.29663634,0.2386643,0.24902385,0.22794633,0.24977095,0.24863885,0.19414714,0.20147382,0.25397164,0.3644091,0.330445,0.37665164,0.2169908,0.17112784,0.16687083,0.20782995,0.2962188,0.3050963,0.3102662,0.3920263,0.360672,0.39433643,0.26891083,0.36708152,0.4198401,0.33305347,0.22764418,0.29779828,0.27384633,0.3005639,0.2736916,0.23535669,0.20217103,0.18179244,0.24863617,0.21121834,0.26693112,0.33439806,0.32433978,0.4155839,0.24505049,0.29701513,0.22743899,0.16303246,0.22006536,0.22545919,0.17746153,0.18814313,0.2238073,0.22499427,0.22095938,0.2973704,0.33702892,0.30243778,0.34683883,0.21368086,0.35964245,0.35132053,0.30622572,0.22428715,0.26481313,0.26217052,0.17487153,0.26933575,0.15956494,0.25817788,0.3482736,0.27163237,0.3272494,0.30666947,0.31804746,0.33850747,0.28937116,0.28464115,0.3567289,0.33405814,0.32125223,0.2836066,0.26190424,0.27231878,0.2362189,0.28755134,0.29698297,0.21912721,0.1501185,0.2795342,0.38551825,0.436683,0.35395032,0.25173956,0.16550867,0.26020896,0.34326497,0.30589104,0.44887882,0.46624327,0.4374786,0.3739549,0.37418687,0.38315764,0.41698286,0.35249573,0.4117028,0.40314278,0.37155348,0.3041181,0.4178485,0.31003898,0.4468939,0.31006053,0.44466394,0.41481918,0.31593108,0.2771816
0.25963122,0.29815638,0.07314342,0.22388074,0.14430067,0.1414429,0.13303709,0.077986,0.14089894,0.2288751,0.25354722,0.25442007,0.08384837,0.18237254,0.3058743,0.27625844,0.34044927,0.2443113,0.2404044,0.26254666,0.13355064,0.17838252,0.22844103,0.16390719,0.19502108,0.21425012,0.3259376,0.2791254,0.36923444,0.24019682,0.19018036,0.17319903,0.16512686,0.26861858,0.2752776,0.33604044,0.39488363,0.37896624,0.42402482,0.17031209,0.30582255,0.38889098,0.3149456,0.1987501,0.33657587,0.299017,0.20955902,0.24694704,0.194627,0.13512886,0.09978565,0.23586956,0.18014964,0.22381194,0.34265196,0.29375148,0.37715244,0.24985385,0.25796452,0.25279176,0.13349845,0.15714619,0.21722662,0.18905789,0.1841113,0.22712334,0.18708119,0.2364786,0.2830238,0.30113262,0.3301103,0.38184708,0.15553667,0.32857844,0.31694055,0.33584026,0.23828422,0.18303159,0.20070568,0.18538871,0.18596597,0.06291877,0.17201759,0.35444736,0.28742522,0.28652894,0.34770995,0.25970373,0.33276212,0.21917258,0.30981794,0.4167273,0.38056153,0.35418662,0.225651,0.17858842,0.18454902,0.24046291,0.24400648,0.2621851,0.17587997,0.07799958,0.18158853,0.3248723,0.37542632,0.30295324,0.22857942,0.08020522,0.20778947,0.27559856,0.21881807,0.36251566,0.4678461,0.4814902,0.26817876,0.37474245,0.40050408,0.41855845,0.34168392,0.32901862,0.3401016,0.34397757,0.21819672,0.37137794,0.19557771,0.34957057,0.19153205,0.41695252,0.3784205,0.17565948,0.18514109
0.1854443,0.15939291,0.077200584,0.15189889,0.118413806,0.094130404,0.10368687,0.09530349,0.09925024,0.20203961,0.1400571,0.16065736,0.070461765,0.11103767,0.23866084,0.15559635,0.17050958,0.16361319,0.15984794,0.18430966,0.094166845,0.13708489,0.19186307,0.114363305,0.13961218,0.15309018,0.19566834,0.19319823,0.33860958,0.17633471,0.16321346,0.13582917,0.12523131,0.17932749,0.17649,0.21585438,0.23910321,0.2818637,0.3082807,0.12421892,0.1841337,0.22582765,0.21231708,0.13787688,0.23221903,0.18121351,0.16272317,0.12674935,0.115170956,0.101538256,0.09196517,0.14432982,0.101779595,0.14542937,0.2539894,0.18294378,0.30832803,0.15424287,0.16032156,0.17794183,0.12347333,0.12428105,0.13214725,0.13417548,0.12161879,0.16373497,0.14644673,0.17621496,0.23006338,0.20949432,0.21578458,0.26492023,0.1604854,0.31125158,0.28378558,0.23690602,0.16734977,0.107389316,0.13807577,0.11777724,0.113600366,0.067894414,0.10880618,0.23669279,0.15376824,0.17854017,0.22893459,0.17048562,0.27803692,0.16788873,0.20423493,0.26342613,0.29990882,0.29689997,0.15069148,0.12577203,0.13518028,0.11514246,0.14922673,0.16439483,0.1259039,0.08022399,0.10913047,0.16793779,0.23413852,0.19682087,0.14926533,0.09152189,0.16137078,0.18426076,0.14304316,0.19450003,0.27500907,0.28074783,0.18106216,0.2470203,0.24558553,0.27130038,0.28277338,0.2200506,0.25709552,0.29283756,0.17885816,0.29370698,0.17663279,0.34301132,0.1858902,0.3591193,0.3366218,0.14185755,0.13802761
0.1904814,0.18934274,0.113672554,0.17692898,0.12399985,0.1384746,0.13209355,0.1185213,0.11998792,0.19253576,0.17106725,0.18262723,0.09968336,0.13975143,0.21579118,0.16065633,0.20873517,0.15139815,0.17416711,0.18939462,0.118396744,0.12576266,0.16362575,0.14789525,0.16620603,0.16818005,0.21496542,0.14255558,0.2318204,0.16878992,0.15109652,0.12779552,0.14529197,0.18691123,0.17634693,0.20677097,0.24218416,0.25583908,0.2697906,0.122654095,0.151321,0.2032644,0.18897422,0.13966379,0.23084791,0.16902836,0.17582901,0.15989327,0.15303434,0.12021198,0.11652638,0.1758088,0.15343097,0.14210734,0.18978819,0.12607962,0.2167972,0.18037203,0.21137345,0.1938643,0.1312331,0.14388627,0.16370495,0.16082412,0.13536519,0.15272155,0.15014231,0.16001749,0.18964943,0.16306426,0.19369864,0.2513039,0.15302132,0.23629263,0.2382797,0.23149794,0.15290901,0.14197452,0.14454432,0.13064222,0.14568695,0.10131491,0.1242681,0.21003693,0.16225809,0.16429901,0.2354022,0.17734714,0.26729512,0.15645903,0.1869222,0.22139253,0.19558492,0.21816817,0.15466961,0.13335665,0.16152003,0.14466438,0.15407912,0.14624842,0.12588489,0.091153696,0.1299926,0.15800601,0.21406382,0.18594338,0.15235323,0.14162129,0.14784524,0.1727651,0.1541614,0.22509776,0.2796604,0.23679549,0.19866529,0.2163748,0.20145893,0.19643721,0.18775855,0.243198,0.26391625,0.27952936,0.14212406,0.21745315,0.15288597,0.24236482,0.18502603,0.2833966,0.25161222,0.13243997,0.15387085
0.13339971,0.13062729,0.1416924,0.13571364,0.114986725,0.12832773,0.1299899,0.11947283,0.08531965,0.11691803,0.13118237,0.1466128,0.0891263,0.10250459,0.13528252,0.12582056,0.15130046,0.13542095,0.124864236,0.13938047,0.117734544,0.10103811,0.13914286,0.11279935,0.12902212,0.1274947,0.14346063,0.10397497,0.13621804,0.12458137,0.11471762,0.11220985,0.115918666,0.14892942,0.17457101,0.14375633,0.17721453,0.19962806,0.1925875,0.11503282,0.13520646,0.17901225,0.13980831,0.12046434,0.142513,0.14366087,0.12090801,0.13493735,0.13790947,0.10910306,0.11206332,0.17172141,0.13669054,0.14240775,0.12975685,0.09124151,0.13299023,0.14897667,0.13499078,0.12356131,0.12579821,0.1286169,0.15335819,0.14264458,0.123960555,0.12714297,0.12319337,0.118075535,0.1415681,0.108113274,0.12824023,0.16755095,0.16445759,0.13605459,0.14656232,0.15101326,0.13054693,0.10511094,0.10567868,0.11275704,0.12211026,0.1050839,0.107756585,0.14496642,0.13548726,0.14214016,0.18373394,0.14257273,0.18987805,0.14498192,0.14944398,0.14223883,0.108488366,0.13668042,0.13300009,0.11177231,0.1103175,0.114399254,0.13528624,0.13661861,0.10689152,0.097334564,0.1028628,0.11951184,0.15461722,0.14260624,0.12270738,0.17119688,0.12362422,0.14017752,0.123622276,0.16557437,0.17701907,0.14206234,0.14653562,0.14537624,0.13210833,0.12989953,0.12018119,0.17012355,0.17760676,0.20254812,0.12836933,0.15838648,0.1414263,0.17414911,0.1526969,0.1921407,0.19296786,0.12694608,0.11210916
0.15481514,0.09894707,0.112622514,0.11145811,0.08906577,0.1113901,0.10131798,0.09660635,0.12787816,0.12934679,0.08114764,0.08832069,0.062151108,0.094088346,0.14573298,0.08416781,0.18785116,0.13429703,0.12313183,0.11151173,0.12868077,0.161654,0.13773349,0.10953005,0.08348304,0.11160529,0.15375182,0.18440035,0.20495343,0.11417807,0.10720593,0.105693474,0.106136695,0.15529238,0.15976104,0.1426297,0.18569836,0.22239663,0.24739662,0.10747657,0.14413036,0.18653171,0.14988878,0.12376295,0.17675442,0.12688056,0.15485722,0.096009195,0.12349263,0.10662967,0.09660016,0.13057476,0.10928731,0.13794544,0.15211523,0.14258079,0.18932337,0.13206597,0.14928178,0.12285447,0.11121653,0.10450343,0.11192644,0.113027014,0.10243175,0.13653941,0.101277746,0.14611578,0.18233886,0.21593574,0.20205465,0.21367511,0.14781529,0.19345409,0.22270754,0.1752798,0.12545359,0.100937106,0.114693806,0.0817831,0.074300595,0.066619776,0.08350311,0.14327587,0.09528781,0.13751295,0.16316758,0.1480895,0.18948248,0.1322741,0.15834534,0.15969218,0.24710685,0.19783479,0.117257506,0.08475022,0.1193481,0.08183381,0.13159403,0.14952093,0.13221917,0.08483545,0.11721828,0.13416882,0.1861178,0.13938606,0.110070325,0.122654095,0.11947357,0.13357934,0.10681465,0.18128636,0.25692743,0.21569547,0.16519362,0.20582922,0.15449493,0.2749471,0.18172239,0.15655959,0.1888333,0.19698301,0.14124689,0.22818716,0.14815763,0.25155807,0.17274527,0.29142204,0.26966834,0.110205196,0.111347534
0.18702762,0.14130756,0.11986396,0.14472088,0.11901283,0.12076487,0.10060787,0.11677037,0.13798551,0.14131342,0.12474938,0.124470025,0.07451555,0.112164654,0.15816693,0.11956769,0.21285403,0.13292299,0.13212666,0.14672661,0.13187811,0.1728861,0.14202654,0.11969665,0.11498296,0.21343723,0.21412408,0.18536976,0.26294565,0.16433884,0.14084473,0.12072644,0.16278449,0.16341305,0.17495851,0.145708,0.1838524,0.19369787,0.20808688,0.12727724,0.17716748,0.2050187,0.15801726,0.17945972,0.18392631,0.17926958,0.15158229,0.12360669,0.16159296,0.103712626,0.1197757,0.16993222,0.121527754,0.1661363,0.19169691,0.15148595,0.22418626,0.16433683,0.15314838,0.12909187,0.14128396,0.158532,0.15328845,0.14553425,0.12653375,0.15328518,0.13984042,0.170499,0.20228277,0.15682055,0.16907515,0.18827431,0.1473507,0.20165575,0.16966224,0.15052658,0.13198444,0.113680765,0.10550008,0.11437523,0.12949395,0.080966786,0.10000725,0.13925846,0.12422141,0.13762802,0.1621693,0.20136331,0.17099406,0.13918898,0.22718842,0.19408306,0.18329652,0.20958182,0.14898503,0.11274689,0.11885062,0.11089978,0.14685008,0.14512166,0.1020649,0.080643326,0.12826781,0.16672862,0.18296842,0.14615169,0.11103523,0.11774251,0.10589594,0.11231241,0.14887458,0.19780542,0.22654697,0.19595861,0.17343363,0.20905985,0.19069536,0.19672246,0.18491581,0.1736265,0.17628258,0.18437247,0.13937554,0.2049125,0.16028182,0.21767545,0.1670677,0.23014702,0.222018,0.13165407,0.11694733
0.15931349,0.12224697,0.13774595,0.14240053,0.13429126,0.09966643,0.08895907,0.108645424,0.11109924,0.11264448,0.10184679,0.10410598,0.07794971,0.092532024,0.12582602,0.09223004,0.20280677,0.10247819,0.112855375,0.1279725,0.12237388,0.13496599,0.10982178,0.11319825,0.12762278,0.17703474,0.17893338,0.18029453,0.21079469,0.15367933,0.15131918,0.13404067,0.16848084,0.16368246,0.14936115,0.12170657,0.1378163,0.14674772,0.1728991,0.11934477,0.15983687,0.15369442,0.13289702,0.14661634,0.16205032,0.15608329,0.15834968,0.09455614,0.129787,0.09322012,0.116456404,0.13486359,0.12262122,0.15228201,0.16197497,0.13880825,0.19605522,0.1479769,0.13773577,0.13572958,0.120973304,0.14761826,0.15064497,0.1313613,0.11216955,0.15058777,0.14722404,0.14683051,0.14715984,0.15893117,0.17146394,0.1685572,0.17123947,0.1853855,0.18285951,0.16141474,0.1455375,0.11735532,0.10433962,0.095479995,0.10003398,0.08856713,0.09653686,0.12098982,0.09460972,0.1139819,0.15384182,0.17169803,0.15521844,0.12909964,0.17958763,0.14841601,0.16811314,0.17831561,0.13121918,0.11330584,0.12059662,0.08684295,0.12038693,0.11723431,0.09180738,0.09067516,0.11047626,0.13680845,0.13303469,0.12790383,0.10248926,0.13880196,0.10328981,0.1128027,0.1169611,0.14243686,0.16270865,0.15447165,0.13746187,0.18342437,0.1558443,0.17387654,0.15966567,0.16385405,0.15504721,0.14990726,0.1493733,0.15099642,0.17561388,0.17689557,0.1858263,0.20645772,0.17932543,0.14216982,0.123830326
