0.30242383,0.25060037,0.3488461,0.14792758,0.18472366,0.21128118,0.16058786,0.17314732,0.20078321,0.14497218,0.26590315,0.23303156,0.22219488,0.16047572,0.22290121,0.3007784,0.42432988,0.19670057,0.18781966,0.3193841,0.45836177,0.4786316,0.33982602,0.46857134,0.40607837,0.28258404,0.3440987,0.6105417,0.42991272,0.43166724,0.43008742,0.406505,0.36635026,0.60011345,0.4195141,0.25933433,0.23457918,0.18196888,0.2530221,0.31358963,0.32581046,0.34071136,0.29954386,0.37127724,0.37267888,0.34112057,0.63047355,0.23783536,0.19944823,0.21665365,0.18426116,0.29841653,0.28645825,0.18669073,0.2706972,0.5508015,0.38640714,0.46711543,0.3217864,0.2487706,0.4178179,0.36675546,0.43947288,0.3050159,0.29838112,0.35577145,0.21277444,0.42125332,0.4000825,0.40857673,0.39409378,0.66339487,0.58765936,0.37785488,0.44826683,0.4832757,0.44258565,0.48082182,0.36044297,0.20993315,0.16416478,0.23810752,0.16070391,0.22413936,0.26556903,0.22051565,0.26391047,0.27053633,0.49130338,0.36012894,0.4075733,0.40668878,0.6467608,0.4441667,0.46995205,0.48402372,0.5801573,0.22087875,0.15928891,0.17206596,0.6193722,0.20407835,0.25393057,0.25571445,0.25717103,0.2764295,0.24553205,0.20642193,0.22540718,0.26470476,0.37982658,0.27162638,0.24042948,0.2571035,0.37061846,0.32708573,0.31607988,0.6381275,0.3699853,0.51860327,0.48596212,0.35836908,0.5495871,0.60571957,0.43191662,0.6371379,0.40950313,0.6167423,0.5006001,0.47997805,0.570434
0.28870597,0.080111854,0.1126161,0.05877929,0.07019146,0.083246,0.0798919,0.090689234,0.0832481,0.06472955,0.08571365,0.10614301,0.11698589,0.06097165,0.11671518,0.13019885,0.23628971,0.118689984,0.066434726,0.096385665,0.28221238,0.26010865,0.15742856,0.25674084,0.2267636,0.16559182,0.23018341,0.42064813,0.37509322,0.31961903,0.2304828,0.35799783,0.2404217,0.24989542,0.10729097,0.068641715,0.06975581,0.04945447,0.07792889,0.115333654,0.08723571,0.124403834,0.2617536,0.13546579,0.15335864,0.15632854,0.17305344,0.054013018,0.060090177,0.065705866,0.07121589,0.08232078,0.06941747,0.0692696,0.16825742,0.4437066,0.36972877,0.32148308,0.1647248,0.09350917,0.22965264,0.17526744,0.19936742,0.1688901,0.10361084,0.12629904,0.11306045,0.22551474,0.30473104,0.38054755,0.42094505,0.34668824,0.14089842,0.37452716,0.27646676,0.2693122,0.4085975,0.2791791,0.1613729,0.070884146,0.08930555,0.074153826,0.05104658,0.091826886,0.114079446,0.09671362,0.08063798,0.11712278,0.1691483,0.1139806,0.117597766,0.16315879,0.35590464,0.3058586,0.26648614,0.15048054,0.17854077,0.06678531,0.06096807,0.062488675,0.12283332,0.06926228,0.090273686,0.13898467,0.1352441,0.20174739,0.09203979,0.0820318,0.118238084,0.11387414,0.22872558,0.121391214,0.09778547,0.07785917,0.11251171,0.11951192,0.119718865,0.24314967,0.23037395,0.21702369,0.17926413,0.1944005,0.40217406,0.3087421,0.4402383,0.41126615,0.4029471,0.42100918,0.36704457,0.3545351,0.16366228
0.5381845,0.47298092,0.37007344,0.40308318,0.50738776,0.5760341,0.57927775,0.43949044,0.2337993,0.26515785,0.45850098,0.40778184,0.46191192,0.4007223,0.34200892,0.5975879,0.41611114,0.50273967,0.3279577,0.58120215,0.42855534,0.44439647,0.47051847,0.33305925,0.33624753,0.40724465,0.14394356,0.21272708,0.31056783,0.39175564,0.26050338,0.09829463,0.2931543,0.27422857,0.25641197,0.34591508,0.40735596,0.4083665,0.45672348,0.36568227,0.6242852,0.56860256,0.20439412,0.2982444,0.41892034,0.580279,0.29815027,0.467501,0.50781846,0.18441218,0.18129708,0.49676013,0.31762412,0.3203058,0.33010694,0.15245536,0.19282863,0.33456597,0.19063464,0.4242987,0.45500702,0.26029542,0.15985002,0.33094493,0.44044122,0.23360097,0.15410544,0.12458508,0.40833643,0.18687199,0.22828186,0.49004552,0.4964181,0.2071769,0.14633806,0.68535125,0.19611895,0.10236281,0.16630714,0.48211858,0.27431187,0.24718916,0.23670399,0.48403212,0.60348845,0.44072935,0.46076784,0.4396229,0.22742902,0.33483785,0.31860355,0.2336388,0.13399994,0.21123506,0.41701466,0.19237557,0.11990718,0.2069631,0.23441939,0.23974559,0.17589176,0.3004644,0.21450858,0.27911735,0.32813287,0.15955715,0.30550712,0.12646985,0.39867055,0.49279305,0.36720708,0.23133123,0.2920213,0.21027222,0.40460503,0.39314282,0.18873748,0.5296676,0.19548169,0.44680545,0.3841082,0.30638403,0.16670986,0.118544735,0.33684677,0.23667555,0.42184627,0.21163839,0.14556897,0.3102254,0.107557885
0.4189819,0.6391079,0.14547426,0.19923358,0.21745081,0.2987174,0.31435105,0.18273455,0.0968878,0.13707958,0.28311417,0.20170762,0.2161367,0.15356924,0.36714417,0.6356352,0.8919767,0.19732143,0.1813423,0.34832606,0.63071066,0.5397284,0.322184,0.618109,0.38952753,0.19207372,0.17687906,0.88638645,0.6171832,0.73105824,0.27089712,0.07572213,0.114536844,0.40727124,0.21043152,0.20327525,0.30059114,0.15952891,0.2694353,0.2302015,0.22489187,0.20962833,0.39141598,0.20067658,0.2511929,0.46464884,0.17567286,0.24502985,0.35116822,0.20627631,0.16202466,0.40089497,0.20525475,0.23120795,0.36202064,0.70765716,0.3729461,0.52203155,0.17304271,0.4174419,0.22018829,0.17749363,0.25736403,0.33472455,0.39975923,0.39039364,0.1366988,0.21231422,0.49951616,0.3405773,0.58301294,0.877707,0.7664015,0.35706303,0.12947391,0.92182314,0.5087091,0.098504364,0.07943521,0.4572195,0.33779466,0.13043688,0.11267509,0.27311066,0.5344419,0.16127923,0.24852827,0.2552819,0.14958827,0.12568662,0.26471883,0.18251991,0.54488206,0.3195154,0.66842014,0.31945387,0.27432868,0.10622343,0.1286403,0.2023216,0.6859315,0.2375931,0.27028364,0.350824,0.3744548,0.49644807,0.10696477,0.030163862,0.26084724,0.26911756,0.577436,0.30105078,0.2752264,0.31996018,0.5197135,0.41982007,0.29266682,0.9016153,0.39395297,0.77682525,0.51789916,0.2800393,0.46312073,0.3895778,0.2785372,0.5610446,0.4973507,0.21716617,0.09638892,0.32311666,0.1911382
0.22583486,0.13253051,0.077282846,0.10004822,0.12798975,0.16629271,0.16486035,0.09361106,0.09825815,0.12649783,0.114604056,0.1841423,0.11188261,0.112386696,0.1375999,0.13600338,0.19206376,0.11961958,0.085878864,0.15835093,0.25345972,0.28722057,0.11776419,0.17126963,0.25827518,0.26825744,0.3356685,0.33105728,0.18542227,0.26676008,0.2904539,0.3491396,0.30747834,0.2781278,0.21061076,0.21452513,0.2450998,0.16783576,0.16763772,0.1467981,0.21315096,0.122276396,0.112625405,0.18480429,0.20261371,0.17320204,0.33446485,0.10013899,0.24792829,0.15184788,0.16997802,0.24292904,0.15249611,0.15784515,0.12364359,0.2893763,0.19487227,0.25862384,0.15385622,0.2548404,0.35414782,0.3224187,0.35431585,0.31609437,0.32303768,0.32021597,0.233899,0.27242547,0.27701712,0.3291148,0.21534596,0.11818266,0.10072144,0.21544611,0.26089466,0.3132749,0.2761818,0.31105736,0.3667686,0.17096601,0.22565426,0.24118286,0.14931643,0.26561984,0.17077221,0.20920752,0.18877186,0.27613956,0.1754669,0.2298747,0.23428038,0.3015143,0.1859223,0.1904115,0.3809083,0.30499715,0.27995834,0.09011279,0.26640186,0.19099584,0.20380203,0.14124188,0.25247663,0.30228192,0.1669408,0.144786,0.19047065,0.043263752,0.22469868,0.21199922,0.20089059,0.27478388,0.20947704,0.17638919,0.24378017,0.2446292,0.2509208,0.18415865,0.1569212,0.31796747,0.33516157,0.24182977,0.30361235,0.33637375,0.2239075,0.2997663,0.2815399,0.2639299,0.20181553,0.22962189,0.3191089
0.20817377,0.13046023,0.026969751,0.062447753,0.0653418,0.14241664,0.15789096,0.056329444,0.019092277,0.03399035,0.051132858,0.059819143,0.06480168,0.037332352,0.027251257,0.16087943,0.28095305,0.10653154,0.04891143,0.115644425,0.16461016,0.10292754,0.045872204,0.06201563,0.045272574,0.13330874,0.07604519,0.11824852,0.0887691,0.19988099,0.068844415,0.08180276,0.28073207,0.029347356,0.05061125,0.07196569,0.06354954,0.09212232,0.10456282,0.06108133,0.10097483,0.05004176,0.07005413,0.057673544,0.11090202,0.10616384,0.026967594,0.0268862,0.07091129,0.0807523,0.03562772,0.069386095,0.10646381,0.11156575,0.12822312,0.14455697,0.086698174,0.225891,0.0581496,0.12573059,0.3515709,0.13554013,0.109914966,0.13162166,0.20131972,0.15031438,0.02787369,0.04467227,0.25590745,0.20999113,0.2792103,0.25392586,0.12719895,0.16269892,0.11577647,0.67684716,0.150412,0.05692922,0.031941056,0.051525787,0.058263987,0.10340089,0.02559051,0.08151823,0.13764995,0.10915002,0.09622718,0.16095306,0.061270457,0.095753856,0.12741351,0.13640137,0.11606856,0.07809571,0.23843576,0.120866835,0.03324067,0.013408748,0.0701554,0.08342514,0.1030938,0.07866002,0.0909314,0.121474214,0.07112839,0.067566335,0.10801025,0.014514883,0.12409832,0.17615287,0.18208167,0.1223725,0.13997172,0.11120764,0.098027095,0.09623102,0.057061866,0.28839004,0.040513746,0.18171667,0.10691884,0.09126993,0.071643196,0.097580165,0.13830966,0.15308736,0.21911176,0.066313505,0.06209868,0.13371678,0.041203663
0.1694325,0.11050352,0.22819512,0.09234958,0.12144201,0.12954946,0.118648216,0.104204625,0.08077278,0.09911792,0.112143606,0.14705648,0.13986526,0.13791049,0.080501124,0.103203975,0.099588014,0.15309353,0.1651828,0.106328934,0.15598863,0.14049293,0.08188775,0.11437941,0.13138406,0.11686069,0.097038195,0.10511345,0.08472849,0.087342344,0.11511379,0.095394544,0.10563909,0.09795311,0.13873154,0.11816842,0.10401909,0.09781031,0.09958793,0.108386874,0.08984211,0.06871553,0.092011765,0.13251829,0.1316933,0.1209428,0.12318203,0.12636761,0.11538215,0.09877313,0.115127295,0.108788244,0.13317223,0.10943094,0.08629798,0.08874139,0.09745297,0.096346945,0.08437559,0.09770803,0.10432758,0.09588932,0.099294804,0.11611933,0.15580781,0.12605448,0.09963791,0.10345322,0.09751405,0.13549158,0.13348368,0.1071808,0.104104586,0.10997466,0.09164132,0.102089696,0.09084288,0.10031894,0.106586844,0.109975055,0.110409245,0.1453331,0.12783179,0.09842134,0.089600645,0.1230505,0.108506404,0.13714194,0.10313474,0.2035106,0.13319904,0.098734155,0.0766278,0.08409132,0.09121378,0.10299121,0.10829317,0.10580632,0.11810224,0.13096826,0.08525743,0.19758421,0.16035657,0.1015568,0.08184411,0.085705705,0.123503625,0.1744769,0.16811292,0.11220514,0.12064357,0.12349363,0.13217837,0.09460153,0.12968789,0.1214504,0.0947645,0.082044944,0.069220275,0.09524779,0.094289,0.084901765,0.093215846,0.10328894,0.1057883,0.08015069,0.09083159,0.08404934,0.082177356,0.083526924,0.114034295
0.44399548,0.15418167,0.3888276,0.10605421,0.1333707,0.1193859,0.15678059,0.15725808,0.09513091,0.112884305,0.11651758,0.13597167,0.1801377,0.13332926,0.11270664,0.12559737,0.24720123,0.1613294,0.1454405,0.12943605,0.26538497,0.19115748,0.13881801,0.22455704,0.16338748,0.18144387,0.13831365,0.23259272,0.24329783,0.2113422,0.15353186,0.16166659,0.22905467,0.15765055,0.19929717,0.1536559,0.15485412,0.14696035,0.146115,0.1984328,0.16293594,0.12793761,0.2608151,0.17984319,0.1394941,0.19242905,0.18227687,0.19847965,0.14777683,0.13189118,0.16217434,0.14810356,0.17068127,0.160058,0.15823534,0.15912941,0.20573872,0.17566893,0.12983188,0.16816297,0.16790153,0.18332617,0.15410689,0.20260133,0.22886163,0.19633056,0.16333011,0.17574935,0.17899817,0.1956384,0.18433906,0.25283924,0.29791197,0.22248195,0.16774432,0.18082288,0.18241856,0.16009764,0.12722681,0.10841599,0.14140688,0.18914156,0.1452139,0.13285334,0.14074828,0.122194655,0.15715319,0.1788728,0.17122452,0.24135731,0.20137042,0.15123512,0.18084396,0.19962274,0.1794159,0.18585992,0.1624709,0.22765042,0.13291262,0.16086534,0.17979921,0.20323062,0.1749344,0.16901758,0.13196109,0.2052777,0.13102005,0.2608552,0.16951856,0.15981543,0.2246349,0.15180811,0.18586406,0.15540795,0.13892367,0.15254526,0.13968708,0.2464398,0.18880782,0.20033886,0.14673696,0.17865704,0.25869548,0.19488557,0.20929407,0.24089918,0.28295478,0.22282313,0.25076655,0.2880452,0.23919953
0.18097173,0.13096254,0.2333624,0.09870163,0.11105573,0.12685922,0.107162274,0.10128001,0.089494675,0.09539982,0.120083205,0.121603884,0.13091844,0.11533693,0.07927262,0.09977424,0.08506929,0.12645182,0.11378024,0.09843224,0.12841623,0.1260237,0.084572576,0.09995579,0.10798765,0.09687437,0.10121369,0.096800976,0.08125178,0.07983059,0.10505842,0.09350121,0.10759798,0.0837294,0.14088246,0.11736613,0.101470344,0.09715502,0.1011822,0.08140465,0.08724767,0.093741536,0.0889473,0.11016728,0.10523235,0.09464669,0.09611024,0.2106084,0.124785505,0.09540832,0.14018477,0.10828909,0.10644715,0.08630075,0.09571831,0.08217114,0.08948937,0.09344855,0.09784502,0.094161026,0.12373793,0.09298855,0.10034432,0.11606321,0.12358924,0.1231874,0.11395627,0.09293204,0.11038943,0.13343582,0.124154605,0.110408075,0.11255793,0.0907466,0.09928547,0.0914404,0.092763215,0.073649436,0.09458449,0.09841238,0.095159374,0.13425376,0.09414198,0.09417101,0.08639166,0.11231285,0.09303183,0.11120704,0.09979016,0.14030983,0.09889973,0.102390684,0.060378283,0.07568691,0.088671684,0.09554207,0.08312838,0.13323195,0.11021552,0.09050492,0.07142539,0.13686289,0.11021087,0.103579566,0.08450676,0.07862727,0.09818917,0.22076628,0.13364762,0.07772673,0.0941373,0.10332918,0.09007559,0.091912694,0.09570032,0.11734492,0.09609257,0.07093937,0.06526779,0.084848575,0.08353627,0.077830695,0.08360045,0.081323996,0.11889843,0.08962713,0.08954231,0.084417716,0.08723732,0.071560845,0.07409223
0.28720322,0.23501396,0.56700236,0.19929267,0.25806567,0.22971156,0.21931529,0.24704912,0.18021582,0.20888574,0.29682702,0.23647174,0.28118712,0.21208712,0.20210525,0.25077078,0.30692267,0.24341048,0.24885562,0.20690635,0.33387226,0.2661862,0.21308245,0.25909543,0.22728552,0.24445847,0.19673008,0.2227168,0.22110234,0.2557481,0.24670653,0.20215584,0.21321636,0.25393534,0.3205939,0.2711551,0.2064668,0.19485117,0.19076134,0.27077,0.19798777,0.20069514,0.23762569,0.2950678,0.21826197,0.2677726,0.3905834,0.4225359,0.21057503,0.21920246,0.32974115,0.19856437,0.24562697,0.18200585,0.16013478,0.17682858,0.20401607,0.26755884,0.21279168,0.20378512,0.23630951,0.23743851,0.23988338,0.23284182,0.26526755,0.24308167,0.22354373,0.21352223,0.22202037,0.22379562,0.25100303,0.28159934,0.4025758,0.19654797,0.1931246,0.26048973,0.22511001,0.20607522,0.2413263,0.23026924,0.19860876,0.2730519,0.2357791,0.178251,0.18519376,0.2084536,0.19478768,0.23915552,0.27372956,0.39609867,0.3132181,0.21060622,0.21782021,0.21701884,0.256062,0.3118069,0.24751993,0.46901885,0.24277258,0.21799295,0.22093946,0.32326496,0.2880934,0.192107,0.17447887,0.21415016,0.21391432,0.47392884,0.2648322,0.2062723,0.24799347,0.1695597,0.227529,0.19399522,0.3142396,0.2304576,0.2026881,0.23473501,0.20559184,0.2510929,0.24608792,0.21266522,0.28365368,0.19075096,0.28025326,0.22240117,0.24126868,0.22970112,0.27450886,0.28711507,0.3379876
0.35941842,0.2919304,0.08418167,0.14811088,0.07502081,0.1841924,0.117962286,0.09479302,0.043001324,0.07085168,0.18649225,0.12728795,0.18061434,0.15217464,0.21150243,0.37015432,0.6857955,0.32378507,0.15139468,0.35580024,0.5777668,0.46580362,0.24261229,0.5767099,0.46184,0.64472276,0.75034463,0.85953575,0.55763495,0.7710119,0.7834085,0.5257078,0.497394,0.46740302,0.13203768,0.21242055,0.37226856,0.162395,0.23243353,0.15403888,0.09938862,0.10746157,0.24332471,0.12258428,0.1424107,0.18124904,0.13905334,0.08222416,0.15665932,0.1994231,0.09363126,0.34321693,0.39438102,0.46688706,0.4756786,0.65100867,0.35490295,0.63107,0.3082282,0.2860064,0.39779538,0.33978945,0.3478333,0.32612613,0.29448906,0.19854935,0.1271742,0.35332182,0.631506,0.5189246,0.56498724,0.78950435,0.6476694,0.44785747,0.37157375,0.82450765,0.60256135,0.37882966,0.13966633,0.15513371,0.10513501,0.15463373,0.057887115,0.09600697,0.20020208,0.1490217,0.109403126,0.42777607,0.3124999,0.2665462,0.3083408,0.55671877,0.7203254,0.32362455,0.7038779,0.35347167,0.1303677,0.03373935,0.13372146,0.083035715,0.5175288,0.08181295,0.09813274,0.23221919,0.14885521,0.19212347,0.08845314,0.01756056,0.09325076,0.08147922,0.26128638,0.1762284,0.32568488,0.21109666,0.33088017,0.34567395,0.28202626,0.93435144,0.26840687,0.7564419,0.53568923,0.22127795,0.27530384,0.39537075,0.30129611,0.3615009,0.36859384,0.12298984,0.090484135,0.1769483,0.1285743
0.31813917,0.28196564,0.13209502,0.1661737,0.1497104,0.28625742,0.30100423,0.27256742,0.09009272,0.14619134,0.26327074,0.34253037,0.27558562,0.17370592,0.16047345,0.3794793,0.7825804,0.37895522,0.1995817,0.5563919,0.7855857,0.73982507,0.48755702,0.7900071,0.6272349,0.34370977,0.5478187,0.81565845,0.7560806,0.68208724,0.57925427,0.27744254,0.16183636,0.40230155,0.21076609,0.3378147,0.5168456,0.25072566,0.30105338,0.2695985,0.22653851,0.23176204,0.43196452,0.20013368,0.3178262,0.25548142,0.19253322,0.14995764,0.4276375,0.45380333,0.28537142,0.57155555,0.4930473,0.3600116,0.59197545,0.631588,0.5133955,0.5591817,0.35617578,0.48745763,0.3574634,0.33464748,0.33747375,0.4616738,0.36602175,0.3653473,0.17366031,0.25200987,0.5652626,0.35134354,0.58302665,0.7740898,0.74194133,0.4286579,0.17147513,0.7671368,0.42790592,0.28547564,0.19154833,0.42121693,0.37669945,0.34393016,0.1196861,0.3397298,0.47866,0.47704422,0.37433258,0.36498347,0.3978119,0.35565874,0.37695417,0.5915158,0.7132466,0.534856,0.6329083,0.35938135,0.15778151,0.086133465,0.3201327,0.2802426,0.49605453,0.36230007,0.371528,0.56296176,0.55271685,0.5871036,0.2445026,0.037610255,0.2837632,0.2769033,0.594186,0.4552124,0.4220085,0.49307913,0.55393434,0.78542596,0.6436951,0.8374514,0.56583697,0.70544285,0.5737982,0.36320823,0.5778555,0.17791218,0.45418563,0.57074463,0.525992,0.39716223,0.19537756,0.363105,0.15319361
0.18890478,0.19414666,0.20346726,0.10817636,0.085261784,0.098511934,0.09191431,0.09033539,0.07278112,0.06507269,0.1631142,0.12904397,0.10769327,0.07820618,0.11768393,0.18761392,0.44815418,0.12888302,0.08179849,0.15097632,0.33161172,0.25912428,0.19733723,0.24780226,0.20561516,0.20218627,0.19040401,0.418539,0.28998473,0.29215991,0.22508208,0.24480726,0.23175155,0.28760263,0.19527203,0.1042005,0.10431986,0.08670396,0.13575368,0.1703315,0.16873598,0.12767233,0.291355,0.19595261,0.20665185,0.22420964,0.30240247,0.15494788,0.11325142,0.11115474,0.08493294,0.12140406,0.12578002,0.08798487,0.13041796,0.31552425,0.22146517,0.35519582,0.17720595,0.15037161,0.23660171,0.18047035,0.21175317,0.13407895,0.18194512,0.17437315,0.10997251,0.18002607,0.21884161,0.25385404,0.34374103,0.55629253,0.4172848,0.23415633,0.24197598,0.3897447,0.27871385,0.24288724,0.19152537,0.106812835,0.09505395,0.13988894,0.08204664,0.1272754,0.11766462,0.13076034,0.10737634,0.19014607,0.17128588,0.2554179,0.205527,0.2621173,0.43379968,0.26687708,0.29706466,0.21336268,0.159039,0.15420851,0.1333154,0.13429609,0.37141553,0.15207161,0.21576625,0.20393074,0.14472224,0.21157181,0.11982008,0.08326762,0.14499511,0.1337704,0.23107353,0.16179581,0.18693155,0.17601709,0.2977843,0.24879809,0.21952927,0.51703036,0.24990195,0.35631987,0.3099866,0.19531403,0.25287473,0.32569656,0.23827888,0.255521,0.26528198,0.20173931,0.17038843,0.23812646,0.2764357
0.71681345,0.3130159,0.2612577,0.21813145,0.23954353,0.37118304,0.26978645,0.27672285,0.17003427,0.15724632,0.39221647,0.27753404,0.29871988,0.20016079,0.33292052,0.41647303,0.9357427,0.47708955,0.39734438,0.4487318,0.55070466,0.48577628,0.33652708,0.5181883,0.31178543,0.4842966,0.54057634,0.74981713,0.7992663,0.65319526,0.46137944,0.39579144,0.28755093,0.52079624,0.36857393,0.21974814,0.24806578,0.20066783,0.19897267,0.32517257,0.31333783,0.348609,0.3275734,0.22765338,0.35298553,0.36120135,0.50766826,0.24427108,0.5380097,0.27585104,0.118445,0.53640395,0.3557729,0.3294975,0.4691529,0.53434217,0.7453054,0.6910707,0.32428297,0.3482248,0.38542035,0.35738048,0.2562195,0.26530534,0.26223502,0.2636398,0.17302373,0.1809785,0.40851584,0.28611892,0.58023435,0.8461757,0.55760026,0.6083143,0.1701574,0.6259217,0.45470792,0.33240676,0.12924773,0.5941016,0.4554569,0.30780733,0.18831423,0.5751677,0.69124824,0.53735846,0.58212227,0.5696536,0.24616231,0.19934155,0.36049318,0.4704944,0.7215521,0.69747585,0.68636286,0.34991643,0.64602596,0.120903865,0.40316945,0.5016781,0.7636523,0.40271926,0.40470722,0.66584057,0.5645194,0.35372806,0.37823656,0.059177015,0.32465738,0.33605602,0.59202623,0.39879042,0.5254836,0.37219328,0.60741353,0.5009693,0.42008656,0.85756093,0.6235714,0.81567526,0.5035591,0.23884727,0.4016604,0.5922759,0.30936435,0.50229335,0.312548,0.23917939,0.14106253,0.27135217,0.29713824
0.2679931,0.09131824,0.20149575,0.05529044,0.06497601,0.075753905,0.060914457,0.056150798,0.053864077,0.055921193,0.07175537,0.10895799,0.07911088,0.07959622,0.111849226,0.072472386,0.28742087,0.08349297,0.07763261,0.07493472,0.10975815,0.09766662,0.06837187,0.09265546,0.097408615,0.07528856,0.06929573,0.111869544,0.08677996,0.11074453,0.07870456,0.08228883,0.07567417,0.07829532,0.10108586,0.1022166,0.094218515,0.0945385,0.078436695,0.060622912,0.049615793,0.069735475,0.09041582,0.10142485,0.1180167,0.09522941,0.083152175,0.0982833,0.10566658,0.12712438,0.11483233,0.10314053,0.080549546,0.1193093,0.110976905,0.07818387,0.059486803,0.09698203,0.09892748,0.10011289,0.10085225,0.09375707,0.09638934,0.098753825,0.117911145,0.12394967,0.09725431,0.11412167,0.108711295,0.07104922,0.14783162,0.19169247,0.17621064,0.071933076,0.064546116,0.0926296,0.08239412,0.08486428,0.0712296,0.06916499,0.089546666,0.07949175,0.11042707,0.13474055,0.07803095,0.073077984,0.09507364,0.08637083,0.08569955,0.08234311,0.09219001,0.06801835,0.09737923,0.062018532,0.09224871,0.09742193,0.113191724,0.09649967,0.11486787,0.110406384,0.13391691,0.11457673,0.109719634,0.088888444,0.08464553,0.10203867,0.10277672,0.20462283,0.10790367,0.07617059,0.12517354,0.11246655,0.11210424,0.08362296,0.11475843,0.09540532,0.07743415,0.16036491,0.09002407,0.11082578,0.09011725,0.10726859,0.13663764,0.12495205,0.113333665,0.09889118,0.11241389,0.122718476,0.14028,0.15277007,0.10686013
0.06567445,0.041601244,0.07417869,0.04450228,0.062231414,0.059429806,0.09124886,0.09017793,0.051562127,0.052806854,0.05211984,0.04372406,0.086309955,0.044236153,0.053243842,0.057819046,0.0684967,0.06089188,0.05802313,0.05032855,0.11719252,0.09968847,0.07465711,0.1012115,0.08482335,0.0798388,0.08979279,0.16434976,0.12946276,0.12302677,0.081388295,0.08800494,0.10669031,0.07501524,0.083706096,0.12494472,0.12632899,0.09834779,0.09981844,0.101267174,0.07111324,0.066498,0.06997503,0.082835026,0.09141973,0.08188699,0.06424764,0.059975665,0.082233235,0.0786886,0.06424307,0.07085397,0.08037083,0.08272127,0.085619956,0.15730721,0.102270246,0.115021214,0.0831333,0.07273814,0.08861481,0.08311508,0.09406959,0.105143115,0.1366011,0.10598071,0.072264075,0.07729367,0.1444915,0.17711604,0.2272456,0.17375971,0.087285295,0.14017846,0.1463007,0.18719564,0.144434,0.06342801,0.075769536,0.064307526,0.057314117,0.09223239,0.05641517,0.06611764,0.0739984,0.059477054,0.063186854,0.06781996,0.07282867,0.101883955,0.07594956,0.084125295,0.14488079,0.12847538,0.115227394,0.10905566,0.07836159,0.092044026,0.10198363,0.09503176,0.14648558,0.104510434,0.10294123,0.08846914,0.08735966,0.08360759,0.09300698,0.085510865,0.10060634,0.087831095,0.099981874,0.081418656,0.09718697,0.09395511,0.16303661,0.12113727,0.11423549,0.15347244,0.1284671,0.14797647,0.10605463,0.093339704,0.18668488,0.14108635,0.1492192,0.18683986,0.13320003,0.14229532,0.114414416,0.14519787,0.08426679
0.35294896,0.102372594,0.1676379,0.06896515,0.07982984,0.10048181,0.07725503,0.10295652,0.06946637,0.08738461,0.107712485,0.07546016,0.09353723,0.060758386,0.08926423,0.09424812,0.3555915,0.089185886,0.08245776,0.09830879,0.13901016,0.16313036,0.14521828,0.1751429,0.12309684,0.12791538,0.1131252,0.27961594,0.19137625,0.15082476,0.10139963,0.09785038,0.112918705,0.12647508,0.10314894,0.069794804,0.09773607,0.07291677,0.086099215,0.0861543,0.09610247,0.12298868,0.15524024,0.09177153,0.08517233,0.100529164,0.16548167,0.11347179,0.09656985,0.07722408,0.09684007,0.09906816,0.09022819,0.10744943,0.09208665,0.18925881,0.19541076,0.1676939,0.10123766,0.09198193,0.07755634,0.082843855,0.12907748,0.13365248,0.08701992,0.09914026,0.07442106,0.11711111,0.1171355,0.224452,0.176054,0.2480952,0.17221048,0.21658343,0.13681594,0.14002754,0.20531367,0.1629475,0.12209362,0.09221495,0.09094077,0.07027857,0.06890193,0.13497154,0.11222869,0.08730999,0.07635897,0.076144025,0.094650984,0.07368489,0.06943004,0.10397393,0.2910062,0.16755134,0.16192947,0.07738352,0.1453121,0.11612538,0.072633564,0.085518174,0.16681698,0.068955235,0.0873842,0.099623285,0.14852919,0.117769584,0.06460481,0.17790172,0.09051437,0.09873185,0.13087581,0.10150726,0.08158127,0.08826851,0.08311661,0.105366655,0.08349767,0.26804492,0.14328776,0.17022681,0.12933938,0.14396778,0.13297255,0.12681048,0.11422429,0.134392,0.07918299,0.12655027,0.11235525,0.13294592,0.13370197
