0.20818406,0.16584903,0.17520285,0.10785843,0.11994537,0.08676431,0.07472931,0.077069715,0.17107294,0.13173094,0.0966192,0.13316178,0.13859122,0.107818514,0.18991148,0.11032243,0.17877868,0.10359169,0.1935282,0.17933755,0.13962103,0.14214319,0.13084736,0.13520336,0.14943495,0.27471304,0.18420847,0.069017574,0.16058494,0.16691495,0.15078877,0.0846051,0.2404013,0.15197016,0.24423605,0.19553262,0.223356,0.18092391,0.20770283,0.105985306,0.11660492,0.09593351,0.16291936,0.16332993,0.15530951,0.15599488,0.14491737,0.12706438,0.10377845,0.17727257,0.153961,0.12522012,0.18306997,0.22921494,0.26851782,0.117472336,0.19134532,0.18763606,0.16099352,0.18929322,0.21768728,0.24649723,0.18412492,0.15573172,0.18799572,0.21250561,0.19657475,0.11457225,0.13660365,0.083366685,0.25330865,0.38060603,0.21780954,0.1144236,0.13483089,0.25242156,0.16476984,0.18093306,0.15518284,0.12600863,0.16508873,0.120417684,0.16058326,0.20412835,0.1358238,0.12162478,0.21931311,0.31148955,0.15647277,0.2809601,0.3650176,0.29413486,0.17164429,0.16352013,0.24722518,0.1858997,0.15868755,0.096702255,0.09229105,0.16072206,0.22736666,0.16036803,0.14273183,0.17374873,0.15714398,0.20229009,0.19077416,0.19454789,0.19520438,0.17436904,0.2451176,0.27231944,0.37061903,0.33256984,0.28155592,0.35142863,0.2067271,0.23601101,0.22987257,0.25119084,0.21817374,0.17601429,0.19417147,0.17170146,0.18891405,0.10458074,0.18645456,0.16500273,0.12618616,0.21107687,0.15424365
0.22253862,0.3374339,0.11110053,0.1512747,0.08476195,0.108423896,0.11090902,0.06807669,0.07702502,0.11788679,0.12066447,0.13110642,0.07980825,0.08057584,0.11119832,0.15331744,0.15497996,0.13290595,0.11033113,0.16868898,0.09938876,0.11630915,0.14385481,0.11739237,0.21314862,0.16009568,0.15067996,0.13591626,0.18674111,0.09964953,0.15231778,0.09954551,0.12594229,0.1149592,0.116221406,0.14173055,0.24269284,0.15706192,0.19011481,0.08063159,0.0628402,0.050189428,0.13296467,0.11242881,0.15900335,0.12999585,0.07170271,0.090817325,0.07020575,0.06643899,0.071946576,0.08916321,0.096658334,0.12537165,0.113135226,0.11644104,0.16620432,0.11593138,0.09016531,0.117540166,0.08444472,0.1200169,0.12265358,0.14446563,0.14919059,0.12437457,0.09141507,0.056268405,0.114583105,0.10090157,0.2349597,0.3311076,0.17035912,0.16476987,0.1243638,0.2342187,0.14360383,0.0885973,0.139762,0.12484437,0.1590534,0.08758291,0.10652172,0.14040658,0.12337239,0.11529537,0.17689326,0.14493233,0.14392023,0.10469489,0.117275074,0.10994089,0.17693828,0.08975354,0.08579664,0.07669135,0.08389436,0.09298408,0.08763779,0.094843104,0.12089215,0.053338163,0.05519014,0.09640743,0.0804874,0.15577962,0.14583087,0.09458727,0.13623215,0.1508192,0.13554686,0.17835978,0.15297846,0.13810565,0.11360467,0.12654798,0.07253898,0.3807996,0.09472068,0.08486296,0.14092207,0.16913967,0.10088233,0.12284112,0.09193393,0.11490455,0.087042004,0.089297615,0.086176425,0.08323636,0.08477682
0.07920561,0.15739268,0.040250365,0.08310158,0.071920365,0.061223444,0.027033497,0.04828714,0.046675984,0.049213573,0.1366115,0.056562144,0.028670385,0.026943024,0.05745069,0.06324758,0.1563263,0.040793076,0.06179847,0.071973436,0.022674048,0.02692716,0.06518472,0.04361166,0.053336818,0.044603016,0.092910476,0.113889225,0.1419943,0.11698839,0.08431485,0.10817062,0.054225553,0.16691041,0.07179567,0.10025271,0.087085396,0.048984136,0.107062146,0.019568522,0.037298907,0.07380275,0.07805685,0.056559518,0.07446931,0.068820424,0.07439977,0.06387706,0.041223243,0.040783335,0.017410671,0.03164126,0.028516097,0.06682736,0.08589764,0.10631612,0.15757018,0.11588446,0.085153654,0.10615743,0.07323951,0.077260815,0.108523995,0.09660334,0.118673585,0.19514327,0.10282819,0.16175015,0.18643552,0.15649374,0.17562085,0.29710463,0.1139921,0.20252155,0.18143807,0.24816257,0.11451304,0.06426378,0.061795775,0.0439217,0.035723407,0.024092631,0.06436955,0.11915687,0.07339214,0.048876107,0.033144325,0.04130569,0.051232222,0.064753994,0.078454554,0.08871694,0.16485202,0.08579788,0.062150072,0.038189717,0.057222184,0.05874248,0.044388745,0.032852694,0.046092745,0.020758722,0.015867438,0.04186497,0.061198093,0.0673982,0.10873932,0.04099515,0.08309,0.11270433,0.043689646,0.042514507,0.0791952,0.09954993,0.068855174,0.082621194,0.110014945,0.121978,0.07568368,0.09949412,0.08131919,0.08051749,0.08631171,0.09126579,0.092102766,0.103060745,0.06934891,0.10440963,0.07476494,0.027539935,0.06694568
0.24725561,0.2805135,0.06046254,0.16993524,0.13057828,0.07084471,0.04653988,0.051370904,0.0755381,0.15126286,0.1196382,0.13084333,0.06258522,0.14382711,0.2596586,0.18398194,0.14431286,0.16954358,0.21329944,0.27218556,0.08760542,0.105489485,0.14261025,0.09769412,0.13110697,0.14127693,0.14668754,0.13405658,0.2558865,0.1649354,0.12299441,0.13253547,0.13855682,0.13213293,0.19336304,0.33197168,0.33265126,0.4007406,0.5948625,0.17421749,0.29414073,0.27552155,0.20894995,0.10272153,0.20021227,0.1230409,0.11867583,0.11544599,0.09013626,0.06720991,0.048634663,0.10670068,0.08420642,0.13429183,0.20667873,0.10442724,0.25672895,0.18745221,0.12629592,0.30034912,0.089683756,0.11707725,0.27324724,0.20386584,0.17532969,0.171933,0.09487667,0.13623016,0.2002653,0.17242685,0.13575591,0.301499,0.10472675,0.17669702,0.2522562,0.29446924,0.18016696,0.11012231,0.13527267,0.10151266,0.07321671,0.04319904,0.11415061,0.36831227,0.23848368,0.22150035,0.30537528,0.13934268,0.33564344,0.1483984,0.1778397,0.22823101,0.15828791,0.21396981,0.10514318,0.10422401,0.077738315,0.13204572,0.11393075,0.18333748,0.061517987,0.04733715,0.11354926,0.3422394,0.38615453,0.27713215,0.20618512,0.10988776,0.15481389,0.21556163,0.10593407,0.20617095,0.574865,0.42083782,0.23347685,0.3114145,0.22737038,0.22607352,0.21171084,0.17953284,0.35860088,0.35511112,0.14225753,0.33410323,0.15754819,0.30869213,0.18440819,0.4532759,0.36980325,0.10117717,0.09697729
0.3432501,0.6975024,0.06977371,0.4584115,0.1862878,0.24512792,0.13363847,0.06737587,0.107687965,0.31552994,0.49797562,0.452761,0.07895071,0.21554331,0.41627002,0.53130543,0.36262128,0.47789973,0.46216315,0.3578033,0.15772909,0.26937678,0.4247831,0.3213523,0.088636465,0.13132887,0.19680157,0.238046,0.5295542,0.24529606,0.1635357,0.252129,0.23204501,0.37514082,0.46166572,0.7072537,0.8515157,0.86847633,0.86254406,0.26059297,0.63243,0.8036493,0.5338556,0.3340765,0.74144524,0.4705833,0.14497338,0.3072489,0.32077917,0.11993534,0.20494692,0.38375893,0.22904411,0.26226407,0.3076341,0.19784383,0.6011741,0.32544816,0.33617795,0.442122,0.21440388,0.20807178,0.4029097,0.37040856,0.28168908,0.38010046,0.2791484,0.44555998,0.40812674,0.33796513,0.19024594,0.43076345,0.13432817,0.66587335,0.40948173,0.39572233,0.40322605,0.123317525,0.2701445,0.18720917,0.1849849,0.06346366,0.14484955,0.6254079,0.3884567,0.5166358,0.71771884,0.34048796,0.788712,0.32297066,0.4447371,0.45411387,0.20995839,0.55171025,0.23965414,0.16060884,0.06765467,0.26672733,0.28513962,0.33065808,0.09997983,0.060852163,0.16751616,0.5783415,0.82990146,0.4047674,0.5062885,0.0919548,0.4419078,0.59207016,0.23020591,0.5256601,0.86231124,0.6775901,0.3779757,0.57238525,0.44421515,0.14455281,0.43218684,0.36998993,0.5664766,0.54367095,0.26134515,0.65498495,0.29990482,0.5750434,0.34110323,0.8128598,0.7785318,0.33900672,0.1104693
0.21399315,0.16743863,0.0595595,0.09375277,0.068717994,0.075682215,0.15432547,0.1008594,0.09521932,0.10649427,0.10677531,0.09384904,0.051338073,0.07063171,0.11245298,0.09411997,0.3794353,0.07080345,0.14378607,0.15180774,0.12302449,0.11949967,0.16617478,0.10243208,0.09194922,0.12217691,0.16462924,0.2127089,0.20896462,0.22639304,0.18388334,0.15277177,0.21817489,0.23545407,0.11985278,0.2252312,0.33402914,0.21226475,0.22342373,0.07184112,0.07345735,0.11119583,0.104061574,0.13804345,0.17568666,0.19033585,0.076931275,0.07349635,0.07631387,0.11745511,0.07015176,0.11304461,0.10407333,0.18041465,0.17925344,0.17318422,0.21241933,0.21317966,0.15795457,0.17040144,0.1499735,0.23545873,0.25508165,0.24307512,0.23673567,0.27376047,0.21626042,0.21728005,0.22738616,0.20279324,0.21811019,0.23386534,0.10610535,0.23251955,0.2602826,0.30596253,0.20636424,0.06901077,0.13925517,0.11515968,0.09830865,0.053087942,0.10979972,0.22088817,0.14925049,0.11004609,0.15438947,0.15063447,0.24423717,0.1395095,0.15432408,0.14658235,0.21503164,0.14834437,0.25819007,0.14072484,0.040168896,0.06324305,0.06924147,0.06339088,0.09345081,0.051040787,0.07774153,0.07569991,0.10718048,0.11115047,0.12156676,0.08025803,0.10347199,0.110010885,0.12500721,0.106993884,0.16866574,0.24084762,0.17896749,0.19420929,0.16993627,0.274488,0.15911664,0.29641998,0.25636324,0.38323864,0.23826437,0.20821549,0.18488136,0.25036183,0.12842941,0.3224376,0.2946744,0.13673796,0.0422237
0.25193974,0.44218144,0.050125994,0.29676163,0.11404962,0.1044615,0.1441286,0.03799961,0.06040114,0.112257786,0.49303457,0.33300516,0.034653857,0.13565178,0.2196046,0.3847728,0.19788668,0.23779593,0.2869935,0.34966,0.07240449,0.10886062,0.26216578,0.08435581,0.25925434,0.13291626,0.18427712,0.16352096,0.24020423,0.23336576,0.425091,0.27911147,0.2494404,0.224184,0.17861767,0.49899986,0.5503007,0.533542,0.5013005,0.065051764,0.4850107,0.5893201,0.24334827,0.24752325,0.37847918,0.38629103,0.24100965,0.5754989,0.4719169,0.40989476,0.272932,0.28217593,0.062220294,0.07249527,0.12446584,0.10716691,0.1601428,0.22443242,0.14801523,0.3570545,0.1314993,0.14561136,0.30639187,0.27044213,0.2144088,0.26246125,0.1215146,0.23411454,0.20436203,0.30763498,0.36511776,0.42626902,0.08547073,0.23434167,0.2658053,0.35508922,0.28486466,0.13961105,0.23155434,0.44176728,0.23310821,0.030540766,0.123755276,0.46762013,0.6933022,0.63900596,0.64488643,0.17453988,0.49853778,0.14130671,0.23477966,0.2795279,0.21822211,0.15258238,0.24310605,0.16555889,0.20754698,0.6637337,0.63702804,0.3713709,0.20562184,0.07349482,0.17471868,0.5028679,0.6760774,0.2274053,0.24665086,0.045694616,0.22948086,0.33617312,0.18450652,0.6703292,0.642188,0.5671083,0.25951946,0.57790583,0.47317886,0.3903991,0.1571507,0.37414628,0.63899165,0.5928261,0.20611396,0.45820364,0.11131477,0.46099773,0.12831731,0.49338412,0.44700077,0.13952611,0.23561163
0.19526356,0.36065793,0.021718102,0.22362983,0.052921664,0.14564233,0.12611398,0.017710624,0.073048726,0.12983379,0.16472894,0.17244598,0.014781672,0.057131745,0.19834174,0.1362806,0.39059043,0.14968818,0.4634211,0.21557018,0.090706564,0.12491792,0.17414464,0.1455055,0.07725467,0.089661,0.14026904,0.18471019,0.42730922,0.115776725,0.17406641,0.22623901,0.11856275,0.281375,0.2951708,0.72695255,0.7016958,0.71434194,0.6521005,0.3471021,0.758353,0.80303425,0.7980158,0.5217167,0.8270963,0.7599295,0.19096318,0.33948812,0.1288895,0.042651888,0.044357255,0.111709505,0.1013942,0.0944976,0.14461696,0.1545047,0.55750173,0.33339036,0.34838286,0.17705563,0.062124845,0.096971,0.22160082,0.2714846,0.23599221,0.2878145,0.1068684,0.23663655,0.32653984,0.39888233,0.15352827,0.38359374,0.07708064,0.5557631,0.58618087,0.34720314,0.3274666,0.15152027,0.28832558,0.17632951,0.32892326,0.023531772,0.17875251,0.67753804,0.45877737,0.56312716,0.69983757,0.5336815,0.5760929,0.113670096,0.5174881,0.6835489,0.4365231,0.65525144,0.6953712,0.58490044,0.100244105,0.24038334,0.2803462,0.45355794,0.11289943,0.13469872,0.45265302,0.73369414,0.88973004,0.83820903,0.2693628,0.022254165,0.36185974,0.5542329,0.7212772,0.7414454,0.90452904,0.73899996,0.65791863,0.8137646,0.708259,0.259937,0.66559964,0.87633425,0.6848812,0.77516615,0.6936711,0.88609797,0.55787873,0.8359065,0.4214345,0.9383238,0.8394376,0.5032142,0.18914524
0.80195415,0.7771823,0.028428305,0.6549036,0.23907089,0.30348122,0.2457461,0.035073336,0.09684404,0.2626215,0.5618447,0.64587426,0.058859903,0.4005724,0.44686624,0.70449644,0.8175951,0.7389452,0.51237935,0.44299787,0.12880242,0.16333582,0.35434148,0.50573826,0.50614727,0.36876175,0.6271309,0.41454586,0.1928447,0.5009751,0.26259646,0.16807261,0.38133508,0.592449,0.62486976,0.7840664,0.8777147,0.873872,0.8941369,0.326681,0.4985043,0.8923187,0.81584287,0.43299246,0.92207175,0.84440285,0.5970934,0.6864904,0.78314435,0.43093193,0.2532153,0.7515541,0.488479,0.52557915,0.7876709,0.52407604,0.22436696,0.57288754,0.91159993,0.59462917,0.095354535,0.11205995,0.34945962,0.20172428,0.27448785,0.37381878,0.6552098,0.60999024,0.61175627,0.5994802,0.3500196,0.35115167,0.1873813,0.2516557,0.365655,0.3675925,0.6538318,0.4252379,0.32235253,0.5708406,0.7454615,0.070908755,0.54565686,0.8631248,0.85983026,0.9020258,0.8267968,0.32786357,0.6382908,0.24457215,0.5083827,0.9364842,0.51711124,0.37124044,0.66891587,0.6941561,0.3981674,0.66156465,0.78263235,0.9106132,0.41853857,0.06352684,0.5577214,0.75053704,0.9206403,0.87494814,0.3310676,0.033547744,0.3124291,0.4328325,0.8375925,0.9659238,0.93484664,0.9581712,0.42659774,0.8554337,0.95093626,0.75987595,0.31384733,0.8199108,0.8003255,0.6486997,0.28971732,0.776179,0.20355247,0.47122625,0.1428427,0.79072344,0.685217,0.7230864,0.52876467
0.5914328,0.61080843,0.043375205,0.4477,0.1775011,0.32143492,0.22024634,0.10170191,0.3741538,0.4817824,0.4454143,0.58012265,0.20122214,0.4270229,0.63051075,0.53585714,0.51769465,0.51189613,0.4258235,0.7370959,0.2073169,0.5631187,0.627178,0.40058836,0.5422614,0.41756403,0.56313956,0.3256599,0.54457146,0.3595476,0.33478668,0.1785527,0.26956823,0.38974094,0.7121501,0.6799528,0.7849872,0.6413697,0.7240593,0.14927354,0.30288288,0.43867722,0.30430344,0.20435393,0.48499826,0.39524898,0.16347677,0.24020411,0.3933061,0.07482961,0.14410932,0.61284965,0.43594077,0.44729507,0.4887881,0.33412874,0.6529301,0.42031398,0.41214833,0.3372638,0.14512762,0.23552316,0.4000076,0.3149945,0.30046642,0.37490126,0.31770775,0.28986084,0.31668976,0.24790192,0.41438296,0.26177987,0.35341594,0.45017004,0.3686598,0.34006765,0.3195364,0.16097723,0.17432165,0.13388135,0.3435609,0.074331075,0.15296592,0.37083322,0.2666008,0.34550297,0.40941402,0.1912423,0.6069614,0.28443596,0.31987652,0.36345467,0.36253336,0.32844302,0.23443496,0.15271531,0.07832706,0.18319042,0.2698328,0.2271735,0.38478634,0.082874246,0.10259699,0.21811199,0.25223866,0.22736835,0.22926289,0.042936206,0.14441282,0.2948462,0.18239492,0.25520808,0.29627705,0.33236304,0.24165846,0.2170538,0.19442654,0.435249,0.22571982,0.2086199,0.42783734,0.31133407,0.16796456,0.58486515,0.23362607,0.6373142,0.1911255,0.70944166,0.57333255,0.16093329,0.0601381
0.45424777,0.44831038,0.16815066,0.38330147,0.40719166,0.34150967,0.22828482,0.30861893,0.30291793,0.6125006,0.4297347,0.33489636,0.2721184,0.4868148,0.6293411,0.4929977,0.50832164,0.41792393,0.5922745,0.5771104,0.54105955,0.5680899,0.5556237,0.4502086,0.46133965,0.65259594,0.8542802,0.6709134,0.4862818,0.49831843,0.27666435,0.21903726,0.47210225,0.5218499,0.5328119,0.4483344,0.5383391,0.5621868,0.5836213,0.32468212,0.44432095,0.6459616,0.4819442,0.40118703,0.4549576,0.48422402,0.39577723,0.33776802,0.32300666,0.2330287,0.20442973,0.36539593,0.49322316,0.5884302,0.7563896,0.6225373,0.49808198,0.39503103,0.43104115,0.4365875,0.2429453,0.3451111,0.27633902,0.24445772,0.23390761,0.3037742,0.3598943,0.35575393,0.4457249,0.29130238,0.44115907,0.485599,0.4181187,0.31244585,0.28510088,0.4668797,0.2578112,0.30673298,0.3637452,0.26325673,0.27872783,0.19790007,0.3402203,0.5457401,0.41773227,0.37751645,0.5859855,0.5494554,0.5421618,0.42784917,0.5861251,0.7860899,0.7305091,0.526295,0.34466627,0.2957147,0.32901543,0.27916947,0.2782135,0.29150623,0.30415085,0.21899511,0.3776858,0.4395766,0.49652392,0.57119703,0.37989232,0.1737757,0.30499482,0.3694415,0.4758319,0.55580074,0.7270055,0.75031376,0.5219324,0.68200874,0.75297934,0.74434674,0.54645437,0.5546214,0.51525176,0.48507068,0.41649663,0.54230654,0.39007863,0.44630852,0.45743102,0.6725202,0.47253454,0.376004,0.28169632
0.30602995,0.21750203,0.07938694,0.17039093,0.12921287,0.11768789,0.10889693,0.09157808,0.18895271,0.26727402,0.14466599,0.14057593,0.10198432,0.25137556,0.36048543,0.21479583,0.46765366,0.2285538,0.19946703,0.28548914,0.08519448,0.16853493,0.2581627,0.14830764,0.22065091,0.33587995,0.4326133,0.26125243,0.39896208,0.26525396,0.27117154,0.26051444,0.16004388,0.33679673,0.24111865,0.24161413,0.17618008,0.21721339,0.33794633,0.1599878,0.27985823,0.6259673,0.36049962,0.26706243,0.28546703,0.2629615,0.29379126,0.16267508,0.1517265,0.1150608,0.077293634,0.20432755,0.19731858,0.23475714,0.31765476,0.28844565,0.35221064,0.23369926,0.2806486,0.34206885,0.19085284,0.20094189,0.16078754,0.1556793,0.13944717,0.21353231,0.20239025,0.31900612,0.29612863,0.28281486,0.43375772,0.43532214,0.2184864,0.35615662,0.28600463,0.39758417,0.2973819,0.15916127,0.21296196,0.1326222,0.10536866,0.051989384,0.19300988,0.3191931,0.22979726,0.23840609,0.34707758,0.37893328,0.3433607,0.28843018,0.4298123,0.46418035,0.47805497,0.4294623,0.20901525,0.12088017,0.15950555,0.11106752,0.14203267,0.19697827,0.16171505,0.098948434,0.1458707,0.25212067,0.33581448,0.2859618,0.11923282,0.080626845,0.108763985,0.18868627,0.19008946,0.2942577,0.40248093,0.50509745,0.3724382,0.4605302,0.61827475,0.5124866,0.30611157,0.31875739,0.27637067,0.23867403,0.1943625,0.29813257,0.19960281,0.4204058,0.20374812,0.40952104,0.36522022,0.14797467,0.15947878
0.19682983,0.18050495,0.08566703,0.14187266,0.12303032,0.1547865,0.11530367,0.09897428,0.13247824,0.22514193,0.20712446,0.15405971,0.0799144,0.1406925,0.260098,0.2227311,0.39467484,0.16085058,0.1873082,0.24725944,0.11020032,0.20325705,0.20292664,0.1031721,0.15144138,0.20429674,0.31909087,0.5826555,0.5304716,0.2537251,0.19250026,0.17484525,0.16070493,0.2533354,0.29567084,0.2942731,0.33410716,0.26600796,0.30077153,0.11117608,0.3729839,0.34647316,0.2543789,0.17680794,0.24090336,0.29587644,0.16810232,0.13528986,0.103658356,0.10532944,0.078835435,0.13018729,0.15757425,0.2283091,0.2958993,0.47427592,0.43247116,0.30853972,0.32613638,0.23338813,0.19172098,0.22964296,0.23244034,0.19774136,0.1362856,0.2337516,0.17802538,0.32618472,0.33147213,0.41853622,0.53869736,0.5608918,0.32185715,0.52729654,0.48584104,0.5553582,0.22916159,0.16176987,0.16101494,0.15851927,0.11068583,0.074833624,0.12904103,0.30351755,0.21069509,0.16613874,0.22711572,0.24382205,0.26368174,0.23820077,0.23165849,0.3381682,0.6521679,0.30018127,0.23569204,0.15976468,0.16145904,0.12128431,0.13676095,0.13556767,0.18188429,0.08206981,0.12601733,0.31064558,0.29923472,0.27588874,0.17662396,0.06373495,0.13742389,0.14221844,0.18579754,0.41816947,0.47976038,0.490262,0.2252355,0.37177557,0.3957283,0.78366804,0.353934,0.4448844,0.5082121,0.38170454,0.27644762,0.34036252,0.32392043,0.34140393,0.30066466,0.49000156,0.333547,0.17083938,0.14137466
0.27568066,0.24889435,0.073174424,0.16172467,0.13076791,0.085141055,0.080196396,0.042524762,0.30127734,0.41296998,0.20761773,0.441997,0.062877364,0.21603128,0.5020535,0.3247893,0.3089364,0.2877215,0.2261819,0.36963597,0.16774899,0.26371485,0.19107491,0.085526064,0.23019494,0.16462441,0.34190488,0.4048456,0.39687648,0.5709998,0.068982124,0.08183579,0.057267476,0.36263257,0.35038602,0.33719826,0.35977614,0.4367895,0.48047638,0.10068252,0.28417182,0.4194133,0.29500127,0.11100193,0.23666407,0.15698028,0.3076228,0.081425145,0.26780227,0.12642798,0.10205707,0.46781647,0.109311886,0.27427107,0.40208137,0.6109572,0.41128457,0.3165934,0.52925134,0.24450721,0.05561193,0.040303838,0.15400726,0.12758854,0.117769174,0.15596889,0.11803665,0.25729212,0.18950294,0.25054148,0.20009124,0.35918456,0.14950769,0.15210043,0.17535676,0.43961817,0.262696,0.2803025,0.19432706,0.1105162,0.17804383,0.03747948,0.19529611,0.43557975,0.2193974,0.16575997,0.43417987,0.3224712,0.51418865,0.29465893,0.38901007,0.77301526,0.9698285,0.85243535,0.41325748,0.090248786,0.2613099,0.0718704,0.13945937,0.20735227,0.078350425,0.040662285,0.25983045,0.5603517,0.6367604,0.42044476,0.14396691,0.07714165,0.1716764,0.16956575,0.15498587,0.6961727,0.6263809,0.6854656,0.18725929,0.5266925,0.77037394,0.8528473,0.65940714,0.703462,0.31569338,0.207474,0.13873775,0.29818073,0.23166376,0.38429385,0.15341832,0.50463504,0.35957015,0.13608323,0.23032434
0.10671454,0.07347754,0.009273363,0.06856767,0.0213447,0.034070794,0.09307328,0.022822445,0.034614343,0.12718344,0.06466573,0.21018615,0.023120636,0.121661164,0.20405488,0.16356489,0.13912225,0.16085494,0.1714069,0.25685403,0.04856822,0.11117678,0.23415533,0.037385013,0.15344149,0.112342924,0.2596563,0.09184658,0.22610848,0.103068516,0.09766181,0.24604234,0.085795954,0.20989132,0.13827305,0.313617,0.3623793,0.2086914,0.35360825,0.05867777,0.18240133,0.37388116,0.12606077,0.08040576,0.32095468,0.2125234,0.06005157,0.05803075,0.06019086,0.045615725,0.03149933,0.18254635,0.055810686,0.1430875,0.68560547,0.13381532,0.31315258,0.30917692,0.11402702,0.17157221,0.07044338,0.0799604,0.24228227,0.19380522,0.11257533,0.123091064,0.060869254,0.06991953,0.15701176,0.2566998,0.254941,0.29008433,0.09781526,0.26466283,0.2426856,0.21366164,0.20528725,0.05208435,0.09619694,0.06781423,0.062101267,0.017125424,0.067344844,0.15773235,0.13886696,0.13551708,0.1653286,0.09769747,0.20770048,0.09091981,0.24507451,0.5076997,0.22880574,0.21677592,0.09030894,0.055011436,0.039455507,0.10220443,0.16372322,0.2075474,0.093213335,0.025939845,0.050788462,0.09321206,0.17733559,0.09471586,0.12174134,0.013090678,0.08744805,0.15180023,0.04627259,0.088314205,0.13219234,0.32256338,0.0625,0.13642292,0.24182425,0.1213308,0.21073984,0.06125672,0.09684779,0.19456162,0.12707692,0.24849784,0.12614286,0.31470078,0.1153526,0.30551484,0.35704574,0.040548544,0.045093898
0.37573516,0.47675782,0.08268665,0.49220946,0.41987345,0.40755314,0.42303964,0.20906796,0.31347463,0.61411506,0.466663,0.5585986,0.25563452,0.55460995,0.6986518,0.48285615,0.7398884,0.6073214,0.32803664,0.4591961,0.2816366,0.5974089,0.67858195,0.35010117,0.28676513,0.33197668,0.8537187,0.72213703,0.74440193,0.18139908,0.18397638,0.115507215,0.1810408,0.3303629,0.5638016,0.5032963,0.691304,0.54574907,0.5564454,0.2425023,0.39871213,0.5560143,0.43246713,0.27172247,0.3028722,0.43645763,0.29038918,0.28891513,0.31395033,0.09263485,0.12420664,0.5018259,0.50644356,0.5619423,0.8947701,0.66125786,0.89700836,0.30189687,0.4588295,0.33459544,0.14450045,0.19520742,0.3484812,0.3395742,0.26740435,0.24413796,0.34371406,0.18219641,0.52470124,0.29061034,0.5160334,0.44368103,0.31157702,0.6965721,0.43661848,0.40531668,0.22295822,0.2266346,0.14632563,0.14386594,0.36175248,0.15596703,0.31317323,0.54475754,0.29805365,0.51093245,0.4537446,0.18633147,0.5060423,0.35167173,0.2430153,0.7940729,0.52638805,0.76114494,0.22315004,0.21440202,0.1809557,0.25297168,0.53511655,0.41630945,0.54583174,0.12940858,0.44664034,0.58053774,0.6397111,0.41503367,0.2545814,0.08091016,0.25052273,0.3868387,0.3960497,0.6734617,0.62036747,0.7886833,0.37965527,0.4848589,0.83493024,0.80750656,0.7816797,0.53141534,0.668608,0.66035354,0.2569909,0.61465746,0.27852055,0.4494869,0.3254105,0.5894785,0.58386457,0.31635445,0.15355538
0.14144129,0.3522191,0.034539502,0.33347255,0.2652904,0.2804756,0.16797438,0.06101285,0.2234041,0.3763184,0.52951884,0.6384043,0.059131406,0.26997086,0.59062415,0.56669,0.29107854,0.5522535,0.50560164,0.2486941,0.22288866,0.1922772,0.20201999,0.38998154,0.23286858,0.30521032,0.50185716,0.09957248,0.28892085,0.3206447,0.21190314,0.20303813,0.2314654,0.4715013,0.44009748,0.7649044,0.9251097,0.91579086,0.8621646,0.5122722,0.6541155,0.6324067,0.60481703,0.4735126,0.762063,0.6775623,0.2853891,0.43292853,0.23719162,0.08033117,0.08901958,0.41369253,0.2877541,0.2240122,0.44515738,0.10374704,0.36900368,0.2497803,0.15262891,0.31356668,0.10629947,0.2015404,0.27034682,0.22615187,0.23951896,0.16857831,0.11279095,0.109766506,0.13918538,0.2289541,0.20000142,0.41879404,0.16667779,0.25857612,0.3923698,0.34404993,0.28429288,0.20907429,0.2841673,0.19165406,0.22873437,0.016449763,0.13810179,0.6885337,0.56012994,0.60613096,0.7811587,0.76231575,0.7882578,0.61610097,0.81766087,0.7963764,0.27966455,0.44970685,0.45230752,0.34706667,0.1973394,0.4866915,0.46841347,0.604037,0.34880796,0.059041686,0.2896917,0.71367407,0.6923702,0.6020038,0.6018726,0.029345261,0.579068,0.8455805,0.3988927,0.8973297,0.9553365,0.9497041,0.6059728,0.4414277,0.51749086,0.47178578,0.40414083,0.7034151,0.81498903,0.84328115,0.4691954,0.8409868,0.30655584,0.7360175,0.23636924,0.77524775,0.77165455,0.22812341,0.24418226
