0.10937418,0.13242608,0.059847534,0.10277136,0.054300036,0.04390254,0.044246137,0.052363053,0.057581708,0.06930283,0.08106787,0.05397717,0.038751617,0.045784242,0.08996932,0.09811929,0.12378122,0.066744715,0.054336976,0.07533181,0.061980654,0.05118066,0.06012229,0.104124114,0.06670497,0.13703834,0.13031578,0.0704185,0.11426648,0.10321472,0.09626611,0.15131345,0.1445676,0.10802358,0.054071434,0.048301563,0.044845425,0.028702939,0.033637512,0.027757984,0.03871535,0.041160733,0.033749893,0.020775335,0.019570682,0.032804288,0.08718203,0.048056703,0.039055377,0.04046621,0.031922843,0.05378301,0.043769702,0.052364,0.07641355,0.067134544,0.05368135,0.06718874,0.050371323,0.06956287,0.10626841,0.10811183,0.11845098,0.056712218,0.10247921,0.09170217,0.092978716,0.13183603,0.104650885,0.0948249,0.10042296,0.08878854,0.1015522,0.042377595,0.06391705,0.073341615,0.04611128,0.1284348,0.038206734,0.0386219,0.017149199,0.059468195,0.015674856,0.040482096,0.03477207,0.01666903,0.02489844,0.06095597,0.036305852,0.045825846,0.051322773,0.05212593,0.10502529,0.0695883,0.06864007,0.055133704,0.06898178,0.03480097,0.02926535,0.01197441,0.06328304,0.010378293,0.013290741,0.022086857,0.019079149,0.016312659,0.008854153,0.018043531,0.009766717,0.014570895,0.01723718,0.01787911,0.025470708,0.039741382,0.053795017,0.046138264,0.055133663,0.046445217,0.036562257,0.03601417,0.04055833,0.02679272,0.036801472,0.056117848,0.016066391,0.031113433,0.022563502,0.016602756,0.012246745,0.04045035,0.03777942
0.18359905,0.11633107,0.0458527,0.092272565,0.051631555,0.047208928,0.05323402,0.049400657,0.059697725,0.08277922,0.07037466,0.0785663,0.050994374,0.05855543,0.13012409,0.07383494,0.14071262,0.072550654,0.07597207,0.086091205,0.061176844,0.08351398,0.07390909,0.113799736,0.08570887,0.17059612,0.21711043,0.10649417,0.13284558,0.16781908,0.1470134,0.20492426,0.15292142,0.1330636,0.08189848,0.101529,0.09404072,0.056447983,0.055980187,0.052494034,0.0654733,0.06281981,0.06283319,0.036233418,0.027269842,0.03694117,0.09047497,0.048934557,0.06527473,0.08306592,0.07580819,0.10808149,0.0683679,0.10169597,0.114882335,0.070264645,0.073109716,0.09838902,0.07952428,0.112754904,0.08918026,0.10989103,0.13171753,0.096853636,0.08962414,0.10451183,0.13295382,0.13764517,0.11188733,0.07732615,0.13526616,0.11155777,0.13743204,0.05047058,0.05285964,0.104445964,0.071291946,0.08838608,0.06344377,0.04837043,0.046644766,0.04187365,0.038513154,0.07833822,0.04439965,0.03673055,0.061049715,0.109568864,0.05430833,0.060210936,0.07230984,0.109983,0.10303068,0.069237605,0.11586608,0.10713555,0.08026643,0.03370342,0.057085134,0.034560405,0.07443096,0.027251787,0.02805632,0.044288326,0.035557564,0.02967379,0.012579612,0.03018888,0.025919367,0.021074787,0.030288856,0.027540848,0.03369367,0.043694258,0.053050958,0.05693531,0.073131286,0.08393614,0.03879909,0.06084051,0.041085616,0.033520743,0.05332216,0.06539044,0.031653743,0.058898933,0.028263021,0.032575715,0.02839752,0.049297247,0.062484875
0.17974018,0.17432107,0.044793904,0.15917417,0.10407814,0.11608426,0.08263454,0.058652624,0.14011337,0.16171339,0.10633133,0.12315287,0.06376499,0.08821171,0.14161259,0.0968076,0.19615531,0.101950675,0.11013208,0.13808115,0.081752375,0.083959885,0.07839097,0.14449945,0.14266762,0.19694573,0.21306367,0.13274427,0.083694935,0.15773249,0.18901792,0.23190385,0.19920915,0.14319947,0.09093891,0.11427831,0.09492775,0.05777953,0.06974049,0.048790433,0.049033314,0.043514483,0.041397065,0.024568032,0.026791248,0.039305508,0.12525725,0.09177086,0.13008459,0.12569676,0.12389976,0.1673064,0.11448708,0.16020437,0.14982907,0.103934035,0.080772586,0.13707131,0.14279649,0.18490276,0.18132016,0.18979898,0.18763277,0.1434926,0.16150239,0.21957065,0.20981465,0.2158469,0.1400712,0.11613159,0.06847015,0.12917085,0.22281578,0.04888518,0.084277526,0.10677977,0.09762995,0.16721633,0.11636698,0.09800755,0.051814243,0.06875947,0.04513124,0.07721659,0.07895405,0.08959353,0.11871207,0.13705583,0.067763284,0.052933075,0.08297956,0.14110817,0.15509593,0.062224686,0.14175242,0.115789786,0.11412981,0.050425794,0.08076285,0.0326697,0.09118771,0.019394934,0.0370412,0.0394331,0.045239545,0.029508892,0.019276083,0.02678285,0.02137,0.01579668,0.021559855,0.031721015,0.040194497,0.06671645,0.06933122,0.07234431,0.09797606,0.07695496,0.049606927,0.07175602,0.060800392,0.046463076,0.056322426,0.06561904,0.026073463,0.02622125,0.027679633,0.015262591,0.017328076,0.045406297,0.08365533
0.313828,0.2894473,0.056316797,0.20393634,0.14531034,0.14812517,0.08592199,0.06672892,0.16470236,0.2711606,0.21410687,0.18988496,0.12506285,0.15279832,0.2873819,0.17009479,0.3429706,0.16806462,0.15800025,0.2542975,0.112106845,0.10166402,0.12325298,0.21287933,0.22327214,0.2171138,0.17676446,0.12802441,0.12692976,0.17912115,0.25366348,0.2319073,0.20336685,0.15470038,0.16890872,0.1635351,0.15552336,0.11090486,0.112367086,0.087409884,0.10854262,0.07977654,0.067897774,0.051611163,0.041089535,0.053605966,0.15617758,0.1288933,0.18230763,0.14325245,0.14042838,0.24720204,0.12614113,0.20554209,0.19967893,0.09970051,0.09310325,0.1615618,0.12234559,0.20427012,0.12331456,0.15478638,0.18483639,0.14074805,0.14097814,0.15561368,0.14525585,0.19868302,0.14064495,0.13949418,0.10114513,0.15419844,0.20878005,0.07982378,0.054036155,0.1298196,0.12497312,0.15600525,0.09592086,0.08431567,0.053025294,0.051206406,0.05336964,0.114244096,0.10202518,0.06827315,0.10839606,0.1135586,0.07470406,0.060137223,0.08718153,0.07639262,0.14669877,0.048646938,0.074219644,0.07413158,0.10155894,0.055315636,0.06863433,0.04371506,0.07862649,0.016381983,0.024124507,0.03794294,0.035408802,0.020826224,0.017187707,0.021250304,0.019973584,0.017459044,0.026272886,0.05412941,0.04213843,0.034909688,0.042735163,0.053647578,0.034930393,0.092734024,0.037688866,0.04668968,0.043983437,0.042956024,0.039148893,0.047936745,0.026043162,0.029549003,0.030837916,0.028044878,0.029898833,0.04646039,0.07227652
0.19539094,0.16273439,0.032525342,0.13251173,0.10913318,0.12192725,0.07143603,0.063659266,0.15214331,0.17685476,0.124433026,0.10006142,0.101246074,0.11414462,0.18080354,0.09686998,0.24772704,0.12815665,0.09294145,0.16866425,0.051490154,0.11122477,0.11345474,0.1481004,0.2156832,0.27273226,0.13807513,0.10108085,0.081486456,0.14866072,0.2763216,0.2613484,0.17038202,0.08951999,0.08459099,0.12772757,0.11313269,0.077416256,0.08723745,0.027855624,0.034171633,0.027405389,0.028684832,0.023915507,0.017783098,0.018978728,0.11339446,0.07999605,0.18378717,0.082169555,0.10353662,0.240325,0.14706457,0.2051968,0.14798026,0.06397361,0.062753454,0.12781906,0.115497366,0.25789773,0.10024586,0.119020134,0.15720485,0.15735383,0.13033572,0.16066925,0.13950016,0.21193111,0.1293029,0.07173607,0.05727397,0.0807977,0.1870654,0.08528727,0.09367204,0.10613696,0.12363692,0.09084281,0.07620095,0.053407464,0.024292232,0.03927442,0.036315355,0.07614106,0.061943695,0.050762616,0.10274539,0.12369374,0.076203994,0.03961876,0.09155747,0.08182727,0.10094048,0.035937104,0.09132472,0.10020614,0.054352004,0.031342078,0.054780208,0.03409508,0.03382215,0.008326661,0.021762311,0.023087747,0.016815852,0.012472795,0.009548185,0.013273499,0.011110567,0.010413683,0.0151876,0.030410666,0.021802545,0.037683032,0.03692266,0.040804647,0.043777008,0.09850089,0.022110492,0.044160888,0.05694725,0.042967077,0.02148965,0.03703203,0.020025996,0.016324556,0.017763902,0.012951063,0.018232286,0.022360038,0.051047873
0.2111124,0.19438219,0.030529855,0.12327269,0.08834623,0.117664285,0.08783637,0.05484885,0.10347831,0.15634453,0.1285504,0.12026404,0.072506085,0.097099215,0.1899951,0.1448152,0.24133235,0.18068807,0.06146804,0.19617584,0.06831218,0.17384823,0.15818503,0.12697503,0.2461339,0.2842155,0.23589724,0.08354665,0.10958872,0.28438133,0.32024857,0.26805255,0.1590047,0.07086608,0.1337485,0.16337872,0.1334785,0.11025134,0.11732073,0.039875958,0.04795864,0.03239767,0.028913911,0.021359334,0.0192822,0.013909002,0.08341508,0.07700836,0.17336893,0.07733268,0.0890311,0.2413946,0.17802155,0.25776452,0.21762556,0.098215245,0.087055005,0.2926969,0.17534977,0.34824938,0.17469975,0.24294627,0.24741745,0.28421396,0.21613471,0.2243813,0.1638586,0.26130956,0.164154,0.09525937,0.028171314,0.039309792,0.17101607,0.09661959,0.1502555,0.11938549,0.16346025,0.06593416,0.10344124,0.08276106,0.047556587,0.03872728,0.03767165,0.12543926,0.060509406,0.055828087,0.14207757,0.1686627,0.13236772,0.05200882,0.14003149,0.13491943,0.07041828,0.051418245,0.15064555,0.14617816,0.037504435,0.030803496,0.08047674,0.032214586,0.027571984,0.0057098363,0.020290393,0.026965125,0.026748477,0.013053162,0.008553859,0.009645527,0.010016408,0.007935498,0.011295179,0.035324376,0.030899804,0.055178456,0.027231367,0.048721626,0.06915459,0.072992794,0.037703633,0.041243672,0.09197697,0.06129104,0.026592612,0.02655505,0.021122636,0.028870419,0.023238625,0.017950686,0.028374951,0.029917207,0.034357414
0.21472074,0.1774993,0.042273138,0.113946915,0.114854984,0.11432879,0.072273925,0.04704646,0.09376483,0.12003715,0.11302476,0.10549496,0.062238462,0.10783979,0.15574756,0.14199887,0.17151971,0.14714287,0.095920086,0.20908353,0.08488196,0.24579251,0.25087112,0.13213147,0.37447947,0.28970024,0.10867745,0.058561873,0.08800034,0.24827352,0.24644868,0.1731753,0.10378255,0.07484672,0.07993855,0.12148854,0.10203353,0.09352946,0.09178102,0.029456403,0.029910125,0.034551583,0.034889366,0.024798848,0.031129949,0.02682234,0.09512178,0.10022412,0.13116354,0.06551727,0.08582948,0.20510976,0.20819491,0.27232194,0.17590517,0.076334335,0.08559479,0.28732985,0.13045102,0.24218215,0.0688579,0.1565811,0.22401364,0.25849587,0.14414951,0.16236153,0.12059255,0.18230632,0.08819886,0.043213606,0.026172679,0.028041959,0.10231899,0.10729426,0.088576555,0.10575498,0.13995355,0.061870314,0.070410445,0.057516783,0.030974343,0.03374101,0.022937994,0.09640528,0.07191177,0.040544868,0.14805628,0.124538764,0.14052758,0.05758902,0.09503265,0.05921881,0.021660654,0.05377438,0.08247492,0.045525692,0.05253972,0.048848778,0.05281296,0.034495313,0.021983279,0.007882955,0.02079216,0.022184126,0.025218826,0.01886475,0.014584959,0.012866287,0.013467727,0.012314405,0.017088419,0.04292138,0.04507515,0.055285774,0.029956274,0.05320191,0.04126855,0.08035503,0.039462842,0.052581407,0.071669415,0.040542655,0.017463423,0.025080647,0.01729108,0.025667917,0.02205817,0.021050204,0.021635296,0.02808014,0.050764143
0.16557303,0.11480199,0.021566775,0.06718583,0.05026024,0.05332788,0.035803843,0.023339134,0.053143203,0.090103135,0.055551436,0.05334661,0.025042845,0.06480135,0.11581838,0.05770193,0.11507823,0.060420446,0.046358835,0.12773421,0.0612024,0.097027555,0.1106638,0.093806826,0.21234773,0.21250954,0.10058436,0.042794272,0.06169908,0.20627959,0.21261586,0.13269348,0.07672395,0.041112065,0.0532908,0.045739524,0.055431873,0.048807032,0.050701283,0.01915212,0.021984354,0.025864325,0.023560204,0.015478164,0.014218835,0.026844911,0.047599997,0.032223802,0.06161908,0.032660104,0.038067944,0.091162056,0.10175425,0.15340301,0.09415102,0.044480294,0.042792924,0.14298108,0.0857424,0.16723865,0.06643728,0.10549973,0.123188205,0.13021696,0.09676351,0.13764578,0.074304014,0.1583631,0.068681195,0.033571914,0.022239666,0.020106971,0.055327687,0.058586493,0.042747587,0.05783303,0.10925694,0.034061454,0.027407799,0.015459232,0.015231341,0.007895232,0.011153586,0.051746674,0.02468432,0.015803488,0.045328274,0.07815875,0.05312044,0.027158663,0.055652745,0.04411449,0.024815379,0.023395762,0.06257273,0.03166669,0.018766098,0.011896718,0.020374449,0.007728875,0.010716811,0.0042452984,0.0057217553,0.009346187,0.011220099,0.014109044,0.009623539,0.0072719366,0.008642309,0.008792238,0.013023857,0.01817181,0.017445616,0.021954212,0.017242089,0.01953019,0.017870568,0.033759892,0.011470875,0.020309355,0.02481608,0.018717095,0.010342308,0.010221584,0.0078103463,0.009198557,0.007275718,0.009093093,0.0092384275,0.006584641,0.017247088
0.19543616,0.118059255,0.025366094,0.07735624,0.038672805,0.03681307,0.052830193,0.021686606,0.053492896,0.08015098,0.05231489,0.043772206,0.01996554,0.073182374,0.10307387,0.06833192,0.09766578,0.06532247,0.04454382,0.17043655,0.04766342,0.09670691,0.10023346,0.109712735,0.28318053,0.29470778,0.18953787,0.048593782,0.07386588,0.21858242,0.32246,0.2580321,0.12652674,0.06742191,0.07046394,0.08235803,0.095881544,0.059964,0.069547266,0.017543983,0.021691892,0.033649594,0.021830311,0.021060798,0.030388672,0.028203547,0.062028915,0.029678352,0.086521864,0.028689131,0.03492089,0.08381775,0.08072701,0.16786446,0.1478144,0.03527104,0.04263207,0.20074174,0.06805033,0.20652753,0.06755404,0.09372905,0.12369872,0.1527818,0.07108572,0.11976753,0.065177254,0.13738649,0.06513813,0.025863633,0.025929373,0.014501886,0.078458145,0.06925773,0.03472756,0.070119485,0.15222779,0.03546638,0.028351834,0.016967837,0.016708473,0.008982941,0.014326103,0.049083173,0.031776763,0.026121482,0.046411768,0.05673308,0.056990743,0.026778782,0.035443548,0.04405982,0.02575867,0.019799367,0.06359413,0.028225392,0.02316997,0.014161697,0.019534068,0.01197395,0.009923305,0.0052429345,0.006295932,0.0126934005,0.017066646,0.0146921165,0.009709476,0.01713805,0.009113468,0.008624383,0.018041993,0.019201128,0.020509314,0.021239854,0.016907088,0.020531239,0.022257678,0.036214743,0.013255334,0.02722574,0.052850507,0.046287045,0.015779044,0.026956595,0.0149355,0.026026925,0.012402691,0.024868822,0.015272606,0.012784955,0.028965808
0.15002662,0.0843347,0.016076375,0.05006438,0.03555055,0.027592987,0.0253203,0.017212331,0.06355758,0.08203183,0.049460072,0.0639724,0.02052885,0.086105496,0.13469866,0.056229815,0.088684626,0.0465611,0.069917664,0.2676794,0.05228968,0.08416434,0.08247452,0.111124605,0.32939965,0.24374408,0.1258639,0.025328044,0.08268969,0.23321007,0.28994986,0.19161719,0.1170786,0.085905,0.08488564,0.07310258,0.057493836,0.053525917,0.064002365,0.013199242,0.024372187,0.047046274,0.01904754,0.017927593,0.035406057,0.030607086,0.052702345,0.024993846,0.059200246,0.0286826,0.026277913,0.063239224,0.05790383,0.11222189,0.13415456,0.02991718,0.04642074,0.1482791,0.086794585,0.20268509,0.05938957,0.08565672,0.0661442,0.09526225,0.06137599,0.1415966,0.07959892,0.15018654,0.06938992,0.042439066,0.01978378,0.023310188,0.065711215,0.06366454,0.040499177,0.05243563,0.13800736,0.027734483,0.03223397,0.013191424,0.025716461,0.009976756,0.027253086,0.05814365,0.027049199,0.021848619,0.047981385,0.04998032,0.047566768,0.032232508,0.026169196,0.039366152,0.039248683,0.026579952,0.041505262,0.02449937,0.021244967,0.016423646,0.019172065,0.0074562375,0.0109142,0.0042832894,0.00896292,0.011592156,0.012504736,0.011893961,0.012185766,0.008602058,0.0091494005,0.015458913,0.01450918,0.020781346,0.018226122,0.01843359,0.021163091,0.01951151,0.025726289,0.052154474,0.015821563,0.029625077,0.05362971,0.03289792,0.014623162,0.023409925,0.009890924,0.02122766,0.0080202725,0.019403407,0.008959374,0.008945504,0.031511605
0.1315511,0.07459849,0.014211885,0.04567257,0.026100691,0.033899646,0.036805898,0.012880422,0.042530745,0.06123347,0.03206149,0.04699205,0.014185187,0.05238347,0.10801576,0.042329364,0.10146454,0.038834237,0.07670775,0.2184973,0.042314515,0.11067903,0.13602844,0.08021206,0.32766348,0.22026682,0.123257115,0.020278668,0.062354688,0.17275256,0.2106699,0.11255209,0.12558725,0.09226911,0.08568197,0.108973294,0.07434078,0.07567351,0.09764348,0.008688513,0.026210554,0.04189111,0.018718556,0.023498695,0.07099372,0.04413385,0.030862266,0.019607857,0.04647076,0.019665904,0.018491223,0.07508179,0.056118976,0.13323422,0.14252602,0.022633456,0.048607484,0.1073797,0.053743713,0.13987015,0.039713547,0.06756809,0.073413596,0.09412905,0.07690543,0.14023472,0.070954464,0.13673586,0.053738263,0.016865551,0.017482318,0.011968371,0.058780216,0.037365165,0.022659253,0.040719107,0.09843752,0.018494856,0.019935956,0.012107698,0.014973804,0.0032534767,0.01418951,0.0503709,0.027707066,0.02696605,0.058177534,0.034013443,0.06797285,0.014828125,0.031005794,0.041842964,0.017815266,0.028766517,0.032277383,0.017609991,0.011203714,0.013341609,0.017240029,0.011695748,0.007692328,0.0022467985,0.004216263,0.010150116,0.013104447,0.00947144,0.008512259,0.0061736675,0.007059451,0.011386233,0.007966971,0.017721884,0.023979858,0.018505834,0.01292884,0.026748128,0.027015712,0.026521165,0.018750811,0.026041534,0.047099594,0.041218042,0.014095016,0.029191611,0.0091137225,0.021584515,0.006542372,0.019238263,0.012438616,0.005487315,0.02023814
0.07231489,0.042211648,0.008449754,0.037156135,0.02742926,0.020694884,0.019982329,0.015510106,0.034791294,0.06939494,0.027168754,0.026418522,0.0115657225,0.02856551,0.095209174,0.025610153,0.035943408,0.028852962,0.046704628,0.13049966,0.01995676,0.04284508,0.06165628,0.044546504,0.18787952,0.15770762,0.09199395,0.022283535,0.06316192,0.099215716,0.13289274,0.071787804,0.04972908,0.058713958,0.060166612,0.033798046,0.026810575,0.026038751,0.03746003,0.008014615,0.018665912,0.0275817,0.018307442,0.017687498,0.030446652,0.015185803,0.047998793,0.013697527,0.02426736,0.014812176,0.013337958,0.03424384,0.021752443,0.043259285,0.061957255,0.017252237,0.041217417,0.031109374,0.035884112,0.07065198,0.023275897,0.030925676,0.03399822,0.04574641,0.040517047,0.07580153,0.047135063,0.08382514,0.036462262,0.020521833,0.00909508,0.009610822,0.046218976,0.03623308,0.029281419,0.0242755,0.058694925,0.023226172,0.017855648,0.009763986,0.0106406035,0.0034494444,0.009732811,0.031007288,0.015684482,0.013628251,0.04585141,0.026708053,0.05039753,0.014483176,0.023154864,0.02795582,0.01923014,0.022418506,0.02704485,0.015352381,0.02252613,0.008151418,0.011158172,0.009725855,0.008045962,0.003395441,0.005044979,0.009402081,0.013190288,0.012329577,0.011616422,0.0034484128,0.010977331,0.012332411,0.0075268224,0.009481214,0.016205639,0.016551018,0.009678088,0.01937154,0.021265501,0.019527312,0.015188312,0.0201625,0.039364845,0.023801379,0.012124179,0.017011825,0.0089554805,0.024206689,0.007950973,0.018508555,0.01156646,0.010897437,0.02420449
0.048333295,0.03177423,0.0078719305,0.020797074,0.019801116,0.016848732,0.013449289,0.014015557,0.021220107,0.032007605,0.02077054,0.016995415,0.008352714,0.01570062,0.036337376,0.016832292,0.018597933,0.015138893,0.033173777,0.08888346,0.02604967,0.040454734,0.039225478,0.043059036,0.14134589,0.11271887,0.048405673,0.008138053,0.015398977,0.08412096,0.086036034,0.030914662,0.026560329,0.028559254,0.027178071,0.026559291,0.020367917,0.018074002,0.021789141,0.00943621,0.011313744,0.012552344,0.011790184,0.009981258,0.019299623,0.011710995,0.016991336,0.009303989,0.013215877,0.009358857,0.008600134,0.0140673965,0.017319346,0.023583315,0.020794379,0.0047583086,0.010169774,0.050936468,0.030827155,0.06054942,0.012998931,0.018361123,0.022944946,0.026535356,0.019192904,0.028044686,0.017072951,0.02679772,0.009598518,0.005799691,0.0063597085,0.009728458,0.015525036,0.009453179,0.012369372,0.013690637,0.059620548,0.010630858,0.0091937035,0.007818353,0.008381659,0.0047823484,0.008445608,0.015013605,0.010847613,0.010722697,0.024274403,0.021294195,0.015039651,0.00879846,0.013044448,0.009436911,0.004301673,0.0075531485,0.015391038,0.00792478,0.012212355,0.0065925694,0.0071899826,0.0042431587,0.0038406637,0.0024189893,0.0037384285,0.0055576293,0.004990702,0.006546162,0.00750179,0.0060316566,0.0062821493,0.005332931,0.00489627,0.0059553906,0.009818319,0.0057469895,0.009835503,0.008314099,0.0065865433,0.006547265,0.0053353864,0.014731667,0.017461687,0.012599338,0.005231438,0.0045551443,0.0040525817,0.0063020927,0.0056797396,0.0050551463,0.0032196124,0.0054512722,0.011671699
0.027858634,0.025010385,0.010420557,0.023702629,0.013527603,0.015361239,0.012523644,0.013302928,0.016363176,0.028577276,0.020132083,0.015155898,0.008085249,0.016381394,0.03181,0.017042503,0.012333164,0.018030003,0.02016456,0.03540424,0.018130302,0.018260006,0.021448303,0.019748297,0.055676997,0.039472822,0.024626818,0.0047166073,0.010302372,0.026715036,0.052326538,0.030233294,0.020194158,0.024406265,0.029706579,0.013105016,0.010680703,0.01061712,0.014047054,0.007422681,0.009166975,0.010919707,0.007366401,0.0077109276,0.011223583,0.01114605,0.010572235,0.009985496,0.012344962,0.0067367274,0.0063550808,0.014668623,0.015277935,0.022097468,0.013736527,0.0031586443,0.006092072,0.018293222,0.011528617,0.013293531,0.010260546,0.013888188,0.016957078,0.017507372,0.014378171,0.014494453,0.010347579,0.013486108,0.010664193,0.003770602,0.0031065955,0.0048019625,0.011054089,0.005990344,0.0061281505,0.0073008416,0.014709985,0.0069947476,0.007666952,0.007151516,0.0071623805,0.0047203945,0.0075102597,0.010928611,0.00979308,0.009593684,0.014835836,0.01015728,0.011439908,0.005926332,0.008917025,0.005715668,0.002504147,0.0038366793,0.00860562,0.00528485,0.008462727,0.006457931,0.00859789,0.0054000164,0.0036000847,0.0020400696,0.0041082003,0.004221185,0.005526281,0.004728824,0.005238986,0.0069210506,0.005182428,0.005049737,0.00400714,0.0070049083,0.0063297376,0.005226417,0.0059088203,0.004925499,0.0036754617,0.0039920653,0.0018107111,0.009119707,0.013920553,0.010924242,0.004920175,0.004380501,0.0040136767,0.0054158163,0.00411944,0.005140514,0.0035023806,0.0052297246,0.008118923
0.07912737,0.041566234,0.012865598,0.02978751,0.018244721,0.024008881,0.023809357,0.018771898,0.060068708,0.07084703,0.014935306,0.0239119,0.0046623065,0.039409436,0.09815025,0.016223509,0.022476178,0.030642442,0.051861707,0.1112577,0.040619195,0.12468656,0.081271626,0.05526043,0.15067771,0.08221165,0.079751775,0.02127637,0.030294815,0.058270898,0.09376377,0.028876845,0.02932051,0.061797302,0.05361836,0.027944565,0.021975772,0.030205302,0.03736476,0.00835101,0.021879856,0.038431086,0.010977803,0.016756749,0.06688635,0.01719521,0.037060127,0.009959861,0.04250039,0.0107340235,0.0142080095,0.034746602,0.01614156,0.06178055,0.04919354,0.01706863,0.018176671,0.051160917,0.04595139,0.063988365,0.014205761,0.019096896,0.016586114,0.021352518,0.018857047,0.04048669,0.01763138,0.048300065,0.024423704,0.02820651,0.0135519365,0.0070704953,0.019240273,0.013360387,0.015330761,0.010785521,0.029377105,0.012826702,0.02490158,0.0067788856,0.0066681956,0.0026013583,0.0077763037,0.050036043,0.012144158,0.03538368,0.06985228,0.018536765,0.035944283,0.010336343,0.016484424,0.013198949,0.021213003,0.0092605045,0.020940838,0.009645908,0.014336618,0.007252248,0.02703191,0.015638491,0.007621129,0.003095601,0.0071510663,0.00929405,0.013624448,0.005721145,0.005634469,0.0051348493,0.0065009114,0.006750892,0.0056179557,0.01756905,0.015924469,0.013501052,0.00734095,0.014733368,0.011205204,0.017042968,0.006749496,0.010143845,0.017283786,0.0139694605,0.0060332734,0.006334084,0.0031981883,0.008441642,0.0034308396,0.006502272,0.004194711,0.005334718,0.013369186
0.07260625,0.048307814,0.0221696,0.027384244,0.020743657,0.018389244,0.016551308,0.020922523,0.053220104,0.06017918,0.024848826,0.022063183,0.0049716365,0.025475781,0.085330814,0.025225095,0.024672752,0.01831084,0.032567166,0.06361018,0.02632676,0.06829998,0.05997589,0.04099157,0.124276035,0.11252143,0.086898565,0.012332616,0.028575145,0.07851223,0.13104358,0.049989715,0.040803965,0.098186,0.058359563,0.029233657,0.030998545,0.025885046,0.055068027,0.010315269,0.023483243,0.029594343,0.009009701,0.025191303,0.03437256,0.023683425,0.037296906,0.010839843,0.032833133,0.008055586,0.012524933,0.031336926,0.019068573,0.07653948,0.063012555,0.007112488,0.018379668,0.07756342,0.056148227,0.08443399,0.01812266,0.03201699,0.02722868,0.03246631,0.043289088,0.07220949,0.044790253,0.0631378,0.034942914,0.0071748574,0.005878407,0.0074683917,0.014387881,0.014026288,0.00893637,0.013066938,0.05403322,0.011334573,0.012331013,0.006988556,0.0074383533,0.0028099902,0.0055921627,0.01946799,0.010031903,0.011165937,0.01954801,0.031376816,0.019837935,0.006406126,0.019347964,0.009686837,0.0036619946,0.0060428865,0.022456437,0.010702606,0.009431748,0.0049013305,0.009977302,0.006212258,0.003014846,0.0021630377,0.004275224,0.006653543,0.009123885,0.004162751,0.0042170295,0.008034481,0.0044616037,0.005061711,0.006229126,0.008411299,0.010865917,0.008189747,0.007975552,0.012941172,0.007794694,0.0062036933,0.004568902,0.011154098,0.019390125,0.023840744,0.0051888614,0.014588064,0.0050270087,0.019951887,0.004018292,0.010194962,0.005923477,0.005244247,0.010216098
0.031621948,0.024441527,0.018275946,0.025793593,0.025899116,0.015361164,0.008339994,0.020485885,0.027215885,0.024608951,0.0136691,0.011296748,0.0063819056,0.016277354,0.034972765,0.010512147,0.01853307,0.010963773,0.01921459,0.031549893,0.017606212,0.020539526,0.02047384,0.022447538,0.07294642,0.06607858,0.032360323,0.01336029,0.016319023,0.049697287,0.05980964,0.034272816,0.036613487,0.02917797,0.019160967,0.011686415,0.0096499985,0.009103175,0.011573571,0.0070771016,0.0118874125,0.009891327,0.006508247,0.011461342,0.013295345,0.011603959,0.0214885,0.0067584403,0.012562649,0.005297008,0.009383233,0.013810212,0.010786474,0.025328668,0.017566975,0.012469837,0.0112233255,0.028302811,0.023181263,0.02394515,0.010135096,0.023997067,0.017221553,0.015734706,0.016478956,0.030623717,0.030526057,0.023229834,0.010458366,0.008318951,0.005127049,0.0041730595,0.015245239,0.008527649,0.008159418,0.008128055,0.026172372,0.012066452,0.007647395,0.0041461787,0.0058749365,0.0040076217,0.0072921463,0.008549584,0.004507765,0.00662151,0.01187796,0.014402751,0.009460462,0.005691128,0.010140702,0.006165083,0.0050434526,0.0071562063,0.016498778,0.01106764,0.011214353,0.003525687,0.007944372,0.0070647383,0.0040340973,0.003550353,0.0055123335,0.0064451722,0.004326646,0.0051201913,0.004309064,0.0095945895,0.004727087,0.004914702,0.0051627504,0.008512136,0.01103089,0.0064873444,0.009102197,0.010481855,0.007204272,0.0069533675,0.0063033476,0.014653543,0.011507001,0.008637743,0.008845317,0.0052622054,0.0064826775,0.0055458597,0.0063353106,0.0052148914,0.0038409887,0.010232098,0.013165183
