0.033939783,0.018545829,0.032394808,0.025854155,0.041035853,0.035144288,0.030650951,0.021743773,0.02212314,0.032371003,0.05318606,0.022966621,0.032753337,0.02135298,0.015222541,0.040205985,0.044527296,0.026505703,0.054060683,0.049931638,0.029892081,0.034779496,0.03228537,0.018858297,0.01578362,0.027403986,0.041867442,0.15862703,0.05448126,0.031970423,0.01905833,0.012194974,0.028219584,0.026602488,0.028368866,0.034107275,0.020366697,0.03214573,0.038612988,0.03062097,0.047795065,0.053425517,0.05367441,0.024054794,0.035209723,0.030313944,0.03684737,0.026893578,0.03160428,0.0243881,0.013070895,0.023331022,0.0128845135,0.014063975,0.026533945,0.031825583,0.057060312,0.050322503,0.023556398,0.038780075,0.055999666,0.042667437,0.02452429,0.021350248,0.013711798,0.014791565,0.015695808,0.020679766,0.029834637,0.023819745,0.0430018,0.04243271,0.029547418,0.025326738,0.04565437,0.053641543,0.029230086,0.023826772,0.040300917,0.049543325,0.027927019,0.01858046,0.01513594,0.01591462,0.050008472,0.02890971,0.030484086,0.0248812,0.032267045,0.04793223,0.03425753,0.042867497,0.043353952,0.04453661,0.032131944,0.029041808,0.018323231,0.036304064,0.023401579,0.03437293,0.029589975,0.021443628,0.01664131,0.030313505,0.041118376,0.045396414,0.029905485,0.021903157,0.02022666,0.022060152,0.025754921,0.021131717,0.036898382,0.049720697,0.04924914,0.047905106,0.057865962,0.11401741,0.044251118,0.041814525,0.025529519,0.024589857,0.032161072,0.020608187,0.029206667,0.022979382,0.02930503,0.019854028,0.019520793,0.0175596,0.012282528
0.3100089,0.27724588,0.1581097,0.3016919,0.14336033,0.23607543,0.17881417,0.15060513,0.42471877,0.53936094,0.4582396,0.5495021,0.26246446,0.30158776,0.5008744,0.3486382,0.7305161,0.33331013,0.6968348,0.62476844,0.73819387,0.65190995,0.652673,0.3171099,0.48733225,0.44793534,0.8820062,0.9821101,0.8783563,0.80366945,0.73057854,0.33927757,0.35607305,0.56023914,0.4046776,0.46367282,0.46386036,0.7124907,0.6904107,0.61515397,0.6496483,0.7221089,0.85894513,0.4401673,0.41866103,0.21291788,0.63953424,0.25321606,0.44800302,0.47622177,0.41234002,0.59854686,0.40044516,0.3637465,0.51636755,0.9819793,0.91028816,0.7799095,0.6989456,0.35196978,0.06297783,0.37587965,0.43298173,0.314172,0.19652039,0.16431734,0.15317868,0.37186167,0.17165636,0.41050148,0.89785707,0.8516803,0.21669815,0.6580501,0.27566218,0.69032717,0.3275823,0.6686662,0.720822,0.8646067,0.7114329,0.37351623,0.7342758,0.8050719,0.4478867,0.7375123,0.8056663,0.38784096,0.7214777,0.5202927,0.87109256,0.8528993,0.8663174,0.9418225,0.7906137,0.74008656,0.51673967,0.3328222,0.80274284,0.42966318,0.66285706,0.5233174,0.6737856,0.6580996,0.79449403,0.8300079,0.45945436,0.11752232,0.26845682,0.14413789,0.50405836,0.62915653,0.3601123,0.8636074,0.8506453,0.8450148,0.84767556,0.4848684,0.8232953,0.8815435,0.9145186,0.8951195,0.9528618,0.6494723,0.8033247,0.80880517,0.7900946,0.96884406,0.8646039,0.6293122,0.7260703
0.58538556,0.11844057,0.24712206,0.17047295,0.23051459,0.2551292,0.25199953,0.1969982,0.1509652,0.15733916,0.24587937,0.1819977,0.28083962,0.1990231,0.16643617,0.24827272,0.23390384,0.26671386,0.27085683,0.317704,0.28205812,0.2649288,0.43360272,0.2948845,0.29683268,0.36802602,0.4794679,0.29238224,0.27991903,0.34268773,0.42128178,0.42467648,0.5247327,0.39871633,0.34192845,0.3576456,0.39213583,0.4750564,0.44036582,0.27392954,0.32259935,0.3264782,0.22010086,0.17322999,0.24808456,0.2065432,0.22856557,0.18668106,0.33015007,0.40047342,0.2828544,0.28471187,0.31225204,0.33601668,0.37322974,0.16683042,0.36537397,0.38316607,0.40007603,0.40691575,0.5793111,0.4391534,0.5494462,0.4244529,0.35764232,0.4163483,0.470854,0.59076065,0.48381534,0.37374768,0.31126446,0.2867857,0.18636006,0.39858463,0.37201944,0.44227323,0.30039197,0.636021,0.5975787,0.32292265,0.2764626,0.47207934,0.29092383,0.32971683,0.30034423,0.3985348,0.40663207,0.44089037,0.45234588,0.35275793,0.4006534,0.4191811,0.48776802,0.27719188,0.4079967,0.3990337,0.48298332,0.22392182,0.2563543,0.13292296,0.30355003,0.22944166,0.14880946,0.18815714,0.24497288,0.19742349,0.13610688,0.24572289,0.11290493,0.095351264,0.16317484,0.30969974,0.26541802,0.31368402,0.5065351,0.45532995,0.37506884,0.5066031,0.3466405,0.43099874,0.40427217,0.330409,0.28638285,0.19345777,0.27555776,0.19504617,0.32111582,0.23164244,0.21691355,0.34965745,0.2438619
0.18430704,0.18848021,0.08460125,0.15030643,0.1216094,0.15383063,0.15833889,0.12306263,0.17179756,0.1500331,0.23258267,0.23773293,0.14446124,0.10273665,0.26571664,0.20244977,0.3607621,0.17974913,0.15912935,0.22441752,0.29560274,0.24018666,0.24771622,0.17534709,0.19740875,0.18023537,0.15614395,0.38767505,0.3338025,0.22884567,0.19738513,0.08651357,0.09439383,0.17699955,0.09135011,0.12913929,0.16285512,0.17385647,0.16502213,0.14119355,0.1302572,0.2843769,0.1514439,0.10398303,0.119998135,0.100271694,0.32939586,0.15791124,0.20728981,0.17535675,0.15756057,0.18596911,0.113131836,0.11374263,0.17401096,0.13941577,0.23571742,0.257614,0.13012265,0.23994786,0.18976665,0.16464347,0.119498044,0.2518142,0.19192067,0.16803695,0.14027514,0.19379602,0.22519237,0.17833087,0.5402022,0.43909973,0.15730412,0.15596344,0.19084218,0.33151007,0.20075914,0.101037174,0.109094895,0.21846549,0.15065292,0.10593181,0.10651557,0.24601398,0.22408701,0.17381486,0.19274047,0.11462626,0.1871431,0.13022839,0.08651819,0.118704826,0.14118521,0.17560956,0.122663975,0.120649844,0.16474694,0.13354284,0.1254022,0.14790964,0.37219995,0.12875597,0.09817743,0.12753986,0.17359407,0.07988454,0.09286807,0.0366034,0.062769316,0.071161695,0.07877165,0.11806431,0.11213508,0.18073343,0.2138721,0.16999952,0.16965334,0.33871853,0.15305555,0.24304917,0.18309434,0.13786678,0.15400934,0.10552432,0.14400211,0.16792421,0.19332147,0.20352645,0.2419572,0.097605675,0.27507243
0.34626418,0.26495826,0.15680826,0.23992983,0.3138285,0.21000695,0.19871606,0.22572966,0.39269602,0.2998357,0.25668558,0.2621401,0.22017235,0.1830576,0.28073487,0.20737107,0.3073129,0.17701554,0.24580485,0.27972278,0.46911284,0.32356867,0.33286947,0.23911843,0.2679923,0.16743875,0.1608595,0.41794825,0.39861634,0.21155474,0.25075102,0.13629663,0.16383335,0.16251564,0.24991438,0.20448883,0.29170543,0.31151977,0.35818726,0.30757192,0.2640043,0.30604964,0.218266,0.17909892,0.18756792,0.22738725,0.2167153,0.19467421,0.29149973,0.2634658,0.18930693,0.2819238,0.32078788,0.15822405,0.24924672,0.32927296,0.41891173,0.26206478,0.38536623,0.30066907,0.4390131,0.26895207,0.12405777,0.2492359,0.1807924,0.16268562,0.10907502,0.09445418,0.35379887,0.39376372,0.46011582,0.33226395,0.1472266,0.2535427,0.37232882,0.2946039,0.22895925,0.13919815,0.3494137,0.2055618,0.1632547,0.36229974,0.29930046,0.20807396,0.18778253,0.29709935,0.29623997,0.19908918,0.3357982,0.33403027,0.2765656,0.25006703,0.21411195,0.3194069,0.19904956,0.2648498,0.32584226,0.19198844,0.20893131,0.17070393,0.4174555,0.4040168,0.23810755,0.22506435,0.2942114,0.21607582,0.15329257,0.107147865,0.1318966,0.10995603,0.17386372,0.23437831,0.29423872,0.276764,0.39343172,0.35573655,0.38353646,0.33332518,0.316895,0.296597,0.29501942,0.26509094,0.37554488,0.30407244,0.40173313,0.29956207,0.47292665,0.31942105,0.27419463,0.42299065,0.34254137
0.40080023,0.22552818,0.11770369,0.1505966,0.1392528,0.1022869,0.09745267,0.08392725,0.26263228,0.18249065,0.17352852,0.124987595,0.11711005,0.08120513,0.0855229,0.23133102,0.17654987,0.1657835,0.14715005,0.16830926,0.22607136,0.08700323,0.16461529,0.13244319,0.1395165,0.24196288,0.3481869,0.13892207,0.09330839,0.2306548,0.1627041,0.2140731,0.26430324,0.15519387,0.110281914,0.15979454,0.20631726,0.30803588,0.32241973,0.11821534,0.1547218,0.37283063,0.28910047,0.20722625,0.3718526,0.38739502,0.2020476,0.26031837,0.39670467,0.2959037,0.36987147,0.3622381,0.3657229,0.17293654,0.21672365,0.09754867,0.115053475,0.19954646,0.22071041,0.27368465,0.23012094,0.21634676,0.2658874,0.21500851,0.21397991,0.15665223,0.22335751,0.27022657,0.32126856,0.23706384,0.14538877,0.2346308,0.40930948,0.24284726,0.36060056,0.33486438,0.25202298,0.28003716,0.2830383,0.19234632,0.18559195,0.32548526,0.1498924,0.114133306,0.2434396,0.29271138,0.24566342,0.23323776,0.22903514,0.23847069,0.16077885,0.18490131,0.17413364,0.10714898,0.25226852,0.23311055,0.15682516,0.22345594,0.22544286,0.10193152,0.17918605,0.20126922,0.13382035,0.07729391,0.17144708,0.22464027,0.35506952,0.0905822,0.142498,0.16190623,0.15602957,0.15130325,0.12775803,0.17077968,0.18552111,0.1961449,0.22581726,0.2534116,0.09221923,0.1960982,0.21259959,0.20770834,0.253398,0.051192235,0.32599258,0.19058795,0.26233414,0.19991414,0.17576593,0.3857224,0.079056785
0.49803603,0.4911987,0.5680215,0.4890617,0.41286555,0.35140818,0.3063077,0.2881175,0.5206041,0.49739566,0.5973143,0.49320602,0.46737978,0.3838083,0.40623212,0.59888136,0.5023098,0.47434294,0.49513176,0.4995723,0.5808763,0.5347432,0.6176608,0.41547194,0.43659505,0.51278764,0.48908997,0.37248755,0.48924845,0.4276811,0.48206574,0.5160874,0.4377998,0.44387898,0.34089902,0.4105677,0.3252577,0.46940485,0.47225806,0.33102486,0.5028116,0.6453852,0.53384095,0.42881438,0.7374852,0.6742546,0.44263488,0.44648725,0.57535625,0.5199655,0.59767723,0.58165133,0.49132738,0.28163883,0.37513316,0.31043977,0.44523275,0.43355888,0.40175152,0.43172762,0.39152253,0.40820062,0.4177616,0.36285418,0.31928834,0.34738684,0.4171151,0.3733329,0.4136663,0.39278665,0.5755959,0.5938093,0.42521673,0.35672048,0.496336,0.5013797,0.41332957,0.43737715,0.47919348,0.61306775,0.4639361,0.47438955,0.38522506,0.5757254,0.5826336,0.5840597,0.50942576,0.4672562,0.45531887,0.5072783,0.39618993,0.46584427,0.60816556,0.48735797,0.37969452,0.41193256,0.5508844,0.6343933,0.5835591,0.3664815,0.66577446,0.53550106,0.35975924,0.54202646,0.5560707,0.5314948,0.427118,0.30123323,0.36014816,0.565454,0.49123973,0.6193366,0.5789579,0.5121977,0.68159914,0.6549442,0.6850359,0.6410222,0.6749142,0.6911793,0.74788016,0.6484478,0.65060484,0.3870378,0.46486965,0.62253684,0.46176985,0.6191806,0.46748236,0.5524535,0.44024277
0.5999509,0.49708033,0.32271895,0.46183524,0.5552201,0.52264833,0.35694984,0.15202697,0.6686309,0.68423015,0.5326035,0.6682014,0.6110014,0.5592106,0.52365565,0.43396774,0.6218746,0.5280235,0.64546156,0.43715924,0.5077581,0.6745125,0.7694053,0.6453813,0.6890528,0.67347586,0.7933397,0.7917973,0.692499,0.68262357,0.60194427,0.5895064,0.6553658,0.68677413,0.3313718,0.5985138,0.58764887,0.55430377,0.7754597,0.2765765,0.4797222,0.71904707,0.5423381,0.54985887,0.6470892,0.29289597,0.77165747,0.52781075,0.7561027,0.6994486,0.6360876,0.76953095,0.81347346,0.75653726,0.65732604,0.82084626,0.8390983,0.69635475,0.6349234,0.61356604,0.37852812,0.6930688,0.62236464,0.72374886,0.44898078,0.28511518,0.38845596,0.3536538,0.35207334,0.45833075,0.55361587,0.74307597,0.50472873,0.62130594,0.49794906,0.7125184,0.38713315,0.5572574,0.84154594,0.66033953,0.5869563,0.7632841,0.5261525,0.5801593,0.50683314,0.79015905,0.847991,0.78230524,0.72115564,0.6299564,0.6895603,0.8876809,0.6883112,0.7510396,0.7137599,0.7870339,0.80967623,0.35114852,0.7611502,0.5020312,0.70385486,0.5949289,0.5023339,0.48526147,0.7069527,0.48240578,0.39556193,0.20376734,0.5093352,0.40327638,0.2920631,0.5419211,0.3540611,0.724367,0.7312649,0.7911282,0.8876379,0.7687345,0.63617706,0.7089795,0.5752261,0.46878007,0.41276744,0.33501646,0.75676644,0.27837294,0.79099363,0.47859487,0.3214888,0.49064246,0.5614642
0.71339804,0.7106125,0.33713472,0.5838512,0.52214944,0.49424192,0.37267873,0.2828566,0.68941694,0.6545521,0.58914644,0.6995951,0.53673804,0.46350092,0.50647914,0.5188729,0.67559063,0.5354936,0.64446294,0.61744046,0.7680635,0.76024395,0.7162303,0.70439357,0.6924489,0.59770674,0.54607815,0.5408067,0.61721146,0.5550514,0.621449,0.6792366,0.71377707,0.6925982,0.5487055,0.6236033,0.6174753,0.7284388,0.70894736,0.6460135,0.6808282,0.7289165,0.7063491,0.6493821,0.73381484,0.6159916,0.64954215,0.525748,0.8027555,0.74998987,0.7195301,0.8235243,0.7490099,0.6262785,0.42271394,0.51745397,0.5870789,0.4811995,0.46839932,0.55712944,0.6752187,0.67089236,0.7153998,0.6965539,0.6219471,0.5513772,0.6022117,0.7647278,0.54808015,0.39405733,0.5898779,0.733644,0.6491396,0.40776676,0.47048804,0.48892334,0.42239004,0.6060412,0.73034596,0.7719361,0.7180932,0.85481703,0.60035825,0.8524986,0.6249998,0.7826421,0.72708476,0.74684274,0.75187,0.7039117,0.70836884,0.44219697,0.6346217,0.52922815,0.4480234,0.5560486,0.73254883,0.428072,0.8119391,0.6176717,0.62251055,0.7318543,0.64250135,0.63377774,0.67057,0.6427711,0.4808673,0.21524735,0.52602655,0.49983323,0.5561749,0.73811454,0.6681673,0.6598861,0.792467,0.740472,0.5501969,0.48971152,0.46889347,0.52665806,0.7142824,0.75085,0.6544731,0.66255105,0.52091676,0.67146844,0.40779418,0.7071135,0.4962888,0.7660421,0.61910737
0.5300044,0.6037464,0.14445168,0.522363,0.3398731,0.4483937,0.4205455,0.37804762,0.75850147,0.7439169,0.46442875,0.62540674,0.5878332,0.40777102,0.6464479,0.4691802,0.65709865,0.7141206,0.60511404,0.7254425,0.7669182,0.864844,0.59183425,0.6244651,0.6924324,0.3479983,0.4248813,0.8313138,0.76391315,0.62717587,0.63292193,0.6366891,0.5136122,0.72728384,0.61736906,0.71256846,0.6259729,0.7467525,0.7939287,0.6676191,0.66423744,0.7966158,0.67749125,0.62346727,0.706646,0.7859817,0.77529174,0.53269345,0.66214114,0.73535633,0.73806196,0.70922005,0.53705746,0.54255396,0.4440029,0.8627918,0.79382575,0.6458994,0.51863813,0.5368749,0.4065833,0.44913876,0.552021,0.6139774,0.22389069,0.17452042,0.21816736,0.371192,0.57815045,0.6477353,0.6761083,0.75514764,0.38937032,0.7181228,0.64581466,0.57130456,0.6277684,0.49587843,0.64621115,0.79568225,0.6458239,0.5448627,0.6282107,0.89595485,0.66078186,0.82827973,0.8066872,0.47349128,0.69900984,0.4625514,0.8011974,0.60659015,0.60175294,0.8214348,0.69483876,0.7767903,0.70373124,0.4844617,0.7412818,0.6456107,0.64258,0.5826992,0.68571424,0.83076465,0.7992952,0.7517685,0.6798626,0.09714218,0.64184535,0.48544782,0.56591433,0.8035619,0.71051323,0.708378,0.74798894,0.7232555,0.7129629,0.55801135,0.64397645,0.6950013,0.76703113,0.88760173,0.8216508,0.66190475,0.61893934,0.82211035,0.30608863,0.8810909,0.7725129,0.7061711,0.67355955
0.7978297,0.8333663,0.31977645,0.66574603,0.6036945,0.48608664,0.20929277,0.17543094,0.7845625,0.7646011,0.5956898,0.8711816,0.40364,0.6978091,0.5922827,0.5560921,0.8655487,0.32815957,0.4721279,0.36962295,0.7188569,0.5445499,0.49785948,0.49504364,0.5250739,0.30708042,0.7528157,0.8262985,0.6839178,0.8717617,0.41820008,0.50223213,0.44663194,0.60472834,0.25652966,0.1961603,0.30390593,0.5229188,0.5221386,0.34187979,0.29862508,0.3744124,0.38882518,0.18924941,0.25676644,0.4235449,0.8086138,0.43275613,0.42440546,0.39080122,0.4802606,0.5902907,0.47079673,0.48937237,0.6520133,0.94137484,0.82756424,0.8110387,0.8641409,0.4897817,0.6095495,0.5708699,0.52998203,0.499753,0.24973072,0.35572273,0.38631392,0.6410011,0.8060878,0.74244326,0.60795975,0.79901737,0.5333663,0.6246906,0.5734815,0.72510856,0.6029909,0.64046925,0.5858863,0.6440296,0.619839,0.53701943,0.67675287,0.55182517,0.4922799,0.5286113,0.51854026,0.38549283,0.45354143,0.3849516,0.41673222,0.74654865,0.88420236,0.7806586,0.63696545,0.5213604,0.79585385,0.41186485,0.45226204,0.41573954,0.75732076,0.63061315,0.53274876,0.38483325,0.32361224,0.416992,0.3408564,0.33601567,0.28571206,0.2599424,0.25509098,0.31560734,0.2919146,0.63837606,0.5020276,0.58658785,0.7392793,0.6796508,0.7251955,0.7087926,0.3005596,0.34212264,0.58016443,0.43811846,0.3485746,0.53907055,0.5403391,0.5375497,0.26661283,0.50165826,0.74489266
0.4540071,0.78245556,0.45813665,0.59150255,0.4674863,0.40666497,0.31946152,0.21221349,0.50726473,0.61418253,0.5346304,0.70186716,0.3111603,0.43689045,0.38220903,0.49142393,0.44773468,0.44405904,0.5167683,0.4184666,0.5224805,0.5893885,0.68789846,0.48360294,0.5222905,0.31130883,0.44864145,0.74550146,0.65096784,0.45599335,0.40524274,0.19504803,0.2590504,0.2345988,0.2035591,0.21127011,0.3393561,0.38449666,0.43078318,0.29304275,0.52092147,0.70683265,0.58485687,0.4715168,0.5861066,0.62937295,0.5193253,0.3903072,0.5418718,0.35251722,0.36212054,0.5980861,0.5146203,0.3259156,0.33739942,0.55828804,0.5875715,0.48264208,0.4959885,0.46230698,0.27222714,0.3034674,0.33829677,0.36655006,0.16204001,0.16187218,0.1793977,0.35701787,0.4825245,0.3430506,0.771263,0.7261145,0.3542076,0.19590165,0.45691574,0.5061364,0.33680403,0.4858208,0.3658655,0.6141886,0.47067943,0.29491916,0.3361948,0.4212425,0.47838125,0.4650658,0.41698843,0.3313972,0.24789557,0.3903038,0.3176942,0.5345565,0.6780086,0.49438733,0.5127045,0.46738082,0.30549812,0.3892721,0.4784905,0.26083815,0.68005306,0.23612785,0.23605695,0.39549288,0.49881425,0.413759,0.3665249,0.117367744,0.32888335,0.3709996,0.39099348,0.50714004,0.3499611,0.41375926,0.37291667,0.437896,0.46183324,0.82776403,0.3957055,0.45468718,0.44067106,0.28198087,0.17508969,0.3168413,0.28186408,0.22627927,0.37111294,0.13079542,0.18396667,0.23484656,0.571139
0.61544114,0.53596926,0.4106547,0.48030296,0.519324,0.508404,0.4587641,0.42979234,0.5376933,0.51187277,0.59398067,0.5110722,0.6489061,0.5080636,0.5031812,0.5561989,0.3400287,0.6020326,0.54474384,0.61396146,0.6594685,0.5196489,0.4965845,0.39486814,0.3553799,0.44936886,0.5373298,0.36896423,0.23152159,0.37543434,0.4878844,0.57342744,0.39731508,0.44102138,0.4391161,0.35524365,0.3908592,0.49820754,0.5140504,0.38281387,0.4579025,0.46126404,0.33382222,0.3512583,0.6962003,0.6457203,0.5699074,0.5599504,0.5408327,0.33485425,0.415534,0.5652568,0.6217932,0.28741267,0.35357612,0.25287786,0.32953635,0.35575268,0.3488639,0.5158078,0.54622924,0.6636843,0.58028996,0.52322084,0.3523411,0.24227783,0.24982868,0.36032835,0.33656743,0.37107807,0.2656241,0.4714133,0.25979176,0.19696473,0.39222214,0.29332244,0.20037615,0.4866646,0.5427324,0.5620317,0.4840692,0.6157821,0.5644994,0.5298646,0.5767528,0.6183003,0.5648911,0.39473274,0.3661907,0.42827734,0.4288489,0.47697383,0.37118793,0.29252112,0.4423139,0.32335415,0.5278065,0.579014,0.5151898,0.4266088,0.5545525,0.7390746,0.66896677,0.43180722,0.37175548,0.39243713,0.4617617,0.28531417,0.41395402,0.48553786,0.27264217,0.4331737,0.51660734,0.34845224,0.51483554,0.5202277,0.424822,0.25991288,0.23065294,0.31332967,0.43544304,0.40773213,0.31141827,0.27788153,0.25490704,0.22508276,0.36986783,0.23621298,0.21309143,0.31427863,0.6308295
0.50811434,0.22351228,0.29945356,0.27887672,0.32536227,0.45905083,0.49922615,0.5215443,0.46071845,0.5107305,0.449707,0.4110054,0.5861075,0.5447149,0.31555685,0.47736067,0.4476224,0.4820162,0.429315,0.4723155,0.47289467,0.46722254,0.6476266,0.5961804,0.50730085,0.3663451,0.546757,0.3009215,0.3280026,0.3094492,0.41278192,0.628323,0.40356183,0.5051451,0.4522795,0.50466895,0.39603758,0.44613183,0.40887472,0.3447759,0.3650655,0.44824794,0.34653923,0.44875526,0.5629942,0.5134694,0.5291117,0.3422735,0.48635885,0.33038425,0.47146016,0.53948164,0.5710576,0.41835377,0.47731617,0.2843813,0.43821016,0.4187501,0.3611641,0.5406544,0.5292179,0.60745436,0.5876981,0.53624475,0.31628692,0.21348791,0.39394322,0.35197884,0.25775588,0.31532374,0.38948238,0.54866225,0.4130767,0.22693901,0.33147264,0.397636,0.19607043,0.38568294,0.560125,0.54709417,0.3072274,0.42508128,0.45935446,0.43567416,0.46869355,0.49966288,0.4719631,0.4476164,0.3641225,0.3712823,0.3635018,0.3680345,0.55373496,0.2889105,0.27417946,0.27855584,0.6216128,0.35272574,0.4569582,0.28207618,0.53081983,0.44993854,0.44602308,0.384786,0.46687648,0.42705032,0.28434277,0.2227127,0.2501484,0.30003905,0.32511273,0.30290532,0.42830068,0.3264267,0.4012933,0.4347629,0.40582034,0.5169948,0.28737733,0.26414582,0.32568762,0.26100087,0.28211182,0.33462176,0.27531067,0.26602584,0.37678292,0.27872157,0.21634436,0.30533403,0.45664895
0.5981662,0.358098,0.33336976,0.2684776,0.3587181,0.58458495,0.82406825,0.589803,0.39823005,0.33714774,0.46351287,0.34665585,0.46004957,0.3856604,0.1423255,0.4316737,0.34085158,0.44397822,0.33653465,0.46444547,0.5474664,0.68627024,0.74437547,0.5848812,0.5929702,0.60207975,0.6120208,0.096093535,0.13032348,0.20850968,0.60475636,0.67366546,0.54843193,0.48304945,0.5229856,0.67482895,0.7949361,0.63607943,0.63378793,0.4306536,0.50047326,0.55787295,0.4649963,0.47003558,0.7421372,0.64662784,0.33425254,0.4627816,0.5655306,0.64831907,0.48457366,0.48966014,0.37207866,0.30056944,0.41261306,0.078930356,0.22209461,0.3680118,0.36807054,0.57085115,0.6111181,0.75374514,0.67666614,0.56597877,0.475822,0.30678135,0.5127413,0.32709733,0.37959456,0.3412711,0.13565624,0.42308396,0.2801387,0.37916017,0.37503603,0.21574293,0.2661793,0.4327445,0.545722,0.5057711,0.47157294,0.7041291,0.4817459,0.37946492,0.47726882,0.3512251,0.30026355,0.527738,0.5730534,0.40438566,0.48626268,0.26134878,0.3004702,0.13014641,0.3136116,0.27292827,0.31337208,0.59467685,0.5483244,0.32765815,0.40118444,0.55058974,0.56686133,0.45466974,0.4435554,0.49883804,0.55347157,0.18205029,0.30203852,0.4575268,0.39055786,0.49644578,0.4367407,0.32723048,0.53430873,0.67343354,0.3368568,0.42744324,0.122399256,0.28076988,0.55215436,0.54990804,0.29840606,0.18939123,0.29904506,0.17206049,0.5255421,0.2202542,0.29523662,0.31591776,0.28738686
0.6292415,0.6897078,0.25071743,0.61476713,0.42244926,0.62154686,0.58877254,0.5397022,0.8399087,0.795316,0.5953737,0.91001284,0.7799637,0.823632,0.8870771,0.55876225,0.8145827,0.6621407,0.6889088,0.5926449,0.83051544,0.84260243,0.5075394,0.4429228,0.51393753,0.33278728,0.5683585,0.838588,0.8125077,0.70058686,0.65951777,0.41928077,0.45510653,0.70160204,0.781567,0.69179744,0.73379064,0.9714026,0.9364421,0.9681497,0.96950567,0.9220407,0.8901425,0.5778718,0.87887275,0.732,0.82415265,0.77098405,0.77874184,0.69625705,0.5977926,0.63374066,0.6094987,0.34032124,0.5775746,0.64416456,0.8408151,0.7022738,0.5451769,0.47276193,0.51712316,0.5163772,0.52077854,0.5425789,0.3257593,0.15735187,0.1540829,0.3944499,0.6238118,0.74373823,0.83398896,0.83601063,0.09996565,0.7337525,0.43874,0.6380174,0.5319152,0.6780227,0.73315966,0.88095313,0.9604611,0.72328216,0.94143456,0.9656992,0.7883646,0.8108989,0.6916731,0.4828554,0.7761117,0.633683,0.8016385,0.8046885,0.78677285,0.9069997,0.6990322,0.65884215,0.85144526,0.74417543,0.8002424,0.87596786,0.75864774,0.8793969,0.8777272,0.91083324,0.88160366,0.88525796,0.80820984,0.27862924,0.66677505,0.7805559,0.6887043,0.93905896,0.9569177,0.9470587,0.90832216,0.9328076,0.84770864,0.8973831,0.8559931,0.87599367,0.92784107,0.909474,0.84925514,0.7484799,0.584026,0.8368879,0.68162626,0.87493074,0.75894076,0.79671466,0.79873925
0.22579645,0.2584424,0.5033767,0.26680276,0.3569218,0.46627748,0.54049367,0.5275778,0.47067633,0.3612313,0.26057515,0.4192621,0.6691409,0.6091498,0.4164068,0.3617973,0.18489276,0.4356688,0.45872506,0.30323455,0.48269442,0.5004826,0.51054513,0.45280147,0.441521,0.15007415,0.32370478,0.34985122,0.7578388,0.142657,0.21737772,0.27269655,0.29573324,0.24798302,0.18409209,0.23614173,0.3363853,0.4641135,0.40838617,0.69541943,0.7334727,0.86321145,0.6116402,0.56481147,0.67959875,0.37668952,0.24613996,0.33066425,0.32690656,0.295764,0.19964503,0.30132806,0.46127713,0.19564703,0.2739622,0.32253128,0.5946882,0.30526888,0.34180596,0.29815242,0.31636912,0.20297512,0.23815443,0.32402316,0.17859274,0.113233194,0.055157784,0.1286616,0.16643219,0.1722372,0.72136307,0.26985893,0.051912226,0.2176744,0.23629628,0.17079791,0.1678428,0.13982172,0.21329522,0.46502,0.5336281,0.5671996,0.8017483,0.5750839,0.3880589,0.46544772,0.41117153,0.117100835,0.20438196,0.19093214,0.2130907,0.19656128,0.23147236,0.3257046,0.14892948,0.20574713,0.27361882,0.3768926,0.41199654,0.44314966,0.40366825,0.69767636,0.5814506,0.7830283,0.7330906,0.6602802,0.48067844,0.25471535,0.2471032,0.46084052,0.66744995,0.6809687,0.6135094,0.34542564,0.4338782,0.25212944,0.3567939,0.340143,0.38357222,0.18282057,0.26418176,0.24056175,0.3751518,0.5993618,0.3253701,0.2665152,0.3643766,0.23758751,0.2523195,0.22322045,0.49363497
