0.43420768,0.623775,0.08990641,0.61691374,0.5386848,0.5529148,0.31243736,0.36730483,0.5489904,0.58906156,0.59640265,0.9042799,0.53832275,0.64013904,0.66220623,0.69246,0.5283997,0.7824579,0.682983,0.85104203,0.6990042,0.7524895,0.823966,0.7279574,0.7804696,0.49557772,0.7081106,0.7325601,0.8641168,0.53497094,0.5234057,0.26960194,0.56857723,0.7243511,0.6536565,0.6228968,0.85974574,0.83687186,0.86719286,0.694578,0.6496259,0.7400071,0.74131006,0.544436,0.61384153,0.66961104,0.5933219,0.60893613,0.7111585,0.42338493,0.5196267,0.8258762,0.599524,0.5119087,0.6853283,0.70237315,0.8134701,0.4452632,0.5656669,0.43101385,0.29346433,0.36512616,0.36474094,0.30621916,0.2990343,0.35332212,0.4179912,0.3559556,0.6022581,0.67626256,0.6141965,0.7068194,0.47762194,0.80953294,0.84976155,0.6353937,0.50950843,0.5643958,0.41128153,0.42610303,0.82274276,0.43297535,0.54548204,0.56333935,0.5327944,0.7141266,0.77632254,0.57261044,0.8168312,0.64718914,0.6490113,0.7190661,0.64255273,0.8198495,0.62566435,0.59274775,0.54050195,0.45654044,0.72577447,0.73741853,0.5798674,0.4222216,0.6427866,0.65777147,0.75207543,0.7069287,0.51240885,0.09826893,0.46333203,0.70307344,0.7551446,0.9134343,0.88122857,0.8776231,0.85657275,0.7543376,0.84079975,0.7473999,0.8368005,0.80081767,0.8243698,0.893372,0.880533,0.89428484,0.9278196,0.9574428,0.9183419,0.966801,0.95520514,0.8169259,0.5300519
0.19814855,0.13288517,0.08965624,0.0853908,0.05714006,0.03551116,0.04674959,0.048956104,0.07457044,0.060788415,0.053775147,0.0821048,0.031739075,0.06362192,0.071405955,0.035283957,0.28513718,0.045127403,0.051586855,0.09603053,0.027405843,0.032077417,0.04457408,0.030417962,0.0700787,0.111947775,0.2305209,0.24162346,0.34787065,0.09723453,0.07626615,0.073870674,0.05983799,0.12688102,0.087734684,0.12715809,0.11770077,0.07298104,0.13437194,0.03509462,0.1336513,0.15493515,0.07447806,0.0696575,0.07502775,0.048236262,0.10475917,0.07949565,0.07580671,0.051793966,0.049760215,0.053143643,0.056785073,0.11227775,0.20602286,0.26519662,0.43119362,0.1502412,0.18067159,0.15723008,0.09643635,0.10148891,0.13393904,0.1281233,0.12696584,0.20107527,0.16549732,0.2020924,0.24997428,0.28413382,0.18622793,0.27468422,0.10910774,0.46175173,0.36030117,0.19194205,0.15149206,0.06413632,0.06128574,0.046297856,0.07518774,0.05894242,0.087409034,0.10575401,0.06916127,0.065382004,0.064191416,0.13662949,0.13631852,0.14243904,0.14755726,0.189797,0.1753203,0.2451795,0.14057612,0.091600135,0.057751775,0.053011905,0.060889207,0.034468796,0.061896108,0.024165312,0.026757624,0.12940519,0.122798555,0.09409276,0.09069241,0.1207947,0.093672484,0.1721092,0.04648354,0.127052,0.20379177,0.24659246,0.11168391,0.13211605,0.2526651,0.12628746,0.27886343,0.14968093,0.143044,0.16273122,0.10674662,0.17343855,0.101511985,0.32508215,0.13606562,0.35614413,0.29977298,0.06307274,0.08430329
0.20719673,0.28128254,0.08430422,0.49353245,0.22024691,0.29048866,0.20266514,0.14854515,0.4155224,0.4793959,0.378386,0.3948376,0.10834256,0.46299598,0.4671839,0.38122362,0.7078077,0.5466358,0.13864633,0.067178756,0.26063317,0.1731072,0.15151097,0.18432543,0.023887567,0.10334317,0.49251094,0.8584123,0.7101933,0.29979503,0.08071533,0.14505062,0.10645534,0.6029445,0.6883989,0.53422004,0.56488967,0.44686943,0.578529,0.44073403,0.75481796,0.8424331,0.5436836,0.38503098,0.75948876,0.6150718,0.7094468,0.51975554,0.3076986,0.1560553,0.113541566,0.23976837,0.5527271,0.26104927,0.28251445,0.8981235,0.85747796,0.2793958,0.7875584,0.2896526,0.18220195,0.16441715,0.14493103,0.14285816,0.23027048,0.25270107,0.2833457,0.5145451,0.48270807,0.716104,0.425782,0.6607243,0.20223074,0.7868828,0.4734389,0.26417437,0.22460778,0.42881414,0.46968043,0.16804346,0.39892972,0.082817346,0.5136653,0.6989166,0.46643662,0.78513813,0.60639834,0.66365373,0.4392466,0.3310484,0.7156824,0.7198192,0.86359304,0.78384775,0.40136084,0.20645738,0.56608486,0.36602762,0.713822,0.6862878,0.24355042,0.1234849,0.65167224,0.87153316,0.8625128,0.6991486,0.53618664,0.0930698,0.6546603,0.82833546,0.5676149,0.86332315,0.87239444,0.8377266,0.64165705,0.72760963,0.85706633,0.81763303,0.8368426,0.8696821,0.5252424,0.4169757,0.5116779,0.7562783,0.5633289,0.7022173,0.44094267,0.8172182,0.684706,0.53984076,0.5328259
0.45529538,0.50143147,0.03267004,0.4636809,0.3011976,0.23671542,0.41457507,0.12355623,0.2590892,0.46337217,0.43766704,0.5413796,0.1473592,0.4522027,0.49205017,0.4681985,0.2302815,0.51077825,0.4645605,0.48928657,0.2665241,0.28864273,0.3023076,0.16923065,0.55934906,0.54228824,0.3693923,0.1617111,0.3653383,0.57758224,0.37132484,0.29460898,0.21360153,0.36416993,0.41439542,0.48664555,0.5887158,0.47168803,0.5866986,0.32052693,0.6573219,0.49165457,0.26688966,0.26527533,0.78437376,0.38173115,0.4166397,0.52032423,0.5155414,0.26105452,0.35564652,0.51683414,0.33134884,0.2999752,0.3203883,0.26888064,0.56526905,0.7566544,0.2428061,0.42508748,0.1516055,0.26617298,0.41985098,0.28779963,0.32313016,0.3516601,0.17542475,0.1815063,0.22100964,0.30593103,0.26588547,0.4698457,0.16825277,0.53050405,0.44023633,0.51044035,0.7489439,0.27846923,0.58210635,0.3629785,0.3753886,0.07415028,0.38125974,0.75865287,0.5655489,0.7735827,0.57261753,0.50384307,0.6469805,0.4859271,0.3608578,0.60359734,0.3185869,0.37126562,0.4132599,0.44335657,0.44416767,0.5336567,0.67858845,0.76209146,0.34579828,0.116653524,0.54570264,0.83560157,0.61972415,0.39282432,0.721803,0.04674564,0.69929844,0.6920197,0.29397625,0.7942145,0.67218417,0.6491249,0.3492403,0.2585269,0.2581538,0.33903688,0.26781362,0.60282755,0.6838607,0.444481,0.32904273,0.58480084,0.28394842,0.5931844,0.23989393,0.5658384,0.46186304,0.29148844,0.47986656
0.49528486,0.56252104,0.05975757,0.53679246,0.43379098,0.27233014,0.10317817,0.26195544,0.279092,0.5291413,0.5732136,0.4954312,0.13685809,0.48408836,0.6360598,0.54871726,0.2880913,0.47507527,0.46479836,0.24565323,0.5810279,0.5135441,0.20703362,0.22397493,0.120373905,0.48818663,0.3763002,0.15543154,0.3553201,0.13263336,0.09233785,0.13874222,0.25577137,0.56462944,0.58447707,0.60256636,0.7448955,0.82546777,0.8037778,0.72471774,0.7207276,0.5258107,0.7226045,0.4401826,0.66167235,0.57510185,0.49358237,0.33260864,0.25177622,0.3106479,0.2702281,0.20037718,0.3600421,0.5681281,0.47164977,0.2395503,0.39263526,0.14621621,0.3805446,0.23553258,0.18975265,0.34454492,0.22179437,0.10274367,0.11086818,0.16221695,0.1655132,0.15958157,0.2396521,0.31825328,0.18754204,0.42150685,0.24565765,0.4302415,0.2676433,0.24688946,0.16588423,0.6998002,0.8329126,0.23817724,0.2516635,0.16995944,0.5178789,0.8896211,0.5009265,0.54881316,0.6213174,0.7420467,0.4279491,0.70754373,0.5890804,0.6920941,0.31719413,0.4486504,0.5329934,0.7788265,0.5619655,0.432892,0.20634009,0.76430255,0.47928214,0.36065194,0.69593203,0.69241875,0.5666558,0.749758,0.39886948,0.062256683,0.28345686,0.49302194,0.556199,0.6066856,0.9148038,0.7436792,0.7842127,0.7350939,0.58815414,0.57974774,0.33013406,0.7694019,0.6843969,0.4571027,0.5688975,0.5903308,0.40075314,0.47241408,0.29093927,0.5150412,0.56003374,0.770518,0.49286544
0.32377177,0.52698964,0.12106026,0.45277256,0.40030298,0.41629913,0.35289973,0.28629524,0.40573907,0.6518825,0.6517691,0.56932414,0.1495599,0.5720433,0.7272849,0.6029899,0.6402234,0.55545115,0.39805084,0.47671437,0.5712311,0.49750927,0.4769598,0.76558614,0.51040065,0.7762147,0.6507008,0.26623738,0.42012677,0.4604792,0.5764323,0.2373636,0.36058897,0.7427888,0.72716117,0.85862434,0.8649343,0.84080136,0.81545264,0.48107818,0.6798137,0.77121913,0.75000304,0.48909897,0.5843437,0.5822215,0.4169458,0.37883604,0.3347472,0.21325547,0.17022367,0.4597314,0.4975978,0.6567634,0.5661952,0.21520986,0.39930195,0.28184652,0.2327547,0.29428566,0.18484345,0.34549475,0.26349586,0.16604252,0.15465063,0.22290222,0.31078213,0.24132577,0.21676345,0.25609502,0.3449442,0.3978569,0.39715886,0.33115467,0.39802152,0.30592245,0.21077706,0.50402814,0.42392758,0.14910114,0.278172,0.1401591,0.47205687,0.73174894,0.3994359,0.50584245,0.51804113,0.5409504,0.6564853,0.47387627,0.53090954,0.35537723,0.45186698,0.3543903,0.4233488,0.47310486,0.44763073,0.4000358,0.43684793,0.5762262,0.49197772,0.106640734,0.34674144,0.7832355,0.817854,0.7252339,0.4499145,0.0836303,0.35994282,0.58211,0.46907404,0.87985134,0.83893573,0.6673654,0.4693533,0.44002882,0.30811787,0.6198445,0.30553678,0.49193677,0.7903618,0.55023,0.3920773,0.57703835,0.36581662,0.6323128,0.25443807,0.6120701,0.5065047,0.38404447,0.33769402
0.41609487,0.4534775,0.07654034,0.2815018,0.20520236,0.24470457,0.11785167,0.16167012,0.45310453,0.5548291,0.5598553,0.71326005,0.18078396,0.47783217,0.47139582,0.665188,0.829081,0.56193495,0.35467613,0.109388955,0.29625317,0.23250097,0.25562432,0.18129928,0.03633467,0.28257048,0.8882019,0.98308283,0.6232557,0.11629119,0.026952175,0.12252662,0.2527583,0.5968125,0.46111357,0.532403,0.7953925,0.8725711,0.85864544,0.6045213,0.75443375,0.9210283,0.75939643,0.42816415,0.53804886,0.4925985,0.69508255,0.6173083,0.28746966,0.27347973,0.24179202,0.35341248,0.34173483,0.3796,0.5932138,0.9738487,0.5389125,0.14801045,0.49140078,0.11810799,0.11973893,0.18420802,0.17456426,0.19282146,0.12851727,0.24404848,0.31159618,0.29770228,0.64112645,0.7745053,0.5887102,0.7138651,0.27463678,0.29647937,0.42998606,0.24792957,0.1992577,0.5415343,0.38027322,0.2450905,0.5386858,0.17669001,0.51743346,0.58329046,0.35478774,0.33640382,0.5088173,0.7074509,0.6641251,0.5667932,0.7503856,0.7867437,0.9395371,0.50932664,0.27529714,0.148225,0.6015436,0.4429738,0.6807516,0.3795668,0.24148066,0.21776989,0.7758854,0.8825346,0.9336754,0.78058,0.44562462,0.10404264,0.47973388,0.5648694,0.8032137,0.95373124,0.8917972,0.88396084,0.76526654,0.8433785,0.9357214,0.8374414,0.66185486,0.89144796,0.8491007,0.89399165,0.7300123,0.9502218,0.7195518,0.90280795,0.5574625,0.97666824,0.66237384,0.76492083,0.6323393
0.2419175,0.14397214,0.07344214,0.17164281,0.11167337,0.10965377,0.07442288,0.11435762,0.3331234,0.31461748,0.13955626,0.34462792,0.0773063,0.23916952,0.41137353,0.19046138,0.42436892,0.2382558,0.15119651,0.2054151,0.15354787,0.4518923,0.29393956,0.09955966,0.059306175,0.22935914,0.8596372,0.5995417,0.5808474,0.19154772,0.03534221,0.086890236,0.16553435,0.4176229,0.32007185,0.16584101,0.27614942,0.38737926,0.47582346,0.12937954,0.28392646,0.76112086,0.3669481,0.1287109,0.43259096,0.187739,0.34976482,0.14938697,0.1771136,0.15244356,0.10683684,0.15677033,0.11346033,0.2047676,0.6537784,0.48127,0.5405925,0.09489518,0.43726742,0.09857307,0.111816525,0.13183998,0.12338657,0.13564867,0.07391738,0.22365217,0.11699721,0.21142921,0.5155475,0.43361452,0.26080617,0.4474942,0.13030578,0.35144043,0.5472046,0.398696,0.10709772,0.23980045,0.21024631,0.074641064,0.23326625,0.079937845,0.18369503,0.44203252,0.13028264,0.18270108,0.37011856,0.4061216,0.6850955,0.42957214,0.39788494,0.50836897,0.4584685,0.32303175,0.18079339,0.103617825,0.35233665,0.11981502,0.3485078,0.13192527,0.06960368,0.028173715,0.13224803,0.36497226,0.62199575,0.2976989,0.06502744,0.099644996,0.073297106,0.22952053,0.24997258,0.7400176,0.74511474,0.85524744,0.39133608,0.6627067,0.8123067,0.74529535,0.4952811,0.5515121,0.56611866,0.802878,0.30253845,0.8215266,0.47337165,0.81237143,0.3515512,0.7754274,0.7883559,0.51191527,0.33063188
0.572733,0.19599591,0.07536401,0.23916142,0.22687031,0.13365792,0.084564015,0.1989736,0.21921612,0.35947242,0.2080822,0.24599962,0.18776219,0.5401537,0.5517431,0.24836984,0.56879747,0.22450525,0.25439247,0.25965825,0.25887656,0.6581462,0.13388847,0.16159359,0.1398158,0.72435004,0.54625845,0.11079513,0.4041717,0.4020273,0.086178556,0.16690888,0.18668525,0.26044407,0.47091916,0.20735493,0.11551195,0.14332013,0.35544845,0.35732418,0.14088547,0.30564645,0.418593,0.21011329,0.2614426,0.22523485,0.30231085,0.086607955,0.16268808,0.29902086,0.13150339,0.15617537,0.32159162,0.7323212,0.7238061,0.1644938,0.3902336,0.25344738,0.36949316,0.20058182,0.19967926,0.2692616,0.25856188,0.21189149,0.2020596,0.5737104,0.47322664,0.44395354,0.37771338,0.1764542,0.1545895,0.31490734,0.29210672,0.25684103,0.3120027,0.37948024,0.13808191,0.33365682,0.37568754,0.08078708,0.13045529,0.09860833,0.2911381,0.53246593,0.113564104,0.11372645,0.18659304,0.5613989,0.18551876,0.29491234,0.36599788,0.29887268,0.16282201,0.28192306,0.17491955,0.093549736,0.22551054,0.10253633,0.10425837,0.13705419,0.07908008,0.106024005,0.4024455,0.22559595,0.24708484,0.36264226,0.075026736,0.096106805,0.07037484,0.16972888,0.20782699,0.18727428,0.8071416,0.74572957,0.4827709,0.5968015,0.3751388,0.5152013,0.47612673,0.3688526,0.3238884,0.48345703,0.1540626,0.40423235,0.14152652,0.27914163,0.11339646,0.37374723,0.29466343,0.25902086,0.22847757
0.40864134,0.496191,0.10444558,0.3503072,0.32042316,0.17843184,0.08590267,0.2039654,0.46837515,0.6200385,0.6118814,0.5050381,0.17209907,0.5889191,0.71294945,0.69610083,0.5838366,0.45572102,0.33870557,0.24423516,0.40797535,0.55256385,0.37021086,0.24077201,0.08224534,0.38090986,0.6745204,0.8099563,0.67433906,0.09310516,0.07141367,0.10047992,0.2517518,0.5582969,0.71518797,0.5878184,0.6956711,0.67436683,0.8019971,0.44317228,0.748305,0.8472505,0.70031124,0.26539043,0.37840217,0.43631846,0.6080752,0.3262803,0.2514523,0.21859461,0.16159853,0.21170418,0.30291486,0.56467026,0.47168666,0.6724515,0.7311576,0.15198717,0.38374513,0.14431398,0.18183456,0.2445052,0.2647062,0.20410965,0.18084759,0.23690267,0.20176256,0.29232728,0.4511053,0.618703,0.5658401,0.6202107,0.25082982,0.42665166,0.57936907,0.47529444,0.19752176,0.5421645,0.45213726,0.21062133,0.3534652,0.24456134,0.47388193,0.6238921,0.3778396,0.26875308,0.4695848,0.64236975,0.73676664,0.5724064,0.60250777,0.66982406,0.7415587,0.5450013,0.34492472,0.31308782,0.5510195,0.30556104,0.19870529,0.3234635,0.23680234,0.12767807,0.524351,0.8426689,0.89438707,0.68371063,0.24854915,0.13369967,0.21599972,0.28395736,0.5211387,0.8309903,0.9244864,0.8842718,0.829581,0.9282059,0.78664994,0.75094634,0.7617135,0.71458966,0.6814219,0.61804014,0.5656184,0.78840935,0.62217605,0.8433235,0.670984,0.77835053,0.8672312,0.7163353,0.50926024
0.16658394,0.16943356,0.14926346,0.21043661,0.1285452,0.1808001,0.22411165,0.2044869,0.12442667,0.1426642,0.2096966,0.20652378,0.18273747,0.16592772,0.1470992,0.21201426,0.2750624,0.21113732,0.14656183,0.23596795,0.15924889,0.1420557,0.19436339,0.17474301,0.16562137,0.099036336,0.11585934,0.1434383,0.13835724,0.15338336,0.16247164,0.121168405,0.1442437,0.12379362,0.13399826,0.18981056,0.1789397,0.1710328,0.19137008,0.19551137,0.15693115,0.15569954,0.1520147,0.19147277,0.12971026,0.12889816,0.10146761,0.11434589,0.17948051,0.18141617,0.15448244,0.26493892,0.15786546,0.24097225,0.17285848,0.115750805,0.17174082,0.24219024,0.2567636,0.23270543,0.22694628,0.37260133,0.43757492,0.34776354,0.3506791,0.24323034,0.23273458,0.20495836,0.09713497,0.19762148,0.443585,0.3285351,0.33513984,0.19181132,0.22608715,0.28382185,0.14649366,0.118131734,0.11725456,0.14874125,0.15668482,0.3381977,0.15409589,0.09665198,0.14170758,0.14858954,0.15468496,0.07364532,0.2784151,0.20414713,0.1168866,0.102618724,0.27845183,0.11645131,0.3110942,0.21593018,0.11157874,0.12980801,0.16170798,0.18541282,0.39575127,0.15635967,0.11742926,0.12860815,0.16268651,0.12768005,0.15850917,0.19135253,0.14285186,0.16178857,0.16932337,0.2660786,0.17722335,0.13551474,0.24553025,0.12805729,0.09965376,0.32781,0.1378427,0.29630828,0.20010838,0.21590798,0.21641365,0.19912735,0.11612119,0.12573251,0.1571328,0.13132696,0.102839045,0.20179075,0.14363806
0.06756745,0.066666685,0.11347589,0.09838297,0.11565965,0.12797575,0.10825961,0.14841756,0.060311783,0.09509869,0.09875974,0.0900397,0.0643157,0.06268046,0.07286025,0.08699821,0.067780524,0.07285295,0.11559064,0.09890135,0.09241139,0.1203467,0.14218633,0.11135323,0.083926514,0.15132418,0.100878224,0.044294033,0.10728165,0.13060017,0.11143036,0.08295951,0.16596946,0.10382181,0.16982892,0.09894895,0.12462369,0.08010102,0.08827339,0.11049918,0.10724465,0.117199615,0.17985815,0.12860776,0.08621997,0.1109832,0.09874743,0.07992984,0.103156835,0.26315287,0.166768,0.092396736,0.07109328,0.0757261,0.08226972,0.047991302,0.07047004,0.13335657,0.18752097,0.10323849,0.13789237,0.13244222,0.16361384,0.15415663,0.16233973,0.121055834,0.109296404,0.07974667,0.07819504,0.05830108,0.13030489,0.09532802,0.09234877,0.05790058,0.04789816,0.089081064,0.084970154,0.14127557,0.11702638,0.08212881,0.09997545,0.135944,0.10282625,0.094710186,0.07737982,0.072602734,0.09268803,0.13492331,0.07601537,0.0954495,0.11122229,0.10366312,0.065675035,0.07358823,0.18036766,0.17223941,0.10176619,0.07644532,0.09937861,0.07711136,0.06854916,0.087326445,0.05718881,0.106030114,0.14636946,0.26509506,0.10830443,0.21002235,0.0849483,0.1123367,0.13705917,0.10966328,0.13193873,0.10973356,0.10418361,0.12033431,0.09621711,0.1556512,0.085148275,0.13716145,0.1112146,0.08276068,0.14589171,0.06711739,0.07291731,0.07578541,0.093987025,0.06223972,0.07543777,0.08525159,0.086197086
0.05102085,0.05236124,0.16403478,0.07397964,0.06566985,0.065754026,0.06320547,0.094597235,0.06701603,0.07208386,0.09289168,0.10913593,0.08488321,0.07241657,0.070297636,0.08203493,0.084402174,0.07118593,0.104094416,0.115997955,0.0802027,0.06801298,0.0997379,0.07430705,0.09297578,0.089512356,0.07275271,0.0971176,0.10980551,0.067555785,0.09983974,0.15653412,0.08548423,0.061501008,0.09569658,0.11283027,0.11247137,0.09322859,0.095038764,0.14863926,0.15732421,0.13551538,0.16375637,0.12787098,0.16341878,0.10450385,0.08218183,0.112384625,0.14503653,0.2975263,0.11342611,0.13568255,0.10188005,0.10435694,0.14153324,0.10382673,0.11682962,0.13868982,0.09897698,0.20459007,0.23885833,0.13976301,0.19265497,0.12628959,0.11790855,0.091812566,0.082060955,0.07014887,0.08956983,0.08050528,0.116815165,0.11158959,0.14758486,0.072831675,0.07115134,0.10122105,0.048756644,0.07695619,0.09327932,0.13010256,0.14777783,0.25227737,0.13090518,0.09319541,0.09702118,0.07176921,0.08392177,0.09641762,0.10679001,0.1957226,0.120473936,0.1461029,0.09175128,0.119769424,0.13887155,0.093379065,0.095676094,0.09978207,0.085337445,0.07311778,0.068606,0.107202336,0.113089174,0.17199872,0.17417935,0.14883871,0.18248825,0.22686887,0.15180026,0.16509922,0.0837197,0.14343053,0.18156418,0.18776114,0.27127302,0.20737252,0.14633505,0.13698454,0.10891525,0.2555792,0.24917799,0.21603559,0.21323766,0.16918302,0.27200317,0.24741836,0.36085197,0.16688046,0.16131665,0.113931835,0.103581384
0.15618992,0.14119779,0.44404894,0.17255013,0.1631581,0.16514687,0.16343784,0.18965124,0.080424055,0.13743824,0.107564755,0.19177195,0.13223183,0.10758501,0.1358541,0.10771183,0.12843081,0.10235024,0.24977383,0.11224211,0.20937388,0.12221123,0.13125104,0.079286225,0.13946171,0.21086513,0.24355611,0.23495573,0.21861039,0.12801422,0.19756639,0.34858376,0.1412305,0.10403067,0.15214592,0.1258223,0.11586468,0.06596998,0.08213436,0.17704281,0.12941195,0.14323404,0.15372308,0.09426652,0.12983829,0.10140795,0.1796797,0.11529769,0.09083762,0.15492818,0.09351648,0.095050044,0.14050642,0.099935025,0.21986063,0.2541773,0.17840369,0.1413985,0.09176522,0.19459428,0.26126048,0.13014969,0.07794096,0.07105268,0.08657753,0.116045766,0.12385961,0.11892035,0.28986764,0.13930003,0.15339005,0.07117515,0.100576274,0.10685198,0.060356773,0.06719599,0.07215799,0.16208714,0.1491894,0.08614763,0.15686071,0.17808367,0.12084541,0.12008398,0.08204241,0.07544472,0.079765014,0.13431759,0.095050015,0.2742005,0.09274266,0.15343101,0.11705469,0.15710418,0.06044652,0.06288401,0.1410547,0.09362605,0.08636432,0.098359905,0.1198647,0.13073903,0.16672987,0.14552791,0.17392303,0.20011859,0.1336127,0.6322638,0.09079957,0.12581463,0.11921851,0.13602133,0.1654872,0.16128671,0.18387394,0.15655436,0.18951277,0.32455844,0.1392431,0.06711628,0.123464204,0.12918611,0.17214759,0.13469617,0.14511764,0.17736024,0.1302081,0.091042355,0.17657572,0.100983314,0.16159494
0.17290688,0.12607849,0.04966423,0.08012841,0.09020452,0.1178723,0.13106553,0.08339223,0.15603285,0.17625289,0.15990585,0.173425,0.061111182,0.1597197,0.20529285,0.17351867,0.09161267,0.10610403,0.119104095,0.11023591,0.2387499,0.1681234,0.21308246,0.26597962,0.13267262,0.22419593,0.30992892,0.08153704,0.11323067,0.34811172,0.31851786,0.24078417,0.2156221,0.35117212,0.36574563,0.24982968,0.21618198,0.2185094,0.17526811,0.11664293,0.2222561,0.3638222,0.17902039,0.17416123,0.06542091,0.5024314,0.17173557,0.13024789,0.2163942,0.19823545,0.198688,0.20729579,0.09337025,0.20823395,0.40904808,0.0850297,0.120803416,0.33028895,0.37056422,0.23123296,0.11095899,0.40718916,0.33338836,0.30348673,0.31003326,0.41557154,0.332447,0.23679484,0.23116276,0.12304598,0.07242446,0.08075183,0.109192446,0.13568763,0.11342092,0.13655493,0.26290536,0.09871388,0.15079632,0.091997415,0.15626253,0.0779937,0.23955142,0.12499228,0.11614316,0.112751395,0.08914701,0.08771118,0.070665196,0.12107678,0.14946617,0.10866009,0.0835925,0.06771341,0.23051572,0.201882,0.14592823,0.10011023,0.07932826,0.07543365,0.087433174,0.05610255,0.09918578,0.13414599,0.18940619,0.14792408,0.06699191,0.05771157,0.100024864,0.10107535,0.34499782,0.17852548,0.10900735,0.1525674,0.24565586,0.23049721,0.18969284,0.084693335,0.08015335,0.45477325,0.3779154,0.4782659,0.22117753,0.3332336,0.16742158,0.2352079,0.17165238,0.2659197,0.1727879,0.28101927,0.16516605
0.13288939,0.16945468,0.0604714,0.104572944,0.05692283,0.057921175,0.034710646,0.055142682,0.0686178,0.10195873,0.08581453,0.10195437,0.07347585,0.12254068,0.10551547,0.10135822,0.072192125,0.10180646,0.06595511,0.0969956,0.08097496,0.0654662,0.066088565,0.10013963,0.14387578,0.06214574,0.07003339,0.06033548,0.09384291,0.10491018,0.09113441,0.11613152,0.11326649,0.12543105,0.060365435,0.065511964,0.05972598,0.05906994,0.06516875,0.06037471,0.06488566,0.10891255,0.09536736,0.07801155,0.12324305,0.07626218,0.123073176,0.09385239,0.10887356,0.08572299,0.08249989,0.13172995,0.044799753,0.05069124,0.06817943,0.043851532,0.110357895,0.10636944,0.061970636,0.13377446,0.044403993,0.08446352,0.06905563,0.06854479,0.07620403,0.052888118,0.0930339,0.10213952,0.046341944,0.042858683,0.027711768,0.061854284,0.13228507,0.07367374,0.056349143,0.066472165,0.15837152,0.1573533,0.08338616,0.05133133,0.07890525,0.06312763,0.06362059,0.08440266,0.09466874,0.09115039,0.07755636,0.04877041,0.08233943,0.03684806,0.031884506,0.05028782,0.048793517,0.08344338,0.12406087,0.09734094,0.11309169,0.07935377,0.04636144,0.03935646,0.06578845,0.032849617,0.03908433,0.041468736,0.06402806,0.0708859,0.07368009,0.06014571,0.06518653,0.064211436,0.11190059,0.1016182,0.034516066,0.058204826,0.04746014,0.049634434,0.04786897,0.030937219,0.071587764,0.098895185,0.07249811,0.04742356,0.10299566,0.061820086,0.054797333,0.07279901,0.059001137,0.062062055,0.05909298,0.10429367,0.07035581
0.11326234,0.12821798,0.051040955,0.17647581,0.12668128,0.09731482,0.07943315,0.15425536,0.19724426,0.167527,0.28920516,0.21692578,0.13890463,0.22052705,0.20727757,0.32140806,0.11066474,0.2701721,0.17749636,0.20727646,0.26220474,0.16036361,0.131666,0.2159221,0.17538506,0.22876109,0.14423238,0.08939829,0.13690723,0.28919247,0.14463386,0.09209945,0.28713018,0.19349344,0.1700154,0.24451625,0.2388197,0.24656652,0.19761398,0.1768457,0.1254401,0.14585452,0.29719913,0.24485157,0.18137729,0.33842555,0.20663753,0.27562416,0.18246351,0.16475388,0.15624976,0.1771437,0.17304309,0.24008226,0.17516613,0.09998557,0.17845021,0.47131664,0.22850716,0.19274831,0.09919195,0.25985572,0.25375283,0.19087666,0.30760905,0.21424036,0.20593463,0.15069048,0.13531242,0.0706035,0.060995433,0.09186157,0.085594825,0.18659924,0.09702858,0.18718225,0.38375854,0.19918114,0.20658286,0.20371687,0.17983082,0.08306139,0.17610377,0.22643688,0.32174167,0.30596405,0.18332647,0.1357759,0.08702301,0.11598404,0.1288186,0.10342016,0.09226973,0.11732191,0.19378336,0.17343175,0.13812755,0.23465571,0.2118246,0.123060815,0.09980781,0.1399388,0.14940403,0.12790303,0.11339967,0.2873789,0.1376903,0.0692893,0.12743899,0.14878823,0.4482013,0.23800789,0.21072118,0.16658421,0.21961267,0.16891368,0.12525734,0.14563058,0.117081955,0.25770512,0.16330606,0.15625882,0.18371621,0.10629908,0.115845025,0.08018,0.19210464,0.07998043,0.08012936,0.17511335,0.11701293
