0.12411142,0.14796415,0.12771988,0.12847617,0.13707662,0.12828854,0.12249251,0.14792281,0.112809174,0.09482322,0.12484429,0.1134102,0.1283392,0.12913966,0.1200275,0.12333878,0.12430884,0.11344203,0.12515604,0.12966715,0.121812694,0.11675347,0.12715597,0.13154332,0.1115144,0.13347512,0.10660407,0.12112632,0.11869614,0.12499993,0.107361436,0.13067468,0.13729525,0.12031878,0.13502051,0.14941546,0.121522404,0.12491074,0.13017015,0.1146958,0.11845833,0.10789689,0.12173452,0.12282559,0.11306224,0.13462605,0.123665296,0.12983547,0.1189509,0.11831173,0.12848306,0.14403425,0.1147583,0.10872216,0.12633723,0.121323496,0.11412026,0.11796802,0.11070749,0.09812497,0.12545034,0.14325812,0.12223742,0.09694695,0.10579897,0.10257111,0.118189484,0.1342286,0.13697363,0.12226652,0.121747546,0.13473675,0.12708236,0.13673137,0.119894035,0.13084266,0.13425106,0.11521634,0.11973522,0.11550244,0.11119022,0.12504193,0.11533808,0.11116709,0.11848427,0.114272855,0.111751884,0.1313404,0.105718754,0.11779686,0.10729591,0.1097745,0.10713481,0.107418,0.10994195,0.122952335,0.10158938,0.12008806,0.10317876,0.119841844,0.116937175,0.12834363,0.116780624,0.11626882,0.1191329,0.121263355,0.11620259,0.14668347,0.11881233,0.108907565,0.12389529,0.11758409,0.11842928,0.11083649,0.12560098,0.1149006,0.10603314,0.1146543,0.11383703,0.11447617,0.10305958,0.11169312,0.12887459,0.11295707,0.11345916,0.12138126,0.11026962,0.121914096,0.11568434,0.10913176,0.09864769
0.13542622,0.14195883,0.13709782,0.1320889,0.14642084,0.13068667,0.14108953,0.14373636,0.13470434,0.12112931,0.12193155,0.123360276,0.13989888,0.13089651,0.13316712,0.116537906,0.13912492,0.11781567,0.13271496,0.13210598,0.12930669,0.12345946,0.14635256,0.15029666,0.12260517,0.12286997,0.12906572,0.12858021,0.14307295,0.1322967,0.11434437,0.13385189,0.14277317,0.12770249,0.1275231,0.12849653,0.12440108,0.13074906,0.14200486,0.1459263,0.1443059,0.14198606,0.14767504,0.13011819,0.13999982,0.12602057,0.14402317,0.1227437,0.1200285,0.12758572,0.13499339,0.13663612,0.12754777,0.11984899,0.124445386,0.12343374,0.13681981,0.121328205,0.12232425,0.111783825,0.13881831,0.14998995,0.12535386,0.1223434,0.124169454,0.11509031,0.13340572,0.14488722,0.11952935,0.11995983,0.13117777,0.1550734,0.13526209,0.13842173,0.13299397,0.12773916,0.13082577,0.12196483,0.12007128,0.11800818,0.12182689,0.13648906,0.121665515,0.12012436,0.11576532,0.12066705,0.12502314,0.12426092,0.11312204,0.12610151,0.10884999,0.122228585,0.11433814,0.12306738,0.11491504,0.13195549,0.122031346,0.12118109,0.111687735,0.13040866,0.130595,0.13147724,0.118591495,0.12781925,0.14057112,0.14968675,0.12782669,0.16630985,0.13926132,0.12275957,0.11705139,0.12723498,0.11989832,0.12126449,0.13065815,0.13052605,0.12301794,0.12263662,0.13169336,0.11734219,0.11387977,0.120782025,0.1352838,0.12624362,0.10908233,0.11840949,0.110938124,0.11961666,0.12696253,0.114156045,0.12173545
0.22064209,0.4742556,0.39543462,0.42326024,0.2613165,0.16439834,0.16592485,0.17103574,0.20485899,0.17059906,0.2997367,0.19590637,0.15951039,0.19445471,0.14946473,0.19641826,0.36674318,0.22003603,0.23176333,0.23734455,0.13921039,0.14272165,0.2679884,0.16831036,0.18448769,0.15703098,0.17213212,0.18325016,0.15157476,0.14584352,0.1646108,0.15310515,0.17409435,0.2220513,0.259293,0.17291,0.1611561,0.17173456,0.17773998,0.1256618,0.15090549,0.15683573,0.13255541,0.15742926,0.13426642,0.20392095,0.30639678,0.36497343,0.2969847,0.21435858,0.19128098,0.20918815,0.19887081,0.14967988,0.19818492,0.18045685,0.1471306,0.13318546,0.17349622,0.14964819,0.16945973,0.19593334,0.16103636,0.15924859,0.14600071,0.13939857,0.183164,0.26732486,0.30124685,0.18384074,0.17260258,0.1763898,0.15778163,0.17866707,0.27629074,0.18940827,0.21344885,0.23567924,0.33514753,0.2829796,0.19384794,0.16519049,0.17961921,0.15340765,0.19825426,0.21233518,0.19980766,0.18261985,0.16519582,0.14999172,0.13760923,0.16506095,0.15791748,0.12927318,0.13339837,0.14469282,0.25476098,0.31698227,0.23228905,0.15977237,0.19978023,0.18616053,0.20462829,0.19560373,0.16871113,0.13041922,0.1835771,0.48415473,0.25243378,0.20504296,0.15733472,0.12219449,0.13929845,0.1467655,0.14323951,0.14205718,0.1515788,0.17098096,0.13798262,0.13309729,0.16682445,0.1470149,0.14671999,0.22684641,0.15091008,0.16784789,0.14120133,0.18010928,0.22547255,0.112614006,0.24513744
0.10969311,0.18631047,0.11000004,0.2649956,0.23458871,0.19365437,0.18896368,0.21687263,0.17079678,0.15910743,0.20233573,0.19772217,0.21653831,0.2383443,0.16609457,0.1606441,0.11772938,0.21693018,0.20594995,0.23329572,0.18607028,0.16661689,0.26897335,0.16416828,0.19622602,0.2127153,0.18363033,0.10732062,0.13295764,0.12058417,0.1526075,0.21140993,0.14557235,0.1731576,0.22736305,0.18556942,0.19904192,0.1965047,0.21729937,0.15709901,0.18540552,0.18271229,0.1447101,0.1945182,0.13290279,0.1794151,0.1880503,0.22616275,0.25198397,0.17623103,0.23407312,0.19994667,0.34630096,0.21773082,0.23042911,0.12307303,0.14895707,0.14469829,0.15841824,0.18816318,0.16578154,0.2727682,0.17760848,0.23569621,0.21943519,0.17432594,0.19096366,0.205066,0.19606672,0.113833256,0.12898542,0.18451218,0.11242046,0.16642459,0.16840282,0.15637301,0.1666957,0.1503075,0.27155057,0.26588714,0.2293023,0.24018185,0.23945807,0.18616763,0.18916371,0.23721823,0.2249033,0.20807163,0.16468886,0.14765249,0.14333883,0.18745911,0.09105115,0.11527344,0.11516245,0.16630986,0.16968137,0.27385238,0.291845,0.22324891,0.16245158,0.20583868,0.24859881,0.24015509,0.20332997,0.16491859,0.19472899,0.14774229,0.26883253,0.20488882,0.18128496,0.12211601,0.20097065,0.18187118,0.15027085,0.146154,0.1637673,0.084481105,0.12798561,0.11728139,0.16228643,0.23063801,0.1841111,0.18066892,0.17336844,0.15868632,0.12623702,0.17216301,0.2017837,0.12860052,0.17427835
0.28607395,0.15797524,0.22692269,0.12832515,0.11649196,0.0924987,0.09823915,0.10212558,0.1113396,0.10551841,0.10888092,0.091012545,0.09416024,0.095863216,0.080358095,0.09029309,0.2016278,0.092154264,0.10328347,0.1058447,0.08652337,0.08225265,0.09166328,0.09231545,0.08357391,0.09231168,0.083753385,0.083915815,0.086163245,0.085969955,0.075145416,0.092203975,0.11206359,0.11916533,0.11275144,0.0846155,0.08895502,0.087415196,0.09364491,0.092373334,0.09103252,0.08391199,0.09933291,0.092922054,0.076481774,0.09332165,0.15724821,0.14308041,0.09935639,0.1273545,0.1083946,0.12415584,0.10023556,0.079902634,0.100904696,0.089483395,0.08338686,0.08600262,0.106339104,0.083386146,0.0896676,0.10444048,0.10590334,0.09428532,0.096853465,0.07429903,0.089951605,0.15491013,0.14071663,0.089783475,0.089655764,0.10501999,0.10350527,0.10633429,0.10775213,0.10435068,0.09726184,0.12933573,0.14313814,0.11539711,0.099315256,0.0928892,0.08701045,0.07841874,0.09432401,0.088761225,0.09276226,0.10786775,0.10051735,0.08961803,0.079703614,0.09012514,0.085410416,0.08004423,0.08850612,0.093577236,0.1458458,0.1440395,0.0927426,0.10962341,0.101311356,0.09365484,0.09079863,0.09413815,0.08340587,0.095041305,0.105916314,0.46638003,0.10200408,0.09180935,0.091920055,0.07377409,0.10245622,0.094469234,0.08541638,0.082864694,0.0801117,0.084379666,0.08440949,0.08981035,0.08070564,0.09268759,0.090058796,0.13707703,0.092380375,0.08875468,0.08002444,0.09490962,0.10676819,0.08373513,0.1325003
0.3953215,0.39116862,0.24417172,0.37526378,0.27195826,0.17877255,0.16579105,0.23859155,0.18381734,0.1262147,0.2279924,0.17846584,0.22271518,0.28527945,0.1403433,0.1772569,0.22102606,0.20463988,0.25806272,0.24033798,0.17728266,0.14215341,0.28322262,0.17530422,0.1470211,0.17260097,0.16989338,0.11555326,0.13906007,0.11343831,0.12522042,0.14275795,0.1350409,0.1387811,0.16534643,0.12583183,0.16674787,0.15743719,0.18488926,0.15882878,0.15058792,0.12212879,0.13929029,0.14370023,0.101650916,0.16314468,0.1735162,0.2641797,0.24144128,0.14941575,0.19194303,0.18592362,0.24163687,0.14299245,0.18858805,0.122491695,0.14098106,0.115020655,0.12168434,0.11332558,0.12700522,0.16935688,0.09774521,0.16211557,0.12599088,0.12545538,0.2097704,0.19238548,0.25918883,0.12673387,0.1596408,0.16928816,0.1321223,0.14686038,0.15626793,0.1387607,0.13623926,0.1560131,0.20016032,0.2148366,0.18319222,0.23151869,0.21159197,0.14750455,0.16806926,0.20241043,0.20491968,0.20177875,0.11193215,0.12447987,0.10679937,0.13015978,0.099567026,0.11299608,0.09680683,0.12937675,0.15664645,0.22958665,0.19662605,0.16143963,0.13307595,0.18773963,0.19542731,0.18504144,0.15954468,0.14959198,0.15135963,0.31223595,0.21146977,0.17131001,0.16198918,0.10579165,0.14927089,0.12672642,0.13910025,0.13192585,0.12767151,0.1047466,0.12234407,0.10002108,0.117984794,0.14411552,0.121658765,0.12713955,0.12121789,0.107391536,0.09760783,0.1098452,0.13615493,0.09121312,0.15515752
0.1254879,0.22395472,0.15819551,0.19933096,0.16452733,0.13748355,0.12664026,0.1734821,0.14666016,0.1386229,0.16025878,0.13370623,0.1464781,0.154237,0.13583666,0.14139828,0.15263142,0.15808402,0.14162329,0.15191111,0.13856027,0.13278002,0.15384121,0.14365417,0.114350475,0.14561304,0.12377005,0.13099425,0.12531218,0.11808493,0.11085937,0.13999012,0.15490377,0.1321624,0.13630766,0.14834644,0.14663535,0.16347982,0.15469149,0.13772725,0.14684394,0.12414921,0.13590105,0.13463485,0.11617805,0.13931249,0.14166728,0.15917896,0.14679731,0.15232357,0.13134976,0.15943265,0.1305508,0.11099483,0.1494888,0.1387966,0.13073327,0.12413921,0.15417816,0.1306731,0.15402775,0.17345104,0.15158604,0.13817373,0.14671639,0.12003618,0.15252636,0.31519234,0.20519474,0.12993836,0.13622423,0.1671252,0.14402749,0.15417391,0.13526225,0.16938546,0.1583362,0.14470759,0.15463723,0.14392595,0.13184467,0.16213857,0.1428415,0.11543896,0.13972828,0.15513219,0.13292594,0.16423187,0.11877093,0.14954932,0.12859282,0.12047382,0.119127415,0.11739318,0.11495302,0.1324346,0.12537897,0.14650442,0.1401474,0.12440178,0.14312178,0.16525918,0.16302311,0.14108762,0.1276886,0.12461201,0.13220513,0.17369881,0.16374207,0.13174045,0.13510945,0.11508986,0.12163134,0.114671126,0.13017036,0.12208952,0.11637032,0.122523874,0.1230379,0.11680828,0.11441856,0.112498894,0.1383771,0.15470833,0.12186531,0.16155088,0.12483446,0.16868357,0.22412908,0.12605484,0.12206358
0.097269416,0.15405062,0.12632324,0.14081405,0.15210032,0.12147711,0.19014513,0.12824565,0.1453841,0.1382781,0.11524481,0.13347739,0.12339655,0.12192961,0.11665928,0.114993446,0.12171086,0.12174955,0.14107521,0.15877883,0.1383969,0.21325248,0.12350307,0.103622384,0.11330632,0.13490446,0.12190532,0.12774962,0.122681424,0.10750266,0.103771426,0.124729455,0.11977415,0.12112716,0.119438305,0.14025134,0.12108581,0.12223775,0.15295209,0.104610085,0.110291675,0.12741823,0.10180867,0.10445972,0.09155561,0.09978218,0.13048834,0.10859044,0.112343766,0.13505858,0.108044654,0.16749138,0.094077356,0.095395476,0.12984787,0.11240267,0.11177995,0.10139407,0.11524482,0.102471,0.14591761,0.13852488,0.10898432,0.094675794,0.10839149,0.089139976,0.114675194,0.14755605,0.14027151,0.10470924,0.118332006,0.22322327,0.15477176,0.16619232,0.12967762,0.23573881,0.15315999,0.15674695,0.12275818,0.09838294,0.12479028,0.12975726,0.10517155,0.093997784,0.10818365,0.099468954,0.1121459,0.11542383,0.10951166,0.14036688,0.12837651,0.123989,0.112569384,0.10475049,0.097615644,0.11193347,0.117076,0.10596449,0.096650064,0.13166767,0.13548575,0.1533349,0.16417398,0.23646225,0.14119405,0.095475465,0.11242635,0.12902585,0.15848163,0.12565127,0.118103,0.099064805,0.10410498,0.117199466,0.11240626,0.12902464,0.11984952,0.11484198,0.110364854,0.09705324,0.10421248,0.110384464,0.112027705,0.12943645,0.100599006,0.1178264,0.092362605,0.118544154,0.11637418,0.110975035,0.11812976
0.19260135,0.28969124,0.24485181,0.23728588,0.25686896,0.21343842,0.17663358,0.23035641,0.15002494,0.1237932,0.22052138,0.18697129,0.18795675,0.20432326,0.1415558,0.19094825,0.2527228,0.18996051,0.22320619,0.24582757,0.35802782,0.28358465,0.20849542,0.3998561,0.18941529,0.3406116,0.24957705,0.3141955,0.33913702,0.30150324,0.21936256,0.16493405,0.28169408,0.18936399,0.23746197,0.14766234,0.16438639,0.14832163,0.19308214,0.28792068,0.20321609,0.24806407,0.38648424,0.18997681,0.15197818,0.20136803,0.16615978,0.28371078,0.18305732,0.20869775,0.15227829,0.16513792,0.28990534,0.14561063,0.22571445,0.3555861,0.3521186,0.30799612,0.15669443,0.16860288,0.35905272,0.45925048,0.14836302,0.16692066,0.19355662,0.19621988,0.17669375,0.229658,0.23591931,0.38078195,0.30684328,0.32460442,0.22887407,0.2889179,0.33543077,0.32669485,0.3935753,0.20000634,0.16541855,0.27194932,0.19078688,0.24797978,0.25266013,0.14052773,0.22181155,0.21410464,0.20536157,0.34288827,0.20519254,0.28129503,0.22915038,0.22228515,0.30006284,0.28910533,0.28538993,0.16082041,0.15671216,0.2939511,0.20382522,0.23263873,0.24190581,0.35621354,0.25255468,0.26190364,0.25218529,0.40960106,0.19671404,0.31877515,0.18497391,0.1735023,0.24292621,0.15086712,0.20431943,0.20818837,0.22955827,0.17935312,0.24019222,0.36672366,0.3221925,0.28208688,0.18952739,0.15971251,0.22030629,0.18336533,0.23270027,0.22166333,0.29735208,0.20924342,0.4216039,0.24203013,0.15649436
0.15546872,0.25713715,0.1720186,0.26942223,0.36375397,0.2149738,0.14232068,0.29284635,0.120568454,0.102827385,0.18375288,0.17753051,0.26372445,0.22452605,0.114534676,0.17135158,0.1857615,0.17358573,0.22369413,0.24048625,0.5674731,0.2877824,0.31470788,0.5469596,0.19986248,0.45127442,0.2594202,0.31779152,0.38590422,0.42525318,0.17903243,0.14508453,0.30278522,0.14363004,0.13198586,0.13472193,0.12422431,0.1249893,0.16562238,0.38159117,0.245588,0.2272801,0.33147204,0.22349009,0.17156143,0.23477387,0.13641778,0.21281967,0.22550431,0.14796187,0.111699484,0.10713405,0.40569258,0.11886643,0.23116215,0.3189842,0.36235905,0.43781805,0.11038985,0.14074671,0.36833864,0.5357919,0.12407214,0.16975923,0.25011495,0.21246019,0.20351699,0.18840316,0.2223781,0.32961315,0.3831828,0.3875532,0.27003014,0.30528513,0.25180808,0.32713336,0.44269657,0.15593536,0.13665791,0.23281738,0.1773028,0.3427903,0.28562477,0.101845846,0.18620804,0.18041046,0.18385294,0.57196504,0.14184934,0.43274042,0.40190136,0.23142944,0.2536676,0.27315855,0.39605153,0.12430479,0.10921048,0.18838172,0.18147625,0.194532,0.19049208,0.38675717,0.29442248,0.2457932,0.21925467,0.37651786,0.16174074,0.20342395,0.15785806,0.1911795,0.24412596,0.1538819,0.23577385,0.1938265,0.27689195,0.18706405,0.2263936,0.33195543,0.2845191,0.37860572,0.15830708,0.12397977,0.21105018,0.11659015,0.367877,0.12304595,0.3082415,0.13392879,0.14859688,0.3027878,0.11107118
0.104478024,0.08773948,0.09649864,0.09672481,0.11548101,0.13113245,0.09736858,0.114763886,0.10060133,0.09178674,0.082376555,0.10518706,0.12620388,0.12876786,0.09638895,0.073175296,0.09361649,0.084555686,0.13206138,0.14079995,0.11699301,0.14067116,0.08042192,0.09333477,0.10309257,0.0859332,0.08417547,0.093656324,0.118058175,0.08015818,0.09577613,0.09745592,0.09980146,0.09874802,0.09222347,0.10024018,0.09877495,0.09251856,0.0940381,0.10695844,0.108936146,0.08751874,0.08821758,0.08442639,0.099979736,0.07702696,0.12194434,0.07892276,0.10844793,0.11502471,0.09137085,0.10377163,0.09774448,0.085625984,0.094264284,0.094636746,0.11287018,0.07983613,0.089178205,0.08518498,0.10387844,0.12160578,0.0934555,0.09658997,0.07650116,0.06744787,0.08445846,0.10279803,0.090641506,0.09672885,0.11502188,0.14099623,0.12014418,0.13674173,0.088846125,0.09481506,0.10836841,0.11514345,0.09105606,0.08038426,0.10586191,0.11155498,0.08538276,0.08895364,0.07475045,0.0842044,0.10637886,0.09766227,0.08452303,0.1025968,0.07808657,0.08668796,0.08793974,0.10656776,0.07897271,0.07664284,0.11996251,0.08240946,0.079659395,0.1189681,0.10259728,0.13143992,0.11963248,0.12079267,0.09690221,0.0871392,0.07809601,0.12021268,0.08971284,0.085398525,0.09788828,0.10563109,0.09361597,0.08566723,0.08417863,0.08023328,0.08337256,0.09374788,0.11188958,0.08097811,0.09790518,0.09525024,0.09917129,0.102684245,0.09689829,0.10182497,0.094253026,0.10414446,0.12662724,0.08771796,0.11766767
0.31840566,0.24722153,0.3244856,0.18583158,0.22817996,0.33261845,0.45838225,0.20315276,0.49868384,0.17722088,0.2598971,0.574833,0.21497408,0.20723562,0.15479478,0.2161197,0.31354514,0.18364143,0.27740198,0.32437065,0.75338376,0.5548586,0.44855735,0.78146136,0.5209719,0.08676479,0.19390757,0.93323064,0.72690374,0.7603169,0.2954233,0.12281475,0.05355397,0.486032,0.2854085,0.18808217,0.19247372,0.20398974,0.27738762,0.23867737,0.23670489,0.2649706,0.70202804,0.17802368,0.26750126,0.2102659,0.281397,0.23037887,0.17688237,0.51085836,0.20511454,0.46822318,0.24962538,0.14765391,0.27093196,0.9420098,0.7452429,0.7320539,0.5361741,0.14068274,0.13930038,0.21756776,0.45789185,0.20414898,0.18915388,0.14699551,0.19482087,0.22798443,0.355879,0.91370773,0.36261073,0.6421178,0.5222446,0.6348713,0.31859013,0.4061795,0.7212865,0.22877932,0.13284674,0.26738438,0.60062975,0.2708579,0.20262724,0.14565894,0.20288445,0.20775187,0.5038124,0.12628263,0.46535894,0.2238427,0.162958,0.37861595,0.92872244,0.6535777,0.66293466,0.19930165,0.2310629,0.22913885,0.17485614,0.18126142,0.28972626,0.34231186,0.28610343,0.3428547,0.22413167,0.626912,0.21831599,0.35619265,0.17570359,0.19484362,0.16665456,0.18966442,0.21938013,0.22057685,0.24462976,0.15894738,0.20152527,0.92239255,0.6093727,0.6430295,0.29459772,0.57218665,0.76132977,0.4911157,0.7972649,0.62455356,0.7937385,0.61366504,0.579533,0.8611076,0.22254415
0.28770176,0.18063204,0.15221085,0.16252813,0.1884696,0.21578437,0.25635406,0.17470379,0.19196759,0.09011882,0.12570022,0.22271113,0.18195876,0.17767872,0.12317723,0.120848924,0.14407746,0.12077304,0.20251982,0.18169086,0.24614176,0.22110376,0.19338547,0.3860164,0.16119003,0.07380024,0.12423477,0.47523704,0.43345082,0.3055482,0.14003423,0.1115765,0.076246426,0.17226216,0.16010104,0.123992614,0.13746959,0.1430679,0.17445235,0.16455473,0.16687842,0.14297073,0.23023087,0.13693096,0.13220394,0.11462005,0.14933102,0.113784194,0.13187395,0.1846938,0.13582692,0.17932424,0.15719573,0.10166882,0.14604564,0.35204735,0.28883517,0.16300215,0.14935794,0.109390795,0.116677105,0.17131688,0.14387175,0.12697902,0.14137842,0.11683137,0.13587393,0.15257421,0.19347985,0.32078582,0.21904236,0.34471846,0.2658689,0.3380697,0.15424065,0.16786262,0.23819408,0.13512918,0.09740063,0.10555231,0.16490698,0.1688945,0.13055135,0.10481075,0.108682975,0.13232921,0.18508673,0.10959545,0.16882154,0.13927291,0.11904972,0.13754565,0.22175862,0.18950783,0.12926069,0.13698469,0.12560481,0.10861878,0.11139737,0.14215367,0.18193652,0.19829062,0.16598815,0.15269703,0.12094907,0.1416712,0.119222075,0.18172497,0.13866833,0.13732538,0.123656884,0.11958713,0.14903721,0.12297175,0.14348781,0.123405315,0.118154556,0.18381447,0.15770583,0.11944598,0.13265929,0.18053107,0.21798019,0.17810006,0.21219307,0.17419313,0.19486302,0.16026916,0.19714195,0.22041887,0.124510236
0.18125178,0.19318372,0.20286644,0.1670817,0.17045733,0.18521608,0.22391064,0.17278075,0.24227518,0.14540567,0.19645637,0.21722913,0.16351984,0.15969834,0.1418311,0.16187368,0.20187676,0.16204278,0.18936697,0.20329206,0.23402515,0.22100346,0.1837862,0.24692596,0.19038515,0.13294557,0.14495999,0.19307782,0.22119968,0.23906879,0.19755912,0.16837108,0.15078048,0.2436759,0.19707707,0.15817514,0.16214834,0.16269298,0.1944066,0.16945197,0.16870825,0.16929068,0.22421522,0.124236815,0.1515508,0.16576146,0.207281,0.1869764,0.17215566,0.24507564,0.15447704,0.21926391,0.137788,0.13057704,0.17969581,0.22069137,0.235849,0.24438663,0.23430808,0.14028527,0.17479095,0.18329145,0.24584703,0.17026718,0.14659886,0.12350758,0.15075983,0.18377717,0.18808056,0.20707466,0.17047423,0.20089896,0.1816606,0.25771275,0.18252586,0.18651618,0.27319297,0.15980144,0.14451875,0.20871545,0.24285007,0.16282599,0.1449878,0.1433936,0.17324437,0.16661519,0.22770932,0.16403764,0.15965898,0.14594847,0.113001846,0.16970195,0.22199519,0.22400557,0.2947879,0.14341316,0.18864721,0.21117236,0.1715882,0.16055775,0.2018638,0.18509786,0.162443,0.20717914,0.17109154,0.3031524,0.19147442,0.24443981,0.1697412,0.16017635,0.13647644,0.1586375,0.15737644,0.19209988,0.16619305,0.14553626,0.17129104,0.26607016,0.2456891,0.33919966,0.24827921,0.27683753,0.47821197,0.3231937,0.5272073,0.37958264,0.4110676,0.42250273,0.3072119,0.46595797,0.21286143
0.1250253,0.1573004,0.13801159,0.14582087,0.14325833,0.118915334,0.12530662,0.13606273,0.12836355,0.10886136,0.1316045,0.11644768,0.1299356,0.1306368,0.121168986,0.12746654,0.13587257,0.13247165,0.12955208,0.13595177,0.1392677,0.11753041,0.12598503,0.11863927,0.10299965,0.1317704,0.119820386,0.1237571,0.1250477,0.114044525,0.118561886,0.12101425,0.14050488,0.13638705,0.1471768,0.12424028,0.124120764,0.12737872,0.14087152,0.13062125,0.14078414,0.13385624,0.122330725,0.12491356,0.114802524,0.13307965,0.14250201,0.14026718,0.11549614,0.13165835,0.11966604,0.1395054,0.13294578,0.11401628,0.1356209,0.122454144,0.124537535,0.12000869,0.11909802,0.10739409,0.14146914,0.17098795,0.13448893,0.11509246,0.12345544,0.10832745,0.13480505,0.13916397,0.13870108,0.13063002,0.13422637,0.17440027,0.15558325,0.16882849,0.15133831,0.14187995,0.13891006,0.12691471,0.122163385,0.12761994,0.114364594,0.12954682,0.11547452,0.10990109,0.12624116,0.1252561,0.12946732,0.15214756,0.12310999,0.14252067,0.12256717,0.13038774,0.11629203,0.117771015,0.11914899,0.12596382,0.12635078,0.13296416,0.11722016,0.11802978,0.12319418,0.13213044,0.13347192,0.12342736,0.12814459,0.11738075,0.12204154,0.15836883,0.14025685,0.13578771,0.12852515,0.11612693,0.12272265,0.12149153,0.13682581,0.1264207,0.13074417,0.11766292,0.1192737,0.11642466,0.111767255,0.1105814,0.12089159,0.1315744,0.114118785,0.12413897,0.117688455,0.1287549,0.13369146,0.12103388,0.120726794
0.15413944,0.19443972,0.14163023,0.16277778,0.14863397,0.13507335,0.12500839,0.15049067,0.1330386,0.1155563,0.124122836,0.12028736,0.13448456,0.13351005,0.110261135,0.12745954,0.13506912,0.13987678,0.1498475,0.1560701,0.14264832,0.12575908,0.12520161,0.123362474,0.10516721,0.13099292,0.11901562,0.11863187,0.12664945,0.12752977,0.13139823,0.1490749,0.15235025,0.13014936,0.13533464,0.15744857,0.14075118,0.14231439,0.14099889,0.13943781,0.13348927,0.12596409,0.11867316,0.18399087,0.13350305,0.13416132,0.13251244,0.13561216,0.13096495,0.13571966,0.13075,0.13118248,0.1318966,0.1038665,0.13161458,0.12355087,0.130223,0.1274424,0.12108847,0.12706926,0.15122347,0.1866468,0.1198249,0.11179015,0.112913616,0.10457423,0.13402508,0.13031861,0.13207275,0.12851599,0.14444837,0.15796985,0.15034023,0.1668626,0.14606576,0.14776668,0.14738499,0.13112289,0.12832536,0.11462585,0.11797992,0.13506411,0.11908796,0.107302815,0.12103355,0.13584983,0.128527,0.15761313,0.12417947,0.14150108,0.12400812,0.12231264,0.11872027,0.12200692,0.12093224,0.14280373,0.118132025,0.12557684,0.12057965,0.124864906,0.13102973,0.16105837,0.14621092,0.1304398,0.11463753,0.10951278,0.14125453,0.15734069,0.18676715,0.15340123,0.16759779,0.13476571,0.12107921,0.113542296,0.13112132,0.12053171,0.12051988,0.12035954,0.12339421,0.1197119,0.11871713,0.113625966,0.12591018,0.1288744,0.116870016,0.12792674,0.11845097,0.12946397,0.13825226,0.119339556,0.11935376
0.12567459,0.15475784,0.13903672,0.13274884,0.14491975,0.121895626,0.12816921,0.14178434,0.12352932,0.12069296,0.12852055,0.12837437,0.13422397,0.1278304,0.125061,0.116427206,0.13577087,0.11670422,0.12670292,0.13392507,0.12901807,0.1191523,0.11755912,0.12859952,0.10935606,0.12138663,0.11289436,0.12069459,0.12120788,0.1294908,0.11668532,0.12337119,0.1289931,0.13143711,0.13638301,0.13129431,0.12973922,0.13837844,0.13454266,0.13576427,0.1427,0.12061543,0.13215321,0.12974247,0.1226119,0.12877716,0.1453839,0.13630466,0.11789321,0.12413724,0.13117832,0.14426845,0.12831028,0.11672251,0.11743467,0.119557075,0.12387588,0.13333604,0.119542345,0.11652112,0.14422596,0.16478774,0.121993,0.12595192,0.11967724,0.112607576,0.12841418,0.14769508,0.12507012,0.12499432,0.1428718,0.16839981,0.14203042,0.15720157,0.12766488,0.15281984,0.15199536,0.13959566,0.13288125,0.1213844,0.123360604,0.14129467,0.119508065,0.117470875,0.118845806,0.12383403,0.12764709,0.13934125,0.11504307,0.13908327,0.11800226,0.120014764,0.107643925,0.110894784,0.12978026,0.13814418,0.13291359,0.13333125,0.11253482,0.1221304,0.12354564,0.13777772,0.13476601,0.1320982,0.115486,0.12963873,0.13078414,0.16466065,0.14071251,0.13277848,0.15125658,0.13047656,0.121112406,0.11098705,0.121053666,0.122449666,0.11361048,0.112697855,0.116827115,0.13005944,0.12056533,0.11844347,0.13047531,0.13186607,0.12180038,0.12021628,0.1236502,0.12912014,0.14072649,0.13433924,0.13866524
