0.041897364,0.025041478,0.0298314,0.029416159,0.013656214,0.026380492,0.019256722,0.0364892,0.027169555,0.02900611,0.014777934,0.020705534,0.101905376,0.037981465,0.050777886,0.030884197,0.020815054,0.02580937,0.032577176,0.034323063,0.026225114,0.06978141,0.0602809,0.013263572,0.03287486,0.035597652,0.0046451166,0.01711338,0.031068703,0.015033083,0.00925261,0.007629576,0.023275165,0.026043165,0.013119885,0.028099844,0.0046839206,0.008602628,0.021268915,0.008069319,0.015949517,0.021541758,0.018491732,0.008419447,0.015477478,0.007684387,0.008411061,0.008708533,0.028897475,0.032846577,0.13028872
0.6866835,0.5374984,0.050640408,0.016799407,0.007371042,0.03708234,0.095069185,0.13851969,0.04057742,0.08770052,0.01307496,0.07443557,0.58617526,0.058074553,0.046972428,0.006665441,0.013867804,0.01981965,0.016302712,0.0140065765,0.18174364,0.057039287,0.052436203,0.026098687,0.058601663,0.01090295,0.0038258533,0.013936725,0.007915791,0.0032246443,0.003330528,0.0043625827,0.052111536,0.033987038,0.029155355,0.042593088,0.015987018,0.014188406,0.021501506,0.007609078,0.012030123,0.020802408,0.059917636,0.009849547,0.015976554,0.010896549,0.014104224,0.005063113,0.019581275,0.070202716,0.4882861
0.6111473,0.9509114,0.086016126,0.030990575,0.014445727,0.117470264,0.12671822,0.117984556,0.029034287,0.0840455,0.028858192,0.11404653,0.7204226,0.045066744,0.048513997,0.0062155123,0.015730478,0.018538862,0.009416957,0.03499174,0.16004463,0.031394333,0.04248075,0.42576972,0.06435653,0.022375744,0.01480442,0.07408211,0.010797328,0.009810951,0.0058759404,0.0048412057,0.08057734,0.119929366,0.0949614,0.11635636,0.043127995,0.018194929,0.0121992575,0.008597451,0.013018587,0.013268373,0.032960974,0.011111593,0.025590697,0.04232897,0.010100966,0.03132414,0.14141981,0.5729414,0.939683
0.41415274,0.7144728,0.18703894,0.14458252,0.08402909,0.34715384,0.17096645,0.23088442,0.09091798,0.17166133,0.058673996,0.13247281,0.52397275,0.10177981,0.0939699,0.05081462,0.05491197,0.09292983,0.044771362,0.13311653,0.21559833,0.20546658,0.111879185,0.39419147,0.1422987,0.06996811,0.074476406,0.13798894,0.049128164,0.06406007,0.049740657,0.05511265,0.159419,0.12698121,0.14914285,0.26075286,0.08627069,0.089351445,0.06418747,0.08672882,0.078800775,0.062205113,0.10779408,0.04264228,0.100236975,0.09260132,0.068121985,0.07170607,0.14908479,0.5743322,0.8226623
0.8773793,0.7286039,0.091719225,0.032218065,0.022845294,0.14279489,0.29484782,0.24676111,0.052182868,0.1673592,0.04537449,0.12491696,0.6987007,0.13026042,0.055747423,0.032098133,0.0582006,0.068072736,0.035766993,0.0322618,0.170914,0.06701406,0.027083343,0.21616097,0.039807063,0.04216142,0.031611595,0.04529475,0.023206998,0.015465465,0.018389288,0.010941565,0.09283102,0.07247132,0.12824602,0.20245318,0.07405194,0.05430594,0.049045276,0.04966786,0.03373799,0.0560275,0.055368893,0.027392132,0.056987204,0.07306301,0.0354829,0.028880414,0.049805436,0.29720703,0.7667856
0.23176746,0.2737261,0.040873952,0.019137593,0.013275685,0.06340985,0.08910263,0.07483235,0.035988335,0.078509256,0.01783276,0.048922624,0.30366555,0.05010346,0.0263673,0.02064065,0.02456738,0.03880954,0.03684688,0.02810336,0.06856201,0.05058096,0.04881689,0.06387653,0.03077489,0.035139576,0.012195681,0.024160525,0.019156884,0.016058339,0.014777269,0.015828753,0.0502055,0.023204017,0.027497578,0.041748907,0.025159394,0.014813141,0.016825391,0.016351148,0.016000293,0.021777548,0.026038336,0.0110660475,0.021088468,0.023529874,0.013383721,0.013330198,0.031429335,0.05313531,0.16758466
0.38619247,0.6254387,0.12330551,0.12192976,0.056042023,0.15217869,0.09695398,0.10835617,0.0948266,0.15446919,0.01930166,0.15867148,0.22634616,0.0721201,0.019672493,0.008472746,0.02271149,0.03680783,0.019400707,0.070835926,0.070412144,0.04262139,0.036042023,0.074149616,0.036146194,0.01033489,0.006414861,0.009529232,0.019564468,0.010476857,0.006093123,0.028607607,0.044742353,0.063817725,0.0537551,0.07665974,0.017717756,0.022303099,0.019291876,0.035709005,0.02391646,0.025413072,0.03051018,0.017724523,0.021670595,0.036782775,0.019054875,0.007079396,0.06254025,0.1282451,0.08073985
0.16947609,0.1777365,0.032198515,0.046550576,0.035454996,0.030260632,0.014068898,0.008315631,0.007886462,0.010707981,0.0039023748,0.0072180205,0.031456023,0.012341962,0.010360679,0.009721007,0.008388944,0.006067989,0.03496377,0.01001044,0.046248216,0.05480828,0.053337123,0.012758149,0.012078016,0.01667953,0.0054969275,0.006150691,0.04087583,0.01685499,0.016473228,0.017011166,0.051948026,0.034489416,0.029169822,0.030713912,0.010202528,0.009427155,0.02304506,0.012146061,0.014986742,0.02020261,0.011159942,0.0039519677,0.02182255,0.0141752055,0.0034024485,0.0064904075,0.015833367,0.038395304,0.123553984
0.32604954,0.20338947,0.081085905,0.111583576,0.04330144,0.12168798,0.10355505,0.04276011,0.021613754,0.03729917,0.019205758,0.061929036,0.14909159,0.088387616,0.043417756,0.02664392,0.018249273,0.0414734,0.029115047,0.045948915,0.07037655,0.03158603,0.027363064,0.015297157,0.022194663,0.012997385,0.009657697,0.032725558,0.02141114,0.026001275,0.0492292,0.05960418,0.11741936,0.039691538,0.034626428,0.03304721,0.010944222,0.018080033,0.023202857,0.02536116,0.028933406,0.040582757,0.02352893,0.020044515,0.021684574,0.011594635,0.041154124,0.034687944,0.048935764,0.08091547,0.03427635
0.38263404,0.82604325,0.22678031,0.29846308,0.3223971,0.42537543,0.35746074,0.51231486,0.1581033,0.29234892,0.03266449,0.34032914,0.50136554,0.18343076,0.19373773,0.2482069,0.083063714,0.25557023,0.13198538,0.26030278,0.5315289,0.14304821,0.10140863,0.32083955,0.20411818,0.12001834,0.016240072,0.07576656,0.043472566,0.055924468,0.09995809,0.3094803,0.52048546,0.15585399,0.1530767,0.26247206,0.07885716,0.12010545,0.1725726,0.12556289,0.22369689,0.22249562,0.2776797,0.075848244,0.19328797,0.18303677,0.09294329,0.054830752,0.20747064,0.7131263,0.5079906
0.40772197,0.56442285,0.11522192,0.09692708,0.047099672,0.06681436,0.15550889,0.2065225,0.08934825,0.1466204,0.05584947,0.10126073,0.35845098,0.06936221,0.0641908,0.024304163,0.064208984,0.07079557,0.062627085,0.08379916,0.21437591,0.108241335,0.115422584,0.13755465,0.09300022,0.0602321,0.029833779,0.034448463,0.023865994,0.04324937,0.01657041,0.014630256,0.17580631,0.09958007,0.09636804,0.16676602,0.11620548,0.07831434,0.073530406,0.06719154,0.067155845,0.08738046,0.15456124,0.051509477,0.06478318,0.07109147,0.06817822,0.04709158,0.05522811,0.092930265,0.30005196
0.012989137,0.023092538,0.010304683,0.0073932107,0.005628251,0.010685192,0.017854104,0.05451145,0.043988142,0.051505573,0.008681779,0.028387178,0.13955487,0.022306079,0.02951489,0.0046131206,0.021667656,0.03132388,0.023467697,0.019514054,0.026754132,0.09564406,0.03836501,0.007339026,0.057670478,0.014231562,0.0063412124,0.010474984,0.011777394,0.0075398604,0.0046735257,0.0041741002,0.03720935,0.02884543,0.010765935,0.03152543,0.016999407,0.008916675,0.0047137532,0.0035850317,0.0026532789,0.0045969733,0.012552619,0.004757203,0.008532548,0.0034282384,0.006459995,0.0043148166,0.013811551,0.009361685,0.052993286
0.8311973,0.8605273,0.13229291,0.11121699,0.028323751,0.06365198,0.33995348,0.25768292,0.08682461,0.15635301,0.016869806,0.37167573,0.91653454,0.10244942,0.0645951,0.011648533,0.015789654,0.02026876,0.019808475,0.02753781,0.33637363,0.06967542,0.04343721,0.24868192,0.075837515,0.009917205,0.0028416212,0.020741874,0.008187628,0.0036099404,0.0025412308,0.0038370038,0.16933432,0.069413655,0.03703622,0.082926996,0.01143725,0.012274142,0.0154342735,0.010348734,0.027676279,0.024915114,0.06327884,0.012400302,0.021559445,0.053645674,0.039298676,0.024966285,0.11854156,0.71995515,0.8694411
0.18015756,0.4221437,0.3082336,0.23163334,0.051218428,0.15831365,0.20571485,0.1498561,0.058839947,0.08988222,0.04349362,0.13413155,0.2282008,0.1634896,0.06351174,0.047496475,0.06480796,0.106733024,0.06329329,0.118057504,0.27466577,0.11043898,0.086768955,0.037511762,0.02946761,0.057887938,0.012775358,0.024594758,0.038395207,0.090011746,0.06312285,0.04440844,0.13523053,0.17087232,0.13511653,0.12119495,0.020495474,0.068744846,0.1267821,0.02464646,0.12802175,0.110172994,0.0690776,0.03166699,0.05119076,0.026618915,0.04629033,0.027090603,0.07640628,0.15557298,0.25642785
0.10904722,0.10059094,0.017286178,0.009644027,0.006039552,0.037853748,0.044115618,0.014829729,0.019681187,0.04546552,0.005271043,0.057805847,0.17514566,0.030034164,0.019183261,0.00296863,0.0066954335,0.007289524,0.0020392626,0.008110948,0.032459136,0.028163053,0.039106358,0.007642032,0.019551983,0.005385222,0.0014444843,0.0078260545,0.0017161189,0.0043922924,0.0026496788,0.0040956927,0.019613415,0.015726676,0.011978082,0.015650196,0.0037080531,0.005284898,0.00888454,0.0039981715,0.0023640913,0.007850337,0.0050196215,0.004944449,0.0035785341,0.0044512437,0.004931206,0.002155898,0.012756418,0.036420073,0.053931855
0.30501017,0.39578497,0.017720023,0.013962226,0.0012709524,0.013060706,0.01339266,0.013835285,0.011788236,0.044948373,0.0027262818,0.039197527,0.19083278,0.02144993,0.019301698,0.0011432143,0.00458441,0.0066881767,0.002253135,0.013064908,0.050236575,0.009227198,0.0099850055,0.028190963,0.02967076,0.0031348465,0.0007938957,0.006785738,0.0016565529,0.0014211709,0.0010730496,0.0012012349,0.022203052,0.014831893,0.016624568,0.021163948,0.0036416168,0.002439132,0.0057677864,0.0025144012,0.0018005066,0.004221661,0.0038965242,0.0019156651,0.0017531354,0.0015350161,0.0020707794,0.0019389713,0.011296542,0.029542949,0.29307616
0.56729496,0.22670296,0.03518057,0.053323913,0.0745617,0.042735413,0.14149788,0.068081774,0.024395134,0.06317785,0.0363296,0.16851322,0.25578117,0.10077564,0.08946537,0.11563948,0.09711064,0.1113848,0.11612414,0.11371182,0.21854351,0.10466001,0.1748708,0.027743965,0.07908962,0.13492332,0.04117653,0.098081715,0.10384316,0.12888575,0.09996841,0.0643472,0.15551955,0.11301216,0.102214254,0.096272856,0.058444586,0.09418713,0.10963946,0.033635717,0.07630708,0.1481137,0.11538218,0.06181694,0.103585444,0.049285572,0.07674056,0.025027176,0.09624546,0.099616684,0.27751306
0.35921133,0.5048389,0.09658175,0.20589009,0.025641587,0.09891515,0.17140634,0.09324126,0.028374065,0.07846035,0.007596025,0.12328562,0.28318396,0.10031627,0.03256901,0.022658061,0.024680808,0.041214705,0.014163922,0.02207348,0.084390044,0.044109035,0.041056912,0.007930701,0.015153869,0.012361059,0.0021028088,0.010952276,0.00754585,0.0055494667,0.009100831,0.010273437,0.092697166,0.018068573,0.035835214,0.02009367,0.003439657,0.005665106,0.009498432,0.002358221,0.004040847,0.013027227,0.014712984,0.0078039053,0.012519386,0.0017114392,0.0033551732,0.0028238334,0.020499844,0.10560622,0.2141761
0.33598796,0.11360877,0.013767167,0.008486697,0.0064802724,0.018061448,0.019752799,0.021637792,0.013448376,0.025804471,0.005589686,0.018031806,0.3835109,0.022765804,0.011160934,0.0046984744,0.010513972,0.02368278,0.010434863,0.012426296,0.03943942,0.022128146,0.018720523,0.021962898,0.01945862,0.011141506,0.004272512,0.008580165,0.009492493,0.006922572,0.0035699534,0.002638102,0.038787648,0.019579206,0.012552661,0.017402206,0.00844423,0.010191285,0.0073304027,0.008121896,0.006043026,0.00600715,0.008621485,0.0046595777,0.011286189,0.010100645,0.006270667,0.004226532,0.011981202,0.013062847,0.21561944
0.2540608,0.10459351,0.007841969,0.006463841,0.004913458,0.006795297,0.0043441625,0.009571955,0.016709356,0.019454518,0.0045938795,0.005467751,0.28344157,0.007489623,0.0089553725,0.00070879597,0.0019381769,0.0060572545,0.0015993265,0.010270687,0.018312927,0.011928544,0.017362371,0.014449753,0.014361692,0.004933394,0.0031325133,0.023304565,0.002487573,0.0032282157,0.0025415786,0.0016255109,0.03594388,0.023140373,0.010882364,0.02123558,0.007937677,0.0031953775,0.0028809418,0.005091619,0.0020308283,0.0028141087,0.0049609905,0.0033432166,0.0028426426,0.0135899,0.007974737,0.0066716745,0.050195787,0.10284573,0.29788616
0.46664667,0.4048873,0.12930724,0.058100022,0.035094354,0.07292384,0.09041906,0.06068389,0.039796613,0.12321616,0.007564162,0.08121087,0.68461347,0.09116439,0.052568987,0.010201455,0.008713926,0.025589058,0.013622683,0.029280908,0.12814455,0.09104883,0.045358047,0.03253639,0.027207315,0.013328177,0.0034186605,0.015153244,0.007842589,0.007962536,0.004979748,0.0145542845,0.15820384,0.059329674,0.026954843,0.059608743,0.010457491,0.015102452,0.014979261,0.018737797,0.02313963,0.033426758,0.034643397,0.013004335,0.03747118,0.030915245,0.018487606,0.011473783,0.061331753,0.30742392,0.93355817
0.07240484,0.14629182,0.0173615,0.0062979055,0.0053826976,0.054263867,0.036179088,0.042915437,0.02438972,0.054332677,0.004829876,0.01617887,0.1199428,0.06744932,0.009458671,0.003010643,0.005705224,0.00903973,0.00500691,0.008674979,0.02130301,0.035711147,0.02393772,0.006842072,0.008898378,0.006538494,0.0025803968,0.00896274,0.0031229388,0.0052746483,0.00293335,0.0050350428,0.062354367,0.01576708,0.012818896,0.018188499,0.005304562,0.0057777464,0.0074812477,0.0049373787,0.006674677,0.010169016,0.017900135,0.0050950376,0.007038312,0.0055996506,0.005743742,0.001949546,0.009117129,0.023138687,0.080631964
