0.20307587,0.019303616,0.05772235,0.020528218,0.020398036,0.052608144,0.07291003,0.028498389,0.046134595,0.035243426,0.03169458,0.063477464,0.1988384,0.029301772,0.0531366,0.07866811,0.020951584,0.061958227,0.062413402,0.050540607,0.20955154,0.041153755,0.037988998,0.06102054,0.031125067,0.04930289,0.030547395,0.026757374,0.05614909,0.009957961,0.014583545,0.031611707,0.19488864,0.07805315,0.06567007,0.034703046,0.054579243,0.05015556,0.023205437,0.013126923,0.02234781,0.021224225,0.009302609,0.012560697,0.05941534,0.03465482,0.029514207,0.017985072,0.01618679,0.06966108,0.086839445
0.017386217,0.011886091,0.0039304667,0.011864585,0.02088422,0.014029312,0.024800904,0.010098802,0.0030960718,0.0025484413,0.0015604509,0.002939978,0.029796366,0.01158899,0.01035727,0.013959987,0.001821035,0.0023864524,0.0064693596,0.0026046077,0.013918721,0.00469681,0.012394306,0.021608973,0.00859669,0.015082925,0.0015451504,0.0019562528,0.010837245,0.0019623637,0.00490807,0.0028813072,0.016465075,0.0071607,0.005483228,0.005675455,0.0020403075,0.0034564023,0.0038906073,0.002518763,0.002047402,0.0027251183,0.0009943,0.0009195937,0.0017343475,0.020279288,0.003631045,0.0038690052,0.0024287992,0.0047347522,0.027071165
0.1840464,0.07939275,0.019654516,0.035365198,0.004885476,0.0055952515,0.066358514,0.05683623,0.037158784,0.027577056,0.0364062,0.03624448,0.105661415,0.028712178,0.02906504,0.03769227,0.0071583604,0.019463295,0.019975256,0.014868116,0.052623652,0.030630248,0.018990265,0.5472849,0.041454937,0.022217598,0.00973034,0.009517519,0.01822084,0.0060474426,0.009020923,0.006247423,0.04903236,0.0715956,0.077983476,0.08511571,0.054956786,0.039947122,0.02308103,0.028533423,0.026088292,0.020015132,0.01752012,0.009864895,0.017089253,0.028266625,0.012125102,0.022461966,0.020568887,0.06425116,0.08821732
0.068698235,0.032628823,0.05108877,0.017727243,0.009104944,0.021668391,0.11574727,0.01651315,0.013348474,0.010324046,0.022195397,0.022311267,0.12554492,0.017228398,0.017387902,0.007843542,0.012314761,0.027701829,0.014211532,0.023346236,0.029241107,0.0131306015,0.014981458,0.051886443,0.008740032,0.012857412,0.024293527,0.03583856,0.02216405,0.011157649,0.006404762,0.008193787,0.039378427,0.035654742,0.0249626,0.04006004,0.10686816,0.024302244,0.013471594,0.015993718,0.012678956,0.034050833,0.01987569,0.005677257,0.013231666,0.014509682,0.0025487053,0.01628611,0.010148426,0.03248505,0.044240706
0.33303308,0.096478105,0.02133358,0.008612673,0.006614191,0.004463334,0.041690715,0.012878917,0.009293207,0.008634554,0.011939493,0.02406078,0.1281408,0.009029991,0.018709317,0.007378819,0.0020154344,0.0075544952,0.012022175,0.005265901,0.047391843,0.01827603,0.009337381,0.09275384,0.034849323,0.007996145,0.010155947,0.0099063115,0.0061808317,0.0042641573,0.0014348456,0.00330891,0.022181679,0.05226166,0.035620686,0.04463194,0.020555548,0.026879152,0.033932976,0.02089434,0.02401062,0.03166015,0.02215948,0.0023003751,0.0031258606,0.014855473,0.009980163,0.007300889,0.009206728,0.02388452,0.047963984
0.024664093,0.020209089,0.024763174,0.026537543,0.029004758,0.031387143,0.026910188,0.026569132,0.03168495,0.012108394,0.036780942,0.018033134,0.01223615,0.017065035,0.013780118,0.008216041,0.011721887,0.015366677,0.006395901,0.027379993,0.014661373,0.012902711,0.008110718,0.050773364,0.008408113,0.01334584,0.02536446,0.013876648,0.011197319,0.014521108,0.0095324535,0.009668409,0.011703723,0.03648124,0.031870566,0.04670659,0.037282933,0.022259114,0.017664041,0.016516227,0.013386425,0.012483528,0.013900492,0.008319003,0.008099317,0.040442195,0.009935222,0.030233214,0.01064875,0.018806437,0.0127550205
0.05035199,0.041589458,0.051367167,0.041106187,0.04306609,0.056808032,0.061914332,0.034508828,0.069889635,0.024192378,0.044137433,0.03557122,0.053068798,0.027148895,0.041643556,0.025979586,0.020822413,0.023446605,0.031848222,0.04330936,0.057768155,0.025096688,0.043064512,0.035075393,0.02359601,0.03486806,0.045709673,0.040946353,0.06109875,0.033734933,0.042137187,0.04413341,0.06308966,0.06107828,0.049540367,0.032820947,0.07510501,0.036682885,0.023634233,0.034334056,0.03187898,0.02523837,0.02695105,0.03550323,0.030485274,0.07518448,0.03962515,0.04228767,0.02685004,0.04077505,0.031765886
0.010074109,0.0059309155,0.032788284,0.03689446,0.026525425,0.03845774,0.071519375,0.041237257,0.053910095,0.030374035,0.029539935,0.04365824,0.04470477,0.0392039,0.022250252,0.032039955,0.019332627,0.029170841,0.025282605,0.019747455,0.024140144,0.02803149,0.021296786,0.020608714,0.015755571,0.027191889,0.052418455,0.037573498,0.03164137,0.026984341,0.02385057,0.020147217,0.021757297,0.027441354,0.028306928,0.038681615,0.038398292,0.032409515,0.022138039,0.021447323,0.018122993,0.028726261,0.01775751,0.010740669,0.011549058,0.025578197,0.023106227,0.030830614,0.032872155,0.022825815,0.019796377
0.04103346,0.038452122,0.036094613,0.035413355,0.03899311,0.046766084,0.057413295,0.037969362,0.058621585,0.02636823,0.047262758,0.033148266,0.062480353,0.02416836,0.01694939,0.032691345,0.022944318,0.015167701,0.009555621,0.041043952,0.03052946,0.014311862,0.016804013,0.020582711,0.0056904242,0.033186775,0.035347655,0.019599162,0.020902114,0.020841446,0.025360586,0.014427009,0.026047314,0.034340825,0.03288622,0.035000306,0.025063988,0.02203784,0.021131335,0.030650273,0.017714784,0.024297066,0.006410477,0.010323144,0.010327993,0.06974798,0.016340084,0.026232049,0.011745553,0.016603794,0.020029055
0.22805654,0.20526806,0.24262913,0.15005042,0.08344108,0.22875237,0.24893014,0.14429551,0.23506123,0.1407786,0.23999938,0.26512283,0.29110453,0.152107,0.22882448,0.1071296,0.08878216,0.12174036,0.14383589,0.11723809,0.25898707,0.21436241,0.3140589,0.52801305,0.28780773,0.1738444,0.1866189,0.26970458,0.2961956,0.116511226,0.10753905,0.14795771,0.2853099,0.35880747,0.27628532,0.38104653,0.28629488,0.16951677,0.24255556,0.2685587,0.253308,0.19305456,0.15324575,0.103793286,0.10244428,0.33063337,0.13793966,0.23690079,0.2786966,0.35190806,0.33006272
0.21858427,0.20979302,0.0062029674,0.013500397,0.0017279324,0.0015523618,0.019094517,0.041261557,0.015362851,0.009926723,0.018076269,0.01997791,0.096220724,0.021121344,0.02394822,0.03753746,0.0019823983,0.005071781,0.010388477,0.010199336,0.048017852,0.01818878,0.045083,0.56563836,0.083946034,0.019509712,0.00516301,0.0076411664,0.031027835,0.0017673802,0.0014072498,0.0033642966,0.045938242,0.122255474,0.09519329,0.16454743,0.020336716,0.021647435,0.06347007,0.015310099,0.02578343,0.025066664,0.012285388,0.0034690527,0.0066164066,0.08951523,0.014547184,0.017239813,0.018635109,0.02500846,0.15737022
0.050979972,0.03163099,0.035260685,0.016865721,0.005694738,0.034783147,0.04156252,0.025766812,0.049739297,0.045970667,0.01851845,0.023221774,0.08548501,0.037464395,0.03344218,0.019852975,0.011380557,0.022438623,0.028745366,0.02291236,0.0448275,0.055913057,0.061441235,0.28383178,0.116078064,0.022566006,0.036347494,0.025764516,0.05359407,0.016992023,0.012880502,0.014164972,0.04551366,0.097319864,0.08088519,0.077010326,0.041667815,0.027955623,0.053064436,0.054067105,0.045674123,0.078170255,0.014598722,0.014621326,0.03462512,0.10306935,0.041850355,0.03902503,0.04809327,0.061972864,0.095107116
0.3720882,0.10443403,0.018455071,0.00964437,0.020042386,0.03366614,0.006944825,0.027777107,0.038115136,0.0188544,0.026518192,0.02249291,0.17292364,0.07973743,0.079810925,0.03400807,0.05118192,0.04434867,0.029299298,0.03225063,0.049311727,0.06635051,0.07368344,0.24530712,0.037057158,0.02918552,0.0657009,0.0741445,0.104899906,0.049476713,0.051906627,0.06826642,0.04884141,0.1269017,0.23045616,0.31344894,0.15593904,0.08140329,0.16709891,0.22463582,0.24582058,0.20079911,0.06440607,0.030270245,0.050465405,0.18880819,0.046164226,0.07422689,0.05393525,0.12693839,0.08190078
0.16745037,0.10620075,0.029410083,0.08704279,0.020765303,0.099728286,0.081130296,0.020753428,0.11411129,0.072505936,0.029131593,0.044210814,0.08365799,0.0862336,0.049819462,0.018066056,0.0349183,0.035910312,0.022682061,0.055117115,0.05732017,0.049945455,0.057040103,0.071584925,0.081547104,0.015647026,0.018528204,0.03474096,0.02854483,0.029784666,0.015757985,0.021403775,0.023175208,0.062045403,0.09742524,0.12138942,0.09906827,0.07491805,0.08290366,0.060402006,0.053986445,0.037544936,0.055153597,0.024262251,0.022482757,0.080848105,0.052314628,0.01754553,0.03165879,0.078307405,0.13038126
0.009063372,0.0029527764,0.0068251328,0.004484728,0.008929492,0.013362856,0.009824889,0.007293702,0.006969962,0.004856452,0.004112155,0.00470872,0.0026592715,0.002499021,0.009192849,0.0044644745,0.0030292459,0.003591906,0.0022924049,0.0054303715,0.0024641005,0.0021990433,0.006120602,0.0137810055,0.004851428,0.008390415,0.0046518687,0.0052281567,0.007121631,0.003228056,0.003835568,0.0076594413,0.0062223906,0.017100155,0.010411932,0.009421702,0.007678986,0.0088609755,0.008923028,0.005547201,0.008347479,0.0064197313,0.0020435126,0.002079129,0.0020776805,0.010653423,0.0050817844,0.008689401,0.003822166,0.013126037,0.0018355424
0.046311516,0.007977748,0.009368403,0.005768869,0.002347135,0.010168283,0.0425932,0.016720884,0.015048455,0.0068408996,0.0078413375,0.00692857,0.01631346,0.0036222315,0.0029379856,0.0024970032,0.002167448,0.001866907,0.0022423277,0.002132274,0.0060282056,0.0021678943,0.0020268965,0.009846802,0.001569703,0.001990189,0.0011580087,0.0016922855,0.002166252,0.00075602904,0.0012356985,0.0011634335,0.004900649,0.009101715,0.0058863917,0.006010484,0.0061796824,0.002273216,0.0013959015,0.0024419082,0.0009316192,0.0013605517,0.00048530492,0.00038473745,0.0006387122,0.010938912,0.0011298627,0.003470239,0.0013789341,0.0033942186,0.012300766
0.034055363,0.010989712,0.01601677,0.010243718,0.009176186,0.019861048,0.038548663,0.014293389,0.020494394,0.016002316,0.014153007,0.026265968,0.030176366,0.012177415,0.016562581,0.008132042,0.0034356166,0.0043877084,0.005809608,0.0045261276,0.022183048,0.020347439,0.0149590075,0.04145556,0.016955188,0.014100042,0.0045857565,0.0073480266,0.022479545,0.0031938336,0.0034959659,0.008148389,0.027846899,0.04934722,0.029190743,0.013767845,0.028726295,0.010472977,0.010570774,0.00983116,0.009100931,0.011094616,0.0058852066,0.0026143822,0.0060284804,0.027268225,0.0035700859,0.025463687,0.021971965,0.027957607,0.011000047
0.04182413,0.01708742,0.012125353,0.016438691,0.009432792,0.010656484,0.028852047,0.011968,0.009729408,0.005132624,0.0035246052,0.0031741643,0.0047225747,0.005559237,0.0037226588,0.005445043,0.0026963416,0.0016921154,0.001918679,0.0035986183,0.0032804743,0.0017503251,0.0045370804,0.006131521,0.0038433548,0.0054979003,0.0039159474,0.0026917495,0.0039634225,0.002860874,0.0031194543,0.003503266,0.0032846206,0.023364171,0.022972649,0.012559953,0.008780313,0.011448765,0.008589826,0.0043545347,0.005983789,0.008724559,0.004471973,0.0019278852,0.0023543183,0.0097975675,0.0053602504,0.007141929,0.0029895615,0.008880527,0.002246885
0.21412833,0.2549134,0.057506237,0.11973977,0.025231348,0.028763253,0.18953465,0.12811257,0.038396787,0.022372566,0.023807043,0.021094574,0.12749709,0.05682457,0.015550802,0.098588325,0.009516207,0.011219047,0.013381068,0.01482337,0.04184358,0.019783597,0.021749198,0.012202051,0.0045492086,0.0685248,0.048881374,0.016755302,0.02589915,0.011408888,0.011672661,0.01366358,0.037628613,0.043024782,0.039724447,0.043954715,0.038811073,0.04066239,0.021388808,0.019313984,0.018543074,0.038505945,0.018043594,0.0073067197,0.011095611,0.1213398,0.021142676,0.049626596,0.014939991,0.06674715,0.04650507
0.18121535,0.13431694,0.009713938,0.024207238,0.0016237501,0.0016050457,0.038078625,0.043720882,0.024445359,0.010273191,0.0076467413,0.0073839556,0.04393493,0.01320979,0.003626983,0.01182597,0.0015910008,0.0038506722,0.0047699776,0.0036656682,0.013954196,0.013175588,0.03489447,0.07951284,0.019554604,0.015662115,0.0031734235,0.004407866,0.010552249,0.0011266147,0.0013075188,0.0012355701,0.008235127,0.026491012,0.03767201,0.06641242,0.017387597,0.022115408,0.030130705,0.012531178,0.028709274,0.03156005,0.024686182,0.004568184,0.012248734,0.007961438,0.005126812,0.006191378,0.0044510188,0.018960204,0.03733583
0.42941186,0.24149613,0.09093767,0.13646771,0.09325715,0.14397359,0.2607886,0.16790906,0.1313285,0.12821768,0.13032295,0.13344042,0.20382729,0.16405824,0.16174823,0.17585567,0.0625493,0.06429578,0.14691213,0.11938444,0.1916488,0.1346167,0.16317305,0.15136798,0.06064317,0.0939517,0.0529697,0.11065568,0.17995994,0.037523467,0.0362157,0.028403755,0.20104437,0.14786315,0.12547386,0.15430045,0.20503691,0.10296736,0.08096884,0.115201734,0.09477583,0.18136996,0.089279994,0.062474888,0.11983028,0.28383213,0.10751715,0.1822563,0.08625353,0.10874114,0.23007545
0.06534447,0.112305745,0.040118117,0.061898686,0.021941926,0.032607958,0.13822347,0.09188405,0.051295355,0.031224472,0.06302224,0.07131164,0.12783483,0.036439598,0.03674292,0.023128508,0.008155757,0.011683253,0.020702261,0.020060891,0.06768503,0.016722426,0.020221401,0.113560885,0.016740518,0.027023032,0.014686834,0.028137606,0.028403252,0.010660742,0.015373224,0.009832059,0.034700386,0.07653282,0.06238204,0.11048944,0.08368745,0.03670381,0.0474533,0.038050726,0.04947711,0.04595413,0.027946232,0.01947128,0.03232106,0.06305815,0.022054061,0.041315857,0.046020504,0.11767497,0.13058941
