0.2418248,0.07915526,0.041558184,0.005748437,0.0032851968,0.011199911,0.03886399,0.03894093,0.040496167,0.07137486,0.041882943,0.06441375,0.03698005,0.028045807,0.04487667,0.006892333,0.009194933,0.031339485,0.005181179,0.063316114,0.030533718,0.049379237,0.023645608,0.011217104,0.023351097,0.014022786,0.004354367,0.014669964,0.005696004,0.006153323,0.003908294,0.035424247,0.028941043,0.016887905,0.025951302,0.051052332,0.015459974,0.059050508,0.024094412,0.005565335,0.032959532,0.0132632805,0.014850607,0.0070283953,0.013668576,0.0019695591,0.02176606,0.011923366,0.010546691,0.06568246,0.12695034
0.1800672,0.26979646,0.15224801,0.04118476,0.02292013,0.14260791,0.052511033,0.065809466,0.05007406,0.05986344,0.016378313,0.09994149,0.18815467,0.065985985,0.035220556,0.028081527,0.03339447,0.1898878,0.03897593,0.10703204,0.103845775,0.13633718,0.09607183,0.016855668,0.06400308,0.05526781,0.014875962,0.06673013,0.03371353,0.018017795,0.016372694,0.038233962,0.12957284,0.032503903,0.052614704,0.07064751,0.022696506,0.025579764,0.05129589,0.014134844,0.055096567,0.046699323,0.0356212,0.016511455,0.04075382,0.006691472,0.02396575,0.0054428205,0.01610656,0.05280457,0.08094023
0.0789618,0.02847794,0.015808975,0.020477453,0.011357309,0.016206916,0.031939942,0.18116622,0.03278195,0.13365507,0.018233096,0.01844368,0.02951942,0.0068784296,0.011898344,0.01644833,0.009774139,0.005746634,0.011983259,0.0061281472,0.0068765883,0.006410298,0.014259937,0.008626365,0.019247197,0.021894239,0.0013754057,0.0048661046,0.0073783626,0.002398567,0.0016521896,0.0048800516,0.008002846,0.0031170514,0.0043577924,0.011996517,0.00458896,0.00689311,0.0079695275,0.0014666686,0.0066080377,0.010082594,0.018626885,0.0060882596,0.025019472,0.0031512293,0.008903062,0.0017355765,0.0013769397,0.004180489,0.017001497
0.09751011,0.04953672,0.067639686,0.02073584,0.026589004,0.061470218,0.068596855,0.041300207,0.043757726,0.05328587,0.04299382,0.07759187,0.17009126,0.030091107,0.07645765,0.0680133,0.07938096,0.108319424,0.118271135,0.09662219,0.1493931,0.087601855,0.07697059,0.03374129,0.09293187,0.12744504,0.044214834,0.08794933,0.07785648,0.028374085,0.007461231,0.09841165,0.18156302,0.02696968,0.08850738,0.045668863,0.060071696,0.07799563,0.033927955,0.014247032,0.06088825,0.01846254,0.030945832,0.08803339,0.07459843,0.009831386,0.06655856,0.01380441,0.02107773,0.044408534,0.023938155
0.06795612,0.046271317,0.024901545,0.02148727,0.018021706,0.022558456,0.052665897,0.059688292,0.0065093054,0.051434655,0.008469563,0.025670396,0.040182997,0.007827359,0.020624693,0.008586172,0.011099056,0.0150578,0.003337398,0.029367475,0.021426966,0.008892593,0.00880015,0.0028655494,0.017635345,0.010573939,0.0017613661,0.00465985,0.00405413,0.0035072025,0.002864932,0.010188242,0.01499053,0.0030289998,0.032916553,0.025807263,0.0040064566,0.018617447,0.014193959,0.0013971358,0.027083801,0.024128465,0.015608006,0.0039787604,0.0073019965,0.0020536555,0.0042226966,0.0029371057,0.001836319,0.021901952,0.051151264
0.15999252,0.16069451,0.09062272,0.057637315,0.01971474,0.08133106,0.12674798,0.2745015,0.015122585,0.25987068,0.010537897,0.11288083,0.20622393,0.1331814,0.07358932,0.04359647,0.07237614,0.036090124,0.022402018,0.03667448,0.06787201,0.07211311,0.17231111,0.030640384,0.08922826,0.06586395,0.009151371,0.056708805,0.03515405,0.011406353,0.017791951,0.02214485,0.054033007,0.0072736535,0.038529657,0.053088468,0.008418606,0.06304195,0.02184958,0.0027333146,0.0317566,0.037440125,0.06683216,0.040972784,0.053522818,0.002445464,0.08053751,0.010100643,0.012065097,0.03080729,0.045306552
0.26141965,0.09879175,0.10091885,0.044495676,0.03562551,0.12317155,0.04998049,0.054993853,0.038456727,0.06749712,0.022631101,0.09934766,0.055264134,0.046122983,0.02560681,0.007917786,0.012212326,0.019192327,0.0073116706,0.024676705,0.0135803195,0.0145010855,0.007931134,0.0072370423,0.028472194,0.01735755,0.0066500427,0.015741903,0.0039733397,0.016705496,0.0077145686,0.04092884,0.02277257,0.009922132,0.025108209,0.03287204,0.01616868,0.042399824,0.039275274,0.018722957,0.10589993,0.01673068,0.021831393,0.009002797,0.008414048,0.0063903863,0.009600089,0.0042126505,0.011586044,0.23458861,0.15202954
0.09524182,0.04856864,0.017899387,0.0135323815,0.018788857,0.03358491,0.05134029,0.02815034,0.01384409,0.021083064,0.024382537,0.048042554,0.07750454,0.015981533,0.008564415,0.01006466,0.008444294,0.00669027,0.008279746,0.00929258,0.025389114,0.004225399,0.0070797172,0.008878407,0.010397606,0.009921105,0.0032006684,0.0064009344,0.0051205917,0.0058986424,0.0023345146,0.0060216966,0.030999787,0.010485047,0.014000092,0.019815715,0.009299419,0.01924748,0.006261849,0.015016498,0.053133864,0.0062900763,0.009650044,0.00394825,0.00766872,0.004018876,0.010479017,0.0044581834,0.0049533863,0.018883767,0.04041229
0.0515707,0.06787665,0.025882859,0.031428944,0.022832138,0.009743437,0.011294573,0.012312596,0.02263044,0.024964329,0.020349668,0.019478181,0.029767629,0.012748719,0.03324149,0.0127691785,0.016086578,0.006654166,0.008738588,0.0050094333,0.016258406,0.009517178,0.010870479,0.015292541,0.042360224,0.017270802,0.01901758,0.013448482,0.007560292,0.018525144,0.0026032114,0.01194093,0.008851912,0.0096446,0.020066427,0.016333053,0.0062358035,0.040859096,0.030478876,0.024554668,0.066396154,0.011644996,0.010233924,0.008303559,0.013614778,0.007771841,0.006689835,0.00805393,0.009854672,0.033689428,0.11871444
0.038541093,0.072954595,0.06856592,0.040774375,0.065043755,0.09498349,0.032709546,0.05401335,0.03812439,0.06781245,0.049766768,0.10353889,0.047443636,0.035834953,0.06765441,0.010651476,0.033219352,0.04565085,0.012832274,0.054897174,0.037493482,0.022672057,0.04429427,0.04601553,0.075006,0.022656664,0.012112352,0.05714085,0.009781504,0.04152687,0.01867806,0.069939345,0.03235231,0.012664563,0.017578442,0.0348985,0.02099043,0.15868446,0.017577006,0.04451693,0.3308214,0.053502154,0.029912656,0.030989269,0.010574787,0.033315763,0.031195367,0.018827133,0.017786669,0.0856543,0.016286233
0.07441729,0.07803474,0.072877295,0.098133646,0.11713001,0.08620807,0.11925603,0.11506107,0.07020162,0.13593777,0.08343615,0.10095934,0.12623705,0.053491443,0.08165012,0.07982913,0.073806286,0.059531856,0.08228609,0.031323537,0.06453108,0.04524193,0.08675687,0.04989045,0.06626293,0.08026456,0.048439525,0.042736504,0.073192805,0.08122074,0.09211163,0.061460752,0.05463408,0.0456049,0.076149076,0.0704952,0.08426461,0.03271463,0.06197076,0.02806093,0.046243433,0.047199946,0.05401548,0.044611484,0.061373256,0.019409522,0.03434997,0.03600355,0.020883847,0.018958718,0.02555186
0.13054626,0.21765423,0.1930891,0.11615038,0.32194802,0.07836782,0.15047723,0.14837077,0.12456383,0.15647757,0.11227946,0.1927889,0.21206985,0.088909976,0.14651735,0.033167258,0.09342295,0.07679574,0.018541433,0.120124504,0.11829821,0.024974922,0.027024357,0.058032587,0.0544951,0.016091581,0.040801566,0.07261947,0.019298663,0.036293585,0.05929045,0.05993131,0.102675185,0.05566231,0.045971766,0.040976845,0.06664419,0.07265751,0.031745467,0.054949265,0.05076015,0.026967974,0.024123209,0.034287583,0.024049519,0.031798646,0.021837302,0.044404317,0.04943373,0.048452202,0.03135362
0.040759902,0.0144347465,0.050991327,0.012720368,0.022260686,0.034407295,0.016053654,0.033556145,0.021329537,0.036604017,0.026555767,0.06713815,0.014196554,0.011952013,0.02850989,0.0046960395,0.016818758,0.03662777,0.00435338,0.028612155,0.010726448,0.007459548,0.0057796217,0.011446047,0.03281247,0.003705957,0.0036206583,0.0239164,0.0037130215,0.008410615,0.0021171363,0.08776932,0.025168374,0.016901461,0.025844462,0.011093832,0.009492943,0.07370144,0.0062777693,0.03740027,0.16922808,0.013062609,0.005706818,0.01152944,0.01733059,0.0061175134,0.01851036,0.010285852,0.020629168,0.16407466,0.056465916
0.1294048,0.09816175,0.065258585,0.04945988,0.08897328,0.072659396,0.101314984,0.1177366,0.05375083,0.08113857,0.039071716,0.061827186,0.084153466,0.075894654,0.053611778,0.039125834,0.08150443,0.04509203,0.036798842,0.032291982,0.065691434,0.018153613,0.031887565,0.0051656715,0.022589095,0.03134056,0.011026729,0.014685727,0.021811295,0.019226927,0.019788634,0.040232502,0.04973099,0.027116101,0.058014996,0.03672636,0.026372997,0.039128873,0.038685758,0.011994574,0.06691529,0.037118897,0.035343755,0.019733258,0.030126443,0.03101251,0.01333006,0.015280686,0.017314188,0.017011913,0.022579545
0.07758134,0.020521626,0.053788517,0.009684863,0.025023855,0.031026276,0.026524063,0.03399315,0.025554672,0.032601204,0.03436044,0.049339283,0.072969444,0.013358292,0.035261847,0.018417258,0.035386078,0.025578976,0.022098908,0.0316975,0.117192015,0.017382756,0.027408255,0.01783012,0.029834714,0.029840402,0.009384407,0.018264024,0.020095753,0.030662976,0.011851425,0.028242,0.07397737,0.028555367,0.026293384,0.036088187,0.03489693,0.023753658,0.01691304,0.019223314,0.03467458,0.009584996,0.022922127,0.020159122,0.013618952,0.011157155,0.02683957,0.030367617,0.016681021,0.017904332,0.040526714
0.10551174,0.012067021,0.03020599,0.0074088285,0.015998261,0.021253036,0.011136023,0.00681602,0.0191554,0.012263764,0.007876727,0.03603429,0.024552781,0.0069953613,0.027000668,0.0021010984,0.015621464,0.052831594,0.0011626624,0.016905086,0.01161594,0.004218202,0.0054388554,0.0069126924,0.01791343,0.0026939178,0.0054574073,0.015306233,0.0015008206,0.011645721,0.0030172036,0.024794396,0.025520075,0.00624561,0.004157123,0.0014356417,0.0051987213,0.011618587,0.0043481602,0.014331102,0.020309387,0.004044311,0.0032437188,0.005541429,0.004438356,0.0055516735,0.0074943798,0.005906602,0.011313569,0.012985801,0.003918994
0.12996711,0.109799996,0.101927705,0.14324744,0.07726728,0.07294912,0.2152215,0.24639419,0.061236076,0.08008271,0.085714,0.124978304,0.19844113,0.042821564,0.08299495,0.06874891,0.11753166,0.08971073,0.088927135,0.038539182,0.11108794,0.0248463,0.06068131,0.033061612,0.14816639,0.13146013,0.01267999,0.043812815,0.069747925,0.12552819,0.024984932,0.06937727,0.06021414,0.03386632,0.08059743,0.0965748,0.057515644,0.1027374,0.092918925,0.032707334,0.1095648,0.051073637,0.11639785,0.12858771,0.1609758,0.05976978,0.13124514,0.06760273,0.05723891,0.12458916,0.07772192
0.093486786,0.061405715,0.06340185,0.035614222,0.010605104,0.050055526,0.036211994,0.05572641,0.014912784,0.08914239,0.014224072,0.083486244,0.14684837,0.048612576,0.038471717,0.0042280983,0.009513386,0.035456747,0.0054396517,0.054878082,0.12506615,0.040422883,0.06997719,0.014941051,0.03720435,0.018931353,0.0020650572,0.024371736,0.0067549753,0.008241598,0.007073404,0.022339555,0.1195552,0.0077712503,0.016504245,0.030892767,0.008598331,0.025853518,0.01458135,0.0047883047,0.06714873,0.033346698,0.024879375,0.01261388,0.008701281,0.0025069106,0.028545639,0.0071258806,0.008149242,0.06872575,0.0610073
0.15055199,0.12327447,0.17131382,0.035373636,0.030565703,0.2380813,0.06508088,0.035869412,0.028752329,0.06176129,0.034882456,0.15545996,0.26095638,0.013498215,0.08124098,0.013305551,0.015451692,0.06578515,0.012258578,0.09384298,0.07427115,0.0060402183,0.013196449,0.00954391,0.037061542,0.013847233,0.0055463826,0.05562305,0.013640019,0.01033443,0.0026200265,0.11012188,0.07750046,0.013027072,0.022341892,0.045000013,0.01210943,0.09087726,0.026578048,0.012455234,0.10192303,0.0144967325,0.026897756,0.010949323,0.030164469,0.0066773794,0.010843647,0.008330923,0.012112203,0.06509825,0.05608882
0.2033759,0.43252987,0.11697557,0.10721008,0.015158118,0.03539678,0.016056294,0.03719392,0.02615538,0.031105226,0.0166531,0.040472884,0.04494883,0.007732179,0.009357373,0.0019281101,0.0025143998,0.022890514,0.0020930266,0.047853593,0.016228346,0.011401289,0.01011138,0.011658666,0.045897506,0.008110947,0.0020793676,0.017030872,0.0021834734,0.0039899135,0.0005755337,0.01482625,0.037191052,0.0059392503,0.040013324,0.010901857,0.0058069197,0.07812639,0.010448028,0.007841734,0.115250245,0.029594032,0.014593123,0.0054524373,0.014819365,0.004461572,0.005964709,0.0021216806,0.01714967,0.16247801,0.3007119
0.12737647,0.16947234,0.18649653,0.036020786,0.0152283255,0.09226999,0.08060274,0.04963377,0.1394654,0.16066147,0.0668352,0.2675774,0.08720775,0.028000591,0.10289251,0.006610057,0.010700734,0.036423482,0.00344524,0.04278303,0.044199467,0.0055710324,0.004760205,0.015226362,0.069265425,0.0063104606,0.0020166996,0.011911005,0.0034208377,0.010037021,0.0033159382,0.068889394,0.0518794,0.017105618,0.027634501,0.020315321,0.005474955,0.07661031,0.029644204,0.0207182,0.10354991,0.024759568,0.022102514,0.014658104,0.0063312477,0.015815135,0.01316315,0.006511617,0.020458974,0.25150958,0.1946022
0.050572686,0.10601627,0.07971016,0.13760363,0.09759346,0.118133835,0.06748553,0.065761365,0.06777645,0.054898195,0.0143028665,0.10823544,0.08989413,0.076467834,0.10033914,0.06419271,0.047214855,0.058184493,0.032272547,0.08364264,0.06712811,0.07773386,0.06476948,0.035872042,0.06761513,0.08989935,0.005266382,0.031332072,0.03856323,0.028325574,0.00967505,0.12824313,0.117755346,0.05794092,0.12436832,0.07534394,0.026795367,0.085092,0.1395979,0.02514853,0.22997314,0.09325033,0.03969513,0.036172133,0.045057643,0.017971158,0.02004814,0.009795157,0.014519574,0.054027695,0.03817186
