0.02720388,0.07001525,0.07232002,0.03903525,0.04155184,0.03124602,0.043409172,0.04696914,0.054346897,0.028165506,0.04004174,0.023569908,0.033355657,0.0422527,0.038142297,0.03585185,0.031467132,0.02078953,0.029197799,0.044203293,0.026423788,0.039595764,0.03471697,0.064057544,0.04420773,0.037924092,0.040846206,0.017531974,0.03227564,0.0637181,0.037837066,0.02841273,0.03365007,0.04083597,0.06066559,0.050654903,0.056480348,0.03675202,0.038253255,0.046662588,0.037065744,0.03307367,0.0584228,0.039941058,0.035698313,0.06145555,0.020489315,0.053239144,0.021259522,0.04117443,0.062383294
0.02699578,0.05684782,0.038128495,0.054953963,0.033023715,0.03690173,0.023203496,0.039780147,0.03155343,0.04521702,0.03818673,0.024207823,0.02573078,0.032506965,0.030726962,0.054164715,0.033825908,0.03431424,0.020381834,0.044170305,0.020764407,0.028768577,0.03962246,0.032234,0.057762507,0.06605118,0.035984624,0.036691546,0.019516777,0.041876696,0.020606538,0.055310953,0.021186259,0.030317163,0.048050344,0.034621596,0.022698157,0.025758468,0.0260279,0.024955193,0.02818786,0.033813894,0.029861141,0.026029142,0.019585531,0.033674847,0.028688656,0.029094145,0.02616331,0.03547318,0.02780346
0.013654413,0.014432291,0.0034306422,0.009369336,0.0064174887,0.0030191774,0.014610429,0.022281095,0.004861785,0.003988695,0.006514151,0.005089435,0.028889896,0.020336088,0.004149467,0.010539385,0.0032950148,0.0036320728,0.021137292,0.0072986525,0.03562046,0.01851142,0.0107845925,0.006964094,0.010451434,0.00932185,0.007154534,0.0027736234,0.024820255,0.010602056,0.006427463,0.006725851,0.03787778,0.006554624,0.015225996,0.0065037305,0.0041948883,0.0051676948,0.03833671,0.005649136,0.016516577,0.010131362,0.016034838,0.0053375545,0.0119564645,0.0075672967,0.0037083453,0.007561266,0.004975373,0.006338961,0.01621683
0.0043374663,0.018071616,0.015782364,0.022534115,0.017536843,0.005943683,0.002318823,0.013971679,0.026837368,0.051286496,0.012559621,0.006472506,0.003921682,0.011904083,0.0127480505,0.012775073,0.010792708,0.006083452,0.0040260917,0.016368,0.0045621987,0.008990667,0.014441035,0.014723754,0.022819245,0.019232783,0.01119645,0.0071805357,0.0043956335,0.017389331,0.0031177131,0.005307384,0.0027751692,0.0047191572,0.030855441,0.02547738,0.010438521,0.008381732,0.009023128,0.0075277113,0.011281367,0.008315135,0.014837979,0.019384889,0.008153563,0.011872264,0.018683923,0.009175235,0.0038154202,0.007713583,0.004287491
0.018176263,0.013723576,0.032036193,0.01026474,0.0112658385,0.021578576,0.004990054,0.009986125,0.021304792,0.00804269,0.044831276,0.04512574,0.014684887,0.0056518414,0.010912911,0.0063727405,0.012664043,0.028442873,0.007960819,0.05451156,0.019281648,0.006099714,0.0077244653,0.0337205,0.010664412,0.017443737,0.011396032,0.021766854,0.0066025835,0.09013682,0.016554888,0.011879271,0.017220397,0.012472746,0.010319986,0.009819755,0.03598616,0.03796253,0.009271371,0.018192561,0.056066617,0.014369673,0.006720051,0.011187373,0.0077680876,0.02676609,0.012805002,0.025019443,0.015188594,0.039347354,0.015611911
0.0013800347,0.011938467,0.033257756,0.015010242,0.015261691,0.03666845,0.021116316,0.024229957,0.025759492,0.016333701,0.044817705,0.032833967,0.013198222,0.024685303,0.084239855,0.051935572,0.016830094,0.02626659,0.01944117,0.03876365,0.016287107,0.019375958,0.01669164,0.03104239,0.13077068,0.059811603,0.024783224,0.028017916,0.011460468,0.03542844,0.030727746,0.095670044,0.026995847,0.028758518,0.03884396,0.015751498,0.02537644,0.027992537,0.017977454,0.015592899,0.031369563,0.022494923,0.024341546,0.030923696,0.0068039736,0.052130062,0.018797912,0.02834261,0.018891826,0.032673985,0.004837212
0.017575663,0.027170828,0.02767487,0.030936297,0.018675106,0.021247517,0.0072330274,0.010245807,0.019843616,0.026622314,0.017763624,0.026641749,0.01198262,0.012949233,0.019459384,0.020037323,0.021064747,0.01747744,0.009080575,0.02710095,0.007335508,0.010039202,0.008129717,0.018540958,0.042570103,0.029313287,0.02048659,0.039228685,0.0073316265,0.034459926,0.011877934,0.031715333,0.008549424,0.0154870255,0.04914131,0.01693691,0.027799731,0.03549916,0.01569243,0.014152944,0.03676931,0.012534273,0.009991083,0.020267734,0.006900383,0.020551823,0.023629414,0.020760156,0.016687548,0.024261624,0.015688842
0.021187214,0.04971003,0.13736354,0.07840931,0.018269708,0.020770809,0.018994972,0.02292591,0.027442561,0.011472068,0.019210672,0.011177664,0.016949678,0.019821767,0.018712712,0.019434879,0.01795394,0.0155917555,0.017633164,0.058810618,0.014393388,0.024567429,0.017411152,0.030400896,0.024612708,0.021053014,0.021860372,0.025795283,0.017215272,0.040275633,0.015567003,0.23064789,0.018083975,0.020538291,0.06489608,0.035212506,0.02781817,0.19141072,0.04934139,0.026754474,0.0120296655,0.02302943,0.03401934,0.014542033,0.011564319,0.042046446,0.011051839,0.024980692,0.0073369564,0.14089583,0.03498051
0.023496678,0.038151056,0.037845045,0.0075012376,0.022000823,0.0137824705,0.025279725,0.035226006,0.014499861,0.0064955796,0.037769232,0.010943965,0.036812384,0.016745953,0.028165715,0.015489694,0.015142886,0.012081083,0.01973954,0.028084695,0.02564259,0.03344852,0.01642691,0.029866695,0.029405251,0.012816282,0.022347175,0.013514776,0.017832857,0.04565356,0.0135292215,0.028885508,0.028912075,0.013068162,0.040561285,0.025087675,0.015027148,0.013762151,0.025637096,0.009313907,0.00991268,0.008463406,0.019820938,0.04092942,0.024726905,0.021198507,0.0056322245,0.012025154,0.014120077,0.012883552,0.04267739
0.011380254,0.061318386,0.07194788,0.020141244,0.05107199,0.04359254,0.011972412,0.0223332,0.05522445,0.025887536,0.05258974,0.023482531,0.015954508,0.021240402,0.063614815,0.016637385,0.07169489,0.016891602,0.017452449,0.05668665,0.009003092,0.009309594,0.013348494,0.05927778,0.039606713,0.013320486,0.045596015,0.0417633,0.016256766,0.0859047,0.020961976,0.048986375,0.009570822,0.03714948,0.040101957,0.024953468,0.08066046,0.01745734,0.013547115,0.061760057,0.030934395,0.009747609,0.020995565,0.08161812,0.00959354,0.07439215,0.014634265,0.045125607,0.024364805,0.024914656,0.011361525
0.008025355,0.029062908,0.017222198,0.009178008,0.0091568,0.007859408,0.0036229407,0.02014365,0.009844757,0.014794989,0.0069519663,0.008882557,0.0057296655,0.0069839237,0.010484752,0.0050627664,0.009805835,0.013736714,0.00539286,0.008196341,0.0050188997,0.0119870985,0.019277964,0.008726982,0.017553937,0.0103823,0.019222017,0.013707599,0.0051492793,0.013721939,0.0038031752,0.011702294,0.005738003,0.0051013413,0.01481042,0.021892533,0.015432869,0.014357274,0.016240338,0.0062349862,0.011868654,0.0066137295,0.015372364,0.010745819,0.004212606,0.014148729,0.012090763,0.006157244,0.0077805663,0.01563107,0.0073399884
0.0062125116,0.023112088,0.011186187,0.026282607,0.010297393,0.0075692367,0.009675912,0.016864782,0.01447966,0.008178369,0.008643928,0.07127962,0.0060499767,0.0035519453,0.0097919535,0.026517013,0.011630495,0.0060633784,0.0029948247,0.018388137,0.0087490445,0.005757278,0.008534799,0.010926511,0.016537484,0.049301613,0.03007839,0.019891571,0.0038599118,0.019912845,0.007726176,0.011146842,0.008976345,0.009504117,0.014622997,0.005108997,0.015413425,0.0131748505,0.010032833,0.012778771,0.036267854,0.008898903,0.009711687,0.015371183,0.009074933,0.013916114,0.006144073,0.016873298,0.005496873,0.007156438,0.016004954
0.018632941,0.045793634,0.02370804,0.01187603,0.016388206,0.015249214,0.01756481,0.021690732,0.021056972,0.057339013,0.027437469,0.026187818,0.019899372,0.018482065,0.029959809,0.01837874,0.013066364,0.016989386,0.014667818,0.020608773,0.020122472,0.02543749,0.02280078,0.02762262,0.03295227,0.028766388,0.04209761,0.037990313,0.019415803,0.025110878,0.014035081,0.01647603,0.030813416,0.021079957,0.03458883,0.023540111,0.024541777,0.03110308,0.14968137,0.02166378,0.032506518,0.026042648,0.03264251,0.027152855,0.03297125,0.06578187,0.04187472,0.032016918,0.03244194,0.043982904,0.059832435
0.00753856,0.046110883,0.01747983,0.0028275324,0.008634469,0.015330411,0.0053204885,0.0057182554,0.010297096,0.015845692,0.009596539,0.0049602115,0.0039304146,0.009127206,0.013172362,0.0045929165,0.008400671,0.003483259,0.0027080788,0.023745501,0.0054948335,0.009141475,0.0077442606,0.010233618,0.007030294,0.005903659,0.01334058,0.011452828,0.0034911076,0.020934248,0.009091138,0.01431719,0.0093830135,0.00825038,0.007019301,0.0041304072,0.021469383,0.012510588,0.009825736,0.010522929,0.0061439183,0.027532244,0.018975899,0.009640982,0.0072430964,0.017184563,0.006030709,0.0155523475,0.0053097554,0.006351977,0.0139316
0.07138686,0.088855445,0.05001124,0.044792578,0.05103608,0.07095065,0.0683217,0.08093124,0.07810717,0.06072651,0.06241244,0.037847444,0.07325002,0.058785446,0.056449223,0.044823833,0.056696184,0.041461363,0.06994154,0.07920071,0.06596895,0.07029215,0.05672804,0.06478505,0.061187956,0.047848444,0.043989975,0.06468463,0.062162634,0.09372763,0.043445803,0.06039318,0.07222518,0.03926158,0.07966725,0.09149385,0.047876637,0.04592714,0.06323413,0.05778346,0.05854823,0.06291367,0.077395216,0.08788767,0.07209883,0.059288543,0.041360747,0.04688427,0.038861122,0.061864905,0.0683973
0.07104649,0.12880139,0.10032223,0.0887832,0.07559972,0.063633345,0.09069575,0.10575571,0.080353186,0.09722715,0.090418704,0.060228124,0.07689491,0.07674819,0.07671768,0.08323978,0.06500154,0.0723138,0.09295717,0.083320744,0.07520432,0.08236678,0.08110848,0.080418326,0.083804764,0.080541395,0.070116155,0.07007846,0.07860474,0.09622626,0.0482467,0.055000685,0.0725324,0.05077035,0.071299575,0.08527418,0.06439259,0.05751458,0.08178145,0.060976446,0.072727606,0.06386315,0.070297375,0.06667951,0.07278875,0.07236376,0.060059663,0.06908924,0.04992918,0.06516922,0.08710212
0.048265196,0.07514257,0.05381326,0.02519151,0.04004662,0.053620175,0.028897792,0.04185741,0.038529392,0.039085694,0.04763382,0.024733448,0.027269991,0.021964487,0.032185357,0.015820136,0.038803175,0.023307906,0.034350753,0.05961229,0.024283165,0.03813759,0.028416378,0.030800443,0.030007536,0.017363815,0.045403432,0.058111627,0.029335057,0.05934413,0.023285672,0.041051637,0.018654393,0.0265489,0.024386633,0.025220172,0.045121353,0.030484583,0.017283613,0.032090027,0.028400505,0.019859241,0.026931144,0.050755076,0.019249383,0.054171596,0.028922874,0.053500947,0.041264232,0.044595856,0.024584506
0.016406242,0.03984046,0.035417352,0.030985823,0.030435687,0.031018995,0.016172713,0.022480577,0.022616467,0.025397705,0.045931347,0.019573184,0.014055218,0.013626132,0.022548623,0.025824198,0.025034476,0.021013454,0.017724762,0.047407895,0.02048944,0.01302653,0.013216022,0.030755881,0.02730849,0.033704557,0.029902767,0.019339282,0.015836453,0.0499337,0.018566629,0.028447196,0.021752132,0.025553621,0.031182561,0.035455365,0.032032277,0.018827567,0.021824783,0.023883574,0.017197866,0.01773068,0.033071328,0.029152663,0.020219132,0.02868608,0.020573141,0.027261855,0.0145621095,0.019348172,0.021019144
0.19556916,0.49724215,0.54758245,0.39013043,0.49526164,0.2819029,0.382941,0.4264464,0.3390592,0.36121774,0.36620474,0.29583243,0.28510144,0.5149049,0.3958279,0.35037878,0.41969413,0.24815442,0.31392804,0.3469809,0.17206748,0.40724805,0.28467283,0.5337057,0.35237214,0.28146854,0.4469507,0.376261,0.31447616,0.51181674,0.1385752,0.23848577,0.23772076,0.3958136,0.5215903,0.2900391,0.4746718,0.34924182,0.2912841,0.45724759,0.3593834,0.18579994,0.457991,0.4799714,0.21727288,0.44903478,0.42137027,0.34960502,0.156278,0.3338981,0.20052373
0.11330928,0.23887889,0.21113336,0.14133628,0.195279,0.18658823,0.14188844,0.20658956,0.14065488,0.15704897,0.14705415,0.1420236,0.1489541,0.1816281,0.16970734,0.1089169,0.18006806,0.08743181,0.16945359,0.14939655,0.10241674,0.15506302,0.12394976,0.19580865,0.21374875,0.102328405,0.20515421,0.15861356,0.15828975,0.20065624,0.106491335,0.1337387,0.11746762,0.1388928,0.21275818,0.13030972,0.14289781,0.1756671,0.107182465,0.20129128,0.18382142,0.089659885,0.16290203,0.1948013,0.109233,0.24188474,0.14444588,0.19088052,0.12558892,0.16991499,0.09539563
0.053538036,0.18041012,0.18902476,0.12279615,0.08122569,0.07141931,0.08654671,0.05589068,0.048837025,0.043100674,0.087805845,0.057324417,0.054227345,0.111674905,0.10329678,0.06686535,0.081220895,0.028693492,0.045823265,0.06750486,0.039085872,0.065044515,0.03610184,0.11418322,0.09352711,0.043122925,0.12501103,0.07719435,0.05645806,0.17795034,0.07433911,0.061616827,0.06302221,0.13416822,0.1554595,0.07841321,0.15718907,0.05980293,0.06620806,0.0822905,0.06441892,0.026817122,0.1142584,0.08847803,0.034882467,0.15469585,0.0571969,0.11841136,0.058652602,0.051944595,0.09960989
0.17210965,0.18717173,0.09207393,0.051429804,0.084985785,0.04966093,0.06776692,0.097421445,0.06759988,0.085459515,0.05836653,0.057524294,0.07611903,0.07985114,0.09209716,0.043799784,0.07968385,0.0443105,0.050132178,0.069513805,0.05996572,0.05502299,0.055621076,0.10734258,0.10016246,0.046883747,0.075028144,0.110256955,0.05526798,0.14750706,0.038274113,0.06972533,0.079710655,0.10814512,0.14392316,0.09789929,0.08995407,0.09020854,0.05655075,0.07981386,0.0870319,0.0496418,0.09612848,0.12098612,0.063586704,0.13037924,0.06305726,0.0778418,0.059163958,0.10099468,0.16972074
