0.89440393,0.46336964,0.02891492,0.05370074,0.016861668,0.035233304,0.069441624,0.07774661,0.052315168,0.037133694,0.0119869355,0.022129575,0.4189601,0.11748587,0.0771569,0.016102022,0.015030135,0.029455597,0.027339727,0.033364363,0.09139943,0.043138858,0.0650097,0.06050382,0.06754638,0.019971568,0.0032502792,0.017515592,0.03379356,0.021554653,0.010123878,0.009027313,0.06944059,0.030492358,0.04582567,0.07896303,0.0796728,0.085057676,0.05793195,0.03516686,0.058028284,0.042430874,0.04017469,0.017820915,0.036621388,0.027305143,0.025967946,0.011356116,0.033546526,0.09514584,0.39076212
0.24361983,0.2315116,0.034480486,0.052515782,0.027953586,0.07936842,0.07339651,0.077330105,0.08670051,0.06542983,0.017832937,0.03835135,0.30500406,0.037494022,0.05198815,0.0128975045,0.022680089,0.028706927,0.016584082,0.03052792,0.094632916,0.059793293,0.059020165,0.06666803,0.057741664,0.019578991,0.004309498,0.017285673,0.015158247,0.0161257,0.00929378,0.008963369,0.054460973,0.038524903,0.058999218,0.05858246,0.04443356,0.02423857,0.014865532,0.014896961,0.0154665485,0.016245725,0.017890519,0.010651232,0.017895179,0.037883416,0.019346546,0.019354241,0.038181208,0.06910038,0.22162306
0.14349653,0.13281043,0.053673692,0.07546954,0.046980932,0.053146653,0.1173611,0.08506707,0.09397282,0.10831786,0.027746087,0.047229562,0.18480846,0.093665525,0.031592526,0.022735566,0.028017359,0.03392642,0.018353775,0.04788965,0.102488026,0.049860623,0.023833012,0.11413173,0.031154977,0.015284368,0.029851459,0.022847034,0.014600374,0.02871623,0.021934208,0.032968298,0.08843391,0.070774324,0.064821586,0.044382147,0.0350531,0.03538388,0.029927956,0.055929407,0.03830744,0.05822547,0.04520549,0.037809324,0.041394174,0.10467271,0.055975277,0.040683217,0.060837712,0.10736967,0.16489317
0.010155876,0.025148436,0.028136251,0.04458953,0.026476132,0.027207276,0.035414096,0.029723482,0.013516628,0.021643933,0.028778715,0.017635077,0.02011178,0.019524528,0.017666439,0.016748639,0.012808976,0.010520838,0.012455213,0.03494511,0.011830583,0.03213294,0.091631085,0.024511978,0.026639497,0.045047347,0.013463915,0.015278851,0.02475241,0.027979495,0.04841871,0.021641769,0.018144172,0.04145676,0.062060546,0.053129908,0.029742878,0.042386435,0.027739042,0.023402853,0.032451764,0.048551083,0.03171704,0.02100984,0.028867299,0.04032323,0.033267546,0.06395548,0.059158668,0.06444252,0.022743132
0.012922389,0.06762593,0.07053279,0.05574992,0.03514796,0.027264014,0.0591067,0.04821058,0.047791217,0.033820454,0.07114323,0.03088568,0.060977962,0.047089826,0.06499203,0.028875493,0.027769465,0.019779347,0.03615976,0.018626627,0.10130164,0.03534561,0.032968834,0.12710881,0.045231238,0.025168458,0.030212102,0.025358878,0.025178885,0.074131146,0.07402635,0.014136978,0.073205285,0.1016015,0.08824586,0.13251348,0.075102925,0.049933735,0.10850411,0.123956,0.077164784,0.07978885,0.048975237,0.041717526,0.06430758,0.13815333,0.04418102,0.11534654,0.07598413,0.09775224,0.16231814
0.12532485,0.10145948,0.072612874,0.09066724,0.059879504,0.0497336,0.09305456,0.09891833,0.056255165,0.06777176,0.06115619,0.046321742,0.08195559,0.0931291,0.083859935,0.06437362,0.03674516,0.039910957,0.07086141,0.0514302,0.047362838,0.08545714,0.11836538,0.11165839,0.11272425,0.093825795,0.032417066,0.07584659,0.06572847,0.0863257,0.073926546,0.029025275,0.026348708,0.0758349,0.10857032,0.10614578,0.102125235,0.08582664,0.059683993,0.08046004,0.056837704,0.08403116,0.082829885,0.07617815,0.062716104,0.07000301,0.13820422,0.055895448,0.046537444,0.02037347,0.032619026
0.014489593,0.04164791,0.022874262,0.05230578,0.025040548,0.022033188,0.031809498,0.014168655,0.011143686,0.027805163,0.008803587,0.013495176,0.027161142,0.016337188,0.026014796,0.020963782,0.008553033,0.017128162,0.025601558,0.026822181,0.02160629,0.016125994,0.037278656,0.020701097,0.037983373,0.03488327,0.008966217,0.019329078,0.015203529,0.0263055,0.0154866455,0.013624541,0.0126752695,0.0053265486,0.016259331,0.039251663,0.017344657,0.054335807,0.049768083,0.023949733,0.047814652,0.036206968,0.039514117,0.015109852,0.042227995,0.029611621,0.034209847,0.011256238,0.01900922,0.017762385,0.014360228
0.14022096,0.23982361,0.16312985,0.26932237,0.1739175,0.16194637,0.23029837,0.09465911,0.13640535,0.11196215,0.089466415,0.09059025,0.21147719,0.0972772,0.093976155,0.1272505,0.12681843,0.14258358,0.0871287,0.12558769,0.21369065,0.0753427,0.06945924,0.28798866,0.20223285,0.117541835,0.059772026,0.106003046,0.06919897,0.12794206,0.082456775,0.09827653,0.1830641,0.17887253,0.12655297,0.10585255,0.10080558,0.09520538,0.06871181,0.16134787,0.0899905,0.08728628,0.0604829,0.08322108,0.10119323,0.19821379,0.110538125,0.121218756,0.1740261,0.16923046,0.20205934
0.07496597,0.18750718,0.067145176,0.038216293,0.01007551,0.019042443,0.10629086,0.04872039,0.07194891,0.11354394,0.010900005,0.07866366,0.20832002,0.07034741,0.02448276,0.032605987,0.012372459,0.05021841,0.11826598,0.054500222,0.18987548,0.049809135,0.06333891,0.08728827,0.12657635,0.08235404,0.003955296,0.01315731,0.11036436,0.042156644,0.009150084,0.013812302,0.16046137,0.058507703,0.05242859,0.051525075,0.008841619,0.01875992,0.022658793,0.09413393,0.0670128,0.029184593,0.022397049,0.0051218676,0.028953342,0.11952402,0.019122925,0.01669568,0.02935737,0.08231702,0.118354574
0.078505404,0.060836237,0.08537323,0.14820968,0.0846919,0.04502016,0.10144961,0.0406529,0.063238874,0.08454716,0.062467374,0.048708342,0.10098025,0.037876837,0.08941008,0.06196439,0.04118876,0.039949153,0.12679756,0.07177289,0.05242105,0.066819094,0.086110555,0.16058606,0.24229048,0.12032979,0.013493525,0.043112855,0.097104706,0.09772664,0.051842015,0.037084516,0.052969635,0.049266484,0.06405127,0.09669051,0.058653492,0.029531538,0.067765154,0.0731674,0.07034558,0.06195482,0.034656577,0.026123833,0.07159783,0.09421381,0.0750036,0.043486085,0.07724979,0.042626735,0.077280276
0.5236943,0.5303802,0.08767494,0.16000731,0.026599135,0.119931206,0.2893043,0.27718788,0.09636026,0.14183725,0.02305272,0.10755801,0.40413347,0.15577169,0.030002993,0.058080744,0.009533229,0.022108147,0.071498476,0.022589993,0.33909598,0.11851727,0.09462431,0.046031274,0.042726405,0.053783327,0.0018557871,0.019857293,0.042414565,0.012545417,0.010932703,0.0067549674,0.11509505,0.086035736,0.13601007,0.15265803,0.028326472,0.082662135,0.10511009,0.03974717,0.07590577,0.15087393,0.10441512,0.008652334,0.054982327,0.08629326,0.010122087,0.03734068,0.09044033,0.22692427,0.47439322
0.23506525,0.19063675,0.0033831631,0.014726482,0.005136781,0.019274523,0.045665592,0.048423644,0.027609602,0.03220946,0.0019918717,0.026583422,0.4036686,0.045806635,0.01338044,0.0029190383,0.0021889964,0.007414326,0.0056268373,0.0045812023,0.1166914,0.03506373,0.0319172,0.020917358,0.044647392,0.0030671107,0.0005323828,0.003885139,0.009852043,0.0026602813,0.00096556556,0.0016793511,0.048736755,0.009961597,0.011613949,0.017733062,0.0040790346,0.0047541577,0.0026892796,0.0029081693,0.005826289,0.0030275478,0.002652494,0.0007131173,0.0016745258,0.007965494,0.0033049055,0.0023459843,0.017318947,0.0756743,0.1023149
0.13824405,0.16167681,0.03435911,0.05759109,0.049518734,0.041359518,0.1343059,0.10238144,0.12692657,0.08591022,0.02458877,0.03507049,0.19326939,0.06703779,0.093177445,0.028610995,0.022576746,0.026670864,0.023270609,0.05055219,0.06692286,0.11838676,0.07406796,0.32922867,0.09647182,0.036206733,0.01032279,0.020620627,0.013515202,0.02338856,0.014188411,0.027975155,0.086501315,0.115204886,0.06841244,0.08213649,0.23121728,0.09259874,0.06788776,0.06782383,0.06601944,0.04184669,0.04563017,0.02749548,0.06713598,0.10468124,0.030378355,0.03261684,0.06273831,0.11860332,0.31710815
0.2772985,0.3366459,0.011851014,0.024427684,0.005363003,0.03472395,0.05178414,0.076893926,0.06991648,0.04115294,0.010542353,0.049839526,0.31450304,0.03900258,0.028616678,0.0040062945,0.006768282,0.011205576,0.008836806,0.006501627,0.098089665,0.03061295,0.017751273,0.026328709,0.04354629,0.0039933333,0.00056925864,0.01435644,0.006394841,0.0023130397,0.0027928965,0.004571817,0.044450197,0.01640008,0.03322374,0.015409529,0.02229623,0.017289247,0.0063384413,0.0052380874,0.0062717623,0.007856435,0.02918603,0.007316703,0.0070966296,0.008535713,0.020380616,0.005369582,0.036989767,0.07894169,0.269857
0.48389512,0.63319296,0.06276983,0.15941069,0.02659936,0.08492429,0.20197877,0.24022934,0.054051373,0.07748432,0.051101424,0.08837675,0.46426016,0.13186845,0.06444208,0.05760215,0.025044288,0.030000972,0.037868015,0.030694084,0.3007414,0.0313549,0.03094396,0.28934312,0.058578033,0.017335737,0.010401094,0.06195789,0.032429487,0.024639009,0.023845445,0.015841039,0.095150545,0.041873384,0.043322198,0.046730638,0.02284409,0.017140375,0.012297794,0.021529948,0.02260816,0.017519271,0.04692348,0.023566995,0.045646034,0.06860988,0.014620261,0.038641974,0.057470676,0.111421674,0.26757503
0.1642739,0.12005609,0.035684936,0.05791215,0.043494187,0.064772256,0.07277398,0.06297421,0.07229251,0.036387842,0.026517164,0.026238829,0.15813646,0.02767702,0.032801814,0.04704767,0.021379588,0.020283194,0.03885963,0.062178813,0.07911654,0.021766935,0.046639703,0.11892006,0.020829393,0.042204015,0.04068044,0.04676803,0.07537952,0.030272484,0.037583582,0.01708177,0.033108346,0.038302295,0.028088022,0.032496296,0.12698211,0.041109435,0.01733726,0.023925694,0.013918138,0.022338578,0.0183524,0.022319613,0.058466394,0.13493109,0.025004672,0.045381796,0.04726826,0.03400847,0.26476094
0.07717429,0.10630588,0.016147623,0.017957758,0.0047626505,0.019894602,0.039168686,0.039259676,0.026971485,0.06477931,0.014630044,0.037292592,0.058389388,0.019785373,0.009924433,0.006262142,0.0095780995,0.010915092,0.008337391,0.014773541,0.042383585,0.015066279,0.014382375,0.023863995,0.015335084,0.005759164,0.001767996,0.007166745,0.007997337,0.004332039,0.0015200552,0.0013094967,0.01271991,0.0070391293,0.018817088,0.031612247,0.008541982,0.010232057,0.0036591787,0.0035948558,0.0057886075,0.0017671031,0.0022360848,0.0042898585,0.0035282369,0.0033060699,0.010116614,0.0035651547,0.007903038,0.006935343,0.0077775056
0.13131274,0.122463554,0.06794088,0.06510724,0.037915427,0.05238041,0.09799707,0.09890241,0.043447945,0.07400232,0.06978619,0.06757356,0.10599915,0.06598497,0.026084756,0.04970674,0.036843166,0.019009074,0.032600172,0.034114566,0.05941539,0.031316318,0.025497522,0.060564123,0.012594257,0.043811586,0.027277756,0.034219824,0.028641207,0.058255725,0.030699072,0.017023323,0.022131888,0.03807183,0.055083,0.028451307,0.014478399,0.015571932,0.023902,0.031026265,0.020131448,0.030859498,0.020566989,0.041166097,0.036577363,0.04298788,0.011821838,0.041207865,0.026833098,0.05127038,0.051410526
0.032186523,0.05757751,0.02311531,0.0322543,0.01474263,0.012783454,0.026313951,0.015687784,0.013038014,0.03705945,0.0066363895,0.0073152026,0.020220684,0.008080181,0.010482704,0.02157176,0.016459534,0.020035604,0.02982916,0.026534252,0.026903866,0.011960014,0.015818872,0.0109296525,0.009621197,0.01931738,0.004917793,0.008232128,0.013752179,0.018470611,0.007225288,0.0059157168,0.012633696,0.007515171,0.016878575,0.011752523,0.0070146113,0.008689495,0.0038810885,0.009054349,0.0112396125,0.007896377,0.005350303,0.009081945,0.0058714654,0.0062527717,0.010169098,0.0077789114,0.010279017,0.020012023,0.038341604
0.09235294,0.1778991,0.06360313,0.088254154,0.018607879,0.02433221,0.07710756,0.028902506,0.04336682,0.06186671,0.010453522,0.027017359,0.09473328,0.0753771,0.02603262,0.022471735,0.019394841,0.040150076,0.014324047,0.030009883,0.07839011,0.02427439,0.032073814,0.08706844,0.039804634,0.044030905,0.009025829,0.014172914,0.008933404,0.01884866,0.008259105,0.020387407,0.04378099,0.046620883,0.047507342,0.030002177,0.008841672,0.018064734,0.025548592,0.03654355,0.02698644,0.02663528,0.010925965,0.007528321,0.010375247,0.02946479,0.011038068,0.0072683925,0.009604531,0.03922265,0.05724449
0.16396643,0.21745183,0.038628995,0.09441591,0.02754806,0.03960591,0.12748602,0.037598368,0.06040276,0.03717256,0.01991678,0.018681554,0.18999843,0.03414393,0.028912177,0.041853312,0.05310041,0.0663008,0.09229074,0.04997893,0.21409789,0.06235391,0.041529797,0.11050201,0.16324537,0.113043845,0.025043475,0.055456415,0.03532325,0.047995847,0.02768715,0.026141565,0.09356074,0.09148917,0.07197219,0.062381655,0.045675665,0.021153755,0.05975224,0.075163275,0.04541451,0.044496607,0.051745493,0.020921556,0.028894247,0.11995198,0.028874276,0.025544578,0.026734194,0.16944928,0.35205635
0.08355339,0.07917022,0.11265683,0.08346181,0.049716372,0.045449797,0.06320873,0.014545142,0.049223006,0.050739676,0.019104332,0.036341786,0.062150996,0.015937049,0.0800338,0.07195206,0.06257646,0.07490133,0.22380105,0.156382,0.17578404,0.06169462,0.16306727,0.11899793,0.32435778,0.16639808,0.014268604,0.046000063,0.20129488,0.08453827,0.022902211,0.062497664,0.08378063,0.059884686,0.042234764,0.039482024,0.052455347,0.06606113,0.032851674,0.14147186,0.08552021,0.049162094,0.037800126,0.039096262,0.06259819,0.1269308,0.049797315,0.022134012,0.049073588,0.15110004,0.42156017
