0.07028623,0.058608305,0.039784256,0.038694534,0.05636565,0.042101834,0.03688112,0.034414724,0.045792412,0.026086235,0.034426883,0.0310837,0.031566054,0.021344136,0.0331964,0.018625109,0.0190563,0.025522819,0.017843056,0.023972156,0.019040931,0.015996793,0.014433497,0.01856316,0.015560404,0.032440178,0.037171274,0.026451496,0.023541594,0.016709495,0.03814133,0.025854038,0.030001735,0.02155581,0.027632603,0.11604333,0.082323626,0.061478913,0.039999824,0.040981777,0.047120653,0.033919986,0.043569367,0.035448045,0.016509349,0.028960422,0.014463679,0.020773249,0.015035686,0.026040554,0.029982677
0.057129264,0.055577755,0.035321023,0.02065692,0.037582062,0.020358782,0.012495507,0.043516684,0.043425336,0.030038437,0.031486522,0.01760527,0.022195272,0.022635391,0.033805918,0.023277203,0.021257237,0.016124886,0.014657251,0.023482453,0.009868528,0.015057127,0.016356554,0.026961103,0.012374697,0.04108463,0.030288324,0.01929785,0.020610118,0.037062258,0.03120923,0.015784042,0.02454603,0.032821547,0.03594381,0.09315633,0.089848004,0.039183773,0.05256958,0.018558143,0.015738733,0.023049936,0.0877681,0.040998142,0.022764482,0.027198987,0.011272141,0.021175869,0.014517566,0.0127873225,0.023710499
0.17991973,0.14253414,0.05099766,0.048414994,0.06317738,0.06012526,0.06356837,0.08677764,0.06952828,0.043271214,0.0502527,0.038344525,0.06824381,0.049580965,0.039427835,0.027281044,0.027703749,0.03379845,0.04631438,0.02460499,0.06547703,0.04620551,0.027790196,0.039965346,0.02177817,0.037156742,0.05038397,0.035512112,0.0494706,0.035583965,0.0613367,0.062323846,0.056687154,0.055272028,0.040020462,0.06770044,0.07765125,0.06587861,0.028627748,0.06331383,0.03641002,0.043829523,0.060281165,0.06337014,0.049546592,0.07833189,0.031208413,0.054799918,0.051196694,0.049056806,0.08441179
0.3718818,0.14803879,0.05393762,0.034330443,0.04902086,0.047482233,0.03155681,0.07201562,0.067284435,0.030707262,0.04533508,0.04352082,0.052574527,0.031126779,0.08929373,0.04856575,0.032708503,0.036440898,0.047971033,0.047117792,0.04123182,0.046142347,0.043315627,0.045449395,0.032129593,0.06610144,0.03353903,0.03125831,0.05368943,0.04537239,0.033204135,0.04470486,0.066435024,0.037081197,0.027348889,0.093632795,0.070281476,0.04859089,0.050380353,0.03423973,0.038616717,0.043377567,0.04411881,0.049786173,0.026128981,0.056495313,0.02980283,0.040290948,0.03422045,0.017312346,0.045124575
0.24958766,0.17821276,0.059183735,0.06839043,0.05087855,0.045266587,0.033061534,0.099968046,0.046609234,0.02139562,0.05631308,0.02328989,0.01681558,0.041143563,0.027529016,0.013226203,0.013574783,0.013233047,0.010343862,0.026147416,0.0436235,0.039836228,0.047999304,0.023018612,0.012420619,0.08045005,0.018655317,0.010660389,0.016458696,0.041166972,0.022729244,0.015772494,0.023736754,0.019220842,0.016515985,0.078309976,0.07698284,0.034078024,0.026098216,0.030113718,0.013164066,0.036306288,0.040593814,0.035547785,0.012200005,0.083459914,0.026338022,0.028973158,0.013642788,0.006495451,0.015567987
0.42896384,0.48425642,0.30463737,0.26052168,0.16025893,0.20881881,0.40758404,0.40426984,0.31050345,0.20620254,0.2482794,0.19884337,0.43250093,0.26952624,0.13545571,0.08898977,0.10045965,0.09882798,0.19917725,0.14788109,0.381618,0.18788831,0.16231626,0.10763933,0.048722975,0.18647109,0.3119397,0.1948182,0.12417248,0.15166077,0.106542304,0.11017699,0.24958393,0.19180426,0.19791204,0.3508681,0.26473615,0.08539854,0.16005605,0.25206292,0.14212553,0.17451414,0.1549459,0.095558524,0.06836676,0.3120631,0.07665873,0.12768586,0.09546605,0.104040705,0.39664745
0.009970793,0.0047928584,0.00675509,0.016004384,0.0015509459,0.001091581,0.0046341745,0.009459431,0.0031435424,0.0006581167,0.004988982,0.020602278,0.00663105,0.0012182054,0.016265772,0.019089887,0.00071193743,0.0009512313,0.0041280147,0.0019043019,0.0015829696,0.00043571676,0.004542655,0.003946396,0.002381013,0.009437848,0.005070218,0.004294436,0.008811317,0.0013742095,0.0008409146,0.0021696598,0.0042164116,0.00495794,0.0076968055,0.0023031118,0.0006112364,0.0011023644,0.006306373,0.0013408981,0.00074639096,0.0033193561,0.0077617858,0.0104889935,0.0017998876,0.0014236614,0.00084045366,0.0034073144,0.0018154444,0.0023979654,0.004328332
0.09774555,0.12232139,0.066453025,0.10401134,0.09831008,0.07812209,0.08552987,0.09044908,0.027466815,0.020249816,0.117370956,0.10893546,0.14151588,0.016134633,0.03527476,0.045754723,0.018967843,0.017703926,0.032572914,0.017001575,0.051377065,0.017126922,0.022344219,0.2363386,0.11165401,0.077567264,0.050794434,0.04179724,0.05885239,0.016728828,0.057647496,0.03330326,0.084398456,0.036382806,0.023337297,0.106874675,0.042706814,0.021193774,0.021832734,0.035407018,0.037393615,0.036559556,0.058841545,0.034184672,0.030996433,0.0321797,0.018181227,0.08856691,0.124272995,0.05760475,0.09747525
0.07266981,0.5386529,0.030070508,0.012948047,0.0030134995,0.004748417,0.052088212,0.03189991,0.006527528,0.002627661,0.044996623,0.07168189,0.13853833,0.005579332,0.013626584,0.03183487,0.0038730486,0.006236739,0.010414342,0.0038115804,0.07560366,0.0055783256,0.02705881,0.6212694,0.053866133,0.010923832,0.08769592,0.08445912,0.031885352,0.0084727295,0.04297041,0.01942332,0.07318946,0.021357972,0.010653833,0.034252226,0.013724751,0.00806602,0.033612568,0.02347759,0.02169094,0.024988916,0.0513991,0.059016883,0.026050905,0.027510146,0.0073537687,0.036529582,0.037332375,0.018706433,0.053346135
0.008368315,0.09994865,0.0071507692,0.0008968401,0.00016202833,0.0003769982,0.009302683,0.05317235,0.014195549,0.004194517,0.0111154085,0.018080061,0.06299364,0.017756782,0.03698448,0.022436356,0.00797479,0.0068892366,0.019682404,0.0073422203,0.04249024,0.016064296,0.043427415,0.27734908,0.07883042,0.012784845,0.026671274,0.03407758,0.026876025,0.014562316,0.015579312,0.010450177,0.037134107,0.015888328,0.009177027,0.032757655,0.009422833,0.0065022395,0.015355438,0.019473348,0.015087747,0.019279078,0.036087647,0.0120715005,0.010090867,0.010788593,0.006093366,0.00901,0.0058025746,0.0022028675,0.02084605
0.0504078,0.10821805,0.053370476,0.048828647,0.04569845,0.04841582,0.08200146,0.075072214,0.0578529,0.036700197,0.052399807,0.066431865,0.04400059,0.051500145,0.04344159,0.056778952,0.021950614,0.036555845,0.041818794,0.018915482,0.043020967,0.08606848,0.09273668,0.044803537,0.052217316,0.064315304,0.044163667,0.032289527,0.052880667,0.016380906,0.023114175,0.02557501,0.050108705,0.049684938,0.052263934,0.07362208,0.047041148,0.057722278,0.059758198,0.030403897,0.057483297,0.09507406,0.06476298,0.04391115,0.035021767,0.03588455,0.03280579,0.03741098,0.032313358,0.044156197,0.06256977
0.24711525,0.08545087,0.029286183,0.02417097,0.033252925,0.025546553,0.017085824,0.22171849,0.03136632,0.021366725,0.02850946,0.030449295,0.059888728,0.06329615,0.050614472,0.048164465,0.018079223,0.015025832,0.03225293,0.0125169875,0.044063736,0.07271298,0.1002889,0.0899026,0.056048416,0.0637692,0.06514616,0.050054315,0.0736677,0.018432317,0.045687255,0.03566385,0.064923115,0.043471754,0.030525932,0.15257202,0.049468704,0.048207894,0.053364135,0.05480577,0.0696199,0.06507447,0.09470944,0.02965242,0.021231594,0.057168953,0.013311459,0.03359166,0.02548787,0.01827389,0.07112318
0.11502811,0.07098997,0.083228946,0.06390757,0.0995122,0.11679429,0.12764809,0.10080948,0.1327233,0.08506087,0.0698883,0.07462388,0.13343349,0.06949178,0.089937285,0.11885332,0.06428768,0.05303496,0.10255535,0.08849105,0.11215769,0.090581775,0.05865864,0.07134722,0.05091868,0.09195924,0.05671978,0.058033336,0.103256375,0.046482053,0.092672,0.08896396,0.09909914,0.043373495,0.048690017,0.068728715,0.10959365,0.09745759,0.054375116,0.04957895,0.06795538,0.073008224,0.07884635,0.09755091,0.07963044,0.06086854,0.055104584,0.064625256,0.041471068,0.06353525,0.117672354
0.22570838,0.14609918,0.050690167,0.06125648,0.0613381,0.07354944,0.116883986,0.13940184,0.096238546,0.035076547,0.030736191,0.066737965,0.092864215,0.084913924,0.06961306,0.055388078,0.02077933,0.025079459,0.055145603,0.03020679,0.0998863,0.0767586,0.061603665,0.09471026,0.097303964,0.07581818,0.06258897,0.07745232,0.05065667,0.06936998,0.06186402,0.072923705,0.066813186,0.08584518,0.043135233,0.06582439,0.079408996,0.06376979,0.035428263,0.079132564,0.04955702,0.0748711,0.08501092,0.057034574,0.026961328,0.07913015,0.033655006,0.02058485,0.025788069,0.028860372,0.13206351
0.047976516,0.043853287,0.010435954,0.017302763,0.04658485,0.020007212,0.022836111,0.04358728,0.036194503,0.011663888,0.0071355957,0.00540416,0.013366255,0.022280335,0.007877767,0.010462643,0.005661779,0.0061286087,0.008903417,0.005852532,0.0107884845,0.04318306,0.03233182,0.028338972,0.006106036,0.017157111,0.0108038485,0.005864219,0.011055816,0.0140480455,0.014450823,0.008993531,0.018452594,0.009466569,0.017931204,0.0683873,0.037313495,0.013255007,0.06104115,0.014309959,0.011771739,0.020381141,0.020477016,0.010057556,0.0057152803,0.025720749,0.00548196,0.015677568,0.0057708444,0.003959487,0.02879242
0.014831067,0.06703431,0.042220343,0.08719328,0.07917324,0.07563489,0.04331445,0.03149605,0.024249576,0.011027011,0.014125796,0.009739842,0.018086324,0.011892812,0.007254764,0.008750154,0.017040601,0.010213079,0.017059011,0.011799925,0.018986024,0.025388125,0.039425038,0.01122467,0.0112731885,0.029567886,0.030495672,0.01810377,0.017829195,0.019567024,0.010280076,0.011149929,0.014303444,0.0070323357,0.006026327,0.02729936,0.024282508,0.013674611,0.012656391,0.01186272,0.011025166,0.008698733,0.02049758,0.01697441,0.014816157,0.038178373,0.009996751,0.029772483,0.0144689875,0.013587628,0.0068251393
0.025302103,0.016989829,0.027956892,0.030591475,0.015456323,0.006752965,0.012141457,0.018963125,0.020187253,0.006726535,0.015805937,0.008492613,0.0075806607,0.012597141,0.011906251,0.012763631,0.007131668,0.008588274,0.0077996547,0.008432484,0.012729123,0.015548338,0.018325344,0.018608997,0.012782063,0.03538749,0.0108865565,0.008143721,0.014598887,0.0059090746,0.00449128,0.006340035,0.013015623,0.009114147,0.0061473637,0.031386737,0.025417676,0.009453663,0.009318111,0.014605134,0.010493162,0.00993612,0.00873863,0.010354605,0.0073446026,0.0106197735,0.0051374612,0.013493773,0.009363969,0.00995601,0.0061024413
0.031892635,0.006961076,0.0116821,0.0076276083,0.012794577,0.009883182,0.029886471,0.028724572,0.01918851,0.008830913,0.006637205,0.008591086,0.03175622,0.0048004696,0.00788639,0.0051631015,0.008445878,0.010853739,0.009617195,0.013606192,0.0074410145,0.019891508,0.015603691,0.014347419,0.014312344,0.021417964,0.011029914,0.010907446,0.014709481,0.007045173,0.0048339404,0.005571403,0.012279925,0.0051991707,0.008706128,0.053556196,0.051161688,0.028384972,0.029934965,0.025644138,0.061350968,0.0497283,0.019162774,0.011351785,0.005093276,0.0059930715,0.0070169084,0.0040577934,0.0023773327,0.006502912,0.017484564
0.08352916,0.055114973,0.04754472,0.03546574,0.06357547,0.057355896,0.04760122,0.047421306,0.04226335,0.021085532,0.029869486,0.02911762,0.035056025,0.031564686,0.029254135,0.031027634,0.037656534,0.037121598,0.03871179,0.031196803,0.029220108,0.024830924,0.046167556,0.03911659,0.03265471,0.047645774,0.050673585,0.04726941,0.0423947,0.06581832,0.060489234,0.05173276,0.029344318,0.033280324,0.02299895,0.039214093,0.05333996,0.039796412,0.031249793,0.062075567,0.052955057,0.056372624,0.07906829,0.057203945,0.042047262,0.057119105,0.037627626,0.033889256,0.022648508,0.030274464,0.022655847
0.28300163,0.15710926,0.10914904,0.07830595,0.11046005,0.13028225,0.11170023,0.1156533,0.06928534,0.039019123,0.058909304,0.04887235,0.0911381,0.052457348,0.06521954,0.054917946,0.05853443,0.056329038,0.070761144,0.054004155,0.07012558,0.058498856,0.042475183,0.08229023,0.054505885,0.08106853,0.07472141,0.055477045,0.06433897,0.06468651,0.10815836,0.078669675,0.06425632,0.045411352,0.031925634,0.07179754,0.098280095,0.08088976,0.041153055,0.068369694,0.056948047,0.066205546,0.090671465,0.06777197,0.054986637,0.08227385,0.04852967,0.06949554,0.06713062,0.03897666,0.06800707
0.018617293,0.022409013,0.013748585,0.01367608,0.029697394,0.030707018,0.0260437,0.028452855,0.028002692,0.013565464,0.020479757,0.020687308,0.022503123,0.030187873,0.021478588,0.026561348,0.024537317,0.024666684,0.028369838,0.022618946,0.023686644,0.019202938,0.036399923,0.017000124,0.017158322,0.033893943,0.036891866,0.029060615,0.03607573,0.03046271,0.035911646,0.043324415,0.03541612,0.030800229,0.024001857,0.039828863,0.03964075,0.035383336,0.037487667,0.04027397,0.039182335,0.057535987,0.04130431,0.049669128,0.039585687,0.03641096,0.026931483,0.02616078,0.017212331,0.019818768,0.033385925
0.20928706,0.29784018,0.10354334,0.10437277,0.12104734,0.21121198,0.20921196,0.21600673,0.2201605,0.1012122,0.08700672,0.09378658,0.15381774,0.19697635,0.24527727,0.20510791,0.16076036,0.13176411,0.2268518,0.13331093,0.20881815,0.13649231,0.1953531,0.16355745,0.13375399,0.23105107,0.21485795,0.15066957,0.19660929,0.16838616,0.18541643,0.15958408,0.19728434,0.19721861,0.16260532,0.16164239,0.18822828,0.117845334,0.16103071,0.19225329,0.10996195,0.1825014,0.22364827,0.20031372,0.12975684,0.23743197,0.124478415,0.089144796,0.089810535,0.05349028,0.11991193
