0.000986538,0.0008048676,0.0006854282,0.00019820458,5.3984055e-05,3.3954253e-05,0.00029303294,0.00013591908,0.0005189667,0.000220489,0.00017189702,0.00043162354,0.00042126415,0.00062044273,0.00081703195,4.45987e-05,0.0001379233,0.00019649015,0.0002514518,7.693595e-05,0.00022585112,0.0031759245,0.004590859,0.0022439235,0.0014489831,0.00014408118,2.1497432e-05,6.2077015e-05,0.00021067861,3.7450613e-05,9.4914845e-05,9.57202e-06,0.00018432456,0.00021578152,0.00020399061,0.0005878814,0.0013066636,0.0012968443,0.0004643855,0.000114449285,0.00027199244,0.00019951773,0.00058665226,0.00043056573,0.00092406827,0.00015546079,0.00013098323,3.7808288e-05,0.00015826226,0.0011461911,0.0015872162
0.10267677,0.05363022,0.0100934645,0.009003388,0.0022183598,0.005475861,0.0040442594,0.0059954748,0.003191087,0.0022267727,0.011512376,0.008635955,0.022114096,0.021227833,0.04614115,0.0055789733,0.0033399786,0.011924634,0.0037741421,0.0024995205,0.011218311,0.02476144,0.069642924,0.25534317,0.0556991,0.013596739,0.0030853031,0.013912849,0.017971713,0.0019648175,0.00397466,0.0022747277,0.016935859,0.020853251,0.010900315,0.061137382,0.011475243,0.006485265,0.014546544,0.017657844,0.031579867,0.0342022,0.023544833,0.005201032,0.011663167,0.0341599,0.008676113,0.014234672,0.014132761,0.044494648,0.037582647
0.20641872,0.11185047,0.07210391,0.08285756,0.08326975,0.16754185,0.2821815,0.09633278,0.106081456,0.11035163,0.08311135,0.11010906,0.21794915,0.13940693,0.096500315,0.09427606,0.04620884,0.06028905,0.10477091,0.06244741,0.2899385,0.07157727,0.05412594,0.17805848,0.083844624,0.038257178,0.030337295,0.033770137,0.07141391,0.062115494,0.06412212,0.0875169,0.18378823,0.05574222,0.05138795,0.045294598,0.07943459,0.05954112,0.060975417,0.1084813,0.053515483,0.07574559,0.076235995,0.068342805,0.11251524,0.25582868,0.059217468,0.041450404,0.055852063,0.0875323,0.26146907
0.030762097,0.03383576,0.019031597,0.01919001,0.0034580976,0.0049911877,0.022300541,0.024493746,0.012866431,0.011368012,0.01705598,0.007134648,0.014922785,0.024666753,0.009938477,0.005240788,0.008840221,0.01125145,0.011142344,0.011382835,0.017848343,0.058026083,0.032477297,0.017732954,0.014306993,0.01744435,0.008435897,0.012242832,0.016882652,0.010301117,0.0048890547,0.0046157604,0.018668184,0.0182657,0.015477971,0.023852108,0.0067360373,0.020053219,0.016472308,0.0073253233,0.015566868,0.011351845,0.029207272,0.01267524,0.0185876,0.007519722,0.017130839,0.012458875,0.01921881,0.017018663,0.009306529
0.02122781,0.031954773,0.016807318,0.030979943,0.031555273,0.04537724,0.016707938,0.040349826,0.0362252,0.03209154,0.04313379,0.03803246,0.02572644,0.0681263,0.03987142,0.0169958,0.023494272,0.036591284,0.045291983,0.030420722,0.06634899,0.041204333,0.030126669,0.11694582,0.046409868,0.027062468,0.011489083,0.03205052,0.033681177,0.036797296,0.018957267,0.008935864,0.05051165,0.022101775,0.018871373,0.04365106,0.03501125,0.02535684,0.020220105,0.033294898,0.027084686,0.027607808,0.027826654,0.02206709,0.031066092,0.033753794,0.020844841,0.023046935,0.025173701,0.018772222,0.02156268
0.09272868,0.07623517,0.04604125,0.031499404,0.06030048,0.15275803,0.08838365,0.05213795,0.1244144,0.044854335,0.049138933,0.058305956,0.18423928,0.043687094,0.046931725,0.023351146,0.02889522,0.032982536,0.03216925,0.017110998,0.07428362,0.038119994,0.08990705,0.16789392,0.05930073,0.027059428,0.016290348,0.014920006,0.019382522,0.04013727,0.03831356,0.021961106,0.06657683,0.027588103,0.02459702,0.041451357,0.03200428,0.031133631,0.056896515,0.04314864,0.026953498,0.03713489,0.027935093,0.019117828,0.060080875,0.16531995,0.025444383,0.013127214,0.014191321,0.028332641,0.1507395
0.1741028,0.1404128,0.058932472,0.06194307,0.053310517,0.10862173,0.09086457,0.09606212,0.077253535,0.04614757,0.062570944,0.092922315,0.08886999,0.0740922,0.05196671,0.017427856,0.0130505245,0.01854628,0.03020421,0.026722012,0.0651278,0.03507186,0.053237658,0.057649206,0.020796178,0.028077353,0.018540815,0.018749785,0.029562443,0.026045578,0.032044798,0.026391141,0.047735557,0.036046404,0.029783295,0.10757862,0.09173137,0.06348629,0.04410894,0.06728301,0.035360567,0.06480135,0.042528987,0.026311489,0.06646699,0.1725883,0.029365687,0.056537747,0.066443026,0.11349473,0.050652083
0.6960909,0.26745528,0.18308213,0.12805645,0.34514016,0.45169842,0.1367739,0.19171086,0.090639174,0.093639314,0.18378356,0.08531385,0.20798312,0.18492162,0.03685374,0.08535696,0.05706778,0.0426114,0.0880327,0.059041362,0.14683941,0.08245954,0.03717674,0.19152999,0.023418358,0.096522845,0.03906746,0.036573324,0.06932651,0.032269698,0.039316647,0.025199639,0.114316,0.04624686,0.03398219,0.12843166,0.18455772,0.02531338,0.08138946,0.135785,0.05049048,0.12149669,0.061516732,0.011005555,0.07744152,0.3904478,0.014179107,0.09082225,0.060322497,0.09365939,0.30410263
0.66896874,0.27591985,0.11113861,0.08716052,0.07930996,0.16412233,0.12891483,0.08542724,0.08238448,0.07657314,0.103490144,0.14259312,0.35738227,0.087327674,0.044044625,0.03826809,0.0164226,0.03652918,0.064692,0.033714425,0.21320271,0.058046173,0.05201329,0.07835906,0.04894174,0.034587078,0.01172438,0.02008824,0.035561614,0.010927667,0.018264111,0.01895398,0.09522104,0.04900985,0.046951458,0.11083967,0.09466429,0.062697016,0.049658157,0.0933034,0.05280968,0.07185754,0.083256274,0.020944744,0.06453064,0.1368294,0.013651713,0.060289744,0.10550026,0.14563255,0.20808968
0.099530704,0.08975417,0.058539767,0.089436315,0.018365378,0.05393759,0.06670581,0.05324317,0.041417573,0.04805591,0.024890922,0.10257372,0.06822502,0.09410538,0.006900427,0.013320718,0.014195772,0.018720524,0.024935294,0.023703633,0.063665174,0.105616555,0.030399393,0.038643766,0.030090189,0.016651584,0.014387542,0.026691794,0.025426453,0.0032309943,0.0044516837,0.0052966275,0.05864115,0.024131892,0.018459698,0.099177666,0.036930975,0.025853526,0.03881057,0.026452592,0.039348755,0.028022053,0.05833871,0.012567551,0.02425883,0.09086314,0.021061642,0.022815432,0.048491977,0.053623922,0.06770646
0.7300179,0.7650943,0.2794998,0.37590235,0.20905147,0.2579499,0.4025536,0.35557634,0.12445954,0.09673304,0.17069751,0.26410592,0.59298867,0.2900628,0.1120073,0.12949553,0.06686773,0.105202235,0.13026646,0.075033985,0.30935493,0.12735516,0.08763175,0.47110736,0.055412143,0.051975735,0.034987815,0.07395822,0.08111441,0.05849073,0.050055042,0.055898793,0.14400889,0.16559495,0.0902705,0.254408,0.11171268,0.090842865,0.08710072,0.12692559,0.09956797,0.08643757,0.17664829,0.04719629,0.12879327,0.21735771,0.03651565,0.12705414,0.18638496,0.24082391,0.47192404
0.89077055,0.2485126,0.050938103,0.022422204,0.011822266,0.0183092,0.07907408,0.04911412,0.021712309,0.02386118,0.05273119,0.07590868,0.11311805,0.059878007,0.017129108,0.009522411,0.010046581,0.017990656,0.010701973,0.010255153,0.04585368,0.021489857,0.027480958,0.030452961,0.009831515,0.012955998,0.010333175,0.010915989,0.009530956,0.007326142,0.0069054393,0.008246064,0.026875408,0.023839125,0.010092189,0.064785145,0.032181535,0.02706205,0.023963097,0.02481908,0.020702668,0.01956953,0.037758436,0.010075847,0.024505315,0.06253473,0.0069953534,0.03839372,0.039596256,0.04801293,0.11467336
0.33104053,0.07339619,0.02822511,0.029004946,0.026996756,0.10293049,0.07253412,0.03056236,0.065218076,0.028756304,0.020039698,0.056777816,0.16312672,0.04414312,0.034442116,0.011603262,0.009693361,0.011731247,0.023113132,0.01712756,0.085739754,0.03584755,0.025583709,0.041307792,0.019623041,0.0063460395,0.004110131,0.020724827,0.022980696,0.008713793,0.010095772,0.008350836,0.05924956,0.033511683,0.027777363,0.03188113,0.05178118,0.019224906,0.013699436,0.040382326,0.032489814,0.027560825,0.055063155,0.01820849,0.036683492,0.13066219,0.015034774,0.015775802,0.031034803,0.06367993,0.26185092
0.41943818,0.15528424,0.07773867,0.05105015,0.05941554,0.32872948,0.14189555,0.07386451,0.07775088,0.027697362,0.052885212,0.071638115,0.43142697,0.07270308,0.046547197,0.023269674,0.030684976,0.0387722,0.047489874,0.05375847,0.09674716,0.0513645,0.057960264,0.071722,0.034531835,0.022279497,0.029772548,0.04884022,0.06830937,0.020585844,0.034910087,0.034042377,0.09346589,0.04019864,0.038672343,0.08379251,0.13671061,0.037633717,0.04676085,0.04579305,0.047220457,0.037198737,0.036899652,0.03287996,0.0614825,0.49376178,0.02915543,0.04006394,0.048974764,0.08996437,0.33965418
0.63510215,0.06379852,0.052073605,0.022663297,0.10119232,0.13067006,0.062711775,0.040828157,0.08547767,0.053241845,0.068240084,0.09749254,0.15636235,0.091149025,0.073013,0.021030584,0.019084224,0.025857635,0.020214798,0.027495334,0.106523395,0.0809562,0.033806045,0.024824914,0.020693587,0.020553553,0.0360064,0.040442396,0.02665889,0.03596551,0.04198199,0.0151990345,0.07068462,0.02773708,0.041673377,0.05576596,0.048672695,0.016875245,0.01195939,0.09308782,0.037679035,0.022952396,0.07334416,0.042874306,0.09286426,0.22304706,0.01754805,0.06993381,0.07396148,0.102435835,0.24604242
0.22436173,0.06099009,0.012523535,0.0076428484,0.018392477,0.041753307,0.027250763,0.020531377,0.011821214,0.015201049,0.009267509,0.025602372,0.09270133,0.11629505,0.02782841,0.0076212715,0.010573643,0.026098168,0.01791887,0.0084035685,0.09710237,0.087402165,0.017348412,0.06381083,0.04722625,0.007153919,0.0036950882,0.025440445,0.038525447,0.017711218,0.018463118,0.017440133,0.07775909,0.005357081,0.017945101,0.060223933,0.018510725,0.028009133,0.031450514,0.039539874,0.08070033,0.022213496,0.0295334,0.016640155,0.02351056,0.13586307,0.019433213,0.016143637,0.02470798,0.048954148,0.18217382
0.009217072,0.007140092,0.006340703,0.004962788,0.004419308,0.009839532,0.007339709,0.00469558,0.0069314,0.0051543503,0.002945999,0.006692532,0.0064894017,0.01363419,0.011396045,0.0020175881,0.0035206866,0.0036920237,0.004172875,0.0026350617,0.020175973,0.017025322,0.017501596,0.007620988,0.009623436,0.0039400687,0.0012536985,0.004059873,0.003009935,0.005251904,0.0044662585,0.0025800865,0.004330322,0.002372579,0.0014500804,0.007471753,0.009421557,0.003605432,0.0017471965,0.0029552737,0.0034711233,0.002652138,0.0014433855,0.0015639595,0.0046514603,0.014364788,0.0026226006,0.0018052924,0.0060634823,0.008837421,0.020573959
0.47452614,0.23328383,0.14365852,0.1374529,0.20847692,0.32935306,0.30332112,0.18931045,0.27292985,0.18394312,0.18579002,0.31408638,0.6195171,0.31209126,0.17235914,0.11092867,0.11035509,0.1719121,0.11665657,0.116730906,0.23425464,0.2167984,0.145978,0.11968808,0.044900633,0.08008295,0.040854614,0.11914734,0.20409074,0.09771054,0.12335094,0.038822245,0.20183814,0.112939514,0.23278981,0.2359483,0.31636217,0.1271884,0.10193594,0.26869544,0.13495207,0.12058335,0.21164885,0.21641728,0.25141338,0.49560246,0.095329516,0.12765948,0.21638972,0.16110878,0.4825463
0.3424284,0.2039842,0.08828021,0.069043644,0.07520433,0.12930247,0.08823095,0.11264371,0.08283088,0.069046505,0.09265421,0.0863835,0.16433993,0.14463122,0.12945203,0.07097584,0.03454763,0.059001476,0.12418203,0.06606941,0.17691334,0.14561944,0.23443456,0.35613623,0.16790648,0.124988355,0.09491909,0.10034354,0.17834069,0.047931917,0.027227156,0.0519713,0.19454056,0.1077424,0.10540877,0.22658457,0.16187267,0.14670673,0.15390562,0.12910543,0.13391842,0.12545083,0.12290404,0.06315193,0.11603117,0.25130522,0.08567305,0.0814242,0.12390604,0.2221656,0.2561908
0.16361517,0.094108894,0.09003095,0.101649866,0.08519922,0.14650322,0.11424644,0.06650382,0.108781815,0.07551207,0.09714278,0.055855136,0.07355219,0.06527959,0.08119481,0.07412455,0.063797064,0.08785637,0.09840381,0.11326077,0.12176816,0.06835382,0.079867676,0.1194786,0.049047735,0.07299699,0.078116395,0.07156333,0.07858985,0.07811425,0.06832414,0.07218681,0.08664051,0.044848103,0.038526732,0.051798835,0.09485054,0.075053535,0.07544757,0.08218538,0.054018337,0.05699523,0.046697844,0.05331482,0.070194446,0.12952745,0.050803393,0.049276255,0.04975882,0.05845908,0.119708784
0.026094899,0.029312022,0.024028588,0.02893604,0.026185371,0.020898927,0.022752391,0.024109261,0.017269582,0.011777765,0.027988479,0.016334854,0.019044742,0.039417222,0.00940641,0.01352821,0.0124875475,0.013083917,0.015478514,0.01403507,0.017600976,0.020760726,0.019195061,0.016524864,0.009336739,0.016083518,0.013170773,0.0063969037,0.0074753016,0.013817456,0.010460306,0.004290734,0.010958645,0.015396108,0.019641157,0.026371343,0.020200007,0.015524681,0.032195456,0.018217847,0.017152559,0.018141862,0.01917035,0.006542577,0.0104764085,0.03595739,0.012212507,0.025497554,0.019554388,0.02192752,0.028473198
0.03706148,0.03160149,0.017611606,0.02337628,0.028199518,0.025291082,0.032606907,0.052155573,0.024454387,0.025013208,0.049983937,0.037290394,0.040209085,0.06301321,0.02611633,0.027746277,0.024123004,0.02386152,0.021630174,0.01651099,0.032432374,0.031327344,0.027460843,0.027071318,0.014093867,0.027755907,0.02394747,0.016993916,0.017220188,0.05623828,0.03199012,0.01310885,0.018988725,0.015446353,0.01896751,0.030284569,0.028616846,0.028415468,0.028583784,0.042670507,0.02734574,0.033041183,0.029471103,0.013615026,0.022124965,0.050506216,0.019610755,0.044671852,0.03977461,0.02537961,0.048923742
