0.13810363,0.1078308,0.051452365,0.07511393,0.047979932,0.06337869,0.051537618,0.04764351,0.027756326,0.022089697,0.031779993,0.021891922,0.053406104,0.048727233,0.007980546,0.01757663,0.02559431,0.03554506,0.032208394,0.022510497,0.033743188,0.053637862,0.035154164,0.06038177,0.012419014,0.05938046,0.01906838,0.052966163,0.051279,0.046860248,0.025654698,0.0240898,0.04565552,0.018986063,0.01997361,0.021343058,0.03204008,0.014249617,0.03215115,0.041362174,0.014450801,0.03182136,0.018859174,0.02170284,0.025430363,0.09245918,0.024005149,0.028151812,0.027466957,0.03612299,0.05477116
0.049332175,0.029963493,0.041724473,0.02171865,0.034187693,0.042345013,0.041251518,0.02089963,0.021930616,0.023191104,0.016610695,0.017717142,0.027459092,0.012548827,0.007914438,0.005549641,0.0066691875,0.009610234,0.017338492,0.009235126,0.017918693,0.04468151,0.023896793,0.06275084,0.009046273,0.013948109,0.0069476306,0.03991107,0.026905028,0.01454119,0.0054589356,0.010112551,0.024146076,0.019639203,0.0077493507,0.008359188,0.010937627,0.011057815,0.0067807366,0.016466,0.008523502,0.008626468,0.00787384,0.0051235408,0.0045879795,0.030130224,0.010483412,0.011599084,0.009119693,0.020102663,0.019147178
0.14470147,0.060026076,0.01383864,0.036632773,0.03440731,0.06458128,0.042951323,0.026522797,0.024287166,0.019522378,0.024976889,0.023395067,0.054431416,0.057244256,0.033990588,0.03517887,0.018711288,0.027103247,0.047630824,0.026813703,0.06743621,0.058338765,0.018340394,0.09506145,0.018297072,0.022395756,0.021607634,0.027526718,0.038725633,0.069257446,0.09756084,0.041628975,0.032474652,0.025160512,0.019739747,0.023661371,0.033786315,0.019178463,0.013748355,0.019319767,0.010427613,0.013387081,0.018221756,0.025707709,0.028071411,0.051915538,0.013673474,0.025658175,0.02071447,0.044077445,0.10424815
0.03355422,0.034783907,0.012901172,0.009699722,0.0087272925,0.01002274,0.02556407,0.016416576,0.011421446,0.00837332,0.008341418,0.008827689,0.040266123,0.026033899,0.009456467,0.0076105916,0.011516568,0.02721314,0.022290472,0.008228212,0.02520577,0.0831503,0.050969157,0.049100716,0.028081028,0.017135669,0.012520705,0.023136059,0.019653657,0.009848719,0.006428168,0.004918689,0.052470714,0.013672497,0.023675686,0.071612634,0.0116467625,0.013569392,0.03831888,0.0052830097,0.005155278,0.011194547,0.008789969,0.0070623695,0.018219108,0.009945969,0.005718454,0.015459592,0.019096695,0.031969875,0.022089522
0.14537638,0.08467429,0.023125079,0.020149587,0.04324843,0.06497039,0.030826155,0.014233783,0.04082863,0.02375694,0.05189063,0.027066002,0.09561789,0.029183926,0.014181755,0.009545175,0.018051457,0.023755321,0.028247867,0.032964963,0.036910884,0.03136561,0.028325628,0.11519401,0.012895718,0.014897564,0.011856059,0.032882035,0.021377426,0.0107140895,0.0076856185,0.008547171,0.04264841,0.05735042,0.07729985,0.12833948,0.096596114,0.08114558,0.07006447,0.060896482,0.031724043,0.05305863,0.04051804,0.060545396,0.07022412,0.032409173,0.021526236,0.05550994,0.052576043,0.049484544,0.025775678
0.040950134,0.063249305,0.037034884,0.043947447,0.025122335,0.028408436,0.053699024,0.032072686,0.021280866,0.016367693,0.052452847,0.0196649,0.05677323,0.0280526,0.011547005,0.025380215,0.024599649,0.043684233,0.04042581,0.034894604,0.032878585,0.03802927,0.03529432,0.019763002,0.0097964285,0.028638225,0.019075947,0.015750788,0.024454491,0.05224524,0.022559023,0.011828835,0.023269631,0.022768112,0.03440018,0.07216778,0.07090801,0.023685627,0.05617327,0.016134068,0.014067161,0.043181304,0.013998842,0.017287042,0.034543104,0.026026651,0.0143007925,0.049690567,0.034715474,0.019657245,0.015892304
0.1846301,0.16400868,0.05704692,0.07716457,0.07413562,0.11406949,0.119109884,0.059851542,0.053865913,0.053039875,0.03071734,0.039563812,0.2634775,0.12685214,0.043208312,0.03327874,0.039590225,0.060878262,0.04513196,0.04893479,0.10465101,0.076509796,0.055842713,0.113385715,0.030300342,0.04160423,0.020012928,0.053837962,0.041479666,0.03810532,0.025038622,0.022848964,0.06989233,0.086638756,0.0801535,0.0654398,0.074715406,0.03345108,0.04992752,0.02946545,0.018367443,0.0526125,0.042279776,0.0271747,0.059382513,0.1091728,0.027714407,0.05680862,0.070379525,0.068829015,0.16282144
0.2748668,0.17186163,0.043148514,0.08708714,0.0714619,0.1029347,0.112582035,0.062272348,0.058652606,0.06623336,0.03874794,0.054060917,0.2837564,0.10105577,0.06807899,0.06463089,0.06200721,0.109405756,0.0999066,0.12135384,0.18374714,0.15240213,0.09733772,0.17213744,0.080639325,0.061807286,0.033302486,0.08425727,0.095806465,0.059293207,0.04554806,0.04177703,0.1533505,0.12220681,0.11056773,0.09589788,0.10846966,0.050252717,0.05985201,0.03945639,0.029498123,0.074724995,0.078707024,0.07396702,0.12526546,0.09960726,0.037957925,0.07191142,0.089793876,0.10544317,0.24989055
0.24427477,0.18666068,0.060344674,0.08356841,0.07154037,0.1195947,0.11558554,0.09678578,0.07907091,0.07848898,0.04835533,0.044346258,0.18165015,0.1310834,0.05713102,0.05349531,0.04199864,0.10816639,0.104679994,0.051754836,0.1238108,0.12832369,0.10752926,0.09780444,0.045853533,0.052013263,0.015082299,0.046144903,0.07002589,0.065305926,0.025642041,0.029286765,0.07806126,0.09144087,0.16460665,0.12092285,0.10034046,0.03376319,0.053311117,0.04032426,0.029053127,0.13411088,0.111317314,0.045243442,0.11752144,0.09345203,0.059519023,0.06314226,0.05861211,0.05330861,0.08159326
0.21082562,0.1516975,0.07291602,0.082006656,0.096337914,0.06939262,0.07548397,0.067914404,0.07558966,0.066865146,0.074788906,0.053847846,0.15025042,0.07831877,0.071367025,0.045889307,0.029897729,0.05882111,0.061244454,0.10904517,0.11232847,0.08407843,0.051352277,0.11382873,0.04341585,0.028989056,0.023604134,0.043754477,0.03886984,0.041419074,0.028927632,0.031608544,0.08582543,0.1218954,0.15770915,0.12390926,0.10842849,0.06632817,0.077538215,0.059270248,0.026078863,0.06121497,0.08833568,0.05238483,0.07041655,0.17657033,0.046434306,0.15566051,0.18534605,0.070667885,0.12207873
0.08133794,0.08272088,0.093271874,0.111369096,0.096345186,0.120809995,0.08933106,0.13289918,0.10966018,0.09208835,0.12781912,0.083496995,0.0882924,0.09486131,0.12819922,0.08641743,0.06335479,0.085675284,0.059246268,0.09834886,0.124833636,0.0704344,0.048026547,0.3177358,0.050391536,0.102246545,0.059666954,0.17298652,0.095113024,0.058287635,0.044597067,0.089245714,0.10223491,0.068737715,0.08019263,0.11759848,0.12197969,0.065820135,0.057268776,0.05312786,0.022496957,0.059385672,0.043750297,0.058268633,0.084088646,0.14330468,0.050559394,0.09889392,0.114412025,0.10792953,0.12468874
0.09192863,0.039534505,0.034442887,0.07111243,0.03981854,0.07404935,0.07716014,0.06943362,0.040794406,0.06623324,0.041231893,0.023110399,0.054370817,0.07498443,0.0172981,0.049008664,0.040360056,0.044644136,0.064119965,0.050766256,0.065376945,0.050669983,0.055061623,0.056412213,0.0114093805,0.027198162,0.01912115,0.019481303,0.029205374,0.040923808,0.023464346,0.0077030607,0.030166972,0.0255296,0.06219181,0.102178246,0.103354864,0.070362434,0.07324811,0.042570636,0.034337826,0.07334199,0.10105053,0.0928905,0.09703481,0.035184965,0.051452424,0.036430597,0.02208925,0.035018906,0.022604644
0.037868034,0.035550278,0.0040204334,0.009101014,0.014253041,0.031128472,0.014384083,0.010660254,0.005009175,0.01124849,0.0071636117,0.011278113,0.019766636,0.031499133,0.008556064,0.016272211,0.011932046,0.023872307,0.01655082,0.024929767,0.023746766,0.051027548,0.022521324,0.03264033,0.008408371,0.0051499037,0.010019812,0.032524537,0.025685936,0.04497942,0.01591986,0.019395035,0.016870439,0.0064019565,0.008943668,0.03793342,0.015462271,0.021790655,0.020796906,0.00635775,0.00947138,0.021210352,0.010006311,0.00738481,0.010534762,0.027213328,0.008585866,0.008354722,0.021698585,0.024115069,0.031215485
0.15395778,0.25230044,0.05136332,0.07511434,0.14582059,0.089450054,0.13751136,0.059105273,0.029263202,0.030325929,0.081643775,0.036242206,0.19274434,0.07415445,0.019799158,0.07799389,0.05245842,0.06295137,0.07600341,0.05930499,0.11056631,0.031701803,0.024461495,0.09278277,0.0138076255,0.057804693,0.086752415,0.07148692,0.046966758,0.121906,0.09783776,0.04671348,0.02487233,0.038569458,0.04935581,0.06290155,0.09206531,0.02385644,0.07452075,0.06736571,0.043636627,0.10114419,0.05260915,0.037981447,0.10727389,0.19765185,0.023335814,0.08548285,0.06419738,0.091699734,0.23020571
0.11511609,0.054683026,0.025149316,0.028524918,0.08181086,0.12313293,0.058385205,0.034004208,0.047065392,0.040077034,0.050237462,0.037784092,0.08290726,0.05878994,0.04430371,0.02790757,0.018531134,0.025524087,0.033697374,0.041936412,0.058779728,0.062462177,0.039998878,0.15000667,0.030500254,0.021040525,0.024301063,0.05892185,0.05600653,0.02415023,0.020964934,0.01565952,0.044624157,0.06021289,0.06879764,0.11245019,0.11079956,0.06630189,0.0690536,0.05861897,0.042869166,0.05683653,0.041795097,0.04342986,0.07211267,0.10738089,0.025985042,0.08136024,0.043966014,0.07595199,0.08758217
0.06825937,0.026208699,0.013452457,0.010737356,0.020442788,0.023976423,0.014888182,0.013606843,0.012560159,0.013289215,0.013535,0.012615125,0.04220497,0.026896575,0.015862476,0.0049144896,0.018169964,0.03210314,0.015124284,0.021927461,0.019279487,0.041328087,0.025075315,0.08370786,0.026032332,0.0046204426,0.0061324425,0.036685307,0.016955309,0.026094047,0.009751317,0.007083878,0.015464799,0.023373256,0.027592525,0.023680422,0.026053531,0.026885614,0.014456967,0.01370517,0.010110211,0.011769352,0.017995602,0.018117897,0.020659085,0.012543028,0.024268214,0.017530946,0.03762209,0.031292528,0.029465644
0.034432147,0.028317168,0.030766223,0.017040111,0.044044476,0.046773475,0.034642164,0.027386177,0.028811846,0.030800132,0.018809542,0.015009507,0.0762368,0.028716343,0.020114738,0.007756916,0.030298322,0.037651967,0.018738484,0.033860102,0.06897565,0.068173625,0.019759083,0.16727631,0.034281734,0.013006542,0.012684192,0.05155646,0.03170597,0.022785183,0.019037701,0.0107659865,0.045464035,0.056443088,0.061769933,0.053455357,0.09022257,0.061233368,0.04581379,0.03603701,0.027412267,0.02265847,0.040043443,0.039677426,0.07226467,0.05786942,0.02838811,0.051324245,0.062276613,0.09085334,0.07425399
0.06481897,0.05908392,0.031636693,0.035710808,0.061698694,0.12604077,0.032746803,0.03838059,0.054311153,0.04142956,0.031649377,0.03272603,0.11636232,0.101761736,0.080537066,0.049153272,0.036446538,0.04423287,0.072625004,0.03756789,0.09777865,0.08361997,0.07025049,0.053727508,0.049584225,0.031628307,0.014698045,0.060832303,0.07218127,0.048761137,0.030157542,0.01959619,0.05590764,0.10151335,0.06604213,0.08523305,0.093475334,0.04594941,0.045350727,0.0486659,0.018791739,0.04569455,0.041791983,0.026544213,0.053055696,0.15762362,0.029451022,0.04686247,0.05352958,0.034314588,0.124313824
0.2441974,0.06154238,0.030956203,0.024537468,0.023317875,0.03986409,0.04538127,0.03037734,0.031575765,0.02698706,0.037184287,0.03316714,0.1095802,0.056255173,0.03440873,0.018391516,0.02383276,0.04191173,0.046295863,0.042664092,0.07704924,0.055926085,0.04406875,0.15136436,0.044524305,0.02924336,0.031921275,0.088614054,0.039362863,0.033181492,0.029466316,0.024360701,0.037655316,0.03537756,0.04236009,0.046515845,0.0717351,0.05782402,0.02979998,0.053048663,0.038256217,0.026733292,0.024939077,0.02189422,0.025999844,0.025915591,0.019742314,0.032863438,0.04520939,0.04915512,0.11177358
0.012587447,0.0076777386,0.004390636,0.0047259894,0.0089128055,0.009584104,0.005341901,0.0044644955,0.0062102056,0.007369548,0.01137698,0.004480311,0.004955611,0.008745089,0.008711356,0.0038796058,0.0073478366,0.0069034635,0.0048440625,0.007948909,0.0057638157,0.0045068273,0.0059133777,0.019938344,0.0067237704,0.0035184235,0.006067167,0.008214108,0.007089862,0.009929093,0.007893409,0.007766087,0.0070564286,0.006036952,0.00982932,0.0072027897,0.0119653335,0.01129358,0.0079828985,0.010641131,0.0084708035,0.009349879,0.005369271,0.0076816105,0.0068119303,0.006414207,0.006127619,0.010461191,0.011038584,0.013220415,0.01806085
0.011258054,0.014355484,0.012471621,0.011474767,0.032336146,0.033723675,0.01391132,0.010218409,0.018481944,0.02013625,0.044772077,0.016460124,0.010563113,0.019019313,0.01628361,0.014729405,0.011140141,0.012330419,0.010457354,0.014326722,0.01409874,0.012091994,0.019743843,0.029464126,0.012879174,0.017057296,0.02479621,0.021960642,0.013669389,0.020671066,0.015849922,0.015433961,0.011322299,0.0128953075,0.0191751,0.014937335,0.027160782,0.017507339,0.014569501,0.025144158,0.012374277,0.027992846,0.01171478,0.012264278,0.011227628,0.0373812,0.018015206,0.027804136,0.019034244,0.025248324,0.05103249
0.02200969,0.01902709,0.018856067,0.017952537,0.032756243,0.03926489,0.02629767,0.011354977,0.02515647,0.028877009,0.025918657,0.018583814,0.038088385,0.027198521,0.0246766,0.028282039,0.024071101,0.03788542,0.045099907,0.03572891,0.048763335,0.025277814,0.032515578,0.023871435,0.018567627,0.0240758,0.021206405,0.019611184,0.030493572,0.06552907,0.021438802,0.024599755,0.0527909,0.030675251,0.03340323,0.023716332,0.0362363,0.04447957,0.042818636,0.0294038,0.023214867,0.038979836,0.025843482,0.020746285,0.017764868,0.029063163,0.023620825,0.03461511,0.031100605,0.06309557,0.10594676
