0.25923523,0.3354808,0.20605347,0.11839974,0.07170375,0.16654164,0.20741081,0.22763912,0.14367081,0.21141306,0.089323476,0.09699289,0.48322895,0.1594742,0.101889625,0.09184772,0.03967286,0.093354136,0.0658297,0.25769702,0.19355711,0.18789226,0.12449801,0.10005757,0.07140326,0.060905028,0.046341624,0.044003148,0.06811044,0.05409633,0.023513168,0.04768799,0.26550058,0.09134567,0.18774691,0.15582816,0.035214137,0.04887697,0.08870646,0.08126678,0.112255,0.1002532,0.13219516,0.052001227,0.07300463,0.03772319,0.083322465,0.07322453,0.116202064,0.24115726,0.29315236
0.0537285,0.078339405,0.033380836,0.01360383,0.024784353,0.024711289,0.044193275,0.038100425,0.0235035,0.10400184,0.01663597,0.027053429,0.0649864,0.034951232,0.014680677,0.019003307,0.011553815,0.011837515,0.012478295,0.014840082,0.0353286,0.017598676,0.014734034,0.0041413344,0.007952073,0.010413903,0.0116887735,0.025141835,0.01523821,0.012974295,0.0105700465,0.013233729,0.033684876,0.024543641,0.040344045,0.038131453,0.0092326775,0.019170983,0.026642838,0.0077621504,0.020643609,0.014052953,0.024756724,0.015620897,0.012488617,0.002925973,0.02683152,0.01016875,0.012827873,0.014698677,0.017087378
0.04334716,0.03032528,0.03867128,0.011370275,0.0053718295,0.027346415,0.04963242,0.08260132,0.071093015,0.12762074,0.019668432,0.03310151,0.07246019,0.061404277,0.0077367984,0.0064101773,0.0038519248,0.0069140214,0.010987522,0.03605702,0.026490143,0.13548861,0.08356973,0.011133409,0.026116392,0.01464707,0.026430188,0.024267623,0.009804973,0.005230199,0.003136247,0.009056779,0.07994401,0.03323424,0.022582987,0.08220816,0.01432629,0.020951524,0.024725555,0.010584703,0.014379237,0.009251286,0.03072329,0.01022055,0.038301963,0.0074694064,0.033199627,0.01457232,0.028165244,0.06189353,0.18951783
0.0630995,0.040112402,0.07917243,0.05777782,0.033481196,0.06426944,0.06243418,0.095732994,0.051162805,0.12813991,0.03742378,0.09273618,0.03364376,0.072784334,0.042225305,0.03354858,0.011546147,0.033923198,0.016205657,0.07150936,0.06191566,0.09578857,0.07565408,0.025666041,0.051994585,0.026781585,0.009894531,0.019508539,0.024190882,0.013180054,0.02058557,0.041818473,0.05732411,0.03619326,0.076667376,0.11955842,0.02826685,0.03807336,0.12497387,0.015420112,0.06518946,0.12557212,0.18060096,0.03393444,0.027811848,0.0034265383,0.119801916,0.02357819,0.052844964,0.038964383,0.04740839
0.36160916,0.11111959,0.15263727,0.023585318,0.017388968,0.2093018,0.10992501,0.15722528,0.078622416,0.18004163,0.018077584,0.18213281,0.29098207,0.060602594,0.027632248,0.0067003174,0.0019342485,0.036862202,0.009176645,0.27935863,0.11772862,0.10292194,0.04597591,0.034891725,0.050046746,0.008537794,0.008126475,0.02323141,0.016225673,0.0031659312,0.0057188137,0.03682801,0.16282517,0.041145556,0.03095329,0.05713616,0.07873404,0.061752427,0.07101102,0.017283702,0.038666673,0.036381926,0.05167538,0.008148719,0.022243986,0.007183689,0.028638572,0.040399812,0.15847427,0.6046204,0.39280662
0.17700393,0.17183276,0.14102168,0.100758076,0.06524853,0.11340234,0.047761645,0.13568717,0.07295008,0.16779578,0.03919056,0.09625922,0.16654456,0.023643823,0.025119143,0.013835926,0.0100374725,0.032535218,0.0066783694,0.0683056,0.07883862,0.07863554,0.06598289,0.019975191,0.034258656,0.015058507,0.012267662,0.010122755,0.013696108,0.006552325,0.013955105,0.033479683,0.061012536,0.033862304,0.029425215,0.074399225,0.038819846,0.042605437,0.030870315,0.024973614,0.041600928,0.040820327,0.05615224,0.012796806,0.0096293725,0.0068450584,0.044456854,0.018792508,0.041700967,0.19796115,0.2393221
0.08812282,0.014215322,0.028949752,0.006271534,0.00073339127,0.02018841,0.025328413,0.046067283,0.04356612,0.04401024,0.016431611,0.012244449,0.08247783,0.012473876,0.009045923,0.0028371417,0.0014148995,0.015761854,0.0039393,0.048005987,0.017790038,0.018419567,0.014339564,0.04034857,0.030090643,0.007813937,0.009995726,0.0105264895,0.0084558,0.0038974858,0.00602198,0.0139729455,0.04884315,0.025011752,0.03753837,0.043229062,0.017344696,0.06761471,0.044971716,0.02772979,0.022899961,0.023785664,0.04050854,0.0050495057,0.008948596,0.0064790775,0.014626896,0.006456951,0.019070307,0.054214895,0.33640808
0.100071274,0.18348543,0.021252085,0.010174151,0.0008193359,0.013248734,0.009626226,0.01971363,0.0068807406,0.013296947,0.0045401775,0.006407154,0.047122054,0.003994428,0.0058747996,0.0020252024,0.0011532401,0.006078055,0.0010302612,0.01056569,0.0074429354,0.011174306,0.0063050003,0.00661321,0.010699869,0.0039555533,0.0059619434,0.0048219548,0.0014568926,0.0015634147,0.0020802328,0.009173855,0.01085862,0.0029410014,0.011529102,0.032378517,0.004789654,0.027833592,0.023364779,0.004295617,0.010080053,0.0066396003,0.005953169,0.0014775717,0.0022351192,0.00096653483,0.005154431,0.0020965633,0.00659624,0.024052223,0.24318355
0.45452327,0.5492414,0.11161168,0.10287363,0.0120495455,0.13176075,0.0688353,0.15482287,0.029555252,0.07833706,0.019571874,0.050485723,0.30948186,0.048188135,0.03757344,0.025593856,0.017317716,0.039729767,0.02397874,0.036714315,0.062051266,0.06694374,0.044085965,0.028037723,0.07753331,0.03635207,0.016406285,0.011323293,0.015621039,0.008117475,0.008708842,0.024038771,0.06576591,0.022533419,0.12233288,0.29922828,0.050265655,0.03784441,0.068185054,0.02203316,0.066719845,0.052354753,0.053434372,0.007608058,0.027605148,0.008463447,0.011741479,0.01363395,0.022085063,0.043022834,0.39488995
0.07345992,0.051201545,0.061792668,0.018302444,0.007150656,0.04877652,0.037783273,0.06529984,0.04219808,0.079034366,0.016177963,0.02345571,0.08445103,0.027162,0.018583512,0.011204303,0.0054843714,0.013085771,0.00863215,0.027553482,0.025923656,0.05361155,0.023839602,0.039277058,0.040908683,0.022978647,0.014572079,0.018831769,0.011462341,0.0084167365,0.0073719122,0.017969556,0.037281018,0.028245952,0.0450147,0.08494081,0.020727623,0.037185185,0.029156508,0.009703285,0.014290413,0.018104855,0.023179978,0.010726031,0.015278633,0.0053599193,0.023057735,0.009873304,0.01979571,0.07872428,0.60661155
0.07619528,0.016993698,0.03291434,0.01736481,0.010893634,0.017537119,0.022447526,0.029208135,0.027611643,0.019376414,0.03934774,0.0132309375,0.009579299,0.03601303,0.028167218,0.039524425,0.024633158,0.03665718,0.027014825,0.017436178,0.008854621,0.020769438,0.026793657,0.021904934,0.02023386,0.029332202,0.096077785,0.030479157,0.028894678,0.029309008,0.0388445,0.034941163,0.01206057,0.017812913,0.0167179,0.02322652,0.020876674,0.02007072,0.021588655,0.044019595,0.023718046,0.019893229,0.03824025,0.013893182,0.01427104,0.014301418,0.01649083,0.023588583,0.03150422,0.013966875,0.029384457
0.026820514,0.028102297,0.03257236,0.020624544,0.022604898,0.012675121,0.019399952,0.021018133,0.015275304,0.015553796,0.035383962,0.02377263,0.013668937,0.022884144,0.02087395,0.03763725,0.017214773,0.012154467,0.021847015,0.01829286,0.012904144,0.012002306,0.02121676,0.009013777,0.009452285,0.02109825,0.022996943,0.016743813,0.023348229,0.028490346,0.018541576,0.016616195,0.010701868,0.010052379,0.013518812,0.024149343,0.01323095,0.01557238,0.030864047,0.017950865,0.04663751,0.046988066,0.026995908,0.016002811,0.020156214,0.009185633,0.02426776,0.017292826,0.023004014,0.01257124,0.0060754484
0.03988744,0.038144078,0.07147421,0.015614535,0.018076489,0.024717554,0.024145294,0.03598194,0.06355367,0.03517954,0.06134216,0.04700338,0.047559272,0.03639306,0.03723348,0.01982598,0.024347134,0.04359893,0.0152834635,0.034127884,0.045028053,0.04164484,0.03041386,0.056956064,0.0663231,0.015941143,0.04215558,0.034856044,0.015594037,0.020453056,0.043724366,0.038055968,0.05299029,0.034991093,0.06486581,0.056031182,0.06679719,0.08464424,0.03934422,0.12627174,0.08132964,0.035320565,0.048627272,0.045727704,0.019482726,0.034925513,0.06850669,0.04207741,0.072334945,0.048872054,0.038574077
0.11988919,0.095004864,0.10515214,0.08481404,0.10176076,0.04714284,0.038007755,0.059616137,0.11032375,0.046628196,0.13140053,0.04984556,0.049049575,0.062140882,0.090441585,0.04570997,0.037328653,0.07791178,0.020356879,0.06383451,0.026930187,0.04146528,0.030112773,0.04037553,0.051822312,0.026524428,0.07651372,0.020772371,0.020888248,0.058770977,0.14313884,0.095785946,0.039743483,0.038512375,0.0491673,0.029340228,0.023364652,0.023892347,0.0116411755,0.053880166,0.032531515,0.021125976,0.024719508,0.04165083,0.047985293,0.021381548,0.03196019,0.037540115,0.046830352,0.015780725,0.064077586
0.033751138,0.020575177,0.0593529,0.023815766,0.017848605,0.05282594,0.08229531,0.06261014,0.022370072,0.051663123,0.035903715,0.075129636,0.084989555,0.0688772,0.055692032,0.05598577,0.012680922,0.051982995,0.023600157,0.04019853,0.04015855,0.030300949,0.025330957,0.010420178,0.032498717,0.02565796,0.0063954135,0.021167692,0.024023987,0.008832812,0.01265451,0.039265323,0.07228533,0.012925131,0.017643044,0.02544348,0.003947762,0.031245941,0.016323632,0.005812866,0.04857178,0.053390082,0.0538417,0.016698666,0.043087106,0.0053516617,0.022739368,0.008814458,0.04640904,0.06919372,0.027709115
0.015813764,0.011948539,0.013884136,0.011406506,0.023094302,0.011842654,0.021611309,0.021877183,0.012978313,0.011589891,0.014026072,0.011685199,0.014936861,0.021914225,0.013307807,0.016931338,0.014579473,0.018747738,0.011009188,0.013632753,0.0127109615,0.015452434,0.009552046,0.0085683,0.011263019,0.010051028,0.011907005,0.0041805096,0.006634263,0.010876533,0.014265384,0.011522465,0.013782101,0.00805837,0.011574012,0.0074568307,0.008819818,0.012325108,0.010027709,0.0039000192,0.007035822,0.010659356,0.025011344,0.01022907,0.01632658,0.0035241675,0.010668654,0.005086091,0.009141778,0.0059372406,0.018667184
0.05900126,0.018086951,0.039037872,0.025198255,0.01838136,0.03588578,0.050654974,0.02994988,0.048820566,0.02847763,0.025720015,0.061735123,0.060189784,0.041505583,0.04585548,0.024929434,0.016934354,0.098896876,0.014660238,0.106164396,0.064841025,0.027885476,0.029676037,0.018656923,0.020152325,0.009559633,0.011739681,0.017084269,0.012884174,0.017029142,0.018107764,0.059898045,0.100358725,0.018272791,0.04777634,0.019516034,0.0077660824,0.052047413,0.041737724,0.027977422,0.08671504,0.057833847,0.048336234,0.01854357,0.020073496,0.009227422,0.02541214,0.011218349,0.035087463,0.04465002,0.030396659
0.017853606,0.010607653,0.028730486,0.010001875,0.023686145,0.028079674,0.011043403,0.009822666,0.009937605,0.014008398,0.02875146,0.019300489,0.021895707,0.014675031,0.02193594,0.011503655,0.023432147,0.045454036,0.0072281845,0.024584519,0.018287716,0.0071579805,0.0056617213,0.012774127,0.018505845,0.005040358,0.04783037,0.08383201,0.008767466,0.025204124,0.033133153,0.04331023,0.036555737,0.007223057,0.012872449,0.015125933,0.010170788,0.016426563,0.010961719,0.009331137,0.03518006,0.01559129,0.017982425,0.009581386,0.0055155386,0.0073774727,0.028014222,0.024805257,0.040167168,0.039729815,0.0372545
0.13204725,0.24307305,0.10145051,0.051242452,0.029937407,0.096981324,0.10149571,0.12364281,0.016843772,0.09355438,0.013060312,0.034189243,0.11947269,0.09242718,0.05744613,0.07253056,0.086432576,0.059019737,0.11393788,0.048407175,0.09070673,0.064029336,0.045636255,0.008697983,0.015513894,0.04280516,0.022773672,0.03826152,0.09327188,0.07611764,0.16829042,0.0526333,0.048195973,0.02643797,0.0632853,0.15536736,0.084611244,0.022125358,0.047552217,0.0024716014,0.014390393,0.022217056,0.096138164,0.090026006,0.08531698,0.004451132,0.062166106,0.010197948,0.011654209,0.01785711,0.12128764
0.05034163,0.044335783,0.013446662,0.053216305,0.031163758,0.009813109,0.025958097,0.02322481,0.0031372304,0.038338378,0.00352843,0.015415413,0.021476282,0.016180675,0.015148601,0.021322012,0.015891911,0.0064587966,0.011707989,0.0064300518,0.019509414,0.014280203,0.011405308,0.0017100354,0.007334771,0.018192725,0.0033236004,0.011756073,0.02456911,0.022242934,0.04568066,0.016890893,0.017393397,0.0024040837,0.0073981876,0.012955214,0.006884907,0.004917508,0.00710596,0.0016274098,0.011311753,0.013468719,0.030257935,0.021758793,0.028590856,0.0019979018,0.020480542,0.004575912,0.008480022,0.024962496,0.030555245
0.05833293,0.19957043,0.04352541,0.0848415,0.025587909,0.047026742,0.06108628,0.1307925,0.019714689,0.19330938,0.0092820255,0.05469963,0.06907843,0.022004593,0.015040656,0.017353736,0.017970037,0.007472612,0.013863481,0.06415049,0.019617427,0.020194447,0.015314609,0.0015890164,0.0031805618,0.013384372,0.008633004,0.022794787,0.026804231,0.056196697,0.11607693,0.0067467564,0.014501918,0.016589696,0.09846264,0.27082342,0.057070304,0.0052601714,0.016302193,0.00051097653,0.007593032,0.009245656,0.051131193,0.016749559,0.026375761,0.002101169,0.012003224,0.003583131,0.006087962,0.0099687725,0.026245572
0.17178468,0.1232696,0.07067232,0.11603064,0.10639882,0.041603226,0.0458781,0.076006435,0.026847659,0.09755546,0.062312596,0.057672802,0.09380551,0.09072758,0.06366419,0.08925301,0.08167753,0.11385381,0.14782946,0.052688766,0.08770793,0.03377172,0.051857222,0.017109428,0.021933872,0.04904955,0.035020173,0.08063328,0.15837406,0.093361296,0.10533977,0.032452777,0.043805707,0.05792984,0.08520175,0.18075688,0.046476167,0.031915553,0.06058552,0.023898609,0.079925835,0.08374953,0.13481806,0.119297154,0.12264848,0.013060324,0.12241356,0.046444513,0.0682913,0.028458046,0.065720655
