0.068686076,0.05937108,0.082543604,0.04660102,0.041152984,0.023804596,0.020340998,0.018735673,0.0661842,0.05696321,0.029231189,0.037918184,0.021337403,0.0184545,0.08820471,0.018963387,0.028741214,0.016702592,0.024164366,0.017794797,0.017838424,0.020402228,0.0143871335,0.034343466,0.03580834,0.039527837,0.022368284,0.04008237,0.026407065,0.038990952,0.019029034,0.052160308,0.022742813,0.022340678,0.050005034,0.03367865,0.03148117,0.08556854,0.080033556,0.029129315,0.02005375,0.04895277,0.036391083,0.032891084,0.03626354,0.023158224,0.04593892,0.032627776,0.070618436,0.05832293,0.03946768
0.009590302,0.018346822,0.06324634,0.016557006,0.024241138,0.052900646,0.013355369,0.010712255,0.02758541,0.01199469,0.0550326,0.02851558,0.011222326,0.008412008,0.037323058,0.008741522,0.055124287,0.038083497,0.01102089,0.02710418,0.017417664,0.020928476,0.008127936,0.025293678,0.014057301,0.012586326,0.025290491,0.028920053,0.016368859,0.032919887,0.040071405,0.08818071,0.023983164,0.038727716,0.02404258,0.008014066,0.029112453,0.046274967,0.027188906,0.066431925,0.023784658,0.077817865,0.055057067,0.035387408,0.04282629,0.036709078,0.07686098,0.052600153,0.07737516,0.041365866,0.038804434
0.018774861,0.023821568,0.016941825,0.01974556,0.011308344,0.0129428245,0.016980857,0.014255457,0.014189341,0.015719086,0.015885895,0.016095389,0.014260268,0.010786214,0.01249982,0.008929798,0.013029589,0.0126765,0.009995002,0.008569748,0.0131881805,0.015926873,0.014224985,0.009546027,0.009107445,0.007838197,0.0073429276,0.009336394,0.011895816,0.014151732,0.003776187,0.014683746,0.013099857,0.0068637426,0.016035644,0.009309636,0.0050848452,0.011339234,0.019380912,0.010165773,0.012020357,0.012782794,0.010705821,0.006829379,0.012129076,0.010751643,0.019488614,0.006387539,0.018800981,0.020188164,0.012727947
0.0070278356,0.012783711,0.014350186,0.0097187245,0.007815579,0.014524059,0.008391099,0.009197085,0.014668586,0.009233864,0.016772438,0.010409903,0.0057492102,0.0061953655,0.0137297325,0.008455752,0.01162211,0.0072104884,0.0067108953,0.004349792,0.0081338575,0.012055979,0.0129105095,0.011178292,0.008905361,0.0065605724,0.012098535,0.015590498,0.012257212,0.011671671,0.0129832,0.024501048,0.021149201,0.009014131,0.014704964,0.005576151,0.0053860596,0.007264057,0.00947829,0.014754628,0.0065076565,0.009715207,0.008432854,0.0057624113,0.013290283,0.0091006905,0.021430714,0.009597221,0.027789459,0.009980075,0.016470473
0.01592604,0.022367142,0.017515706,0.018936835,0.0083791325,0.00801334,0.012140448,0.012117654,0.013971369,0.027668938,0.014508038,0.014262351,0.009457825,0.010156782,0.007896434,0.008066509,0.011358113,0.008161544,0.006085452,0.0048655313,0.007486385,0.016707875,0.014096071,0.005985525,0.005194702,0.010073729,0.007802758,0.009071867,0.009734372,0.009676122,0.0066940174,0.022280117,0.011697205,0.0044185715,0.0155138085,0.011815955,0.0057138335,0.014049523,0.024341602,0.008334148,0.0102219805,0.01755392,0.013127307,0.0070667434,0.0093873385,0.007729451,0.028545305,0.0058756964,0.017137513,0.01209993,0.0061192694
0.005247034,0.015648969,0.01640634,0.010245928,0.0113019375,0.015083455,0.0053702537,0.005559746,0.017598072,0.015205565,0.016181605,0.01087458,0.0056121517,0.00975981,0.010368853,0.0046613393,0.010639172,0.01105564,0.004776559,0.008836499,0.004888842,0.012674418,0.01306307,0.0075233853,0.006382472,0.0058434624,0.009430727,0.008303198,0.004902612,0.008237759,0.006366761,0.017237205,0.005309086,0.006177801,0.010167573,0.0046041138,0.0044924975,0.007677045,0.014464085,0.0116662765,0.009855206,0.013251751,0.010547182,0.008716798,0.008356198,0.014401463,0.03447239,0.007830508,0.0131083,0.012874401,0.004446723
0.17938983,0.13247803,0.09968876,0.117355414,0.035671953,0.041568317,0.09470664,0.0623846,0.10797886,0.113427304,0.098939076,0.09393333,0.1922486,0.11911792,0.11069583,0.0710383,0.08878918,0.06282836,0.12883368,0.0421778,0.13988855,0.14107591,0.069480956,0.080087945,0.106562786,0.069541365,0.05399577,0.050928697,0.11301066,0.08448624,0.03882579,0.0915128,0.13793288,0.06331294,0.12226243,0.050687768,0.037115328,0.054307327,0.10030198,0.119138286,0.084542185,0.09998512,0.06512954,0.068959214,0.06956507,0.036291137,0.09669345,0.05374177,0.17367563,0.120272316,0.17347942
0.0696974,0.04421265,0.046983633,0.023115912,0.016045878,0.018956736,0.029802069,0.029945334,0.041018616,0.035062578,0.042899,0.030026617,0.035881594,0.029479263,0.02357967,0.010330343,0.015138391,0.014190486,0.009611865,0.008897363,0.01628271,0.024563568,0.01937776,0.022598203,0.019203303,0.011113027,0.010500848,0.0111696245,0.008440508,0.016396718,0.009243121,0.025858529,0.01495464,0.009876671,0.01579849,0.007833169,0.014954256,0.023846552,0.021183666,0.014779624,0.009688433,0.0117143355,0.026199708,0.016564306,0.01823693,0.013070613,0.023571681,0.016520452,0.035875104,0.021828283,0.08480471
0.320568,0.3669954,0.29203945,0.2417052,0.13805424,0.08731089,0.33458737,0.32790622,0.32038158,0.23054796,0.13985583,0.16543622,0.1715356,0.095134094,0.39013064,0.06631477,0.12768523,0.09412734,0.060797323,0.09001916,0.060916897,0.07822403,0.052747924,0.23776768,0.17398524,0.083698414,0.19886412,0.18787509,0.063093826,0.16356388,0.19270858,0.1956374,0.06547277,0.1590474,0.21239899,0.1639452,0.22403352,0.16314724,0.19492066,0.24813215,0.2005923,0.28697062,0.11211334,0.13655913,0.10136741,0.14953676,0.1460466,0.109220535,0.29202127,0.103071,0.06481781
0.26836577,0.37023234,0.28623515,0.28831124,0.118810765,0.1207691,0.33843207,0.36750823,0.31359586,0.32945886,0.230424,0.20756184,0.34700584,0.28889716,0.25317514,0.099271104,0.16925836,0.10860375,0.14661422,0.085875675,0.1784559,0.20937921,0.19055323,0.20495169,0.17659356,0.12971216,0.23476537,0.22525808,0.13363299,0.15783267,0.097417295,0.20203336,0.20068225,0.15709728,0.33657554,0.18805203,0.19424264,0.19095077,0.21565062,0.16476265,0.13807672,0.19401436,0.16960664,0.08641969,0.15667608,0.14820337,0.20310797,0.13544494,0.34706646,0.17282322,0.26013595
0.078285895,0.06520644,0.061926864,0.053678587,0.03088787,0.046463534,0.05116721,0.032343432,0.06480378,0.055810336,0.05403912,0.057089128,0.030260816,0.020073233,0.04000563,0.018794892,0.05459384,0.05184796,0.026485411,0.04196409,0.023581343,0.025214834,0.027335042,0.032974936,0.029560503,0.021344164,0.032596223,0.040351447,0.026322095,0.05031194,0.039159887,0.06531586,0.023660393,0.025040874,0.04039052,0.028565247,0.027496736,0.03573333,0.059074834,0.04942963,0.035816096,0.028942034,0.03544967,0.03394997,0.033987716,0.030457627,0.05124891,0.039075147,0.072358884,0.051057983,0.045511317
0.015821863,0.04137212,0.04349449,0.032829937,0.010890423,0.007918368,0.019008936,0.030032974,0.032400467,0.03295784,0.03282163,0.030710515,0.025010759,0.015533632,0.040195625,0.011947367,0.020249868,0.019831762,0.012840055,0.015552347,0.015923433,0.018517401,0.026118556,0.029046172,0.03311108,0.019709216,0.020071952,0.016260562,0.0123191,0.019655928,0.0115797445,0.016942924,0.015347146,0.025153346,0.042739265,0.032671034,0.017903797,0.021887988,0.03267145,0.026063172,0.019998755,0.016409842,0.069098,0.028469559,0.020872047,0.021219462,0.041342296,0.026978763,0.043754313,0.045081034,0.05370772
0.01501683,0.02396853,0.01739946,0.021663934,0.007773875,0.012132777,0.018855575,0.020630192,0.027116291,0.032655627,0.02475439,0.030897094,0.027492248,0.019721879,0.023487426,0.012292332,0.013129349,0.015243117,0.011325286,0.013248286,0.018024746,0.034418233,0.025363358,0.016289571,0.015399461,0.013609456,0.008673759,0.0130260475,0.009764555,0.012676569,0.005684895,0.017290112,0.014144603,0.010905677,0.02928501,0.022115605,0.0062989537,0.01172882,0.039658718,0.0207908,0.020198092,0.018070914,0.022531489,0.010299779,0.012237412,0.010073689,0.02126353,0.008888577,0.020296916,0.019761499,0.02997818
0.3277739,0.17570598,0.12675676,0.1133258,0.09866479,0.16456032,0.22708452,0.14520307,0.16315678,0.082205586,0.15909101,0.13215044,0.21494481,0.073968574,0.14011139,0.06875594,0.14875555,0.11085862,0.10465942,0.111439064,0.15361023,0.14652579,0.07143021,0.15695597,0.16841345,0.08262184,0.09009381,0.08628911,0.081347376,0.075942375,0.09079466,0.11055191,0.15529108,0.15363671,0.15701385,0.08058932,0.076784894,0.07720013,0.14607033,0.15220359,0.11399937,0.11589142,0.15462916,0.13251965,0.10912523,0.09109321,0.11530165,0.105569765,0.16454338,0.17392474,0.26003015
0.03776852,0.074113995,0.11064091,0.08965816,0.04227574,0.066996925,0.014433355,0.020610906,0.025493601,0.02083768,0.032481525,0.019623062,0.008622321,0.011570214,0.0258444,0.013637246,0.03897684,0.03060183,0.013511543,0.022713406,0.014802444,0.018984212,0.01932476,0.026761502,0.031293403,0.029356748,0.032890964,0.04057384,0.02096437,0.048530966,0.048602104,0.08262835,0.028449606,0.0248621,0.022694547,0.026870472,0.022842389,0.04171608,0.018783221,0.030626874,0.011280668,0.014354952,0.03022042,0.028607508,0.03437011,0.019055245,0.037448544,0.028536309,0.05128715,0.0285428,0.01942801
0.022510087,0.06132141,0.06404994,0.03358206,0.03676146,0.017732644,0.026427796,0.01929462,0.036789354,0.03852069,0.032558426,0.01826375,0.010514789,0.01461033,0.04633555,0.011548391,0.028436184,0.022797598,0.010071076,0.025043597,0.012795431,0.020560835,0.021170113,0.031477533,0.02507738,0.018274121,0.037918575,0.036115352,0.02127677,0.0267818,0.023056827,0.053456753,0.02785468,0.027110443,0.029810965,0.022856204,0.026685579,0.027055943,0.034306597,0.032656986,0.017032484,0.015338022,0.022124762,0.023207339,0.015208273,0.028313657,0.05410996,0.020980304,0.03845743,0.023610514,0.02716917
0.0077081323,0.020612558,0.029702106,0.013493837,0.009147869,0.012688591,0.027616348,0.01870906,0.024886759,0.01971548,0.03629152,0.030585898,0.017866014,0.013503549,0.030738309,0.008666761,0.018717194,0.018610569,0.015601261,0.01577561,0.014085981,0.029854782,0.022354994,0.012056192,0.013216834,0.008650778,0.022625808,0.022100387,0.016162675,0.027005298,0.00962244,0.028978204,0.020136593,0.015591833,0.028018082,0.016215924,0.01245708,0.023405572,0.029167665,0.03971086,0.01587133,0.018403409,0.030340286,0.019303743,0.03329101,0.022945406,0.04392304,0.031386513,0.05906078,0.03619564,0.03151572
0.029458515,0.033651914,0.05264938,0.03292774,0.028839432,0.035853054,0.022325814,0.027497653,0.025196861,0.04319906,0.029257413,0.022925146,0.017687222,0.009651952,0.038410924,0.012871639,0.039612953,0.047075827,0.012644884,0.019516855,0.0147629455,0.020842522,0.018576464,0.016644508,0.014349124,0.015077908,0.0323299,0.026265861,0.017391942,0.030991502,0.025714952,0.061502647,0.021405542,0.017870171,0.01759579,0.022016639,0.021563554,0.029394124,0.035367988,0.033120193,0.02646046,0.029133704,0.02029426,0.020631857,0.032115012,0.027144298,0.032838795,0.024543416,0.046541046,0.03809127,0.021284288
0.021351265,0.012871582,0.038652547,0.01941052,0.021755004,0.044117518,0.018877162,0.012635238,0.028670054,0.02943178,0.019291349,0.017633954,0.015926246,0.0093144905,0.020927535,0.006630392,0.02882156,0.03415952,0.012028286,0.018461386,0.017028864,0.024947133,0.0130083235,0.009461823,0.010338222,0.00726212,0.015667602,0.010648678,0.009061934,0.012672657,0.0068966257,0.026265759,0.014490986,0.007233577,0.014411936,0.008502713,0.011457588,0.01776165,0.019351386,0.015931705,0.008800007,0.012822449,0.019911893,0.015628636,0.0103786895,0.010410218,0.03891872,0.02180767,0.03456036,0.025627974,0.038018852
0.013508508,0.015279116,0.028730169,0.023686156,0.013865948,0.012125864,0.023610564,0.020181859,0.034198597,0.042434633,0.026238551,0.030944629,0.022854902,0.026323661,0.041119725,0.012974178,0.025327379,0.02102255,0.01077278,0.013621684,0.011687753,0.02731327,0.02543232,0.02142185,0.02530214,0.016378451,0.019441064,0.016918031,0.010232599,0.015661575,0.0061487416,0.03549364,0.009755158,0.008914859,0.03503492,0.008332387,0.009239081,0.02224397,0.03279504,0.018908279,0.022609113,0.024522224,0.03366809,0.020500652,0.016111726,0.012586464,0.06443052,0.01472968,0.038484383,0.035168465,0.033386696
0.026222326,0.025280494,0.11084308,0.039407633,0.044915803,0.04501591,0.018767996,0.013093647,0.030431923,0.037777413,0.044354994,0.031256787,0.01593733,0.020316653,0.04715444,0.012382193,0.050338525,0.057635803,0.008800028,0.027780069,0.015483667,0.018543378,0.011057848,0.019261874,0.015575664,0.008369499,0.024445679,0.021860678,0.011258964,0.024171289,0.014960332,0.038689137,0.015249092,0.01788197,0.021939125,0.011430132,0.027865654,0.025656587,0.016211564,0.051046524,0.016906865,0.01568982,0.022942115,0.038606793,0.017758425,0.04093151,0.085936666,0.03442901,0.09279073,0.06545486,0.036116745
0.029606253,0.05775374,0.091616146,0.06445999,0.054215763,0.022545937,0.055847038,0.039211646,0.039157216,0.03242285,0.037615303,0.014966371,0.013197279,0.013646459,0.05552764,0.023286141,0.059779827,0.08951118,0.01419569,0.03186235,0.014606573,0.013670015,0.018391866,0.0387552,0.025597114,0.03676782,0.027548257,0.030978015,0.017183775,0.030088872,0.021584928,0.051560607,0.015061395,0.034327485,0.036955386,0.022778403,0.0253958,0.026760008,0.032899108,0.033630274,0.015812242,0.027324518,0.043870453,0.035333812,0.014579154,0.026083391,0.058683828,0.0425184,0.055321667,0.034066707,0.038299877
