0.100680254,0.013035002,0.028757755,0.007530669,0.012580424,0.030798992,0.013235736,0.018153293,0.041243754,0.018841736,0.045200687,0.051388077,0.02637979,0.033438876,0.10905768,0.017347176,0.009481916,0.052311197,0.007013456,0.045764536,0.017639741,0.015046796,0.011172752,0.16012935,0.06550618,0.008994858,0.022876123,0.018775214,0.0039987974,0.011503282,0.011878175,0.045163266,0.011787041,0.0661428,0.0133053735,0.0082866335,0.0671726,0.013807347,0.013720565,0.06117801,0.057876505,0.021193832,0.003564575,0.003686792,0.0038741129,0.024398398,0.005104985,0.062111065,0.08080884,0.07360352,0.11134077
0.10827788,0.0889736,0.07979529,0.08187748,0.06328327,0.06817687,0.080089465,0.17509466,0.06365653,0.058333192,0.078640364,0.14062987,0.11979004,0.055293858,0.0643565,0.06788086,0.039730407,0.04605176,0.09005194,0.085286595,0.07334697,0.11513049,0.085053004,0.067140035,0.091932125,0.18737455,0.025358904,0.050910782,0.0797895,0.107157856,0.05144761,0.13069397,0.1040593,0.085378,0.09249509,0.053397365,0.106920175,0.02460095,0.17914997,0.058176253,0.106966026,0.1556307,0.13509107,0.14156587,0.09878175,0.11226173,0.11593165,0.026216662,0.04773558,0.10199095,0.14849707
0.24368995,0.10226392,0.042624496,0.051260065,0.031952783,0.03523645,0.052828766,0.091425315,0.018147524,0.06450772,0.021518208,0.04586021,0.11865082,0.096659616,0.06261392,0.016324908,0.02169412,0.032531984,0.028288156,0.07653793,0.07755363,0.06382209,0.057403874,0.043095395,0.05629703,0.037842695,0.008062739,0.033725888,0.024579532,0.036344018,0.013308109,0.052967116,0.08892117,0.025262522,0.08053214,0.048266824,0.019817417,0.031677153,0.10115046,0.021392496,0.06201825,0.101947784,0.08825965,0.07197414,0.06400184,0.019573659,0.13516669,0.016356902,0.025342865,0.062181983,0.26062164
0.07887136,0.090773344,0.04699253,0.058615196,0.046509508,0.0453878,0.12729786,0.12138843,0.06631597,0.08620644,0.030338168,0.06283974,0.11963053,0.05622934,0.104095,0.056453,0.061112843,0.04351639,0.05181711,0.036826983,0.04341267,0.0363138,0.036505077,0.07218781,0.052763198,0.04755828,0.06819676,0.05308841,0.06752409,0.03788829,0.03915992,0.025162749,0.05431571,0.07944156,0.07026753,0.035910618,0.05025023,0.038152527,0.060368236,0.03808334,0.036198262,0.064862736,0.06103491,0.05390028,0.03604977,0.032320086,0.088954635,0.014208672,0.0338573,0.037301943,0.074601844
0.044172842,0.007825459,0.013526734,0.013331314,0.022028975,0.016505525,0.018392129,0.113056324,0.028235365,0.04118739,0.019834423,0.06604428,0.013757511,0.00977347,0.01653795,0.009492666,0.014826825,0.028387874,0.009470783,0.03766559,0.009706701,0.011215566,0.0066002714,0.0070992727,0.023977451,0.011116075,0.0029189712,0.020183431,0.014452585,0.02944259,0.0073457197,0.072154924,0.017013557,0.012781883,0.01186639,0.0028222804,0.014474125,0.03671326,0.004533317,0.017356995,0.04568821,0.014782026,0.007495485,0.011695231,0.0050088842,0.042578023,0.010601912,0.0028350912,0.051353335,0.044243064,0.091924615
0.067487486,0.038307603,0.05365608,0.047403652,0.09725566,0.07939695,0.025000785,0.06069953,0.1336727,0.065559275,0.07396171,0.14313303,0.0547788,0.07798789,0.08743201,0.021273792,0.060409702,0.058856804,0.012216386,0.12608095,0.03347367,0.038770907,0.025634218,0.1033094,0.091497175,0.013419856,0.05532132,0.14143686,0.019385362,0.124741465,0.06803742,0.11690337,0.033616513,0.05208886,0.019807814,0.027775018,0.21518831,0.102557026,0.015784016,0.13639909,0.070517756,0.025347294,0.0152652655,0.031635527,0.009394746,0.14012322,0.029140774,0.1679362,0.23419324,0.27295625,0.23364371
0.018995157,0.024691405,0.019759681,0.021972964,0.0565123,0.046470787,0.051412765,0.073291756,0.028842328,0.051140707,0.020199994,0.024720622,0.016395533,0.022248594,0.010197793,0.027400421,0.023514139,0.026048593,0.028487932,0.015619204,0.0052746283,0.0064092134,0.004959968,0.032042988,0.02282314,0.016750189,0.031283148,0.034006357,0.017962635,0.07633695,0.019610615,0.025084231,0.010517309,0.04296569,0.0169959,0.008305363,0.06306331,0.03541188,0.015573502,0.06422238,0.032470305,0.015972778,0.016338225,0.013768942,0.011508517,0.12407248,0.02844312,0.012576672,0.011278358,0.020044066,0.03672163
0.012817338,0.0138122365,0.029866042,0.014084379,0.016975613,0.029248131,0.020259501,0.015819743,0.034434833,0.021580609,0.04903672,0.047003005,0.01937085,0.059641797,0.08314253,0.0119447205,0.03440193,0.043606743,0.010910668,0.027176324,0.015169475,0.0693331,0.031630803,0.028113408,0.04415736,0.012242808,0.037762027,0.06355407,0.012653943,0.029686246,0.041677497,0.039711285,0.017713238,0.015799377,0.013020764,0.003435061,0.027332041,0.0276868,0.006051097,0.03302154,0.030221984,0.010244025,0.007382443,0.015838584,0.013242678,0.022494433,0.010539789,0.019015359,0.03909689,0.031251587,0.019507917
0.02220278,0.08139381,0.05942124,0.03741713,0.027015023,0.046971366,0.06234598,0.094040446,0.029263152,0.084718585,0.02445181,0.058376063,0.03601174,0.060332056,0.015586427,0.016044093,0.040264238,0.020897886,0.02969373,0.026869118,0.019765679,0.0556275,0.019702991,0.043460842,0.043257587,0.023439046,0.005153537,0.026787072,0.011384072,0.036580734,0.016530352,0.029093137,0.032940283,0.017718256,0.054935675,0.06932669,0.012383945,0.034034442,0.028925365,0.012506246,0.020374218,0.03816278,0.023740469,0.044393558,0.029711768,0.02127805,0.051336307,0.011687856,0.030047433,0.05523175,0.05770889
0.041798167,0.021431347,0.027609559,0.015934007,0.00734893,0.054983623,0.050464805,0.08852629,0.044115413,0.06523703,0.011589211,0.08801269,0.12594739,0.020146722,0.045982763,0.011273732,0.0056431163,0.086895294,0.0070258006,0.0933957,0.10672197,0.0196297,0.014185862,0.019884622,0.040815286,0.010463671,0.0022824104,0.022078784,0.0047732764,0.045352675,0.0018826077,0.1217177,0.14279054,0.011805426,0.042149235,0.006796577,0.008495601,0.034639876,0.01617858,0.010440729,0.10573255,0.019988883,0.016968286,0.0049460377,0.011451364,0.016314102,0.017934654,0.0024693795,0.008579819,0.1125153,0.016895965
0.04681681,0.0075200885,0.00789147,0.0128716575,0.017801402,0.0062043383,0.0060353987,0.0053880196,0.0070008175,0.00458078,0.015480905,0.0055170935,0.0026677577,0.004033536,0.007246122,0.005222568,0.0073301406,0.0012845428,0.010526629,0.005521046,0.003827486,0.0037762513,0.008468661,0.01083169,0.0055015497,0.014203036,0.023042785,0.010958864,0.006047101,0.00670737,0.034095343,0.0077665113,0.006125592,0.020615598,0.0069030276,0.005788395,0.02666297,0.0016884225,0.00432527,0.059312936,0.0038612967,0.01098356,0.009707767,0.020380525,0.0075733988,0.01456083,0.017006919,0.033741392,0.03396143,0.0027705352,0.18691395
0.114167616,0.14779936,0.016397754,0.015751561,0.0063072084,0.023713928,0.026012791,0.05860404,0.013208672,0.032911014,0.00893922,0.036573883,0.017905997,0.027254106,0.017082436,0.020239944,0.011142889,0.014392857,0.018805575,0.05919242,0.0068838997,0.014955266,0.0062405895,0.012636239,0.013272987,0.023413077,0.00148386,0.013211021,0.009183807,0.008889404,0.008339287,0.03250072,0.010854483,0.004120942,0.015778491,0.020091238,0.0064997785,0.023049073,0.008230407,0.012319844,0.043270826,0.018852184,0.008536436,0.020434543,0.011715569,0.007844779,0.016926872,0.0022418366,0.010074109,0.055699445,0.118559726
