0.11791473,0.13003281,0.031141572,0.022389887,0.033261377,0.03620549,0.047143746,0.049572576,0.0118177375,0.0410301,0.01849001,0.030515654,0.109625086,0.012221396,0.028996011,0.02786816,0.04829549,0.0543744,0.020792523,0.048139177,0.04640505,0.034107603,0.029297436,0.034064576,0.027913542,0.02104221,0.011404364,0.011441561,0.025510455,0.01751727,0.012766965,0.04786249,0.056868307,0.033844464,0.06281631,0.09085143,0.020825222,0.02539007,0.031846672,0.012216069,0.018080443,0.022026945,0.034077633,0.036271952,0.029846778,0.006398903,0.035742506,0.011087456,0.023942228,0.04451063,0.10951795
0.23304892,0.24037309,0.09639998,0.031890493,0.04692511,0.22608754,0.13899021,0.20724675,0.05693369,0.101637065,0.03745737,0.05246026,0.112684146,0.03291387,0.0580648,0.049216907,0.047361437,0.114084184,0.03147122,0.104000054,0.07624156,0.13811491,0.07798791,0.033043977,0.026775947,0.029587477,0.02885624,0.024649285,0.028047692,0.029292356,0.027864087,0.04359337,0.12538801,0.05458916,0.06372175,0.1721133,0.033088464,0.023994021,0.058479995,0.023856226,0.024836708,0.024769897,0.06658065,0.047703706,0.028909246,0.016494116,0.077571504,0.03552369,0.03412453,0.04394791,0.20675446
0.056121543,0.024465632,0.03122349,0.019467782,0.007640732,0.036939207,0.05932416,0.030273432,0.017559463,0.051761173,0.011927909,0.046926443,0.038168512,0.021171056,0.01486504,0.035160188,0.022444215,0.028345618,0.014057353,0.02086299,0.034293763,0.01666613,0.013460707,0.003089709,0.0092422785,0.010030783,0.005781938,0.013880216,0.014042814,0.010922392,0.011341378,0.016686969,0.018236663,0.0032134964,0.003141004,0.005232614,0.0064557996,0.008141062,0.0057906513,0.0014640166,0.0037469098,0.004114359,0.007897295,0.008001321,0.004918936,0.0018523706,0.012748599,0.0069702417,0.0037862947,0.0031827625,0.0057193725
0.33007473,0.2554851,0.061372206,0.04469501,0.046229508,0.06718035,0.043622248,0.059387483,0.03666588,0.1364519,0.016395424,0.04114989,0.05922134,0.021835325,0.019003471,0.01087456,0.011562191,0.035952512,0.011524916,0.039819773,0.05220479,0.08184558,0.076371536,0.05655857,0.06292469,0.008504091,0.007826348,0.03058037,0.0138751175,0.017390104,0.0070310193,0.042194687,0.08890289,0.014143053,0.07191472,0.1164738,0.0158939,0.020433346,0.04443132,0.0076015643,0.016202785,0.027060902,0.03092744,0.01866979,0.014178256,0.0061516496,0.033636175,0.012660012,0.01030169,0.020065108,0.062307015
0.36465058,0.21588458,0.24957621,0.055128146,0.027548667,0.15864614,0.20642196,0.21146634,0.16910332,0.3854871,0.118110836,0.28534022,0.13608585,0.057796333,0.050149545,0.031248448,0.026769523,0.080694094,0.010919562,0.074981205,0.03529506,0.059696533,0.055346787,0.032236688,0.020787248,0.0094906455,0.0111844605,0.028555239,0.013026256,0.030504558,0.008652238,0.038186233,0.035378125,0.008760644,0.054625805,0.17634217,0.024299704,0.043166593,0.027566906,0.0070881345,0.016462222,0.018152189,0.04921706,0.018166596,0.027762515,0.0058489684,0.049195837,0.0329511,0.029167358,0.043745227,0.06943803
0.04368575,0.026097668,0.040219285,0.0168472,0.0146999955,0.042909503,0.04156714,0.051748782,0.012698839,0.022139288,0.021035178,0.024890704,0.039599013,0.046269067,0.022530235,0.039593093,0.025237741,0.014412257,0.032739628,0.04321567,0.023264598,0.033611957,0.03198822,0.011942097,0.019777393,0.04214582,0.016363122,0.027327336,0.0422298,0.028339166,0.01348904,0.054788984,0.027061667,0.018585643,0.05670454,0.06018508,0.020232163,0.08111681,0.0286329,0.009916882,0.020880952,0.030385863,0.0629632,0.03099947,0.030778954,0.0089329295,0.054812003,0.013238615,0.011899641,0.01092466,0.014957808
0.044216707,0.07634252,0.15078917,0.10996279,0.020514727,0.13014632,0.16104935,0.32452014,0.07791613,0.15274799,0.028617466,0.12248944,0.121378094,0.048446905,0.00950176,0.062388595,0.018360175,0.010571453,0.033826336,0.049753368,0.027034048,0.08578222,0.05558843,0.010579875,0.007746066,0.04204308,0.012029274,0.011916598,0.03564963,0.02283454,0.01612666,0.027779479,0.0759306,0.066900395,0.091178454,0.12890235,0.031417314,0.059585966,0.11330453,0.009762951,0.05691691,0.10616698,0.09853638,0.022180602,0.16382538,0.010100545,0.035818998,0.016651224,0.013767079,0.054879606,0.07321111
0.0265534,0.020658212,0.051384546,0.032115333,0.014285487,0.06831627,0.053450275,0.16192043,0.0524659,0.1639081,0.02748839,0.10464091,0.03793117,0.01158665,0.017864551,0.010313849,0.0061026686,0.062514186,0.0044166017,0.13251719,0.017929707,0.048607122,0.011220753,0.01617086,0.015930705,0.0040871403,0.004530021,0.010546834,0.0035510429,0.0025797607,0.0031416058,0.02716398,0.044035178,0.036807142,0.09328912,0.06805823,0.02204101,0.018032627,0.0426628,0.004721169,0.022413617,0.012003835,0.016530242,0.0112586245,0.032031372,0.014198442,0.11725559,0.014605734,0.03140108,0.1854389,0.11755973
0.87850034,0.8535241,0.09688346,0.1844379,0.0071932254,0.14569326,0.09084168,0.4510683,0.06264571,0.46466458,0.012267947,0.1061157,0.37574917,0.009013862,0.013738072,0.0072393473,0.006836318,0.018214313,0.0023128523,0.074924886,0.032420162,0.1241102,0.023141522,0.019327518,0.037635498,0.017079985,0.008408407,0.0072238566,0.006548027,0.0043590646,0.004347291,0.020608991,0.055895373,0.05675887,0.05701664,0.074988544,0.010559401,0.014398986,0.027801668,0.0035204808,0.023202643,0.03198619,0.13931662,0.021638326,0.1156454,0.013989402,0.13088983,0.0075432593,0.008917689,0.5502083,0.87492424
0.20297039,0.14483117,0.107094094,0.10884716,0.08153311,0.09687176,0.12262542,0.101385675,0.027283957,0.054732196,0.042134307,0.076159514,0.25896907,0.086059675,0.028111102,0.050861523,0.05281609,0.057883803,0.05512204,0.040270388,0.17629442,0.15110968,0.10524006,0.021326253,0.036616545,0.0355679,0.026166664,0.02372457,0.036995173,0.018256854,0.016537925,0.033112783,0.077949606,0.08027866,0.06580837,0.053801898,0.03295176,0.055922717,0.059965003,0.014590358,0.037328638,0.042193506,0.056666177,0.036919326,0.047032185,0.01000051,0.053922113,0.029139323,0.016694827,0.042754,0.082718045
0.48863643,0.47773656,0.28471953,0.25683957,0.17172907,0.18590616,0.24254726,0.2285521,0.17418735,0.19847353,0.13316871,0.22341762,0.25541657,0.101619616,0.11424297,0.065983206,0.045859132,0.045604836,0.0314404,0.08452172,0.16580363,0.12659048,0.11016531,0.112414844,0.104552574,0.04742728,0.071387954,0.035524707,0.030545622,0.033868548,0.041304655,0.0675142,0.1373376,0.07482367,0.115853496,0.13401483,0.069412924,0.08489874,0.07714597,0.06173046,0.063930325,0.09047847,0.10350064,0.062084004,0.08277352,0.04511634,0.09445716,0.100776516,0.12237774,0.18753603,0.3459981
0.08005295,0.08280178,0.05901351,0.08328594,0.05186601,0.06174392,0.056411732,0.07633957,0.024411652,0.08205818,0.01670873,0.03483357,0.06725788,0.030909881,0.017562792,0.023711162,0.026869396,0.016132265,0.013124276,0.029165745,0.03999952,0.035346895,0.020683363,0.010549054,0.01893171,0.018507829,0.010331197,0.012987327,0.014063156,0.0100563215,0.008065002,0.012204861,0.047360837,0.011686375,0.052922573,0.08368566,0.02194094,0.012913381,0.023151523,0.0055523543,0.014460652,0.023875667,0.033818733,0.014953916,0.04257147,0.0060722353,0.02967913,0.008320256,0.01199292,0.022790577,0.06584962
0.06405679,0.1383101,0.06244531,0.08516712,0.061519727,0.027837051,0.05576743,0.05803865,0.026415255,0.051196843,0.074048445,0.05620847,0.06497326,0.01798181,0.014564132,0.01753851,0.024673041,0.024018971,0.016634196,0.025327409,0.045120988,0.029866032,0.026494926,0.02146936,0.015271725,0.022915754,0.023750648,0.021334128,0.020818608,0.017770164,0.014448795,0.013623806,0.034314837,0.017706966,0.03190568,0.04815794,0.026896896,0.026027985,0.03121287,0.008983187,0.024903212,0.03809406,0.04073677,0.020347713,0.017663078,0.016461516,0.07303918,0.07563613,0.056525506,0.033906672,0.07018144
0.24580191,0.14581992,0.07074318,0.05608732,0.009486903,0.020830655,0.045175925,0.072432876,0.01712931,0.044021502,0.019751536,0.04198524,0.147662,0.017015528,0.011331321,0.004594471,0.004880115,0.010900814,0.006116388,0.013493694,0.037628546,0.024770832,0.019564431,0.01878542,0.04024401,0.00809743,0.0043084235,0.003921469,0.007784291,0.008901523,0.0013109719,0.009293047,0.029018598,0.013713028,0.020325402,0.06539466,0.005692461,0.011361709,0.015381497,0.0043279524,0.010088245,0.012627326,0.052901443,0.006936288,0.0057091173,0.005607225,0.027985038,0.00968446,0.019665023,0.04339788,0.18306026
0.06642719,0.11792918,0.12044574,0.042187013,0.02985581,0.26456687,0.12888716,0.21092635,0.015208753,0.14925404,0.058147036,0.12329396,0.10178204,0.24141598,0.044728547,0.09824462,0.052554734,0.078589156,0.045526363,0.08673772,0.08019933,0.1374238,0.16847634,0.01831156,0.031730115,0.07465864,0.031759337,0.02785312,0.053508453,0.021011028,0.03761604,0.064261734,0.06329057,0.025121756,0.12870593,0.16373107,0.014101347,0.015424326,0.08109745,0.003540244,0.05008173,0.054543283,0.13015951,0.030022254,0.020133452,0.0037624629,0.122151285,0.02757974,0.028556192,0.03359335,0.040002618
0.09479065,0.12034545,0.042236436,0.015685493,0.027517501,0.040772315,0.060590975,0.09357414,0.028289022,0.047967628,0.03910072,0.060731843,0.08915986,0.056609012,0.025704267,0.02639389,0.015216615,0.021075802,0.023502987,0.07176445,0.12758338,0.10916723,0.10517985,0.0428029,0.027636915,0.049565844,0.015154671,0.02810283,0.021164227,0.016055783,0.014886395,0.047940206,0.12552306,0.11468859,0.19208272,0.12369736,0.06235673,0.07928057,0.0533077,0.019161932,0.048958693,0.06530111,0.10549183,0.020402165,0.029602863,0.008116345,0.07457691,0.041751385,0.04451962,0.091025054,0.09096967
0.07407551,0.05605943,0.052669745,0.013564994,0.0058030197,0.046075135,0.043295637,0.13919523,0.040303085,0.17030369,0.03703337,0.056374665,0.03187587,0.022190103,0.014427616,0.004836615,0.004297554,0.009381091,0.002704824,0.02528203,0.0074245003,0.06131805,0.04389911,0.02022553,0.010778743,0.0065764533,0.008108781,0.011241467,0.0032894984,0.0025262677,0.0017128384,0.034600794,0.03523979,0.014351526,0.032604374,0.13290979,0.009624114,0.0064975675,0.026188789,0.0029005029,0.015275162,0.011284734,0.031975914,0.013252294,0.010306457,0.0032877915,0.043770634,0.010033009,0.014118507,0.041808132,0.114423625
0.07860106,0.124223694,0.10460571,0.042683017,0.04140253,0.0777318,0.073416814,0.15878563,0.050719213,0.18976362,0.06463007,0.10198376,0.08838512,0.021328827,0.010552979,0.015297807,0.013900352,0.029024968,0.0145737585,0.032686967,0.015907003,0.02752612,0.017488742,0.0059657064,0.0045707356,0.014989687,0.023291968,0.027646009,0.012444747,0.022784807,0.015866196,0.018807204,0.018340971,0.023414366,0.018602883,0.047900163,0.016139213,0.017879046,0.0120855775,0.0020801509,0.009118385,0.008253428,0.016634552,0.012673222,0.026530132,0.0074683656,0.03992853,0.03815391,0.02055459,0.018962957,0.04002293
0.08148899,0.09290163,0.023443647,0.006200534,0.008889912,0.025437329,0.013038328,0.022015909,0.008393682,0.021319862,0.00380698,0.012160054,0.040131677,0.0069718966,0.0069193067,0.0035998127,0.005795865,0.009268547,0.0066108378,0.013416217,0.0044893953,0.004285281,0.0047458624,0.0061231516,0.004933092,0.009416017,0.003295149,0.0029651586,0.0045622834,0.0065662316,0.0077691833,0.0034125943,0.005537261,0.0040060026,0.014838395,0.023008157,0.002540202,0.010505157,0.034052122,0.0014183935,0.00752037,0.0076731467,0.013565866,0.0075488547,0.013348731,0.0019662566,0.005492151,0.0025090186,0.0017272223,0.007237104,0.016676446
0.15730783,0.1793843,0.055888727,0.035774224,0.039216008,0.067043565,0.031817783,0.06208429,0.026176125,0.064231776,0.030104226,0.03857293,0.0625315,0.015492341,0.0070108515,0.00788448,0.005413815,0.015120384,0.006822471,0.02698362,0.031011786,0.038528048,0.026880035,0.028694825,0.022028437,0.014057213,0.019915562,0.029660895,0.010773731,0.003998896,0.008122316,0.019140515,0.068845935,0.015772363,0.027686145,0.041440554,0.004504325,0.010758849,0.027085539,0.0075388523,0.029680403,0.049314663,0.03815999,0.028117595,0.027624018,0.0033038696,0.07856759,0.012656745,0.018049994,0.062500075,0.1335377
0.10258949,0.039405774,0.0043944754,0.0052417135,0.0052959737,0.021103559,0.010381619,0.016757717,0.0032393478,0.010283564,0.0033147568,0.010089749,0.039434876,0.0027507276,0.0016472866,0.002022027,0.0014705942,0.008745675,0.0013935517,0.014902209,0.005767928,0.005823273,0.004004678,0.007087844,0.0052912952,0.0027405284,0.0034515897,0.004171467,0.002222782,0.002299744,0.0029854167,0.007816677,0.0073245675,0.0022857762,0.00824542,0.0077679,0.0025684745,0.0018281811,0.0050102435,0.0025706524,0.0047714594,0.0031472514,0.0036014686,0.001436773,0.0017713908,0.0012967184,0.001992352,0.0012959974,0.002259292,0.016973129,0.09929403
0.02403453,0.03735869,0.011295488,0.003102246,0.001251985,0.022647912,0.01206406,0.005208843,0.007412252,0.0056108343,0.0036727388,0.0122443605,0.03405917,0.004067754,0.009560369,0.0017861178,0.0028021848,0.010966625,0.00086948014,0.01886508,0.0077676326,0.009834839,0.0055029145,0.010117572,0.011720573,0.0018201433,0.0054071546,0.00875003,0.0017315303,0.0020772056,0.0014032603,0.014541598,0.014430079,0.007750232,0.0152641935,0.0060418267,0.005167219,0.01000729,0.008637213,0.0028876956,0.0049033114,0.0026971097,0.0035786193,0.0035869356,0.0019873949,0.0030767107,0.0078736525,0.0015633475,0.0022997123,0.0196183,0.070084676
