0.1724608,0.075813554,0.057451684,0.03647113,0.009670552,0.05968427,0.043776672,0.065806165,0.02080716,0.09179245,0.037838835,0.079744704,0.09710749,0.01908734,0.018990397,0.005515173,0.0072998917,0.014476892,0.0052251774,0.033626106,0.028054846,0.017764803,0.019042896,0.02892017,0.020633934,0.0061304052,0.0052668303,0.017069733,0.0054696607,0.01656531,0.008828964,0.022144783,0.02807369,0.016043898,0.06719036,0.11654869,0.018734736,0.044884168,0.042702887,0.012948339,0.026155112,0.034107935,0.039872993,0.04003826,0.020751523,0.010764612,0.03874078,0.012185397,0.014160129,0.018083325,0.06468626
0.08858451,0.14787304,0.08178511,0.032443058,0.03013715,0.04912659,0.052383933,0.11329709,0.040896486,0.13078904,0.051087808,0.047042225,0.046860393,0.045338392,0.009714402,0.0067589367,0.030146629,0.07640045,0.008225357,0.043650854,0.029922202,0.025929919,0.016519386,0.016770309,0.012685362,0.0073602255,0.01821176,0.031648044,0.0074165734,0.013182623,0.0061937636,0.037472263,0.036416274,0.016324174,0.08537645,0.13839322,0.017834283,0.02991255,0.06535061,0.024078328,0.038558606,0.023731291,0.010247082,0.024497319,0.011504716,0.016665174,0.023985155,0.02701981,0.02297898,0.021197826,0.073165014
0.033804316,0.03738646,0.06989004,0.041976463,0.03905141,0.10357654,0.025049504,0.02842963,0.016994227,0.03798193,0.025220962,0.103580594,0.035465058,0.017762212,0.023556465,0.009447008,0.01628373,0.0231399,0.0060713775,0.07010304,0.023145558,0.02140187,0.014565341,0.007803142,0.0108842775,0.0065834243,0.01188465,0.017889328,0.0061936006,0.023337573,0.012434299,0.065847084,0.049075954,0.025098389,0.046215504,0.068134904,0.035137303,0.046391852,0.013783959,0.013014642,0.034417298,0.034398235,0.027650757,0.017592566,0.026043385,0.0075072963,0.03146723,0.02041622,0.02858494,0.08861215,0.033749912
0.28694454,0.1201701,0.1898132,0.15765044,0.07139838,0.20495339,0.22953756,0.14250252,0.11859837,0.061304305,0.111684896,0.18472801,0.17030254,0.08828297,0.06530699,0.055975012,0.03904934,0.10311794,0.03832327,0.22365963,0.1589253,0.15700296,0.063240565,0.08244166,0.080184795,0.064502716,0.05805815,0.090717755,0.04374312,0.053356558,0.056730997,0.2342371,0.20418087,0.11800651,0.167486,0.12207612,0.05755409,0.1759975,0.086731814,0.12437821,0.14661816,0.15386233,0.1049625,0.044589333,0.05915937,0.057532318,0.048078988,0.15170692,0.10387977,0.31947955,0.1861674
0.121338695,0.03886885,0.069436684,0.042208456,0.030543217,0.1032759,0.06524083,0.06602068,0.018588936,0.073787995,0.012982931,0.10408972,0.09416072,0.04994138,0.021644682,0.013277522,0.023814647,0.04246434,0.0124602765,0.05875555,0.06696562,0.07914533,0.04355636,0.010422502,0.030933823,0.01300704,0.008222142,0.027975824,0.007058283,0.009400261,0.004851234,0.04031012,0.09081391,0.019801715,0.027678138,0.036404517,0.009356975,0.11642689,0.031112628,0.008761643,0.05664382,0.05925825,0.03873421,0.031608295,0.043677684,0.0026460977,0.04218066,0.007366306,0.030068262,0.20883569,0.15071985
0.11819872,0.029820574,0.041527033,0.036853258,0.02931079,0.058477066,0.034903865,0.0356349,0.02125447,0.02363802,0.014562122,0.070304886,0.0955136,0.013595217,0.014006847,0.007484944,0.010794893,0.017426027,0.004459273,0.027307887,0.0479656,0.02317527,0.028986102,0.009064184,0.013516302,0.0064750575,0.006175393,0.016475521,0.004326902,0.01872382,0.0096678,0.045940626,0.065908976,0.024112457,0.04017642,0.07467661,0.044163723,0.12361391,0.04350472,0.011178681,0.03949631,0.015651265,0.0128095485,0.006282382,0.012394253,0.008509515,0.006316831,0.0071104686,0.008243466,0.05916953,0.09605333
0.13225456,0.2379329,0.080887236,0.033367593,0.033777118,0.07068512,0.0585394,0.049781278,0.03795699,0.069599144,0.045625605,0.04019578,0.0434973,0.014553844,0.03831207,0.014444807,0.016300606,0.027922746,0.011537672,0.040176813,0.014928076,0.063477375,0.03731795,0.08740118,0.04453561,0.013320128,0.019625425,0.025212709,0.0109855095,0.016797684,0.008868852,0.070828244,0.026442768,0.0203461,0.038372416,0.07716494,0.01352962,0.03607349,0.016912315,0.03019349,0.013807536,0.018261315,0.013981535,0.008097303,0.01673697,0.020706061,0.016295323,0.02172731,0.02319573,0.08503816,0.27674586
0.18619125,0.20181865,0.0924193,0.10280455,0.057023894,0.23491317,0.21223855,0.1703945,0.0712341,0.13230182,0.06861016,0.15404376,0.3937623,0.04922086,0.0292758,0.055503447,0.033469763,0.04478915,0.07699569,0.1296487,0.10707922,0.445472,0.3513233,0.042973187,0.049583808,0.06704963,0.04004903,0.07788258,0.068032235,0.045944277,0.017978465,0.06638471,0.21140227,0.032482617,0.04736787,0.08513614,0.02451054,0.031229973,0.045950018,0.08287018,0.057210963,0.036610328,0.08397876,0.074465685,0.10085552,0.021448625,0.1412768,0.018537726,0.042963162,0.056832913,0.09623884
0.04685038,0.041385416,0.14126769,0.11241927,0.08356339,0.11456079,0.08250025,0.06621249,0.16613564,0.08983122,0.10879038,0.1377653,0.10933218,0.09588251,0.12600696,0.093131326,0.10140085,0.09580041,0.080647804,0.15351519,0.080022976,0.086239815,0.08269389,0.10531232,0.09233376,0.054887872,0.08359979,0.07259973,0.089789145,0.056472432,0.10048318,0.0887781,0.049279716,0.061525747,0.06027951,0.04717866,0.11014572,0.05523911,0.039130613,0.10594373,0.04116846,0.071251854,0.07222616,0.080793396,0.04700758,0.048065647,0.07021719,0.07651195,0.08085197,0.023986679,0.036687654
0.051950388,0.079253994,0.022126524,0.024689972,0.06014286,0.052494265,0.05690554,0.06530897,0.022471962,0.05435181,0.022797365,0.017388744,0.029436732,0.014611863,0.015934644,0.06686851,0.019528752,0.020544358,0.023759896,0.03089143,0.04839789,0.05175571,0.05354172,0.03875815,0.03533568,0.045181055,0.01712938,0.020138647,0.02468303,0.029767212,0.014311236,0.050036468,0.035417467,0.021313725,0.03861547,0.11433245,0.033969063,0.08425331,0.084746614,0.062034592,0.047195837,0.042439517,0.01919204,0.023460524,0.015579836,0.012923835,0.028436558,0.02486848,0.014520126,0.06584616,0.05374055
0.04172776,0.057150602,0.026711542,0.015684923,0.021639174,0.030631883,0.049964014,0.055053595,0.009230249,0.07312985,0.03885688,0.042134076,0.035897866,0.024475403,0.008331978,0.030917121,0.037567113,0.013945285,0.05497127,0.019507984,0.025595471,0.03794845,0.04081979,0.003520981,0.0145729,0.035036564,0.02068875,0.029155074,0.01721009,0.026274454,0.027477827,0.01452104,0.018536828,0.013860284,0.050678942,0.050172213,0.0390057,0.015814612,0.028915117,0.0028955883,0.031414773,0.037031725,0.06108811,0.037811767,0.046406552,0.008518763,0.044571448,0.01278423,0.012323759,0.012462569,0.021139659
0.0844285,0.083877385,0.06656484,0.09792291,0.0599178,0.045660507,0.09572978,0.07061589,0.08232267,0.050654907,0.08875566,0.042854045,0.06036615,0.056860626,0.033979043,0.053714637,0.06893736,0.06787017,0.02831407,0.0706861,0.05582655,0.04984924,0.057199147,0.038256872,0.023491116,0.048884973,0.11140931,0.09035328,0.03717688,0.02678089,0.058171224,0.07461213,0.056854863,0.033014428,0.03335856,0.027552448,0.06877939,0.037562583,0.0361394,0.058385335,0.029637149,0.047156516,0.05699935,0.04619893,0.020021107,0.02967772,0.06169744,0.057418056,0.02602387,0.0105826305,0.022986908
0.0358718,0.07143403,0.041918248,0.04669315,0.0638724,0.091278605,0.0352061,0.11002507,0.016396621,0.07895219,0.06647328,0.046200424,0.05526663,0.037873402,0.02152049,0.032200836,0.061025474,0.056568827,0.038265936,0.0449266,0.048606902,0.071619,0.039720118,0.015227798,0.02025975,0.016139932,0.032085415,0.0341627,0.026798181,0.025488755,0.043564007,0.023282966,0.020002859,0.017453289,0.045313746,0.20196788,0.03914689,0.0071022734,0.005112708,0.0033689584,0.0056833318,0.004766141,0.017802713,0.04862834,0.028377961,0.01186056,0.024720626,0.026982902,0.013254055,0.009346605,0.008005775
0.097121865,0.26943666,0.061798837,0.07416725,0.040338773,0.17976746,0.071649574,0.13463335,0.019992432,0.08143321,0.014878225,0.06490436,0.052486848,0.016876258,0.015089017,0.011819992,0.012354302,0.023109028,0.011650154,0.061532795,0.024041876,0.037622858,0.014574786,0.013521551,0.012076196,0.008897947,0.006826495,0.008417027,0.0060103275,0.0029148904,0.01124153,0.011726301,0.02249469,0.021967059,0.100455694,0.09961246,0.08581433,0.021870945,0.017194713,0.0025634693,0.01968465,0.018729419,0.034920145,0.020310236,0.014496834,0.01149134,0.02653817,0.0075436584,0.008815911,0.02115361,0.027985066
0.027431237,0.0044910405,0.017658753,0.006460605,0.0070611113,0.023015985,0.010185701,0.00623491,0.0067482055,0.003247503,0.008613225,0.006940403,0.0071687526,0.00278663,0.0031256082,0.0029274477,0.005203736,0.013086305,0.010862841,0.0122005865,0.014575856,0.032760855,0.020967709,0.005203916,0.003834683,0.0036172336,0.01051945,0.004660182,0.006158626,0.0020634457,0.0050788727,0.005724207,0.015262007,0.0032380663,0.0097105475,0.004247399,0.004578023,0.00475566,0.0025001348,0.0061951056,0.0057341843,0.002550462,0.0035031065,0.0025115116,0.0061430945,0.0036143966,0.004516901,0.005141009,0.005423011,0.0028907298,0.010431903
0.024628563,0.0015561923,0.0055900034,0.0017410165,0.007142488,0.01533838,0.007196787,0.00165668,0.005545457,0.0017144252,0.0052382275,0.011071429,0.017711302,0.0017611178,0.004226003,0.0030047805,0.0059261313,0.009136236,0.0025233238,0.033491366,0.010088845,0.0044069556,0.0031602634,0.0028425278,0.0035526005,0.0016670979,0.0050804466,0.009343284,0.0025850378,0.007930505,0.0017003505,0.028060704,0.031139871,0.0018794012,0.00444926,0.002030054,0.0022253594,0.012427417,0.0027063738,0.004610782,0.014983062,0.003551462,0.0021920074,0.0034823145,0.002592208,0.0040214006,0.0038831923,0.0028369883,0.0034901702,0.01706702,0.0126028145
0.044780545,0.013506584,0.043271396,0.014511706,0.058335453,0.15578252,0.056142077,0.04272074,0.039765023,0.029151998,0.019136654,0.09468218,0.097302526,0.031992,0.03349541,0.011309226,0.012890281,0.05397128,0.00795088,0.038950574,0.035665654,0.045765623,0.049088527,0.020980576,0.028827531,0.007660443,0.021259192,0.021353219,0.0051515885,0.008216105,0.009629467,0.02583718,0.07128888,0.009807669,0.02846762,0.025169497,0.015897108,0.055586986,0.03155189,0.0502848,0.07804473,0.01586465,0.013098682,0.022260176,0.008253523,0.014145902,0.020925062,0.009723641,0.013892766,0.046299163,0.057337377
0.04501706,0.0021766108,0.009920303,0.0034426942,0.005525182,0.0027827474,0.004008634,0.0033885688,0.002277827,0.002035324,0.006607062,0.0053440044,0.0037953474,0.0024271759,0.002550826,0.0018176497,0.005234023,0.012397023,0.0007070247,0.018089231,0.005456747,0.003891642,0.003190186,0.007922198,0.0067247795,0.0014846501,0.004460717,0.012469521,0.0008924784,0.009910814,0.004751636,0.036349922,0.013427355,0.0018516347,0.008201608,0.0068796924,0.007674623,0.022059942,0.0027153143,0.011592088,0.024798475,0.0031958737,0.0022569883,0.003611645,0.0018140834,0.0019984513,0.0024952875,0.004146513,0.006816797,0.022842273,0.023234652
0.0082765175,0.0057891184,0.10086438,0.011970775,0.14713196,0.14251088,0.008186916,0.0047223377,0.057266444,0.0398434,0.10864187,0.0828757,0.020463461,0.0046893577,0.05747397,0.0072620357,0.06932466,0.059518665,0.02992492,0.07597952,0.029333431,0.021845745,0.017173326,0.024122613,0.025001526,0.006379537,0.07804286,0.070226915,0.030415244,0.08210836,0.0395646,0.09825731,0.02287264,0.021670895,0.05262074,0.0113000935,0.038968924,0.054552607,0.0060808696,0.036256436,0.01762623,0.0063419207,0.007996038,0.0526737,0.011404745,0.04655496,0.046712156,0.1473181,0.09167828,0.08536646,0.004653207
0.018290238,0.012967723,0.03364965,0.018752111,0.04542073,0.058317564,0.030933728,0.026950233,0.03264592,0.01948637,0.021095237,0.017855901,0.07624674,0.011410161,0.012205833,0.019590992,0.015573374,0.0076069143,0.025063174,0.008818239,0.0382139,0.040680908,0.028762888,0.014202729,0.009591153,0.01225079,0.044723984,0.009298074,0.021936875,0.028955413,0.015170889,0.012873582,0.038510088,0.018270256,0.022091312,0.02763101,0.038652144,0.031417802,0.0139640495,0.029809779,0.013330325,0.011929391,0.026072552,0.034747235,0.12180075,0.046132416,0.013013268,0.012137074,0.011493934,0.008101889,0.008584651
0.01257636,0.011257379,0.01562679,0.013431704,0.024868416,0.01160652,0.0049112723,0.017983241,0.016532999,0.016585333,0.10111643,0.008262783,0.0022087835,0.006995668,0.0020934956,0.014649405,0.025219124,0.005915361,0.009888003,0.008436796,0.0027263784,0.005937092,0.0155923655,0.024844373,0.0019716963,0.010880407,0.0338159,0.009862529,0.013295036,0.022921069,0.042396992,0.008431791,0.0032100573,0.01279521,0.027844423,0.01364218,0.023719143,0.014601231,0.011087691,0.02461317,0.007816587,0.008112347,0.0045320764,0.012690828,0.014159992,0.036819343,0.019787269,0.033498257,0.015684765,0.0076901354,0.012877197
0.009030743,0.009025798,0.0183625,0.11597108,0.056675375,0.020419957,0.012126129,0.015799683,0.01619579,0.014343866,0.043525487,0.0097293565,0.0047792876,0.0089563485,0.01259881,0.063746184,0.058006153,0.016799085,0.035938412,0.017578073,0.007543118,0.02437907,0.016933793,0.020204049,0.011376055,0.044539843,0.03282553,0.01256453,0.028856812,0.013890339,0.029269625,0.018938385,0.0068790917,0.008450389,0.022033866,0.028844798,0.02774189,0.017183643,0.104573764,0.043803766,0.021313973,0.05339393,0.02106308,0.024136696,0.01894783,0.04018758,0.022023385,0.019301448,0.014239652,0.01083787,0.008781405
