0.024578512,0.054696266,0.027185988,0.023329532,0.034327846,0.053293947,0.044009008,0.02721173,0.037229136,0.039852604,0.057452135,0.034640588,0.030961588,0.110125266,0.025993224,0.026082065,0.0481992,0.022388497,0.035365045,0.014462009,0.015618209,0.10349519,0.08407747,0.079156965,0.03660576,0.045572743,0.04895789,0.029366845,0.051302645,0.029592553,0.030812709,0.023232734,0.012790507,0.029429771,0.045633964,0.0606726,0.03227673,0.04408474,0.03176021,0.060797162,0.01610667,0.061985433,0.0392597,0.014272566,0.0156813,0.027873062,0.02085629,0.030015027,0.030683177,0.049020033,0.035344366
0.11117673,0.18282446,0.25676084,0.0935892,0.209618,0.18670268,0.10950427,0.12599784,0.15155618,0.22777548,0.14892252,0.19812919,0.10361242,0.123846,0.14214663,0.078545675,0.2136913,0.14306614,0.16953401,0.123614505,0.08003843,0.077339835,0.043773264,0.14048275,0.079850264,0.08319266,0.10006235,0.24164797,0.14124598,0.12701492,0.10426278,0.1605099,0.06302089,0.12312583,0.14914073,0.090692654,0.1071867,0.14748833,0.07963526,0.17001042,0.1055004,0.10262111,0.10392525,0.15516327,0.0815618,0.10682107,0.1280908,0.12875439,0.18149756,0.27703008,0.072637774
0.08327421,0.19981292,0.23042904,0.09670869,0.12628655,0.106797,0.1082346,0.13013032,0.12221074,0.19850218,0.11252726,0.16584426,0.06376789,0.08394955,0.15946606,0.08208517,0.10329571,0.06737643,0.058727894,0.074225985,0.046860024,0.030218985,0.025276693,0.18835443,0.11206814,0.08887309,0.10493652,0.19492002,0.07209728,0.098609276,0.124727905,0.11984733,0.03192397,0.17260014,0.122610256,0.06895865,0.1637756,0.17643605,0.062071398,0.14523157,0.08716349,0.051841646,0.07998779,0.084757134,0.043358322,0.08032107,0.08668784,0.15752248,0.17751195,0.24345623,0.050758317
0.0037925933,0.006972384,0.0063638072,0.005369524,0.0020687433,0.0015799875,0.005209599,0.004953796,0.0026914168,0.0055399537,0.0071953656,0.002388416,0.004283673,0.009776922,0.004959139,0.011207498,0.003187628,0.0014477413,0.0024829563,0.001725243,0.0035289766,0.009340615,0.0062312447,0.0036684067,0.0038045875,0.0061685415,0.0019992266,0.0014483578,0.0017379037,0.0035418645,0.0025098852,0.0043787067,0.0016235407,0.0030496623,0.006120847,0.012169129,0.00030924962,0.0010343035,0.0041688695,0.002964569,0.0042721606,0.008740933,0.0027481432,0.0020663263,0.0013870496,0.0017909985,0.0015910809,0.0014451683,0.0015182724,0.0036127216,0.0074308813
0.20916945,0.14838757,0.04478565,0.046347965,0.026346354,0.030036887,0.08805599,0.10686454,0.050481424,0.063858405,0.057569273,0.075870864,0.20228656,0.060183283,0.07295383,0.035432026,0.039937716,0.026047073,0.09826406,0.030541895,0.1844332,0.04899548,0.14123778,0.51362365,0.19058333,0.036847547,0.038251687,0.038561873,0.096567,0.047036327,0.07360275,0.04322261,0.13186869,0.10358876,0.079220526,0.11647153,0.052930567,0.036117677,0.06157411,0.06392799,0.048022967,0.06469611,0.043980423,0.07083815,0.12143135,0.040355,0.016684812,0.0459829,0.032034885,0.054446865,0.081189975
0.046610996,0.054344907,0.017026411,0.0139165595,0.0071031954,0.012584749,0.045978602,0.041212372,0.021296177,0.028768739,0.025766619,0.02476296,0.025458224,0.017990112,0.021360401,0.0074298033,0.008908834,0.012461285,0.020513756,0.009310463,0.009854762,0.012379019,0.02262721,0.013274945,0.008908915,0.0032816974,0.013587663,0.012013228,0.009304359,0.009779349,0.025292492,0.015781494,0.004365757,0.02478202,0.021857796,0.016848281,0.026054641,0.022022396,0.0066461763,0.021047968,0.012459212,0.009647577,0.009071203,0.013609238,0.0067968206,0.009861419,0.0049119457,0.02048103,0.013025059,0.01846483,0.009786074
0.037451584,0.023811076,0.008383058,0.0107109295,0.010444226,0.013556947,0.039548807,0.021995034,0.008397286,0.01163937,0.01550939,0.009413083,0.048225917,0.016532913,0.019197624,0.0152855,0.012408824,0.005972259,0.028254235,0.0050465064,0.07995904,0.012562378,0.0736397,0.39452118,0.1811315,0.024085687,0.013166746,0.008341883,0.032501623,0.010607351,0.015760642,0.008849302,0.05511701,0.033579472,0.029289722,0.050931543,0.004882075,0.006317087,0.02216228,0.024361407,0.015438911,0.032443747,0.015457912,0.01894085,0.09524866,0.011643795,0.0041873725,0.0071471045,0.00689465,0.015329886,0.04940451
0.011185352,0.033215005,0.024943318,0.013060827,0.02591936,0.02613474,0.014868364,0.013425185,0.0087212315,0.0075186957,0.010553197,0.014846144,0.010305064,0.016722323,0.016820963,0.0095110955,0.016151303,0.008873162,0.010480554,0.01250557,0.008427531,0.009631562,0.012291339,0.0082230605,0.0060785613,0.008369714,0.016633054,0.01158909,0.010262598,0.011006678,0.008970225,0.012625376,0.0074591585,0.018476319,0.012656635,0.027106198,0.009539368,0.013445883,0.015260083,0.017010558,0.012973786,0.013086363,0.021527125,0.010013774,0.009056732,0.012700606,0.005158503,0.008347315,0.008615201,0.016889071,0.017783495
0.030959575,0.039675556,0.03650416,0.028770117,0.026344014,0.03165508,0.025675386,0.022312086,0.014747513,0.020348601,0.016799731,0.01961786,0.016679702,0.027967963,0.02541632,0.018856933,0.019627096,0.013153091,0.014519193,0.015550056,0.011878355,0.025823796,0.015122739,0.023496348,0.014844503,0.021139432,0.016259594,0.023267206,0.017354814,0.012118709,0.015001499,0.022657318,0.0107082855,0.02936008,0.02348464,0.040777102,0.0139818825,0.029891785,0.022227835,0.030842166,0.025682913,0.01490674,0.03009938,0.027667988,0.0101449,0.025278611,0.009836176,0.018813344,0.012677071,0.032988355,0.020686956
0.01744648,0.01724699,0.01846545,0.010655476,0.020843687,0.02463311,0.02579711,0.015778886,0.013634953,0.014229114,0.01320794,0.018950518,0.015828313,0.022298547,0.021010064,0.016308296,0.0153875,0.01074079,0.011742986,0.017134782,0.010406745,0.015775276,0.01597951,0.012093767,0.00881899,0.014129993,0.015603998,0.012604666,0.015682733,0.009314687,0.018208057,0.02927627,0.012907371,0.021102095,0.016394375,0.017065328,0.011357847,0.020427382,0.013676582,0.016116453,0.0090084355,0.016898775,0.016348965,0.012989209,0.009397837,0.016885597,0.007256498,0.011408963,0.009254158,0.02740021,0.019059783
0.008634857,0.014947784,0.018333241,0.01174539,0.022096623,0.025858875,0.014722175,0.011629511,0.009742556,0.011668026,0.014668104,0.014884227,0.008529494,0.012713328,0.01711679,0.011885019,0.020290658,0.0061838655,0.008146621,0.012841277,0.005985287,0.008944359,0.0107683595,0.013749838,0.009462224,0.012644123,0.012391736,0.015864259,0.011712105,0.010395581,0.014453782,0.02041137,0.0070408196,0.01549614,0.011780807,0.012024079,0.014338568,0.017733349,0.0094409315,0.016874602,0.005369164,0.006991568,0.014441862,0.012619061,0.0064113946,0.015928373,0.008830209,0.014957923,0.00842263,0.02202582,0.01145292
0.16133194,0.17708692,0.13264367,0.058936253,0.10573411,0.0676098,0.14405674,0.09517678,0.034883533,0.043150015,0.03203461,0.04260639,0.07670764,0.04178866,0.051115043,0.023210095,0.06333234,0.030204488,0.027842592,0.036024947,0.033084035,0.033568226,0.026831113,0.032697685,0.021891218,0.029415952,0.05699808,0.05470343,0.042221274,0.036096383,0.033088516,0.040599495,0.034457743,0.042384908,0.02657427,0.026059449,0.028160144,0.018479355,0.025902627,0.028147783,0.02642476,0.02680565,0.032863498,0.02349592,0.028105428,0.023187991,0.019612845,0.015691059,0.015270945,0.05766397,0.058125835
0.024348423,0.027214026,0.023764482,0.020384308,0.016514275,0.020026939,0.019065635,0.02152764,0.013548808,0.024208412,0.013443082,0.019752499,0.016825303,0.0144035155,0.018582182,0.019453028,0.01393217,0.01254308,0.011177938,0.011812554,0.008178788,0.007784849,0.032832958,0.023378085,0.023261977,0.02984619,0.021545429,0.016121928,0.017183239,0.014064395,0.013153484,0.021115236,0.009405866,0.019226743,0.01932858,0.019994635,0.012587554,0.029338367,0.020698559,0.0139282225,0.014928207,0.015812691,0.020261811,0.020949434,0.010095306,0.016583007,0.011159636,0.015584826,0.010072923,0.027665004,0.01897078
0.021347923,0.025331903,0.031852435,0.024274794,0.020684563,0.022853699,0.016683709,0.010013033,0.019211303,0.013576454,0.011999827,0.014015125,0.02115308,0.0063144835,0.02473023,0.014555854,0.013667966,0.010042661,0.011637306,0.012761878,0.009290124,0.0098020835,0.0136715975,0.015734052,0.013065036,0.017040208,0.018266285,0.029408365,0.014366654,0.009326362,0.015539181,0.02893632,0.006856335,0.015567728,0.015537732,0.02234865,0.017725455,0.031656507,0.06835196,0.02081966,0.01658525,0.023830732,0.025936315,0.015392092,0.012495161,0.026195664,0.008080444,0.011564573,0.008540655,0.02656407,0.015218437
0.023667458,0.057177816,0.045766234,0.028443655,0.0293685,0.023663523,0.023109803,0.019994572,0.014748083,0.01950309,0.017951572,0.033366885,0.014349042,0.014994412,0.023393553,0.016653012,0.01539421,0.01674696,0.01193859,0.0204628,0.0073755775,0.017818578,0.0103678545,0.019961787,0.009184358,0.013745319,0.01289904,0.022105137,0.01316885,0.019466164,0.011427696,0.018598089,0.008204719,0.028519982,0.024210023,0.033256713,0.009668789,0.011174303,0.02429573,0.028990854,0.050606307,0.025681164,0.01992271,0.01734716,0.011419235,0.019270869,0.010469643,0.015776737,0.012562095,0.036597174,0.021590875
