0.011247303,0.043655153,0.056312587,0.050152194,0.043213658,0.045976296,0.02531022,0.029039402,0.031009173,0.028855195,0.030772254,0.024064995,0.021913875,0.01577469,0.02057409,0.0140986135,0.028037135,0.018897796,0.011658673,0.015815394,0.012193281,0.026824318,0.016843066,0.018766934,0.004076876,0.01040785,0.093537435,0.0585,0.011097296,0.012595089,0.01072599,0.013904647,0.020507714,0.026114248,0.019626446,0.03561596,0.046304777,0.010282727,0.012132835,0.027275655,0.0075904485,0.016124252,0.025931502,0.042446923,0.034635402,0.05268375,0.03559027,0.032726243,0.033107728,0.017783707,0.03384181
0.012292489,0.039734945,0.020326532,0.03916913,0.027018653,0.035479378,0.026505724,0.020573853,0.015796626,0.01500129,0.006957966,0.011229747,0.01114955,0.020331802,0.023632959,0.008378818,0.01559302,0.017513502,0.010637104,0.013296438,0.0094023235,0.02263832,0.024264444,0.015203967,0.01440974,0.014210802,0.0687148,0.0493518,0.013306223,0.027536364,0.021300687,0.020225154,0.026970886,0.024075953,0.014491491,0.016484756,0.017234527,0.009875884,0.011556861,0.009683244,0.009407257,0.0068005538,0.03655637,0.027535211,0.032220893,0.030071659,0.056784984,0.018911527,0.018662076,0.017239792,0.02617911
0.0843491,0.05407695,0.0062425537,0.006280128,0.006163449,0.021201428,0.01564977,0.022909284,0.007569825,0.009422537,0.004629885,0.0054518995,0.014024057,0.009577424,0.00931902,0.0025758054,0.0031517032,0.004156482,0.004825164,0.0059703374,0.0060245185,0.014349161,0.0065593245,0.0072134067,0.004810513,0.0026566014,0.020915069,0.014144034,0.0034852782,0.0045119156,0.0070550833,0.002664614,0.014196907,0.022303546,0.012558585,0.010205969,0.011970126,0.005786076,0.0132479165,0.006781014,0.0034598513,0.008199155,0.0067977617,0.008018803,0.022180097,0.020663092,0.014965755,0.020721002,0.021592855,0.025614819,0.029320946
0.0461303,0.06446043,0.0065665813,0.0134824775,0.008336824,0.019254427,0.009911956,0.012870495,0.008755278,0.0069109825,0.0033263615,0.0014303133,0.0052171736,0.008867582,0.0077562192,0.0031332572,0.0022826244,0.0024117834,0.0033147905,0.0022702753,0.0025038482,0.009264967,0.005776769,0.004904377,0.003511919,0.002006885,0.028689647,0.014497255,0.0028727911,0.0034878892,0.0053407294,0.004587481,0.0058343597,0.011069687,0.004450149,0.0062227617,0.013492427,0.0029399474,0.0026158688,0.0071314103,0.0026236973,0.00301931,0.0033035763,0.0043032137,0.0071500684,0.012070957,0.0069143,0.010211518,0.010483619,0.004078808,0.008425109
0.102327764,0.085561335,0.004584104,0.005049793,0.016459817,0.039206542,0.011221676,0.011805933,0.0050933356,0.0059934063,0.00472205,0.0030572917,0.008318415,0.0068270667,0.007654603,0.0019080087,0.004613459,0.0033884621,0.0066662235,0.012115343,0.0060459105,0.007160515,0.0072119515,0.004275718,0.001830714,0.0015059793,0.076064564,0.035976816,0.0063739987,0.008411284,0.019093692,0.007808725,0.017757893,0.016424758,0.008056142,0.009577158,0.040137764,0.004817665,0.004792031,0.014745922,0.001651909,0.0067127496,0.004141317,0.009848773,0.019901779,0.031002555,0.00873259,0.028932417,0.017461363,0.0061767315,0.023547497
0.028150454,0.04646256,0.060298704,0.05185682,0.06753222,0.08839969,0.051123332,0.06277654,0.04498937,0.045544226,0.038798906,0.03287358,0.037284333,0.037080944,0.03879907,0.025382033,0.05053182,0.058001768,0.024807286,0.036547817,0.017906282,0.033674154,0.02920587,0.025637366,0.016084323,0.021078343,0.15161549,0.13592228,0.024619741,0.060085755,0.054395292,0.04909778,0.03355125,0.035869673,0.03119132,0.023719454,0.055763166,0.032593984,0.025828933,0.046787858,0.0279263,0.02455997,0.026773902,0.044776123,0.04486662,0.07552101,0.06896925,0.07696155,0.050931636,0.04389744,0.036715347
0.23408279,0.17403026,0.071483165,0.046068367,0.02436833,0.09791699,0.050802723,0.068773456,0.019355934,0.017686509,0.019625852,0.013550777,0.022463106,0.023817493,0.07436741,0.050833046,0.027952842,0.019754797,0.020292897,0.011812673,0.018199388,0.02038779,0.012174206,0.021504402,0.01227238,0.024955645,0.13106325,0.059759077,0.016945787,0.023753732,0.053236764,0.020661425,0.034833096,0.061150406,0.016780432,0.033773657,0.08426448,0.023752473,0.011208897,0.027488256,0.010507534,0.010411562,0.010881261,0.022560464,0.019367898,0.07277607,0.02554927,0.08651337,0.1105116,0.02803852,0.037327494
0.05543089,0.12567651,0.23564903,0.105971925,0.15280086,0.23239791,0.05702791,0.09767938,0.07828443,0.042312615,0.122248404,0.034789793,0.019100906,0.027709506,0.070640594,0.040988803,0.15667637,0.09407164,0.03687259,0.09343541,0.032677684,0.038656935,0.023463989,0.06589935,0.013070235,0.04764003,0.40688887,0.24452028,0.032092348,0.107329555,0.1433179,0.0781732,0.049095694,0.085586876,0.04773786,0.113243505,0.27544582,0.08443461,0.024036566,0.15723908,0.029277042,0.05163167,0.04676175,0.09923191,0.046152357,0.23699175,0.13731183,0.18183021,0.14822486,0.041241962,0.028223593
0.24570653,0.4397761,0.2381639,0.28605628,0.34263244,0.37568226,0.37252155,0.3643823,0.22192122,0.23407263,0.25089929,0.23104915,0.34408,0.2841918,0.33399114,0.32224917,0.33534127,0.3331742,0.41827086,0.25728157,0.33682796,0.2599356,0.32382232,0.2891183,0.27437943,0.3220102,0.38718736,0.35871524,0.35186076,0.28121936,0.27890202,0.2198849,0.39596438,0.3128022,0.32009193,0.3593166,0.35541362,0.23240983,0.35086277,0.28093714,0.28659132,0.31235403,0.26260278,0.28158143,0.26146796,0.2193914,0.20497149,0.27252233,0.1984186,0.23974818,0.38646767
0.15918864,0.27971858,0.11509711,0.07803837,0.04548506,0.1904416,0.038991548,0.1305677,0.110906884,0.102841556,0.057942968,0.045395263,0.056878205,0.067787774,0.11404254,0.071122736,0.102820106,0.07335221,0.047762144,0.07226816,0.029567856,0.058953978,0.0987369,0.10734255,0.06280824,0.082848564,0.1079283,0.07410387,0.05394668,0.06343355,0.093610376,0.048105195,0.044423085,0.16514152,0.12751508,0.24472281,0.26245287,0.12618423,0.09698375,0.1425661,0.08853136,0.104446545,0.084363915,0.092205934,0.044037655,0.24901584,0.14988598,0.08010204,0.1409386,0.032724272,0.033928692
0.010208541,0.06013588,0.04237498,0.02684007,0.040341545,0.027381595,0.02307727,0.037396632,0.0389233,0.034689587,0.025186522,0.04028812,0.032947656,0.040928744,0.05133169,0.027403241,0.028630815,0.032760922,0.0464176,0.0313676,0.02181357,0.045429863,0.041728243,0.050452102,0.038371712,0.022059636,0.064577095,0.06908016,0.033089735,0.026768077,0.03176828,0.017066732,0.03272567,0.062380377,0.040293634,0.030640999,0.06369127,0.029773545,0.03473607,0.03658385,0.025294265,0.030647993,0.025848854,0.036631346,0.060877066,0.04035693,0.039977126,0.037481006,0.032552227,0.02817858,0.04609712
0.03209089,0.11018966,0.057350874,0.0688041,0.067132175,0.09469109,0.09514213,0.18168215,0.06648095,0.064664215,0.08754878,0.09322129,0.16434821,0.15501814,0.11380447,0.077872284,0.074106656,0.11364063,0.12056508,0.062480748,0.08800585,0.18054935,0.16671498,0.06517624,0.071406215,0.07919305,0.14892736,0.08443081,0.05189039,0.046925083,0.050850634,0.044801287,0.101840965,0.08952658,0.07475212,0.09625475,0.0971833,0.04629278,0.068807796,0.08531262,0.06849086,0.07498764,0.09599594,0.06939164,0.10697138,0.06950233,0.061299577,0.06966961,0.058349773,0.06263643,0.13617174
0.10645647,0.19939627,0.1106991,0.093146555,0.09374505,0.081239,0.1091864,0.13672452,0.10575805,0.0669574,0.07280428,0.10553953,0.23871018,0.22845083,0.098403364,0.07944622,0.064055055,0.04588289,0.12437431,0.052954655,0.10067892,0.12765032,0.12782148,0.08914518,0.11740768,0.06681821,0.08820135,0.07142449,0.06795103,0.07504134,0.08460552,0.037545443,0.13937235,0.29002306,0.18684249,0.07752368,0.1569011,0.06935174,0.056953125,0.060054205,0.037140965,0.065372795,0.07691598,0.06132492,0.12593718,0.11016537,0.07535101,0.08630169,0.08066071,0.076042384,0.09793234
0.043774873,0.2070404,0.123398125,0.12988305,0.15602212,0.13755961,0.13080311,0.13155052,0.12306705,0.07712711,0.08623898,0.10389469,0.09753662,0.06419203,0.0961387,0.08697307,0.11683666,0.089303724,0.15290013,0.09230482,0.053987242,0.054547604,0.10588111,0.12569489,0.12367579,0.07535,0.12935539,0.1162555,0.07473993,0.10741025,0.08841285,0.06889486,0.0884973,0.1313619,0.08681417,0.07146421,0.14204834,0.052010264,0.049653597,0.063996986,0.030219384,0.048835985,0.046719838,0.06700086,0.067406185,0.08918956,0.09779063,0.09001591,0.06637396,0.07814892,0.112249464
0.025819082,0.08654287,0.12874086,0.22638203,0.12505089,0.17308155,0.14157565,0.08068685,0.056509644,0.05435143,0.0468121,0.050242934,0.0569796,0.018739715,0.046034582,0.016597947,0.024791436,0.031197093,0.0099508,0.026631912,0.016296197,0.015008172,0.011971424,0.01631646,0.010538295,0.011599248,0.18035626,0.12984705,0.016567018,0.09700417,0.02857402,0.035073128,0.03220069,0.042110655,0.041245073,0.021718368,0.049583238,0.021794206,0.02412522,0.037130844,0.021493353,0.025577217,0.016395379,0.025564702,0.029625805,0.05571,0.05824008,0.057067923,0.04049377,0.048768654,0.0968664
0.16494283,0.2838167,0.09044097,0.08501447,0.029445017,0.08908923,0.07952438,0.14139527,0.06941305,0.047280997,0.07320456,0.053726867,0.05344866,0.053908177,0.114479035,0.032040685,0.04365582,0.038424,0.020779775,0.048815727,0.026277266,0.01737792,0.022516161,0.060452864,0.025154207,0.021446144,0.16550787,0.14200562,0.05313063,0.04560453,0.06749313,0.058600787,0.05592107,0.11995562,0.08922098,0.1333751,0.10401035,0.037549365,0.039884683,0.05892494,0.035624992,0.042488586,0.113419674,0.041359648,0.035302565,0.101023465,0.09062148,0.07504988,0.05558637,0.04039882,0.10767485
0.05625385,0.03832528,0.040338904,0.026648588,0.038597073,0.028492417,0.01944434,0.02614751,0.016034374,0.010170202,0.024575558,0.016545111,0.012735486,0.010166247,0.049501862,0.03225837,0.030025583,0.027170101,0.018654158,0.020925086,0.011686977,0.019441608,0.014553949,0.014194437,0.012931,0.021625673,0.1691278,0.11501988,0.01653795,0.03015751,0.0316823,0.027472243,0.024938222,0.020460822,0.011702002,0.016062688,0.057913534,0.020072548,0.017280146,0.036133062,0.01285781,0.018296434,0.0141761685,0.029598136,0.040821295,0.0378406,0.032863792,0.06077611,0.02590319,0.0176396,0.016780123
0.011508294,0.049150303,0.04312869,0.043156546,0.039658178,0.0733778,0.037302993,0.026332505,0.026910836,0.022179173,0.032466404,0.02667273,0.016292071,0.012508891,0.0135459425,0.0093452865,0.01889066,0.01912199,0.01113736,0.024736825,0.017999643,0.016192067,0.011454475,0.011026304,0.0056637507,0.015610387,0.054520193,0.03610089,0.012842756,0.016018094,0.01989015,0.013951653,0.038136065,0.025370331,0.026467804,0.047025446,0.067789055,0.030948702,0.025745291,0.018333036,0.008753158,0.017233763,0.034206167,0.040776465,0.031277988,0.027314361,0.035886485,0.04124266,0.033954337,0.040926162,0.07371033
