0.020726142,0.018629925,0.008118321,0.0076572443,0.014969285,0.031914186,0.019091649,0.0084933685,0.024463445,0.014884156,0.0143096205,0.011891262,0.010273183,0.007939775,0.019348877,0.015808918,0.011106281,0.01836859,0.02767877,0.009267059,0.013589425,0.0140170995,0.010357802,0.02368989,0.018617,0.008503241,0.021278119,0.05005969,0.0286587,0.016751153,0.016122416,0.02691868,0.01413244,0.029756803,0.027158663,0.012390991,0.008806895,0.026542323,0.02189933,0.012765927,0.018948393,0.022182398,0.040161498,0.020204796,0.01461694,0.015977211,0.0055577257,0.014922415,0.03859577,0.009915842,0.013641249,0.027432805,0.009884946,0.016462775,0.014020887,0.011125262
0.26058987,0.25301132,0.17971015,0.18560098,0.2137731,0.17843933,0.16423032,0.13234152,0.17732945,0.18635356,0.20097916,0.14921562,0.15128246,0.12096798,0.10432746,0.12412533,0.12336603,0.1653483,0.277408,0.2127331,0.12013775,0.18574046,0.09959962,0.17546536,0.23671499,0.27010462,0.26116654,0.25804496,0.20075323,0.15301159,0.10831087,0.1415313,0.16103728,0.23480327,0.19996536,0.15892012,0.12170454,0.24760976,0.21764563,0.14730375,0.15561898,0.16316517,0.20466001,0.15061322,0.13723168,0.15933514,0.17318495,0.085536264,0.14729318,0.058095932,0.09576745,0.27615738,0.15857805,0.159999,0.16445382,0.28542635
0.009331038,0.01240889,0.011203363,0.0069121043,0.008742203,0.01865614,0.018378649,0.012751886,0.016609654,0.028897472,0.013697182,0.014053907,0.0156170735,0.008500363,0.009479706,0.014802862,0.015410728,0.012466556,0.023768023,0.013237267,0.010722203,0.011212805,0.011543129,0.014651804,0.02406253,0.0043424643,0.012349834,0.012207606,0.011326049,0.021515688,0.011367346,0.007433961,0.00912005,0.011652475,0.009053408,0.013711451,0.013330941,0.013793089,0.014743571,0.011420993,0.00958698,0.011887192,0.017950282,0.0110976985,0.015514709,0.013616387,0.006413465,0.010118685,0.018151315,0.0065548667,0.00961649,0.02557106,0.010477171,0.006323429,0.0076415446,0.012342884
0.018985258,0.02662525,0.019998757,0.011613376,0.0069930768,0.017435797,0.02960492,0.014251456,0.013695488,0.014915368,0.008434047,0.02021547,0.012664472,0.006405174,0.0076030376,0.0064876503,0.009810098,0.021091515,0.044368558,0.019644855,0.011248867,0.007951394,0.02178133,0.03582284,0.06908594,0.0034727885,0.019026037,0.010946074,0.012971365,0.010553036,0.00870291,0.015068728,0.014707754,0.025250783,0.014657289,0.010089455,0.012822566,0.028609231,0.019827278,0.008470515,0.011619489,0.022226635,0.024444891,0.019336293,0.013222438,0.014708914,0.007202193,0.010772295,0.026541058,0.0066213547,0.014453138,0.0420659,0.015740896,0.022332167,0.021708444,0.006938912
0.012845459,0.02947117,0.021543423,0.01185005,0.012826035,0.028721519,0.035921454,0.01694816,0.030656181,0.02437999,0.013264945,0.013689428,0.007917698,0.010453276,0.014064578,0.012823325,0.018376613,0.019815069,0.027827844,0.008001597,0.01147312,0.013548169,0.0121828215,0.024482336,0.023737285,0.0050858282,0.026503978,0.03808707,0.03046995,0.035177134,0.02069368,0.022097135,0.014098214,0.038132902,0.019627018,0.014570466,0.012916285,0.016337976,0.01434818,0.023468148,0.024755161,0.015584686,0.018693348,0.028915014,0.02095896,0.01016347,0.007745813,0.019164063,0.05409751,0.0052249595,0.018077182,0.025796846,0.016839929,0.012343622,0.009498883,0.012744727
0.015236365,0.01850317,0.028564597,0.028479561,0.039476193,0.032789156,0.024397245,0.021661125,0.02765968,0.018524732,0.03521631,0.02010155,0.015840707,0.014280861,0.017166305,0.022123864,0.012076551,0.00846,0.023555724,0.0098257195,0.017157687,0.02067006,0.0068554995,0.019932473,0.023551023,0.007869225,0.02104091,0.027496591,0.025905527,0.013278111,0.015083802,0.014521261,0.0094870925,0.013158969,0.013505872,0.013049623,0.012103767,0.014532828,0.0103574665,0.019338725,0.023444792,0.013436752,0.020597553,0.020139366,0.024253437,0.015122643,0.009734312,0.01909757,0.053884488,0.009695115,0.012527921,0.020911543,0.010779313,0.009296552,0.006647876,0.015665738
0.08921103,0.053918872,0.021635102,0.018406942,0.026664764,0.006710931,0.016036434,0.0035769867,0.0034051694,0.0043585594,0.012024527,0.004566358,0.0027108775,0.009686722,0.007723871,0.0050329375,0.0057083173,0.005716432,0.01563564,0.00959182,0.008461104,0.02625489,0.006264027,0.006616122,0.011011197,0.013354759,0.036524896,0.017590601,0.0147930235,0.008767523,0.014326916,0.0058471113,0.001863261,0.004233344,0.005397944,0.005989143,0.0024303773,0.0064252135,0.006889803,0.01954922,0.013102387,0.0105933715,0.012709174,0.011552083,0.005978511,0.0038249919,0.00723276,0.022551628,0.025917413,0.006725579,0.006681135,0.018010683,0.009239557,0.0033387262,0.009965216,0.028501483
0.07233069,0.086055234,0.017769296,0.008536814,0.037354544,0.014376966,0.014279443,0.0054977327,0.0052784667,0.0046835993,0.008375357,0.010762023,0.004578416,0.0041106367,0.0047489223,0.003410158,0.0026456595,0.003520158,0.013894078,0.0066864635,0.008254045,0.010437181,0.0028526029,0.008594303,0.010846145,0.0050245584,0.007541832,0.017210796,0.012116566,0.003702833,0.0033357043,0.0069192783,0.0021289461,0.0034489133,0.003378048,0.002291432,0.0026750593,0.0040777493,0.0027144495,0.0027445974,0.004708488,0.008823476,0.006534869,0.004242047,0.0049813204,0.004751996,0.001294574,0.004295204,0.019324554,0.0028512788,0.0028051925,0.008885692,0.003634836,0.004075796,0.003186877,0.002677299
0.12317176,0.08845979,0.01708645,0.0080488175,0.015403983,0.01081102,0.037405092,0.003742344,0.0044995225,0.0044900146,0.009790791,0.011325667,0.0032478834,0.0051249564,0.0057497006,0.0039775213,0.00559405,0.0070947907,0.025329962,0.01116979,0.00643588,0.024109883,0.0026291772,0.00914342,0.0124761155,0.01680918,0.0160478,0.055776596,0.009875797,0.0031575805,0.0027883386,0.0041344087,0.0034136737,0.007043653,0.0027017146,0.003772535,0.0036704238,0.0048799664,0.0030254389,0.004567371,0.005170564,0.01077587,0.011995836,0.008034482,0.0045791594,0.003942648,0.003699996,0.006164488,0.016399886,0.0015631753,0.001463239,0.0133309085,0.0053631845,0.008903938,0.0035691455,0.011057897
0.029606566,0.056294736,0.04879976,0.044630583,0.046523295,0.047916375,0.04154301,0.030223932,0.033638056,0.038850434,0.035186592,0.039425496,0.028776454,0.019234486,0.023813378,0.024322115,0.021377908,0.031738833,0.07058044,0.023647932,0.021907037,0.040072497,0.023332281,0.040936183,0.08664439,0.018046223,0.025162568,0.03271203,0.028877199,0.02470619,0.012498011,0.029215356,0.028236639,0.03626049,0.035408564,0.019112436,0.026143847,0.029784424,0.024428422,0.019944632,0.034442123,0.054662183,0.04943881,0.03422345,0.026458947,0.04426243,0.016554376,0.02306317,0.040978298,0.018683644,0.02555774,0.0963913,0.035892103,0.03598502,0.060697455,0.017973179
0.24880597,0.23005003,0.06771837,0.050602175,0.09123937,0.05953181,0.03733078,0.026132211,0.058803752,0.02641227,0.04104386,0.02206154,0.015676964,0.017897919,0.03148143,0.03353652,0.014242356,0.060619757,0.05521338,0.025559474,0.023731563,0.039708365,0.008126372,0.03974014,0.0663127,0.027020564,0.09560521,0.05936963,0.036517166,0.007997761,0.011744907,0.037356384,0.015568165,0.024351496,0.021292418,0.022305166,0.012647462,0.028538082,0.010594123,0.026567517,0.047892313,0.02690063,0.029847031,0.015762517,0.0127580585,0.027557677,0.00611414,0.027065927,0.04076688,0.0074758194,0.021670833,0.03390416,0.017246813,0.028316988,0.021516487,0.035582222
0.06728953,0.14520347,0.15693143,0.16508816,0.11401918,0.17005433,0.14780244,0.16830148,0.19490032,0.19122295,0.09449162,0.20426902,0.14965455,0.04845644,0.12200356,0.06601681,0.033629082,0.10776074,0.251545,0.03467263,0.031158023,0.08950299,0.06541436,0.14085831,0.34924242,0.018709628,0.07343818,0.10433569,0.056205723,0.03458386,0.014322525,0.096578486,0.15689817,0.17531104,0.083545394,0.027190464,0.14320879,0.15003423,0.05677333,0.025821956,0.101355925,0.15044479,0.177264,0.110830404,0.037331656,0.17138265,0.01544254,0.021873945,0.10705703,0.009109489,0.061020188,0.20580009,0.026838206,0.098156765,0.14259273,0.016666038
0.26560342,0.29584613,0.29258463,0.30445537,0.38913852,0.2505996,0.22738928,0.22624141,0.19088124,0.2191053,0.36730802,0.29033265,0.19556437,0.30622506,0.18538399,0.1675247,0.30901375,0.22987062,0.2966775,0.28966996,0.2475848,0.2505138,0.32698402,0.2390754,0.34948605,0.33097875,0.36648107,0.2822449,0.2634151,0.26713824,0.28868508,0.25821614,0.33186755,0.28754666,0.25768015,0.35517383,0.24687153,0.21135963,0.2838367,0.36941236,0.3065021,0.30640915,0.26451507,0.1870715,0.24446706,0.24485545,0.2790807,0.28711262,0.38754463,0.20548114,0.2660822,0.2849871,0.31666014,0.19010958,0.20264688,0.3277795
0.23439193,0.1846903,0.07347669,0.0683963,0.113706686,0.12719154,0.04681814,0.07781117,0.1730746,0.10445348,0.06644344,0.040950134,0.060865667,0.03769169,0.17354152,0.06484884,0.029182475,0.095989056,0.08589983,0.019687332,0.08344006,0.09538789,0.044216238,0.060994476,0.079885915,0.011465567,0.21841696,0.22142702,0.08904807,0.036066975,0.030585587,0.17481998,0.070873834,0.09811313,0.09094527,0.051013324,0.107279256,0.12923001,0.053213008,0.05059513,0.16202776,0.045215584,0.14751762,0.06599318,0.05484155,0.037696227,0.011938663,0.038553074,0.20144178,0.014429406,0.070245996,0.08561609,0.037547927,0.03614164,0.080449246,0.019121557
0.012747403,0.07050561,0.036244333,0.02333415,0.027331296,0.037111156,0.06013771,0.027971018,0.02159443,0.023709469,0.03135152,0.027597548,0.014782511,0.031408064,0.033590954,0.02690747,0.024240768,0.031465646,0.04691433,0.030727305,0.053458374,0.046557106,0.01649309,0.026895711,0.040026374,0.013908432,0.09862313,0.052268308,0.02498771,0.025640627,0.025356727,0.031974208,0.0153765995,0.0120680565,0.013573124,0.034107544,0.02301702,0.01655944,0.02606818,0.04158187,0.06695852,0.030795401,0.03479986,0.02903933,0.02416147,0.016143776,0.014329823,0.041535378,0.073264815,0.038954,0.039113045,0.03576329,0.044844642,0.021437347,0.019115478,0.042875692
0.04454996,0.09821582,0.07234244,0.063657604,0.08055306,0.13634425,0.16187657,0.059921224,0.045710526,0.039804578,0.09539838,0.04917774,0.032240123,0.09660946,0.0567676,0.051042445,0.051910076,0.054392483,0.08845015,0.080981396,0.14058061,0.16576132,0.0640769,0.067104004,0.077669546,0.07906917,0.2336361,0.09919071,0.09474266,0.039107054,0.04420944,0.07337802,0.03901975,0.035562843,0.021937057,0.0811229,0.04309782,0.03309674,0.049671292,0.0792375,0.08843141,0.064731985,0.06292188,0.083694324,0.14613234,0.036638647,0.050652746,0.12531804,0.13009316,0.07309692,0.054350536,0.061731394,0.088079825,0.044393342,0.04171828,0.07988081
0.11277151,0.18123566,0.09789438,0.09786896,0.11968177,0.13211432,0.37351188,0.115698986,0.064952336,0.06678651,0.16772088,0.07689096,0.033737063,0.12213836,0.094169065,0.046191424,0.036878314,0.067092285,0.10232497,0.14419913,0.23372559,0.14952919,0.053389575,0.070594445,0.08794745,0.054269616,0.14217831,0.1476045,0.074342586,0.033360474,0.040188808,0.11192791,0.024808316,0.024122855,0.025117125,0.07896969,0.04275248,0.049687803,0.08661519,0.060745567,0.13748848,0.09044618,0.0730431,0.07915814,0.09645496,0.023750316,0.10419536,0.12443987,0.14745276,0.07078229,0.06582152,0.06107806,0.10391049,0.030567845,0.044737723,0.055901185
0.06533642,0.11675315,0.08763757,0.07805101,0.11653777,0.08525377,0.116682686,0.06903196,0.050219234,0.067788474,0.18713665,0.10276559,0.07132103,0.13099095,0.09211077,0.04166057,0.047890518,0.0791395,0.10948753,0.07811676,0.16777408,0.08185202,0.049328126,0.05713851,0.102568194,0.06620193,0.18287663,0.13981788,0.08683994,0.09345003,0.087295584,0.08880335,0.053451154,0.039179448,0.05288076,0.12580131,0.07657885,0.061193958,0.08837249,0.106142,0.16195522,0.0611542,0.06691889,0.04826285,0.079852484,0.057468794,0.051329933,0.091363706,0.10834551,0.076554954,0.10565432,0.095170096,0.15224835,0.06819331,0.10478129,0.091079436
0.022311937,0.07715192,0.0987123,0.08196565,0.071614966,0.049166776,0.08221316,0.06134141,0.03575508,0.055307187,0.027685905,0.036003776,0.030077001,0.01671881,0.017239334,0.01063151,0.014026524,0.026653903,0.09990183,0.013173961,0.015579357,0.025632389,0.014700874,0.0631303,0.11785283,0.013861986,0.056928672,0.023646202,0.04102671,0.030486526,0.013676753,0.013747099,0.014620164,0.031516816,0.025012955,0.007657256,0.027974732,0.042164683,0.021226078,0.009589156,0.021243317,0.058966342,0.068124235,0.032830995,0.012974084,0.047197353,0.02195742,0.017593766,0.021138446,0.009591148,0.025004324,0.08305543,0.016548505,0.02443635,0.031599667,0.023355683
0.17997873,0.21677147,0.095285505,0.1232023,0.17644778,0.10964607,0.12911183,0.053336177,0.09014556,0.065679565,0.056444246,0.038138732,0.03651971,0.019474365,0.07394669,0.064428695,0.028389506,0.087258495,0.106348686,0.017861592,0.030805107,0.04205258,0.044880025,0.13916872,0.14026512,0.020147698,0.14026506,0.13272724,0.10341071,0.0585673,0.05576827,0.066888995,0.032222155,0.08480129,0.056156024,0.03321699,0.042453814,0.06828428,0.04129219,0.03437142,0.114313774,0.060714826,0.06261871,0.070873804,0.046395257,0.05314954,0.016622921,0.019773535,0.08266888,0.016349081,0.042152427,0.06049934,0.032897305,0.04030722,0.03016132,0.02682827
0.033335585,0.040253773,0.04246262,0.02408885,0.012937742,0.019290028,0.03837163,0.037791144,0.020527473,0.016538192,0.013687408,0.036507256,0.01585096,0.013481929,0.01910372,0.007886938,0.016839208,0.011540207,0.05893553,0.021784976,0.013990126,0.021155022,0.02140922,0.02819362,0.07203628,0.018201241,0.023371218,0.011368009,0.01760129,0.021872165,0.015521766,0.018888308,0.041380834,0.024975697,0.02206693,0.01928525,0.016166853,0.029673774,0.025522232,0.017788723,0.018446112,0.06465991,0.023233594,0.018737454,0.017075617,0.03266679,0.013120302,0.013988917,0.024143467,0.008997133,0.021456312,0.06387827,0.014572264,0.036986314,0.024738738,0.013683095
0.0146151725,0.039991125,0.035173368,0.025980327,0.0303601,0.024550965,0.024807101,0.018996002,0.032859642,0.048572846,0.0316945,0.03053476,0.027790261,0.02373535,0.01573342,0.011031733,0.026177429,0.024445532,0.046226542,0.0127588445,0.013396931,0.03310445,0.021735024,0.026343485,0.040844157,0.009788497,0.035866696,0.030885948,0.03726436,0.025723875,0.014415732,0.020861952,0.017127668,0.025892736,0.022163339,0.019291375,0.030942354,0.036289275,0.028828237,0.025545567,0.023307558,0.018761067,0.029572947,0.03774267,0.034758195,0.030282257,0.0138965845,0.01735564,0.026537027,0.010096095,0.01608061,0.042090178,0.01015774,0.012034679,0.013626215,0.027023455
