0.09863242,0.097966395,0.017493151,0.0101586105,0.018455196,0.033486757,0.026155258,0.019765044,0.024581064,0.013708254,0.010626956,0.01090561,0.009324564,0.013790431,0.03212373,0.020429442,0.028838841,0.023926988,0.009448097,0.006537052,0.014311894,0.02478759,0.04193877,0.045495145,0.038585134,0.027134502,0.04770021,0.15014215,0.08378772,0.06554712,0.042899538,0.065964825,0.020075962,0.0041660727,0.010058523,0.049270455,0.022667937,0.008651269,0.013437432,0.030687165,0.033008575,0.04135339,0.0076389676,0.005451005,0.013906397,0.0035692751,0.0112420665,0.009974708,0.039824568,0.013642835,0.028612724,0.0086158505,0.01691577,0.011344223,0.012862475,0.037042666
0.76802707,0.5556651,0.030664364,0.037850976,0.03488562,0.060002156,0.02634273,0.019681,0.012987759,0.014455542,0.0065707103,0.006178774,0.0100361025,0.013914062,0.040046725,0.015432707,0.0100224065,0.028156463,0.016560774,0.011634462,0.016963657,0.104303464,0.017316448,0.0321352,0.048545096,0.1036962,0.077192135,0.16079591,0.09164106,0.11483554,0.04344763,0.12613678,0.014151446,0.0044832854,0.0067568556,0.055282094,0.028790636,0.006977121,0.007063188,0.027928276,0.009796601,0.012755254,0.0068101906,0.010255401,0.025125448,0.008546239,0.024253946,0.020456692,0.018058866,0.012363186,0.038012866,0.026489835,0.012837632,0.009828456,0.01503091,0.106647916
0.68873197,0.48709834,0.025844354,0.025981696,0.018971326,0.007014979,0.00983669,0.020575233,0.010374311,0.006758202,0.0062847603,0.026299007,0.030543994,0.021704456,0.055627376,0.052050535,0.008368333,0.011653373,0.012418109,0.014633171,0.031411998,0.23548348,0.030835953,0.053419653,0.1349714,0.24841699,0.4991247,0.16445863,0.0961042,0.23607446,0.09013792,0.19813626,0.043207325,0.013586973,0.08451329,0.09851037,0.047547814,0.025276285,0.027515681,0.028640421,0.036341008,0.024150435,0.032094736,0.033572026,0.011649899,0.06062857,0.03521601,0.020235473,0.0943974,0.01026721,0.010821493,0.020153383,0.008853259,0.004797613,0.020739436,0.4915425
0.4925887,0.27623415,0.13190672,0.10192271,0.054052632,0.03632365,0.03622979,0.07809845,0.02604475,0.08506284,0.028320312,0.11188761,0.11860324,0.07591615,0.12481238,0.14743035,0.03209944,0.08837516,0.067201905,0.050184228,0.12122618,0.51203704,0.07345842,0.084604315,0.26527554,0.51798075,0.8200858,0.4245209,0.23223092,0.5847428,0.13417868,0.22006054,0.107080474,0.074946865,0.26049438,0.18989763,0.06937136,0.09519735,0.14681338,0.0868973,0.06334835,0.0401867,0.06479688,0.062865704,0.025797065,0.13286026,0.14654666,0.093464844,0.20868911,0.08281463,0.063760035,0.06790972,0.031334586,0.032839548,0.1308396,0.58931255
0.7911596,0.46912393,0.06668942,0.037663504,0.090478376,0.08747101,0.061599024,0.06250049,0.042944383,0.031741213,0.025562458,0.036993373,0.04319136,0.04772819,0.06710394,0.05342814,0.034063745,0.08498941,0.041942827,0.044946928,0.021595841,0.36417568,0.04779856,0.06613701,0.094330534,0.17607771,0.31518933,0.2880227,0.15946558,0.16806011,0.20289488,0.25607234,0.06190726,0.035514176,0.11681235,0.07751549,0.032244027,0.03263067,0.032137677,0.04568079,0.0488958,0.036176197,0.025053792,0.032157853,0.043867357,0.03576349,0.1062934,0.06454927,0.06390433,0.051957577,0.069510065,0.047941953,0.018191818,0.014821336,0.027520021,0.2765068
0.26266965,0.2166406,0.04282328,0.045992184,0.053788286,0.045449466,0.025892723,0.029074948,0.032898482,0.014032665,0.019092161,0.021116339,0.027466554,0.025520258,0.037245136,0.03153421,0.016658153,0.01915687,0.016298637,0.03938013,0.040069915,0.1617101,0.055470087,0.047013152,0.05477919,0.070641704,0.1412231,0.12219392,0.076168686,0.10920784,0.06573938,0.10178948,0.019686364,0.008642853,0.0238143,0.058690302,0.013783871,0.012714474,0.0131881535,0.029393185,0.012883267,0.016333114,0.009166904,0.008854034,0.011375909,0.0130370045,0.032671094,0.016408807,0.03532964,0.009731072,0.011536215,0.012216638,0.017974546,0.008528073,0.025404382,0.073952205
0.26031515,0.1277284,0.030011373,0.071053416,0.010277841,0.030799143,0.014998877,0.01642923,0.035943564,0.0116315065,0.009232402,0.0073574763,0.019868374,0.011319249,0.03445521,0.01971649,0.015310718,0.015338913,0.020232838,0.031712264,0.040492732,0.054843854,0.020453742,0.025182357,0.082197815,0.050903868,0.0799417,0.09174716,0.07729766,0.1320328,0.053807776,0.07803627,0.013179862,0.0041097812,0.016689187,0.013482191,0.0035214624,0.0059363632,0.010166353,0.011416637,0.005613218,0.008059503,0.014428476,0.01118056,0.007359075,0.04356554,0.027323825,0.007160286,0.020522859,0.004150679,0.006882952,0.014520576,0.025930608,0.006210869,0.020694818,0.047116764
0.20624785,0.10755472,0.051142775,0.027893605,0.003966677,0.006098091,0.011775421,0.009520675,0.005817359,0.0057601784,0.024159616,0.0112197725,0.009715302,0.006452924,0.010252567,0.009876346,0.008580353,0.005728674,0.006428486,0.017025007,0.0125395125,0.03255179,0.014436634,0.031452116,0.027114034,0.038655143,0.02586585,0.03857153,0.011833745,0.015421255,0.027035557,0.017074902,0.013142197,0.008949381,0.006564338,0.03454783,0.0067794784,0.03210991,0.010917463,0.012215381,0.004487882,0.0056934366,0.007906425,0.009855699,0.002183992,0.012330741,0.019753154,0.0035795327,0.030811796,0.00274141,0.0023570566,0.0024525595,0.014312301,0.013055516,0.011686058,0.0855205
0.25353485,0.28320643,0.030824268,0.06910885,0.039488044,0.015905647,0.01508305,0.0152918445,0.025886262,0.02089089,0.020015191,0.011497637,0.015067144,0.020207657,0.021752328,0.01635096,0.021688623,0.02070914,0.0104236435,0.0324586,0.027047781,0.04217343,0.02465834,0.028397333,0.026306044,0.062285706,0.04379034,0.028898826,0.023956183,0.026491683,0.017713847,0.013179073,0.02060681,0.013716913,0.019094456,0.024142463,0.020471526,0.024483575,0.036994707,0.020008856,0.013263858,0.018457744,0.020631937,0.0129389465,0.01497345,0.018340742,0.03422505,0.019668104,0.028595172,0.018711722,0.009027689,0.009440879,0.010591261,0.009096329,0.026568098,0.08642436
0.4226383,0.42673817,0.34972137,0.283716,0.1652096,0.20118156,0.21138544,0.04867273,0.079649635,0.0725093,0.12796895,0.0848768,0.14364868,0.21222766,0.114236034,0.15528329,0.20344068,0.18044208,0.08487552,0.2863017,0.21872005,0.5735995,0.37902838,0.08158399,0.56043243,0.91521996,0.5713731,0.23784533,0.20463875,0.41655096,0.3176098,0.21372226,0.054335177,0.015876977,0.12246254,0.085030794,0.015756596,0.0520285,0.2387675,0.16770573,0.08140786,0.039983604,0.06805687,0.07194031,0.05486235,0.21592869,0.37059185,0.21328779,0.14931498,0.11716864,0.110391214,0.088984385,0.03434254,0.01963901,0.29166222,0.8816216
0.34576315,0.5293046,0.13337289,0.118439324,0.08302133,0.08811463,0.0898403,0.054637924,0.053862564,0.06641872,0.05739904,0.06862355,0.056791916,0.08195399,0.09961601,0.039823852,0.06766814,0.09441659,0.05372912,0.03975255,0.11651287,0.2210943,0.10225432,0.05209921,0.028130217,0.16634887,0.15190642,0.27040288,0.22572081,0.14424849,0.12990752,0.27824894,0.103118226,0.09530062,0.06355338,0.16714157,0.08623312,0.071951166,0.046141353,0.1088161,0.112805635,0.053467438,0.05031494,0.07767383,0.07103898,0.030628964,0.11845657,0.08819846,0.0638338,0.076839276,0.09559177,0.031572707,0.053232025,0.030289698,0.04283996,0.131752
0.02379858,0.027988417,0.0027177823,0.00057383627,0.006317411,0.009486654,0.014439503,0.036247764,0.017088141,0.012361885,0.0030705875,0.0022136804,0.0033424376,0.0023300026,0.007933012,0.01331697,0.0042171697,0.004203396,0.0035919219,0.0031405303,0.009816453,0.012920689,0.007304712,0.011144827,0.0039877268,0.0012435273,0.053512733,0.069836594,0.053265676,0.027726542,0.0065975282,0.036827788,0.030126037,0.0078752935,0.0333744,0.05140165,0.035865415,0.014266545,0.015608849,0.0061462545,0.026285948,0.011361027,0.00672648,0.0099515915,0.00766745,0.008955033,0.006622841,0.008859431,0.016555272,0.006594901,0.011816556,0.006800787,0.0063958517,0.00197284,0.004601544,0.012120548
0.9803431,0.9810623,0.013030894,0.045726523,0.07391344,0.040037703,0.01999399,0.0064919502,0.015807146,0.018640727,0.010443336,0.012425007,0.03903886,0.055927407,0.12504101,0.046968125,0.02185775,0.034126744,0.015102016,0.010785178,0.013590563,0.32291153,0.032741126,0.044109147,0.1287006,0.36136732,0.84241766,0.33617905,0.27684096,0.39939624,0.20824791,0.10498985,0.03730048,0.008178061,0.033948954,0.0336128,0.021656094,0.048172,0.01578514,0.03238267,0.02971658,0.009271824,0.01828708,0.023164101,0.029594019,0.007285263,0.044309393,0.0407355,0.092388764,0.009628446,0.02476963,0.022960743,0.013471284,0.0054877116,0.025369337,0.6227956
0.3619602,0.5813105,0.13997735,0.11172536,0.10617736,0.0768141,0.081287645,0.04191921,0.06254955,0.043610133,0.07431763,0.04163797,0.073676355,0.13375007,0.08488581,0.044782273,0.16752133,0.04523929,0.016182832,0.06550983,0.103901826,0.14920111,0.11704776,0.051718593,0.05485037,0.11363265,0.3314108,0.12919694,0.124039225,0.0970675,0.14872068,0.101017006,0.07022007,0.0077332505,0.024786325,0.034177877,0.05653977,0.02275228,0.042799316,0.07471776,0.020766601,0.023157746,0.01727838,0.020495493,0.03185041,0.008857822,0.039719503,0.03160161,0.09210988,0.03477983,0.021359457,0.052672464,0.07005212,0.016496517,0.021795804,0.27210626
0.20690328,0.18493067,0.013907798,0.01238374,0.008511086,0.010121428,0.009013994,0.011206084,0.013563263,0.0023916466,0.0025088897,0.0042309384,0.003683337,0.004143504,0.007381601,0.0051900195,0.0015929012,0.004232387,0.0017213664,0.00092997344,0.0030974245,0.009282578,0.0024671333,0.005797805,0.003360455,0.011441735,0.021417914,0.034220923,0.030309165,0.035630625,0.0058390866,0.016441332,0.012308481,0.0013412583,0.007982454,0.013716071,0.008070453,0.0074808355,0.0057917684,0.0050256504,0.0068094316,0.008619455,0.0028823873,0.004347711,0.0058272914,0.0044561005,0.0033176558,0.0057086186,0.030603359,0.0038309195,0.0044017457,0.00204597,0.0016208469,0.0011879519,0.0027302331,0.025867544
0.38257372,0.30133373,0.0014235252,0.0027415403,0.0035218496,0.0024894625,0.0017826965,0.002080456,0.001180689,0.0004338851,0.00047830073,0.0007071689,0.0021480885,0.0011538531,0.0033986643,0.001342391,0.0006100778,0.0014852152,0.0012469139,0.0015995618,0.002549827,0.0024994465,0.003411768,0.008599537,0.010710346,0.013800057,0.0051748483,0.004484294,0.006674059,0.00915606,0.021945598,0.0057992367,0.003096237,0.0015043673,0.0027575614,0.02227244,0.004610456,0.004901343,0.004313452,0.0041228086,0.005016514,0.0038354069,0.0011516985,0.0032475493,0.0025267147,0.0018447194,0.004246647,0.0038278303,0.007922852,0.003164575,0.0031992968,0.002491191,0.0020766354,0.0023550114,0.0018400926,0.012704747
0.4190953,0.41900277,0.06539414,0.0379191,0.049164973,0.060418904,0.052098278,0.089142025,0.08653465,0.042542957,0.101423785,0.055986714,0.07880915,0.067165464,0.083297946,0.05672678,0.09981049,0.09095606,0.124760695,0.05507744,0.08247865,0.089565195,0.24893495,0.13686064,0.1398635,0.109714754,0.22837427,0.1365414,0.12881212,0.06953838,0.19169874,0.35074425,0.20551883,0.030725393,0.09259906,0.2321528,0.2570847,0.11927334,0.08855989,0.11637643,0.22136092,0.25074524,0.17593098,0.14361784,0.13353863,0.1194537,0.099742346,0.13325273,0.15115882,0.114680596,0.12481056,0.13703333,0.20120934,0.06615949,0.11933084,0.23923685
0.65516394,0.740689,0.07191044,0.05761459,0.022457788,0.015250947,0.007557964,0.0123868575,0.011378107,0.0073404545,0.006058979,0.008691469,0.0065208822,0.010140567,0.017546669,0.0096735945,0.004926351,0.0036504522,0.0016992579,0.005304233,0.010406988,0.028364994,0.011389418,0.0063600587,0.007145366,0.179367,0.117635354,0.068580545,0.062202867,0.2318754,0.071339406,0.05465262,0.014635981,0.0016408223,0.012689041,0.026642106,0.025660671,0.01739546,0.03050545,0.042441893,0.008020169,0.005128613,0.0042827963,0.0045890766,0.0073111565,0.0021159626,0.011747616,0.027375994,0.072169416,0.011269688,0.005056617,0.0027875649,0.0051077483,0.0013547532,0.004395565,0.24516243
0.31361592,0.42639524,0.012401981,0.007976045,0.006342722,0.006048864,0.009570215,0.006210664,0.0049375026,0.006109217,0.0048361756,0.0073778806,0.008875381,0.006836755,0.015804213,0.007790806,0.005834947,0.0062151114,0.005665106,0.013009451,0.0077786464,0.03295747,0.010487249,0.012278861,0.007983119,0.02453599,0.039952807,0.037921015,0.035966787,0.025107346,0.03997533,0.05167965,0.01382721,0.007698459,0.015687916,0.04408892,0.015736219,0.0063340985,0.0076841516,0.010856998,0.00792442,0.007856314,0.0037245112,0.003812609,0.0037012442,0.005796291,0.008258392,0.007858992,0.008695417,0.008764372,0.013028861,0.01675823,0.007060886,0.0031462254,0.0061713983,0.0165267
0.32004994,0.081081934,0.0044490453,0.0025033983,0.0015124591,0.0018676624,0.0022745621,0.0021131716,0.0014858505,0.0018250325,0.0013122315,0.0041004163,0.002751274,0.0008971164,0.004545765,0.0033305478,0.00020421865,0.00056708854,0.0019412825,0.0016591182,0.005476882,0.019731397,0.0012924246,0.010765241,0.01506668,0.007274737,0.033523187,0.032848015,0.034827627,0.030013734,0.009963213,0.026702123,0.00950398,0.0029212185,0.014411008,0.014299567,0.0019200698,0.0033187915,0.0034061552,0.0015763269,0.0017556469,0.00283463,0.0019909143,0.0014525048,0.000596903,0.007424113,0.0009112196,0.0012171245,0.0067341747,0.00035141147,0.00060009485,0.0030212312,0.0006972443,0.0018020348,0.006326545,0.028074827
0.8025556,0.43988472,0.033164002,0.023401005,0.009464536,0.0034166847,0.006189164,0.007050284,0.005629302,0.0072808173,0.0037159817,0.0061836233,0.008990298,0.008637368,0.016222645,0.01579473,0.006493845,0.0049548666,0.009398648,0.011876488,0.0027899402,0.06401129,0.014647565,0.016833829,0.08833802,0.07570332,0.36013636,0.13836248,0.19076253,0.16500396,0.17943648,0.08461902,0.043076795,0.009472912,0.08113368,0.08278594,0.019259188,0.0098959375,0.03632651,0.0356743,0.03380025,0.006972336,0.010861185,0.0052591413,0.004879567,0.02307834,0.028474178,0.019145858,0.10031811,0.012164734,0.00906514,0.0100891115,0.0060506416,0.0024966502,0.025608236,0.28074622
0.06906038,0.15976426,0.015219471,0.016387215,0.016685292,0.011532793,0.0072833016,0.013598736,0.007863777,0.0038152216,0.002745607,0.002243995,0.0037664762,0.008321962,0.0161136,0.009236671,0.005153442,0.0061328947,0.0047759344,0.00672794,0.0063048536,0.029567314,0.00770701,0.014327687,0.011599026,0.049641654,0.021638483,0.058180813,0.047349907,0.033387054,0.025894117,0.021407384,0.006475942,0.0023415834,0.004745632,0.011799989,0.0034949763,0.0027826887,0.0075475466,0.011731103,0.0048860614,0.0018816314,0.0015947666,0.0019484638,0.0033256002,0.0023621607,0.005801333,0.0064961417,0.01947285,0.0045447205,0.003759424,0.008456231,0.0042062704,0.001832521,0.007814744,0.02675825
