0.017178249,0.017159874,0.01955493,0.016055193,0.021720797,0.028681142,0.028585237,0.036163397,0.02887699,0.020726513,0.030807834,0.013173616,0.014495324,0.0221041,0.026691051,0.018520057,0.017227579,0.023337089,0.02140452,0.022235738,0.028364053,0.030949656,0.013449887,0.01893618,0.01333562,0.02454839,0.020564444,0.02531222,0.029455509,0.02129963,0.017651225,0.022619579,0.014131028,0.010815888,0.011425713,0.014545502,0.015322135,0.016452176,0.021863725,0.011818765,0.023588588,0.013894599,0.017200023,0.026879974,0.026687855,0.015015804,0.016793434,0.02169037,0.014084693,0.009641382,0.012073351,0.012331075,0.009275719,0.014111409,0.013288236,0.021374552
0.038754523,0.0141615,0.03911437,0.049519237,0.031714235,0.026919272,0.024614235,0.035367407,0.016515408,0.013249376,0.049130708,0.0084383935,0.008926857,0.037135407,0.030940859,0.01308407,0.01651521,0.019839814,0.020141916,0.059640188,0.0730739,0.0643375,0.012398122,0.012688716,0.008375413,0.035581738,0.031609345,0.047377776,0.034404308,0.026714753,0.03750497,0.033018373,0.0067353062,0.0051184087,0.008299253,0.01434566,0.01050699,0.013839172,0.02220252,0.018933056,0.015903175,0.012983712,0.0077253454,0.010349588,0.04297755,0.01057615,0.011740328,0.049371153,0.03664764,0.023150386,0.012883185,0.015762469,0.014675135,0.018396394,0.017574066,0.06650631
0.059814576,0.017652826,0.0057431487,0.008847003,0.021530677,0.01772563,0.009297866,0.015809944,0.010774282,0.008330829,0.015375947,0.006025015,0.007964988,0.014417728,0.01644858,0.024610505,0.008956296,0.0074868393,0.013499741,0.009919251,0.020240417,0.0069690505,0.01347741,0.0116959065,0.007579702,0.015198624,0.043849535,0.035223138,0.04800518,0.043307774,0.06201788,0.01682163,0.0072387503,0.005023847,0.0065605124,0.013608279,0.0031719783,0.011308312,0.013054916,0.02546502,0.013626741,0.0059321467,0.0054383376,0.009340411,0.0077192397,0.00844578,0.011018613,0.044393376,0.068531096,0.019523075,0.0144205,0.009710736,0.014886009,0.012514097,0.011997732,0.010913045
0.13118634,0.046937242,0.04593847,0.047374047,0.07861558,0.041510515,0.033933252,0.037668392,0.021499116,0.013947656,0.051080655,0.02339094,0.015773105,0.058596022,0.035609215,0.022685291,0.024013003,0.027308386,0.026043285,0.05029988,0.06981273,0.14878985,0.0235723,0.030445762,0.03061192,0.16849715,0.1169083,0.107219115,0.1078378,0.14856133,0.13678059,0.11287786,0.029367816,0.016065694,0.033117604,0.08239744,0.011625633,0.025775885,0.034807645,0.14034308,0.035177093,0.016211925,0.008734987,0.01351446,0.047480635,0.03835078,0.045047604,0.098599836,0.059444644,0.035560925,0.02866433,0.022514326,0.016423237,0.032952126,0.021683976,0.1518671
0.056995902,0.010833437,0.013763946,0.009774765,0.008901598,0.010086208,0.007186979,0.020596066,0.01521955,0.014655962,0.008231171,0.006516042,0.0061276937,0.013011644,0.021904232,0.010384542,0.006685319,0.010252877,0.019046193,0.0074887373,0.011300216,0.0036058712,0.0037521166,0.02103408,0.015125187,0.008253973,0.04624235,0.024789767,0.029199317,0.0066466397,0.0098706,0.021980291,0.015971167,0.013320756,0.008228802,0.014665984,0.010023191,0.02254496,0.032791972,0.017077554,0.029902432,0.008084905,0.009434451,0.012033921,0.0039360668,0.007258091,0.0077465433,0.0263471,0.04062481,0.02440938,0.020832391,0.028140714,0.016161276,0.03215471,0.024873305,0.0050455164
0.2484504,0.0691439,0.019528886,0.035106037,0.048846576,0.02026947,0.02666484,0.013480224,0.009228589,0.011055392,0.02167297,0.009196877,0.009132906,0.023449764,0.015736835,0.01544914,0.010892518,0.011673532,0.012207676,0.012022859,0.012840181,0.015568986,0.014531141,0.023700228,0.014169015,0.026658995,0.047223583,0.026042188,0.030050924,0.0357341,0.051072527,0.015023596,0.012207702,0.013958475,0.014487866,0.022698618,0.014294173,0.029049736,0.043859478,0.029993957,0.022119742,0.008040408,0.0119460095,0.018634107,0.030007547,0.01761703,0.01444315,0.025908982,0.032359205,0.02076996,0.015553857,0.014967629,0.012468014,0.020871583,0.01922256,0.016010344
0.06371671,0.03615438,0.069255784,0.07302133,0.11354956,0.09522352,0.096197784,0.049038272,0.05071655,0.037743293,0.10223335,0.032368995,0.02293247,0.089585274,0.07789543,0.032450575,0.040576264,0.05268291,0.06302121,0.09119929,0.08784028,0.21441485,0.023188043,0.04178139,0.047861647,0.18513384,0.15570736,0.06615052,0.083218664,0.08197147,0.075675204,0.07719877,0.018999176,0.018691385,0.035003725,0.052987788,0.017691184,0.028052956,0.041127235,0.11916141,0.03873515,0.015532053,0.014193813,0.02143973,0.043343183,0.036027186,0.051329136,0.062413074,0.036945824,0.01833735,0.02206712,0.02463067,0.017194385,0.02980119,0.023393337,0.15293643
0.13730021,0.031588715,0.024447957,0.032568164,0.026565397,0.024555294,0.011083896,0.027882753,0.014011242,0.014897757,0.013031609,0.018627275,0.011759844,0.018216705,0.019716678,0.0076094023,0.008569246,0.011361869,0.026381304,0.010913585,0.0126538,0.027277252,0.0065897526,0.009095633,0.0116804205,0.014244334,0.019761084,0.019672213,0.044178206,0.022802869,0.038338143,0.0682021,0.008471118,0.0056315777,0.0077933855,0.013609493,0.009742227,0.043914113,0.038733497,0.039657284,0.03386089,0.011529977,0.012234895,0.02052201,0.016950577,0.018078439,0.019561054,0.026158398,0.030216113,0.020551821,0.012365352,0.00919211,0.0056241155,0.010832859,0.007995093,0.027645567
0.3298456,0.1020106,0.049155522,0.07015495,0.109954014,0.08030513,0.07613722,0.08419764,0.059009407,0.03538736,0.057820853,0.03587474,0.03266335,0.06799285,0.06336424,0.02556833,0.031156527,0.03995159,0.03427532,0.04541381,0.087907456,0.10215647,0.06797267,0.04611996,0.028236976,0.118497916,0.0775742,0.059008103,0.101006486,0.10328272,0.12915653,0.081616215,0.013955913,0.011616275,0.01722418,0.05111251,0.023802172,0.03690985,0.040252175,0.15634629,0.07476285,0.027349906,0.020918068,0.027433684,0.045649443,0.02044959,0.07191105,0.08937674,0.05076736,0.047060557,0.053569146,0.018701807,0.035283465,0.028458346,0.023949476,0.1517744
0.44760484,0.2692943,0.07830444,0.16636398,0.11570458,0.070042074,0.09510147,0.1042849,0.061355367,0.030724641,0.090604946,0.025318053,0.02390867,0.086390615,0.056833208,0.04058074,0.043141887,0.043903187,0.025879506,0.085434996,0.07732669,0.08837127,0.016810484,0.020216454,0.015606763,0.10329751,0.06832533,0.054335345,0.060986426,0.06728969,0.07309862,0.07589239,0.00945459,0.008953223,0.018821547,0.049506843,0.01533696,0.029235506,0.025023917,0.08356167,0.044283792,0.013560347,0.016416207,0.021238714,0.046215907,0.01700672,0.02359692,0.081606,0.048462626,0.029529352,0.023379475,0.011654767,0.026089653,0.034183174,0.023571748,0.067149244
0.5288148,0.3274111,0.061658926,0.08431716,0.25007132,0.07806334,0.10332136,0.11354721,0.06897706,0.09332817,0.11484026,0.07942679,0.06632895,0.05759799,0.079374984,0.041363865,0.037364565,0.05113069,0.06495103,0.063007124,0.07751401,0.1459322,0.063530065,0.12807325,0.05740617,0.134998,0.18863072,0.17713289,0.14136705,0.11521205,0.16474319,0.36696285,0.1023664,0.061481934,0.13816871,0.22512046,0.06172872,0.1486102,0.21998405,0.2227859,0.121947646,0.059576664,0.061352998,0.060291763,0.10982151,0.083287835,0.07599374,0.123853385,0.1020724,0.07894736,0.087137304,0.050825465,0.06542657,0.16093391,0.14936617,0.13370898
0.35420775,0.08509548,0.017209558,0.029675756,0.062966675,0.033660773,0.050363746,0.059304837,0.031745497,0.09253542,0.047203917,0.04329495,0.030457772,0.052366972,0.049613748,0.03744955,0.026154822,0.025372613,0.032740477,0.040695943,0.036383614,0.053518776,0.014956449,0.046018433,0.030452803,0.076044835,0.06207928,0.049683135,0.047711916,0.09606703,0.088841125,0.106014915,0.045721233,0.03066504,0.04048909,0.061625805,0.032718938,0.07434853,0.096394844,0.127956,0.03562454,0.018593485,0.018342907,0.022817872,0.027998535,0.03965292,0.03168626,0.03613838,0.030928686,0.027039824,0.031430155,0.020723177,0.024506966,0.024544727,0.029708566,0.05066462
0.27372935,0.16381328,0.15799785,0.15470074,0.22127634,0.061386388,0.08530227,0.11194068,0.07439025,0.14259228,0.15146747,0.11115303,0.088240236,0.17882642,0.09386187,0.06002856,0.0916238,0.12651661,0.13052244,0.14941978,0.10694704,0.20260043,0.05761006,0.13781379,0.15017025,0.2880276,0.13460651,0.14770181,0.107422166,0.22419627,0.1906622,0.1707468,0.10319984,0.059696734,0.112692,0.17276856,0.09953183,0.114765696,0.17349392,0.2502392,0.10168999,0.07042227,0.07959805,0.10039711,0.11928099,0.12033587,0.101696365,0.14162785,0.08394513,0.07758085,0.11317145,0.11722368,0.06465704,0.13701789,0.09483469,0.18870264
0.13321967,0.06506558,0.05119985,0.053322136,0.053953554,0.039047517,0.031188237,0.040179748,0.019264098,0.012602383,0.057578806,0.010379,0.015190544,0.035932574,0.022885112,0.015909635,0.013336553,0.013345774,0.038257435,0.047470707,0.035816193,0.07947975,0.026462153,0.037823908,0.035614833,0.05574516,0.03960424,0.044685043,0.0435201,0.061078545,0.0634018,0.06536235,0.02036642,0.021236276,0.058095966,0.057167076,0.032603025,0.06720997,0.07714056,0.06125124,0.03579324,0.039435443,0.029129088,0.049887087,0.048486136,0.03074942,0.043196473,0.05725967,0.03065979,0.036137313,0.032384224,0.0313388,0.026908748,0.07908423,0.052579053,0.04976506
0.0103978235,0.0103899855,0.0298006,0.025497962,0.014739699,0.016678503,0.015838677,0.027128544,0.024671715,0.0197649,0.014041356,0.020627987,0.03362485,0.019778097,0.017498253,0.015821217,0.012149644,0.008915322,0.014015819,0.010121774,0.007297837,0.008742621,0.008897497,0.015534475,0.014214664,0.006884125,0.005038762,0.006771453,0.00847289,0.00934277,0.005552288,0.0053263116,0.008706549,0.013380101,0.011024268,0.0074475193,0.01984518,0.0181217,0.025099987,0.011090095,0.0072932076,0.010812272,0.010327999,0.011050423,0.014635498,0.01876468,0.007884179,0.014743957,0.0128393425,0.01178878,0.007354624,0.014286437,0.0054494836,0.013057173,0.0090945475,0.004693691
0.08904648,0.007969205,0.012452297,0.008288594,0.02982446,0.020512458,0.02105107,0.016746093,0.0063680946,0.010029836,0.012112039,0.011986137,0.0064614518,0.016348673,0.018269863,0.013780464,0.015596747,0.014028464,0.012731822,0.012074316,0.011714273,0.053773142,0.01457171,0.026190963,0.022571528,0.039751068,0.04484685,0.03432628,0.019899013,0.041282963,0.048550088,0.023792459,0.017075859,0.015453996,0.0069575356,0.010916656,0.019275855,0.031815976,0.025307503,0.013934164,0.01378336,0.012714852,0.008897215,0.0097829485,0.013723343,0.015554695,0.010901427,0.028379964,0.015249246,0.0071004564,0.012144701,0.021311315,0.0046227593,0.027549798,0.012305898,0.019042313
0.15292606,0.019883966,0.009831408,0.018696865,0.021118553,0.018395623,0.02301618,0.012085662,0.0093163205,0.009211159,0.014528208,0.0034183469,0.004248712,0.019545384,0.04140529,0.027780112,0.020310251,0.011506991,0.008235494,0.011813289,0.021855889,0.023410616,0.023822634,0.014556141,0.010490411,0.028527481,0.05825379,0.042718742,0.034811135,0.051396474,0.04626168,0.019833382,0.007415988,0.0059931143,0.008136022,0.014398131,0.010676552,0.01261235,0.024814053,0.034197077,0.029421242,0.0039577694,0.007098648,0.0072080214,0.021828039,0.01263896,0.023385864,0.024021257,0.015557279,0.010168614,0.013855087,0.018792378,0.023643568,0.009721355,0.009213959,0.028225075
0.29832524,0.14069386,0.09412889,0.10428277,0.108625315,0.059013553,0.05704054,0.048243545,0.016505651,0.01639298,0.033993784,0.026052935,0.014720799,0.051054724,0.06334612,0.038225714,0.035477243,0.02984641,0.025270758,0.029268797,0.059582517,0.17170367,0.05604364,0.05477413,0.04166697,0.10754487,0.17578535,0.10947312,0.058904037,0.08874436,0.08231203,0.060400534,0.026950376,0.017067825,0.035964634,0.05160125,0.033583105,0.05115739,0.07964558,0.061844032,0.047928415,0.023133134,0.022619242,0.02350016,0.09250791,0.03786045,0.05162821,0.10103217,0.06806519,0.050552238,0.044571854,0.053607453,0.028849812,0.056998283,0.027710015,0.11560555
0.23085749,0.21528856,0.006593162,0.009521245,0.031719804,0.0058868364,0.0056476616,0.0027599717,0.00079150684,0.00069844245,0.0043722405,0.00083360635,0.0007215748,0.0057532,0.0091881985,0.004303324,0.006442085,0.0026622466,0.0035664917,0.002483224,0.010861284,0.03827158,0.012145216,0.0064296033,0.0037468502,0.021250611,0.073857404,0.0586128,0.014719951,0.008959302,0.047877513,0.007858941,0.0003595918,0.001537838,0.003535724,0.0072105294,0.0016364306,0.050747555,0.056264702,0.028897187,0.017214578,0.002934345,0.002163945,0.0049455534,0.013284159,0.0039696493,0.02976609,0.05182556,0.11072129,0.01362184,0.002571666,0.003809847,0.0025056463,0.0022265953,0.0024025622,0.033416245
0.024581227,0.03397119,0.020802068,0.022796892,0.055781204,0.029355014,0.028721966,0.020370761,0.014984141,0.02228456,0.011282032,0.019637015,0.010576859,0.0145282885,0.024997098,0.011184143,0.00918018,0.011877673,0.010994991,0.008274414,0.013045524,0.021458577,0.01233501,0.019578014,0.012522252,0.014322929,0.03697409,0.019091645,0.01867579,0.02141225,0.023101045,0.018189672,0.01393486,0.015647676,0.0149959205,0.014783886,0.0074984184,0.034234233,0.043238416,0.023460768,0.024809081,0.0098432265,0.02011918,0.018403288,0.035170507,0.016798351,0.013020407,0.018909492,0.020850766,0.012299101,0.015262681,0.0096156625,0.0075823655,0.012886896,0.010610764,0.012491111
0.10880657,0.034635015,0.054979045,0.029909687,0.051069565,0.068286605,0.05199677,0.049206402,0.032188836,0.026448004,0.022358544,0.05721035,0.046748985,0.03865379,0.07456988,0.061011,0.03109115,0.047388483,0.047244206,0.027845928,0.024437597,0.03840446,0.035754167,0.09142694,0.061537925,0.035807192,0.04230736,0.031962972,0.064750366,0.09017148,0.08303065,0.07909132,0.03381583,0.04575712,0.058065694,0.051519874,0.020865062,0.1419907,0.09416978,0.046370964,0.04278715,0.041661143,0.028434446,0.03859663,0.089105844,0.059358962,0.022949297,0.02346475,0.0218163,0.012479229,0.023039293,0.020434087,0.007370344,0.03177098,0.026085231,0.030368742
0.026660206,0.004527871,0.0044536223,0.005870552,0.021529071,0.027480373,0.015616977,0.021653607,0.009539912,0.0015484187,0.0053226454,0.0019062023,0.0011801664,0.008334438,0.011731829,0.014862322,0.0063703745,0.012393203,0.00096105394,0.0024534876,0.012079755,0.0068623074,0.0036563196,0.005386299,0.0012812763,0.008102882,0.072183475,0.025990427,0.055812795,0.012790462,0.056674417,0.061089993,0.0032340211,0.0021236665,0.0048261182,0.013899215,0.0009734814,0.009620676,0.012054853,0.03262436,0.03534407,0.0012005959,0.0041205073,0.0029206353,0.011460153,0.0020741792,0.009364322,0.014583643,0.039450474,0.025258945,0.01103995,0.00091773766,0.0060121086,0.0022840693,0.0012342259,0.0069204043
