0.028975302,0.07366311,0.03968215,0.023445291,0.033340324,0.062112845,0.039261676,0.050020788,0.025707966,0.019079873,0.029432667,0.053742535,0.036156815,0.046156585,0.04639951,0.04701832,0.021649303,0.024376681,0.020785263,0.027768368,0.051683333,0.04483532,0.026414756,0.04663813,0.025232427,0.037575286,0.05327236,0.0640378,0.036947213,0.037277717,0.03864341,0.05092141,0.02562604,0.026667697,0.011022727,0.03263913,0.022362709,0.04132535,0.03686548,0.0664858,0.06184418,0.043968134,0.015818156,0.041170638,0.076291524,0.038197536,0.03558949,0.056306593,0.04865031,0.054806814,0.034053247,0.023941547,0.024551267,0.054644037,0.032514066,0.036598127
0.029165097,0.04652984,0.059930895,0.070209466,0.031287797,0.035889186,0.037540983,0.040760536,0.041994903,0.033142384,0.021074304,0.037109178,0.042543024,0.030828755,0.026203776,0.035973918,0.020861764,0.022019893,0.023175217,0.021730443,0.03142418,0.035906784,0.02075764,0.029514777,0.020123003,0.022590937,0.023729451,0.035300944,0.029455941,0.02179173,0.01601247,0.015395869,0.020208493,0.027505295,0.012968178,0.018643346,0.027459642,0.026958866,0.035095107,0.028425697,0.024218053,0.034442045,0.03197201,0.028318806,0.040828,0.026852464,0.018112283,0.023963507,0.03739978,0.040635917,0.022925565,0.015865516,0.016407708,0.03219417,0.027799262,0.023007814
0.012670293,0.008312838,0.0058499165,0.005308397,0.0065771444,0.005207897,0.013911005,0.0058597103,0.0039754626,0.004019004,0.030474782,0.009109394,0.0067927274,0.04167465,0.017568348,0.022805097,0.03369378,0.005050708,0.0033692827,0.01343342,0.012334737,0.0047768257,0.01446538,0.005866528,0.0036882756,0.013474766,0.0036093132,0.003265574,0.0041062296,0.0024434014,0.011410166,0.002039664,0.0013881468,0.007349135,0.0016642376,0.015460014,0.0030085638,0.0074076136,0.0063975574,0.035232477,0.013815792,0.003889908,0.0038887928,0.013169898,0.010028581,0.0033133652,0.022720126,0.035931204,0.009004261,0.017492576,0.01196445,0.0041096346,0.014458593,0.0052352683,0.00285118,0.012291774
0.0040390315,0.008615183,0.0053072567,0.007906288,0.0046100095,0.013996646,0.007547639,0.013333228,0.017011859,0.0060015563,0.0037817392,0.0076002255,0.013291044,0.009520322,0.009997595,0.013718412,0.0053187814,0.008923231,0.0032376337,0.002283053,0.010398734,0.025629483,0.009970767,0.008355187,0.005978525,0.0028952865,0.0035582206,0.0061528073,0.021040902,0.0035536822,0.0022616654,0.007825698,0.0054158685,0.0026055677,0.0024139003,0.0019101773,0.0041468516,0.0025980198,0.007814366,0.00898075,0.007247534,0.0058033825,0.002990267,0.00282329,0.01317074,0.015629854,0.003193966,0.0032901017,0.012887469,0.035755403,0.00779156,0.0023305614,0.0015818409,0.0055625313,0.0060682753,0.002776471
0.018641014,0.023856804,0.039315376,0.005732074,0.010765294,0.007691745,0.0074142735,0.047478087,0.014776352,0.017843,0.011464539,0.03418915,0.018228272,0.011233516,0.03224373,0.02420053,0.0054020537,0.034394763,0.02251655,0.011861719,0.006852616,0.008755818,0.003990649,0.024378013,0.024255935,0.011749397,0.004972503,0.013859995,0.013840057,0.023192674,0.003985349,0.0045914445,0.016274942,0.007855839,0.004277873,0.0069833305,0.04184111,0.018900992,0.00976639,0.013784453,0.027100336,0.0210053,0.019538993,0.009214619,0.009621479,0.02678501,0.013000658,0.0041271616,0.0055582025,0.01957829,0.007013608,0.015330687,0.0066049714,0.032362342,0.028128335,0.013508518
0.0012899463,0.011416594,0.055580117,0.0574756,0.027399892,0.02851215,0.0071014557,0.021535944,0.017961945,0.06708073,0.03584339,0.024875978,0.10153665,0.123989075,0.023213435,0.031126488,0.019315733,0.015228148,0.020488415,0.00876425,0.024525933,0.03740905,0.018507373,0.013598124,0.0119166095,0.0035311535,0.005647397,0.02368573,0.017937291,0.011332363,0.027800787,0.018034821,0.0192002,0.035182867,0.030601572,0.026945496,0.01468959,0.034951966,0.06999935,0.13618617,0.013736527,0.02255542,0.024047723,0.014082608,0.029786002,0.03720988,0.015895473,0.029082427,0.014685126,0.01828433,0.023667984,0.017684093,0.008272062,0.019654091,0.025971046,0.0036940202
0.017549448,0.034753136,0.09863102,0.0835756,0.014932394,0.01501608,0.012053288,0.024612714,0.023399599,0.019044247,0.0071419957,0.030286359,0.04564916,0.016391806,0.014321936,0.01710918,0.008180617,0.014882987,0.0142239835,0.0069413627,0.0164021,0.015551509,0.012839207,0.01531665,0.011331439,0.008858903,0.009697707,0.017173233,0.035788998,0.012753165,0.005342889,0.012597668,0.012940266,0.012531541,0.014610961,0.007238372,0.014295849,0.018391337,0.022076,0.014355172,0.014026165,0.020405505,0.032616857,0.008807505,0.014961044,0.013692955,0.006457804,0.008751487,0.009558289,0.02346525,0.009716029,0.008946386,0.0031242447,0.027280025,0.044287466,0.010057681
0.021501403,0.021040143,0.028164186,0.008066933,0.022329045,0.032814074,0.013025171,0.11375703,0.022748383,0.017408065,0.016706912,0.02844245,0.021560004,0.030364703,0.020169495,0.028152276,0.022680318,0.029875234,0.011104937,0.012102201,0.035653282,0.022250911,0.023238348,0.019394053,0.023822656,0.026233263,0.03249997,0.022051023,0.024335712,0.018172951,0.017519511,0.02248921,0.041933723,0.008440567,0.0031261765,0.018559095,0.017962746,0.012143904,0.013405758,0.0318277,0.031579074,0.021223057,0.012334927,0.03591788,0.039272353,0.028899567,0.014187359,0.017990207,0.021247089,0.01793417,0.031828307,0.008106816,0.014192761,0.009811077,0.013332274,0.024541521
0.023677222,0.016554063,0.018933957,0.008100679,0.017987197,0.03401981,0.031396586,0.032597482,0.014453536,0.012559708,0.0278359,0.0082444195,0.01769579,0.024880659,0.036964033,0.022550229,0.02797488,0.018172698,0.02153143,0.028826168,0.017647667,0.024073131,0.01844765,0.019861152,0.04268942,0.042028997,0.037203446,0.023349153,0.048635084,0.022971414,0.016446747,0.02716458,0.0082808705,0.023626419,0.015290373,0.023015507,0.009507031,0.022339042,0.042519297,0.028255058,0.056590576,0.020710861,0.005247813,0.011819199,0.021433696,0.037982352,0.02743651,0.023536665,0.023818348,0.018998696,0.01926485,0.02062212,0.016877195,0.024420861,0.010290052,0.03247613
0.013376409,0.0775467,0.13805409,0.057621066,0.015087404,0.07307176,0.02236308,0.07520998,0.015667742,0.037386384,0.0201946,0.049189027,0.04003803,0.016008027,0.035048403,0.014478263,0.012763685,0.06720709,0.045490798,0.012881046,0.038856927,0.014617489,0.015886223,0.07170346,0.033303596,0.0108895255,0.04073454,0.06032501,0.030048918,0.019938774,0.016755676,0.035090234,0.04175778,0.0335096,0.0069254036,0.012464029,0.05240942,0.030139426,0.013293575,0.0154020535,0.039708737,0.07187067,0.04142074,0.013201094,0.026098723,0.046397135,0.01001048,0.014407467,0.023307951,0.01837154,0.046787113,0.03413703,0.012557373,0.0635227,0.02786363,0.009200664
0.008090006,0.01417117,0.03513727,0.023414169,0.0056291083,0.007278392,0.0055581774,0.009770431,0.005401536,0.009117978,0.0040373676,0.01207124,0.01187365,0.009921419,0.014293583,0.010980534,0.010772404,0.006640972,0.0049280184,0.0036849699,0.00483659,0.023445783,0.015278647,0.012317968,0.0063182726,0.0059468993,0.008635275,0.008514056,0.014271923,0.008376444,0.0017790147,0.0041974667,0.006557155,0.0051857657,0.005385725,0.0037704261,0.00720406,0.0040384694,0.013687868,0.010880435,0.005973225,0.015609255,0.007877924,0.004693681,0.024385186,0.015472211,0.0042111343,0.010177826,0.010699154,0.015992898,0.0038617502,0.0036565547,0.0034071694,0.010203958,0.01220823,0.0053872657
0.00456481,0.027563963,0.019805195,0.007024176,0.009539105,0.011135959,0.00897451,0.01230414,0.009565587,0.008734155,0.0030666394,0.010681077,0.016440472,0.02513347,0.030643988,0.016296383,0.007950061,0.015233606,0.0067905886,0.005471216,0.00684076,0.009841257,0.00688939,0.025223842,0.011681583,0.013898533,0.006509609,0.008383368,0.009517133,0.0052767373,0.009085909,0.0038396588,0.005379908,0.009629242,0.0035925305,0.0022096464,0.0062935213,0.0074521936,0.011406166,0.018338067,0.014719446,0.010868276,0.006834561,0.006033164,0.0069927797,0.00677505,0.0059669577,0.0073823463,0.009042728,0.012198214,0.012048423,0.0053821476,0.0024019824,0.00897859,0.011141804,0.011339037
0.01912902,0.0286683,0.040298328,0.015822269,0.01445977,0.016678244,0.014721983,0.013343101,0.019471062,0.017661782,0.013640246,0.015181356,0.02044759,0.020771388,0.014736898,0.022754146,0.10869376,0.019919764,0.012047212,0.02158277,0.01949305,0.026071446,0.11986007,0.028206713,0.013727825,0.029768093,0.055323273,0.024142407,0.039432883,0.017612021,0.02532216,0.017037146,0.016812958,0.016057033,0.00917937,0.017820274,0.012081256,0.012531083,0.034305517,0.027914712,0.01884746,0.026413845,0.026877172,0.013687078,0.031779867,0.016741127,0.03145568,0.045960777,0.022835018,0.031871483,0.017688686,0.011465056,0.015998533,0.017708978,0.037641168,0.05044799
0.00801818,0.054416057,0.048865583,0.010709092,0.003156762,0.010134289,0.0026750562,0.026633166,0.008492875,0.018859241,0.002186382,0.013426919,0.010652275,0.00864781,0.0056984336,0.04154224,0.006894104,0.008821878,0.010751926,0.004687353,0.006715129,0.005247211,0.003820315,0.009744877,0.0136239035,0.007076232,0.007419069,0.013202421,0.007499298,0.011869111,0.0061202934,0.0075808656,0.0068985997,0.008445658,0.0014129161,0.0021557317,0.01506684,0.0077742133,0.0063715125,0.008462877,0.006608047,0.016288958,0.009609056,0.014431138,0.012021394,0.010759404,0.007148633,0.0066536055,0.012133426,0.01569339,0.00997885,0.009406581,0.00208695,0.014256534,0.017897548,0.0095704
0.07251801,0.06583952,0.07591667,0.03958869,0.051069643,0.052893776,0.08017114,0.062809356,0.05968124,0.050229434,0.060856443,0.036978666,0.037399355,0.08982045,0.06659598,0.06686614,0.05200049,0.04773673,0.049545392,0.07474046,0.07036949,0.07153759,0.058093123,0.060751773,0.05444163,0.07607962,0.079054065,0.048820868,0.051476855,0.049961515,0.05262086,0.05107612,0.06461516,0.051658932,0.025999246,0.059939206,0.039110765,0.052701343,0.05883543,0.09889739,0.062217556,0.07270567,0.058122613,0.065234765,0.095514864,0.0908033,0.08489558,0.07050634,0.07339705,0.0856108,0.04720119,0.045742985,0.05942671,0.0659845,0.052502375,0.06622766
0.07369268,0.0898431,0.09160803,0.060504235,0.08083154,0.08812956,0.10077122,0.07302403,0.072230846,0.060276926,0.10294016,0.06520658,0.056081094,0.08831399,0.06182057,0.07258305,0.07587768,0.06470196,0.06189719,0.078973755,0.073842995,0.074388996,0.08095078,0.07257293,0.060718242,0.08608206,0.08675155,0.06501779,0.06861316,0.05947299,0.06680695,0.05998548,0.06114677,0.05850179,0.033276893,0.09017853,0.05234056,0.050270814,0.0634966,0.09957219,0.06327984,0.06912039,0.08007256,0.06070367,0.08041341,0.05500601,0.078153625,0.07612801,0.090469524,0.07362755,0.062427066,0.04578141,0.07201535,0.062217973,0.058376122,0.08227164
0.0510251,0.08506816,0.101746656,0.043065373,0.029568953,0.048856627,0.03247882,0.057238698,0.035251446,0.03202899,0.043071385,0.039234366,0.026606532,0.025325999,0.03648604,0.02438159,0.017581578,0.028243942,0.03431558,0.02645335,0.02451442,0.03449601,0.021034636,0.022962276,0.03721959,0.031101832,0.03294396,0.026074104,0.024652082,0.027922159,0.015896374,0.023381662,0.023579262,0.021459708,0.01010034,0.02021545,0.027959548,0.026325086,0.02095065,0.017752197,0.031831194,0.05401803,0.04005596,0.016875913,0.021603562,0.03243187,0.018364321,0.015817463,0.024010878,0.028260306,0.020952983,0.028469907,0.02328557,0.042075045,0.03970553,0.016575968
0.01702656,0.029659608,0.029340513,0.017769417,0.012147901,0.020577554,0.020947475,0.03939886,0.02627413,0.017390424,0.016170371,0.029197918,0.02788906,0.031737357,0.028395502,0.023088938,0.016578456,0.02356414,0.016413864,0.016913401,0.014853681,0.021692136,0.023282753,0.030086916,0.023506926,0.022511195,0.017235322,0.024163011,0.01769088,0.025486192,0.011798393,0.018833805,0.026008738,0.013341193,0.0082000615,0.016215583,0.021562278,0.018066106,0.02295318,0.033060446,0.016495338,0.028585758,0.02180059,0.015486364,0.02849681,0.02524199,0.018679056,0.015132693,0.026689019,0.020794729,0.016584728,0.012796505,0.012800954,0.03153115,0.024736803,0.02029211
0.20269798,0.42418054,0.40878665,0.3275003,0.43939847,0.4780694,0.29156408,0.49104938,0.45968994,0.28718582,0.35263643,0.41309148,0.30322865,0.3747172,0.41775975,0.22407982,0.20246181,0.50235003,0.37395614,0.23211786,0.5629521,0.25197777,0.27517077,0.4590105,0.26655138,0.19583009,0.517648,0.6085842,0.48776865,0.43929532,0.40362066,0.62068856,0.42326796,0.31476474,0.12391495,0.33146548,0.32176796,0.33920068,0.2864256,0.370114,0.5638198,0.45578232,0.27269477,0.21543446,0.27175117,0.3766381,0.21883775,0.41624004,0.22492494,0.37991607,0.4659374,0.3376106,0.24297957,0.43727618,0.34571785,0.15082029
0.11747743,0.24406286,0.35096243,0.22478497,0.16035554,0.19342436,0.12859659,0.1928816,0.2211322,0.15637416,0.19515781,0.15303902,0.16757274,0.13542378,0.1495607,0.10925786,0.081689626,0.14544776,0.11696939,0.11933774,0.23506708,0.10802202,0.082947224,0.102734305,0.09999405,0.088091925,0.23797013,0.21378343,0.17906606,0.12852795,0.15611361,0.1933816,0.1375608,0.12859352,0.045903116,0.15570033,0.12712519,0.09318513,0.08752212,0.1356705,0.19375531,0.13142316,0.12533468,0.07751222,0.13331674,0.0897192,0.10170767,0.15245171,0.09856225,0.13256995,0.17461962,0.10273798,0.11437969,0.13396153,0.14239189,0.071449175
0.057169236,0.18154879,0.19371502,0.113989085,0.10510924,0.06606964,0.057733122,0.09815427,0.11764245,0.10473511,0.08934854,0.13547656,0.088318065,0.09272244,0.11191284,0.048704334,0.04020984,0.08854009,0.048814304,0.045072425,0.11542087,0.06618461,0.04712133,0.045294352,0.03856389,0.056318164,0.065520905,0.11721423,0.064356446,0.06376099,0.052079197,0.04687992,0.0504735,0.041295167,0.010977124,0.033498034,0.06351507,0.05070935,0.028813692,0.079666026,0.11218067,0.08737155,0.047957513,0.027899796,0.06948823,0.048365414,0.03277566,0.057513956,0.029141145,0.045946475,0.10528907,0.04953552,0.041526325,0.07959644,0.05166581,0.05215258
0.16873464,0.18567064,0.21466137,0.093336046,0.056729782,0.09274795,0.09705427,0.115000345,0.09753547,0.046944764,0.052156292,0.06321183,0.06633985,0.06544481,0.08449338,0.0558643,0.035177853,0.10000082,0.049948096,0.06530908,0.12234852,0.073450446,0.044133063,0.07780305,0.052958608,0.14180766,0.14160536,0.09253627,0.10586706,0.0925333,0.061368857,0.12930083,0.06888195,0.04058807,0.029556394,0.05097049,0.07077105,0.052510433,0.05983332,0.083278194,0.097004965,0.07917148,0.07247949,0.03722625,0.09580892,0.043524854,0.05476864,0.06540306,0.06482557,0.06779468,0.103861764,0.05302452,0.04065569,0.087874934,0.077372365,0.12674035
