0.047941167,0.0452746,0.032961067,0.05218303,0.058489885,0.04304085,0.02647161,0.053281,0.035178404,0.032859784,0.0283567,0.022928433,0.03566514,0.05753791,0.0542668,0.05224781,0.056746222,0.06605978,0.03155857,0.023632394,0.03489216,0.021393755,0.0565464,0.04947717,0.027261768,0.04888243,0.047915254,0.020934789,0.04095095,0.031320956,0.04438958,0.048164178,0.022521302,0.017877653,0.026548779,0.027310457,0.024380764,0.032006577,0.031648573,0.023669716,0.05428521,0.034112938,0.037502207,0.04515547,0.03841125,0.019374972,0.024005879,0.021598542,0.020312842,0.040631227,0.05237024,0.04135845,0.024323298,0.029268214,0.03662435,0.033636034
0.018776096,0.017497584,0.007281501,0.014442636,0.009211997,0.022379646,0.019850384,0.049683787,0.0415788,0.034884684,0.016323278,0.036354262,0.052752163,0.03374465,0.041225772,0.043288425,0.031731836,0.037631962,0.027029999,0.012451291,0.019896746,0.025071282,0.029413939,0.040262308,0.035064418,0.0075674206,0.010424922,0.02083877,0.02181634,0.019224733,0.013801769,0.017702809,0.013546225,0.011386849,0.02104095,0.024965692,0.023667714,0.018324932,0.02917629,0.009867174,0.010101745,0.013689924,0.036963955,0.027420487,0.027723568,0.056451164,0.03448224,0.020434786,0.014249412,0.02998754,0.029574327,0.025459472,0.013386591,0.03257919,0.03139977,0.006885428
0.09734827,0.15871334,0.11920163,0.11012376,0.11417564,0.09616132,0.09922362,0.121237665,0.070913866,0.17471154,0.054969106,0.11843408,0.10809522,0.13173899,0.11590885,0.11824261,0.13508107,0.13112667,0.08673253,0.085561134,0.07282958,0.10784796,0.0977603,0.06626266,0.06722473,0.08423262,0.091332875,0.11926111,0.10494341,0.1008937,0.07511579,0.104172945,0.08143505,0.092432775,0.08134691,0.08438103,0.09744415,0.08773894,0.106875725,0.07294876,0.07702156,0.05474007,0.07278479,0.06925756,0.06719973,0.1100123,0.12346333,0.10768826,0.14781252,0.09902119,0.099587865,0.1354085,0.08875274,0.045400076,0.11138251,0.102092184
0.1033387,0.14822866,0.07535191,0.0531979,0.043694824,0.043365885,0.03193891,0.020792056,0.022804633,0.056044128,0.033901934,0.032988526,0.03261718,0.05317249,0.0512314,0.046918597,0.095748566,0.09801105,0.05718042,0.055164758,0.040482678,0.07762469,0.1081508,0.04942756,0.07892228,0.08876835,0.08363029,0.03621314,0.028210318,0.11478161,0.09184156,0.1128089,0.04365,0.041510172,0.06413546,0.09467621,0.050809108,0.06371845,0.08617326,0.07372485,0.07291996,0.061015286,0.04741545,0.040928263,0.074199654,0.039384384,0.073795296,0.060006723,0.06450091,0.060689297,0.08772834,0.067155145,0.040774744,0.057615653,0.08066136,0.11372583
0.03281584,0.03098566,0.023773683,0.018113932,0.010175045,0.010592468,0.008531117,0.009091547,0.005405303,0.010538675,0.010329528,0.0054337718,0.015913608,0.015943848,0.012343506,0.016937718,0.008004053,0.0123298485,0.023035245,0.01675362,0.009836858,0.011688672,0.009207158,0.018960549,0.024165431,0.0379623,0.042567506,0.013240752,0.012220599,0.046014804,0.016953655,0.019260066,0.015348994,0.0085832495,0.023308212,0.021171594,0.009953449,0.015115525,0.037200224,0.010179405,0.017392904,0.013456768,0.04503076,0.03906692,0.014913856,0.022817155,0.019769412,0.018352998,0.04921252,0.013606761,0.018633295,0.022289803,0.009783956,0.011598606,0.027010115,0.035693713
0.03880689,0.03882965,0.025274146,0.018327013,0.03446335,0.01872331,0.01697002,0.018157851,0.01842812,0.025903571,0.014183602,0.0132784,0.020213641,0.022364609,0.02335993,0.0167498,0.023142597,0.034308214,0.03598571,0.015449806,0.008218551,0.015712747,0.039087642,0.028407518,0.018965682,0.01951609,0.027488535,0.018222446,0.04457143,0.02473009,0.015253624,0.03069853,0.009991639,0.011212288,0.013161906,0.016283177,0.014574387,0.008855789,0.026566247,0.023642927,0.042520124,0.012071582,0.050935816,0.04573194,0.05034052,0.013463356,0.02644001,0.03852654,0.015072484,0.03876277,0.057337765,0.04037022,0.017283076,0.015767822,0.037738632,0.015340135
0.14354776,0.06667133,0.015765095,0.03218088,0.062082704,0.03686255,0.06657182,0.040689357,0.035451397,0.02453549,0.05249538,0.009361162,0.018256843,0.05518766,0.03157972,0.031968273,0.05681738,0.051690474,0.01845047,0.05557201,0.02142286,0.011468263,0.02809408,0.017325353,0.008417968,0.014930375,0.04845097,0.019788899,0.040401064,0.02633202,0.10032123,0.08882372,0.026795764,0.010269859,0.02888504,0.08806682,0.044358753,0.019070439,0.028690076,0.04574758,0.04578847,0.016717141,0.024387918,0.037572704,0.04045013,0.008120163,0.068032876,0.036995098,0.030967517,0.056471262,0.03785047,0.041235488,0.038955126,0.017286379,0.03554519,0.016437214
0.1306126,0.22763212,0.048351713,0.03317525,0.020331897,0.019534742,0.02715948,0.024899974,0.021545311,0.03129962,0.026810078,0.030295342,0.027687702,0.013592518,0.029884797,0.027480181,0.014050581,0.025329899,0.02269456,0.017603759,0.012253284,0.032641802,0.0114627555,0.020001413,0.031149171,0.033315573,0.047782242,0.05066518,0.062215574,0.03320161,0.049639847,0.11068789,0.037971463,0.04763764,0.02665127,0.043788332,0.040301207,0.052164033,0.02424316,0.023432106,0.022434248,0.027236685,0.020732546,0.013770798,0.019832721,0.029194374,0.019807337,0.03449376,0.03958667,0.03267675,0.024805868,0.030958306,0.026963757,0.051812436,0.039197814,0.02118218
0.026787786,0.02197283,0.014695147,0.025664017,0.023536416,0.05838511,0.067086875,0.040584344,0.06645505,0.10788153,0.019589625,0.02425098,0.02767824,0.021266941,0.009629498,0.020007905,0.040902995,0.02570198,0.016484158,0.010599705,0.010887583,0.015190555,0.03401875,0.013091369,0.014588088,0.0019545201,0.0056393696,0.018906148,0.039934825,0.010957913,0.014139672,0.039636254,0.023702089,0.016831903,0.013259865,0.011579565,0.036647096,0.029045163,0.015363615,0.008375824,0.008870995,0.018003983,0.03397854,0.02616474,0.058697205,0.014185509,0.010854783,0.012170238,0.008493917,0.024220074,0.018144852,0.01480537,0.016422085,0.026204664,0.029565487,0.002763705
0.15044291,0.18890405,0.14051266,0.1777012,0.12407221,0.1357413,0.19730078,0.1913169,0.26480627,0.09733468,0.18351822,0.12984288,0.16686656,0.2113399,0.17010629,0.14730544,0.28807065,0.29634902,0.09681207,0.20736134,0.07112024,0.10904602,0.1515538,0.06736042,0.06930196,0.08975031,0.10424342,0.10669544,0.20398594,0.06056814,0.13684656,0.2812438,0.15321936,0.11557924,0.12936497,0.20558839,0.09935014,0.057934824,0.08160038,0.09215859,0.14878196,0.11809614,0.08375913,0.0831866,0.09827324,0.0658896,0.10906657,0.08163416,0.0684486,0.1356443,0.17070657,0.17124762,0.2620304,0.16830306,0.20716873,0.13289195
0.06649113,0.035481676,0.09501786,0.0891322,0.07725539,0.07157682,0.059583317,0.041146655,0.03760038,0.08563132,0.037745737,0.07771589,0.055242725,0.048552558,0.041690413,0.043034974,0.06839192,0.05056758,0.049551055,0.03075028,0.028062925,0.050729144,0.046492454,0.028845705,0.038977858,0.09244688,0.039839223,0.06789701,0.05887368,0.047861636,0.033393048,0.041337267,0.030256713,0.046252973,0.023167191,0.032727085,0.046491347,0.06117634,0.036274698,0.021242639,0.036857925,0.071490094,0.051162384,0.024576187,0.032483153,0.056730695,0.055257905,0.04661115,0.06738543,0.025600456,0.039108552,0.08631496,0.033054225,0.05818565,0.046205133,0.11089155
0.09811563,0.07688208,0.04263765,0.030084461,0.03650712,0.045912735,0.026780115,0.026609335,0.022900624,0.027494768,0.014552251,0.027558746,0.026920559,0.04012428,0.02866442,0.034673158,0.03491343,0.03860154,0.024928046,0.021197136,0.01736544,0.025274638,0.012877104,0.025337229,0.0053839223,0.016730573,0.054136667,0.0511548,0.053394128,0.055291846,0.016712088,0.057097044,0.012314227,0.018188203,0.016232673,0.01909776,0.025284085,0.03867806,0.025662014,0.01809817,0.046901416,0.043331936,0.052553345,0.035330977,0.028302014,0.029205728,0.07271519,0.051932607,0.06865102,0.07819129,0.09186723,0.053786453,0.031657517,0.028623622,0.07612423,0.02522214
0.00550373,0.0050275717,0.013396581,0.023810063,0.027991971,0.03231575,0.030616013,0.04379442,0.030120825,0.063271664,0.029481735,0.049893256,0.05357426,0.049198873,0.05593437,0.03762386,0.040944573,0.05649841,0.024468957,0.024581304,0.027938766,0.016755892,0.025965491,0.02483412,0.029400093,0.022796983,0.021558737,0.056587033,0.042607564,0.03324897,0.027730616,0.032370128,0.044607192,0.051373366,0.025979795,0.031196076,0.034474064,0.021421095,0.020560902,0.016176471,0.033910483,0.03929878,0.025632648,0.017590927,0.031332046,0.028206933,0.03256062,0.018284557,0.031910833,0.029713145,0.04167724,0.04499123,0.024675522,0.036755558,0.032736253,0.018365094
0.059335217,0.059915874,0.05432453,0.045457724,0.021739425,0.035767853,0.025334265,0.027164474,0.021007657,0.058279376,0.020788237,0.031693496,0.023686202,0.020899022,0.01847542,0.014229905,0.01809284,0.026699856,0.02253047,0.014735989,0.015209844,0.0133194,0.020913893,0.022483123,0.02282043,0.03193688,0.024523089,0.029701386,0.028135642,0.014242843,0.011132972,0.032225195,0.026050886,0.036783617,0.018035443,0.01393132,0.01917971,0.03811588,0.019991884,0.009105054,0.01178184,0.034303438,0.013815802,0.0104844505,0.019324895,0.011280088,0.016620317,0.018584462,0.01911839,0.013146629,0.016791176,0.025703814,0.017788582,0.025608953,0.021716522,0.028102469
0.927085,0.6238995,0.106820725,0.06612564,0.088387445,0.04232849,0.027004981,0.04056126,0.024173625,0.02100452,0.02928591,0.050121903,0.10487037,0.047271177,0.056719456,0.039319344,0.031844396,0.03727809,0.04655476,0.09520959,0.051515613,0.09401647,0.05291767,0.038342405,0.15543696,0.2289253,0.37869444,0.09486713,0.07982008,0.15509468,0.06329219,0.12633894,0.039015375,0.031889368,0.051465686,0.07371067,0.019743267,0.02548991,0.0494418,0.031127356,0.037909728,0.01883048,0.056330692,0.050014783,0.022290414,0.053591575,0.07157549,0.05374309,0.12072059,0.047007788,0.043365747,0.065999545,0.061946362,0.034285713,0.08442959,0.38091445
0.10977019,0.059992187,0.023428015,0.006201626,0.013850005,0.031625785,0.014463592,0.010049109,0.019941326,0.01213744,0.0051979506,0.010819485,0.024185132,0.020118788,0.015210836,0.014986332,0.008946038,0.021739474,0.01538428,0.008584303,0.007771288,0.029996121,0.0037766837,0.01581117,0.030201863,0.055893175,0.10623665,0.025070038,0.05198163,0.051981084,0.016797742,0.06715611,0.018188503,0.0071781054,0.009269042,0.017974183,0.03636361,0.00954403,0.007991267,0.010390677,0.03181976,0.018287601,0.027202358,0.018046526,0.012685025,0.013117669,0.021642374,0.013223311,0.03548603,0.023830924,0.037143983,0.030538518,0.012857759,0.018672176,0.043936312,0.1123948
0.48810905,0.09176184,0.027174843,0.017185383,0.014176056,0.014181941,0.014321414,0.007850035,0.010552997,0.00845599,0.0065335296,0.012442321,0.03344364,0.02822478,0.026800988,0.022161763,0.017798966,0.0155364005,0.010679867,0.045786656,0.023059782,0.06496389,0.01407158,0.011448187,0.03583801,0.1585183,0.12455615,0.025369527,0.04745757,0.082151845,0.07646886,0.07071931,0.021167627,0.0106721865,0.044152662,0.04691182,0.018044256,0.0069204187,0.020901015,0.033820637,0.02047114,0.0049133594,0.021202035,0.01910064,0.011950813,0.02203093,0.119619526,0.07659275,0.09168972,0.057668425,0.080365025,0.1722729,0.048505843,0.014764024,0.05363724,0.16805227
0.2922804,0.19812624,0.045248285,0.07501741,0.0753069,0.056486413,0.030799603,0.04466598,0.03392244,0.018202117,0.038497616,0.025159663,0.0380277,0.06504057,0.06774581,0.06621807,0.042190235,0.07042514,0.026494483,0.045170832,0.13980989,0.15321086,0.059838496,0.050847128,0.039707668,0.14376341,0.16325621,0.114386275,0.07560575,0.10987648,0.07572872,0.11160081,0.016894378,0.019632237,0.03670114,0.09752581,0.024056274,0.02708981,0.050113615,0.04594923,0.093638204,0.047357317,0.031131668,0.04517203,0.037491776,0.02196094,0.07719339,0.06847476,0.16387591,0.048275806,0.08212776,0.04347789,0.06714302,0.06739176,0.10133935,0.18818602
0.051711015,0.041397933,0.022311157,0.04380279,0.015170767,0.021654628,0.0112249255,0.07168683,0.07965769,0.074133374,0.030886272,0.057629563,0.1211252,0.065317765,0.069045305,0.076795645,0.03406718,0.03228287,0.03077011,0.03514598,0.03420264,0.015271572,0.0238345,0.020505,0.03019712,0.07991493,0.022726163,0.018593773,0.043399885,0.038717426,0.01076425,0.021060962,0.025080564,0.053966664,0.05446737,0.026209567,0.022957569,0.10207126,0.17742029,0.019145655,0.013982224,0.016947502,0.04923799,0.027383542,0.01420374,0.042900916,0.04783874,0.038678005,0.049161103,0.032422703,0.013482474,0.025137762,0.013058492,0.03421324,0.11863232,0.08098084
0.023713473,0.015986674,0.020475535,0.029080018,0.012853051,0.02188094,0.016124602,0.052626587,0.03767755,0.034002878,0.009160623,0.019145368,0.03967314,0.057997167,0.05370213,0.059068877,0.06217221,0.055014007,0.080795676,0.07961106,0.049873553,0.023345327,0.061067782,0.033284195,0.05025172,0.023174496,0.009240533,0.0077238455,0.012830758,0.012592225,0.009850418,0.019262992,0.010388587,0.018049171,0.02274151,0.014771534,0.016684433,0.03404275,0.042553015,0.021073433,0.023844615,0.01733175,0.10800245,0.052416336,0.016453268,0.107813224,0.112130694,0.06694044,0.02602437,0.06380229,0.07760635,0.11655215,0.041447435,0.020899178,0.19142997,0.03684657
0.15938398,0.10167509,0.024241867,0.041468702,0.011370968,0.023284165,0.012495542,0.03386741,0.021923685,0.054862384,0.025405953,0.009191061,0.026636535,0.040455952,0.015730254,0.031851567,0.037154436,0.029618591,0.07502024,0.057275936,0.026358018,0.050590027,0.053509355,0.030660016,0.06420933,0.05331496,0.032871664,0.023555344,0.02629163,0.055679712,0.014309445,0.033509348,0.025889415,0.03439495,0.061515838,0.049177166,0.014890471,0.04411318,0.06448181,0.018711535,0.023413477,0.013259154,0.0932428,0.025779735,0.011789987,0.031666815,0.028896902,0.01241231,0.009477105,0.03636385,0.02234972,0.037651118,0.046449374,0.051018883,0.06150507,0.030163977
0.13720368,0.09250234,0.09820317,0.20478022,0.09595027,0.09542637,0.055266537,0.04956258,0.060047448,0.053953093,0.11112472,0.026613846,0.046756044,0.13203765,0.03773858,0.061470352,0.106111735,0.13137423,0.07375078,0.20206568,0.19476707,0.1169072,0.16419263,0.06469094,0.09676899,0.17773345,0.10402734,0.081155874,0.13409545,0.11956395,0.03931938,0.11399617,0.043014225,0.037324045,0.051086728,0.09355643,0.027123712,0.040777545,0.056336258,0.058877677,0.057729095,0.04317966,0.08535825,0.048808984,0.044702698,0.031060938,0.06908754,0.058357764,0.0511285,0.060055338,0.056548256,0.04946687,0.07388839,0.07112124,0.112880304,0.09559223
