0.07203426,0.06640123,0.0605288,0.066581525,0.045120534,0.055607915,0.06503241,0.028367508,0.061847545,0.04097757,0.027510341,0.025079476,0.040550284,0.010984906,0.027192734,0.03213571,0.032721043,0.09126629,0.07050103,0.036467776,0.04982335,0.03604945,0.030379135,0.039570484,0.053948846,0.028450346,0.07315122,0.044670105,0.043517657,0.037791226,0.016196085,0.04068693,0.04574687,0.018618042,0.02587654,0.024003034,0.034917906,0.04460569,0.031261113,0.014054176,0.028985035,0.032655943,0.047038067,0.030520195,0.026664263,0.042501245,0.02352931,0.022773849,0.031678542,0.045977734,0.028095704,0.044418633,0.044353426,0.04341773,0.020540928,0.02093925
0.007518873,0.039352566,0.06402145,0.033528145,0.020268863,0.016637186,0.0348542,0.03399464,0.03604243,0.071765445,0.008900755,0.054197658,0.038359083,0.016133683,0.019239733,0.04720947,0.029179586,0.03866504,0.06492461,0.016580887,0.02362314,0.014322604,0.014895603,0.031781547,0.06611147,0.02191167,0.03806655,0.031924576,0.031383015,0.024836257,0.015071195,0.013824362,0.060214117,0.030687548,0.02519908,0.008042168,0.058995914,0.026209498,0.011175784,0.012850834,0.027536876,0.057337992,0.028392974,0.043887075,0.04010237,0.1332668,0.031135108,0.014284312,0.032905094,0.0127481725,0.01279344,0.071869195,0.011493375,0.032895796,0.029224493,0.023266211
0.015691217,0.016681738,0.020226974,0.017280582,0.013684629,0.011798174,0.021942025,0.017084744,0.0119284745,0.0106831,0.013033605,0.013550174,0.0121744955,0.012406829,0.010335862,0.010174237,0.011232198,0.011154473,0.015139007,0.021636883,0.011947836,0.009459986,0.014169318,0.011366666,0.010864931,0.009109277,0.013917909,0.01005408,0.011123166,0.007980977,0.009007904,0.0053969156,0.0066742958,0.0038194102,0.0070431363,0.010894603,0.008427056,0.005643966,0.010613581,0.01088707,0.011855102,0.007055909,0.012309329,0.012857945,0.007533018,0.01073588,0.0094132135,0.015784636,0.014520645,0.015047041,0.008619476,0.01651548,0.017247476,0.0095100375,0.00728482,0.012218371
0.00664758,0.020207433,0.028653046,0.021728052,0.008552786,0.0064045726,0.014391745,0.0066725863,0.008212943,0.013048518,0.0075781993,0.007885446,0.008189208,0.008585708,0.01193842,0.008518046,0.011952555,0.01242965,0.013916309,0.018558849,0.009667049,0.008340921,0.009374339,0.007159134,0.00960584,0.01397417,0.019222708,0.0064039864,0.0053768354,0.006799532,0.007056733,0.006596018,0.0126079405,0.007831728,0.006562136,0.005466212,0.0087861605,0.008674721,0.004915033,0.0058490206,0.0084010055,0.0079184305,0.011636934,0.009864155,0.0063570803,0.009331882,0.007940705,0.011035518,0.0087117385,0.00986864,0.0036791475,0.010626948,0.009109866,0.0070619737,0.0048883907,0.014920546
0.014211284,0.016767725,0.012806275,0.011085614,0.015398588,0.011777563,0.011582072,0.010145122,0.01205853,0.012463363,0.010911465,0.006469168,0.0044284733,0.011412259,0.009492494,0.00939096,0.008604034,0.009532013,0.0068546142,0.010163216,0.0077275676,0.013318701,0.015047854,0.0143843535,0.0087684225,0.0056683654,0.010589565,0.006089615,0.014890427,0.0102545405,0.012605584,0.011141202,0.00942525,0.0035233814,0.007607576,0.011022656,0.0068945615,0.0062523475,0.0068040797,0.008084792,0.012050821,0.007313227,0.009236558,0.007833699,0.012965858,0.009280416,0.0065874294,0.008867956,0.007569763,0.008542366,0.0076873857,0.005727652,0.010134387,0.0044203154,0.003828384,0.0051567163
0.0044145496,0.016523661,0.017940013,0.013090692,0.010207759,0.010104151,0.008499286,0.014057493,0.015061166,0.016612712,0.006541219,0.014473342,0.008050595,0.0075584324,0.007583452,0.00795746,0.009336424,0.011424538,0.011061829,0.005216008,0.00790044,0.008880163,0.012834515,0.01521864,0.0130948955,0.0041904375,0.015212284,0.0066896565,0.012086858,0.011042548,0.008629404,0.008513729,0.010779835,0.005387861,0.0064236443,0.0071663265,0.008523054,0.005905797,0.0072120745,0.0054896204,0.008335208,0.009747315,0.013467917,0.0076786424,0.0066492157,0.0117533095,0.003766226,0.010785221,0.016818702,0.014614305,0.006215975,0.009773616,0.0055100597,0.008618389,0.0041985,0.003741129
0.18360572,0.084907606,0.08140229,0.069782086,0.13868053,0.061179746,0.09385617,0.05067884,0.09031042,0.0611934,0.19345939,0.06097424,0.08212457,0.1415814,0.043598138,0.0349973,0.10177252,0.10273931,0.06897501,0.11475569,0.19175501,0.07522609,0.06942567,0.044644564,0.060560063,0.15906508,0.15577608,0.06743109,0.09786966,0.104236834,0.11086069,0.098880515,0.06163134,0.041187957,0.06482633,0.17113058,0.06659165,0.040952276,0.11217509,0.14318693,0.0716379,0.0347601,0.08389153,0.056552805,0.026541306,0.05498235,0.12201377,0.1966466,0.05240286,0.1030667,0.045761473,0.04349421,0.10567887,0.07352249,0.049624573,0.15523125
0.06725937,0.033985168,0.028974479,0.021094315,0.040909506,0.015622791,0.021567486,0.017008947,0.016091092,0.012396159,0.012048013,0.011327312,0.0061787916,0.01047686,0.012783079,0.011185443,0.009445484,0.025676578,0.022834774,0.021037871,0.044904616,0.025014432,0.023173705,0.017118257,0.014723262,0.06587487,0.16729818,0.021950737,0.027913444,0.0262909,0.023859804,0.02130843,0.015153461,0.0069160587,0.009733822,0.012822733,0.009991237,0.010880774,0.009977638,0.012508974,0.019472267,0.009688793,0.013792365,0.011183928,0.01833234,0.013382728,0.014370848,0.034659784,0.01990033,0.029859183,0.011482732,0.017730657,0.013190762,0.0102745695,0.011357783,0.08024724
0.2673958,0.3353289,0.35672468,0.3904351,0.3234201,0.37706295,0.32010117,0.26652944,0.3112819,0.25120863,0.11543173,0.26757044,0.27182776,0.13639167,0.33801818,0.16358158,0.20496944,0.3411442,0.3372101,0.18991756,0.22459896,0.11481717,0.15180963,0.40739864,0.25601324,0.15495263,0.35415345,0.40759066,0.30288157,0.23246099,0.10659924,0.21817417,0.27561516,0.20986287,0.1878509,0.0844265,0.34296376,0.3159181,0.23411581,0.079857014,0.1925475,0.27675155,0.28823537,0.19029066,0.12977599,0.19629057,0.053226683,0.038887456,0.13204336,0.04201173,0.094831504,0.18572895,0.14270414,0.28185073,0.10028177,0.051253803
0.2775089,0.29892817,0.28471273,0.29749128,0.30017886,0.2168276,0.22580175,0.15700574,0.27506724,0.17040382,0.26134923,0.11922228,0.16180685,0.18491423,0.15766102,0.0933616,0.23053753,0.17557259,0.16757983,0.21204014,0.28425685,0.15761407,0.15769355,0.12991533,0.12560289,0.20602298,0.38625932,0.18927778,0.22407047,0.120144814,0.19998239,0.24278174,0.22289735,0.10329171,0.10796249,0.18081024,0.19040987,0.16732608,0.14011867,0.12453937,0.13139963,0.1460498,0.15311702,0.120552585,0.12571901,0.1355822,0.17344125,0.21068443,0.19269308,0.0996745,0.10059564,0.09402915,0.13995914,0.15536049,0.101582244,0.15918681
0.07224063,0.06940151,0.053204328,0.050147954,0.066989295,0.05897525,0.064118296,0.0484312,0.064653434,0.054316107,0.041398365,0.04773476,0.043547757,0.03363513,0.041454386,0.02754462,0.038080852,0.050851237,0.04129628,0.022301534,0.03327308,0.033839148,0.040354248,0.055049196,0.04501953,0.032749604,0.038361456,0.028764535,0.0440488,0.043504033,0.03737451,0.038838238,0.038584452,0.022551833,0.042952206,0.035384543,0.026974391,0.024374006,0.037319724,0.032990642,0.03454466,0.02540787,0.033687826,0.026761098,0.021749541,0.032576654,0.020978924,0.033039633,0.042801253,0.038701084,0.022495274,0.026614752,0.030317247,0.024435883,0.017365765,0.02885438
0.01175492,0.029373642,0.026471013,0.020877277,0.023996573,0.027618682,0.032271177,0.017787598,0.02725861,0.029491032,0.015923653,0.020633753,0.009570067,0.016843945,0.02255867,0.023258572,0.031450227,0.030259723,0.01907531,0.015422367,0.022726543,0.06166804,0.062391754,0.065150715,0.020160876,0.031055426,0.07286264,0.031113211,0.041286074,0.06467092,0.045832686,0.035478838,0.025722804,0.010992091,0.016132135,0.021514412,0.020604867,0.015013006,0.01208198,0.020307727,0.026987188,0.01513432,0.014960237,0.011681567,0.043948226,0.021008458,0.017558405,0.014672795,0.04729064,0.035113946,0.018199116,0.016193459,0.015536605,0.0137101365,0.006661462,0.027019605
0.013848936,0.012993524,0.017547317,0.016715696,0.021839138,0.021573605,0.017046852,0.010245617,0.019754317,0.022243008,0.019870304,0.015107656,0.016759045,0.025953406,0.020710941,0.023050144,0.034931555,0.026563155,0.015681911,0.018987246,0.027822383,0.02435917,0.03506783,0.02812674,0.019111346,0.029669514,0.038056392,0.0091770645,0.010319738,0.014086779,0.020788644,0.012188684,0.010864376,0.005261661,0.009361895,0.011931238,0.010132832,0.0072960765,0.010437774,0.015587433,0.024047934,0.010648697,0.027079448,0.0142651135,0.018284388,0.012893405,0.0187923,0.02094078,0.025510954,0.028151156,0.012588255,0.010318385,0.01429627,0.009363221,0.0070614363,0.019478668
0.2922741,0.17969641,0.13151412,0.120027296,0.16414279,0.11314576,0.14304608,0.12883128,0.12157596,0.101543635,0.17810111,0.15456562,0.06818036,0.16900401,0.10357184,0.06447394,0.12194623,0.17167884,0.089462206,0.116742365,0.15424933,0.15015498,0.13342108,0.14970918,0.095571354,0.23470382,0.21211536,0.10488484,0.10705447,0.188551,0.124575384,0.06926307,0.09386635,0.08297485,0.09733311,0.14001447,0.09157947,0.0861303,0.09601841,0.1646175,0.1506606,0.05579602,0.063453816,0.066892825,0.09588168,0.11800271,0.17326611,0.13872081,0.123280704,0.14900361,0.082427576,0.09253136,0.1089148,0.081333525,0.059174713,0.216336
0.028594583,0.04345233,0.07459694,0.053046387,0.021081952,0.013912026,0.030620772,0.022760814,0.024201246,0.019051187,0.0046560653,0.063977465,0.042318225,0.009627507,0.024772173,0.0159374,0.014013202,0.02664202,0.031466667,0.0226952,0.017472936,0.017258145,0.0169578,0.018509531,0.039519932,0.01573738,0.038045496,0.021708217,0.04355559,0.036004014,0.011918119,0.022637721,0.033576787,0.021725463,0.03209,0.015868051,0.034453794,0.027384838,0.026789477,0.015756836,0.01590144,0.021892957,0.038941987,0.019064013,0.03111721,0.061308067,0.012052391,0.025604479,0.015909797,0.025455203,0.010148558,0.03491837,0.017691188,0.030557524,0.019109765,0.015192519
0.01868711,0.07670769,0.05730982,0.053791445,0.05717414,0.029884355,0.029432787,0.036541156,0.036201783,0.044486314,0.014287213,0.07607932,0.025477767,0.012290158,0.0146701075,0.021167345,0.017110575,0.03787103,0.038668547,0.01552894,0.016767358,0.020220226,0.020336485,0.04299855,0.040604398,0.029534813,0.046943735,0.034867357,0.029108774,0.038169485,0.016223915,0.020953279,0.06064416,0.017546484,0.023208741,0.014730039,0.041334674,0.01732386,0.013413187,0.010090511,0.016854627,0.038461227,0.022083815,0.013371038,0.017992988,0.0483129,0.018070813,0.014886387,0.020939758,0.021895288,0.010463173,0.030915309,0.019615833,0.022938361,0.017279245,0.022619197
0.0051334603,0.010677197,0.011276166,0.013136748,0.018307293,0.019365132,0.03565485,0.012712787,0.01964456,0.016051803,0.019745525,0.019194825,0.017218838,0.016733259,0.015169508,0.018314596,0.01741654,0.030201258,0.023973318,0.023937479,0.0147875175,0.02416384,0.02254729,0.023360174,0.017180027,0.01818604,0.025227109,0.01651311,0.019905189,0.023980033,0.021284936,0.018025383,0.023822477,0.017403813,0.016488615,0.015996343,0.014045588,0.018198572,0.015813861,0.01751482,0.0174116,0.018585451,0.022293491,0.019912962,0.01913906,0.021537319,0.018389683,0.026124952,0.0317424,0.028710857,0.013667201,0.022198372,0.021056915,0.022422438,0.012371953,0.016054705
0.023745134,0.035617296,0.06376142,0.06827235,0.058962915,0.04192498,0.044742882,0.02913616,0.045922693,0.040366713,0.01722894,0.040701006,0.03222173,0.014957944,0.0123693,0.019208513,0.024046592,0.025646452,0.051965654,0.028510509,0.011419971,0.018537153,0.041149274,0.04877778,0.031189548,0.02269617,0.023597406,0.012329955,0.01702274,0.017902412,0.01927906,0.01923799,0.030389495,0.02064884,0.031094873,0.01581502,0.027779445,0.023646321,0.01861939,0.013534448,0.018062571,0.02729027,0.034542307,0.024153685,0.015436448,0.03529778,0.020163491,0.016227191,0.03263188,0.018884938,0.013946244,0.050086778,0.029528517,0.02285991,0.016227324,0.015238592
0.019550653,0.029161347,0.04415507,0.017126441,0.01454066,0.018926084,0.01221208,0.01490577,0.022219896,0.025400136,0.016442012,0.018089866,0.0128752,0.01566867,0.013576562,0.015127108,0.016491402,0.029519146,0.030460138,0.0120804785,0.015891593,0.021217568,0.018431777,0.014944243,0.017531903,0.026364496,0.019766608,0.010899833,0.013063315,0.01622258,0.015159245,0.011006596,0.023472235,0.0042980076,0.012511303,0.012572107,0.014560996,0.0067531453,0.009654373,0.011637413,0.013890924,0.014580629,0.027152885,0.008544601,0.01624925,0.02079161,0.012443773,0.013372091,0.008880619,0.014567079,0.011057151,0.054670155,0.011384617,0.012519854,0.008308937,0.02491641
0.0084886495,0.015471371,0.03827089,0.030714612,0.024922455,0.03113609,0.021372294,0.022148592,0.038440745,0.031422712,0.017741404,0.016515419,0.012458088,0.012973231,0.018937487,0.025459979,0.03645139,0.027552098,0.023741858,0.020964226,0.01516398,0.022411318,0.036113467,0.03233859,0.026165588,0.025889775,0.022873107,0.011359406,0.013923663,0.018525328,0.02136759,0.018474307,0.014907053,0.0075372094,0.01167734,0.01258486,0.011252893,0.016830694,0.012647054,0.009117081,0.015300632,0.011135595,0.016481495,0.012789864,0.01885613,0.013312125,0.01236553,0.013950707,0.017887054,0.026719077,0.010198406,0.025258703,0.014701889,0.0077853077,0.007538308,0.014684981
0.02032579,0.03344963,0.054552134,0.03333238,0.0364409,0.041487273,0.027478598,0.05376371,0.05771063,0.047553964,0.018100243,0.049165662,0.033564843,0.017293267,0.025264176,0.026305342,0.02084834,0.078343086,0.04411454,0.016414767,0.01735176,0.028517393,0.029935107,0.05060627,0.04263871,0.04312997,0.03861398,0.03126596,0.030154098,0.0535693,0.014111714,0.017315768,0.04071342,0.015158381,0.02673445,0.01228787,0.019860778,0.017416544,0.012160606,0.011051529,0.022725258,0.024783434,0.020515282,0.021784386,0.023901964,0.034767117,0.01019184,0.012085544,0.013748443,0.012384339,0.013977352,0.039968465,0.011728819,0.015005181,0.009976485,0.024170455
0.024724903,0.06885125,0.052642994,0.03917151,0.042826857,0.042824432,0.026544206,0.052512255,0.0455251,0.05162877,0.010477825,0.053855956,0.030414142,0.014363439,0.024300486,0.022516211,0.024121877,0.07639005,0.05958577,0.016051458,0.020307697,0.039292585,0.048765033,0.08922497,0.03582242,0.03530217,0.060078457,0.03715046,0.040547617,0.024505543,0.016845718,0.019795502,0.043221217,0.017248996,0.026207069,0.009632296,0.03370943,0.043158047,0.018843297,0.011124193,0.023638256,0.033046804,0.022427341,0.02201851,0.024769053,0.019779943,0.006605279,0.009959899,0.037510417,0.014271412,0.012534407,0.04197955,0.010670808,0.02580928,0.012463227,0.020441588
