0.03263781,0.03711784,0.034111053,0.044297736,0.043936696,0.022416914,0.016472496,0.02403452,0.027904524,0.029935332,0.021915065,0.020617098,0.023394654,0.016855408,0.01215972,0.018971851,0.023073215,0.021057254,0.030370012,0.020751523,0.016219351,0.008966956,0.03322483,0.0280022,0.023667524,0.010740803,0.010033333,0.017997835,0.022148201,0.017459176,0.0357984,0.021189965,0.011459874,0.0129524795,0.01580228,0.029767368,0.023610976,0.009356253,0.019215785,0.018190408,0.024513194,0.03399861,0.033361044,0.020380968,0.019468518,0.018920748,0.014428845,0.0090990765,0.010486893,0.014433316,0.023252374,0.022890193,0.014532148,0.012658439,0.013748673,0.01347663
0.04664023,0.023870176,0.05000407,0.07431419,0.03770122,0.02704083,0.03470312,0.058745835,0.039489504,0.033743188,0.037357938,0.038242597,0.029067308,0.065584175,0.06277078,0.059387263,0.04949863,0.0519573,0.059441727,0.07396203,0.09418374,0.06451979,0.050144047,0.054810535,0.03323639,0.05942459,0.052499197,0.020913443,0.13489422,0.12039583,0.04744484,0.055181075,0.0517978,0.10229199,0.08838603,0.046255477,0.052359678,0.15491803,0.11545552,0.07123293,0.06345358,0.10262232,0.08500214,0.03353051,0.049996994,0.09454106,0.08720742,0.09037754,0.041776184,0.070910335,0.06108617,0.058312465,0.059558805,0.078741945,0.09919584,0.06601014
0.14760216,0.07653177,0.06230791,0.10279582,0.062007952,0.0822623,0.057189573,0.06229855,0.06109375,0.043128107,0.02645556,0.051801216,0.0255653,0.031142928,0.04261406,0.08786279,0.035784606,0.0395118,0.10622156,0.026520358,0.04923335,0.0287443,0.025785815,0.026540095,0.0361363,0.06030693,0.05160275,0.034662504,0.08674016,0.06411065,0.04325991,0.05698536,0.057533856,0.08697324,0.06080477,0.019916283,0.05841768,0.12658666,0.061174277,0.035744503,0.034641284,0.13132869,0.047766555,0.02694449,0.050553903,0.10455317,0.034758396,0.06693394,0.03230416,0.041894168,0.08265468,0.1003158,0.03920312,0.07706526,0.058009874,0.05969982
0.028275514,0.015332063,0.018018503,0.018910555,0.009675716,0.007556864,0.005807463,0.012462833,0.0192487,0.011311719,0.0045866184,0.0041220663,0.007260097,0.0089396825,0.005495773,0.020388633,0.008815706,0.007890344,0.020363802,0.0083244275,0.015584353,0.017432792,0.018668333,0.028982226,0.06272264,0.041192845,0.04207825,0.0073586935,0.01764923,0.11020404,0.024205787,0.013545546,0.009202751,0.0059829084,0.05767462,0.011640491,0.0070760655,0.019866157,0.110878415,0.022694187,0.012023899,0.0056901374,0.019653024,0.009800609,0.011401915,0.05300193,0.03273463,0.017879449,0.01513147,0.010038289,0.017177172,0.027354209,0.0067614582,0.005089011,0.05448719,0.044508792
0.02037189,0.012465456,0.036560655,0.024937522,0.00946533,0.011646704,0.010212808,0.027706387,0.023080288,0.009155243,0.0049606143,0.010158144,0.0045153056,0.0055010403,0.0057030264,0.0150532145,0.007633726,0.0052431123,0.007530774,0.006631537,0.0077513843,0.0047262073,0.0051778327,0.0046603447,0.005521238,0.007528405,0.00882941,0.0060036397,0.016970977,0.01620874,0.015981218,0.011476948,0.004806904,0.009616006,0.0041956473,0.007863899,0.016052727,0.01394556,0.006771121,0.007050279,0.007393026,0.01256829,0.0097104795,0.010817061,0.01433779,0.009491192,0.015932407,0.011757351,0.0075398744,0.011929019,0.012277813,0.00879023,0.006577072,0.007851991,0.007178052,0.022167502
0.05969294,0.02599445,0.042607605,0.057466738,0.0333028,0.0135490885,0.00919968,0.019588834,0.019683067,0.042022917,0.0120764505,0.014394534,0.03196509,0.031470433,0.020432685,0.03288964,0.01883241,0.014273427,0.028287143,0.030857567,0.024391811,0.024821606,0.029456021,0.031641863,0.052806877,0.028561756,0.055941902,0.018956324,0.019816006,0.11112563,0.08244883,0.02266697,0.015206639,0.023268176,0.09777716,0.023733135,0.02028068,0.029778924,0.116415024,0.070075266,0.02490638,0.013322168,0.041264504,0.010208896,0.012978956,0.09371508,0.08343732,0.08177887,0.025718946,0.03431219,0.028385267,0.054694388,0.0087742265,0.0042950986,0.03851933,0.04779332
0.023095772,0.017895317,0.037471347,0.03193103,0.0057957815,0.013844398,0.005734598,0.027353128,0.023036584,0.038550355,0.0062940232,0.027314104,0.037582625,0.013437115,0.009677537,0.020965189,0.017867677,0.0082994485,0.041443676,0.01771497,0.009940859,0.0086591,0.012330908,0.014613287,0.02071991,0.018698907,0.0096543385,0.0040528076,0.0077873548,0.025078356,0.006996228,0.0076146694,0.030065814,0.02457289,0.030393941,0.012952064,0.047703195,0.074066825,0.050519068,0.011048212,0.008895407,0.028737327,0.03125193,0.005363504,0.005427408,0.051233746,0.027174205,0.012013216,0.0058582034,0.009962552,0.010757204,0.03389159,0.0071516572,0.008613869,0.02438485,0.01731413
0.35140583,0.36544275,0.20336969,0.15659527,0.09348053,0.09162477,0.03739056,0.030063963,0.06401021,0.049693532,0.06775625,0.031325594,0.058835488,0.11668864,0.048570395,0.040607214,0.16675662,0.089368455,0.034607265,0.12642793,0.07318748,0.019224549,0.07429108,0.0184983,0.016034413,0.04398802,0.12426052,0.07584937,0.22413333,0.0761208,0.14038177,0.28575158,0.22319686,0.035346918,0.028185526,0.24719068,0.37034428,0.097141,0.05967749,0.10559452,0.092408374,0.03965835,0.013693449,0.014357664,0.03371985,0.034948353,0.09033329,0.055357903,0.102724105,0.102153204,0.15456885,0.054504026,0.21237607,0.09239234,0.03095567,0.026952904
0.030160153,0.050590195,0.020247687,0.0065807407,0.0032318227,0.007874341,0.0046838718,0.011377358,0.017825011,0.009026278,0.0042575523,0.005047256,0.004781271,0.0028222727,0.001802839,0.004411097,0.0023083836,0.0024966144,0.0048778225,0.0035244434,0.010807763,0.014759981,0.0015869089,0.0036956852,0.0099120755,0.0059765615,0.02235296,0.015458848,0.019748697,0.0024253435,0.0026673505,0.010236713,0.009544367,0.0033308433,0.005504689,0.0036345778,0.024865132,0.003519281,0.013971088,0.012686462,0.006237267,0.013820025,0.007885363,0.0028235381,0.002953981,0.007786836,0.0133765135,0.007886375,0.013224902,0.0047753775,0.0035951592,0.0026264284,0.0019064137,0.0045711775,0.0038302108,0.010189713
0.15000455,0.23719098,0.2981726,0.07689704,0.1051584,0.06222784,0.032628328,0.01836587,0.07504328,0.01404503,0.03447445,0.015580342,0.012732232,0.028079133,0.015836496,0.0077835135,0.05442819,0.043975625,0.028092358,0.026391013,0.030236833,0.01232996,0.053742353,0.08425479,0.0685933,0.018533515,0.13623257,0.043949656,0.23362719,0.010953785,0.061242938,0.11193201,0.16943938,0.010842865,0.0066824993,0.05418515,0.111659154,0.011773288,0.028412653,0.03310417,0.13201241,0.07752793,0.029833918,0.03468017,0.042683076,0.0196224,0.03363982,0.01890813,0.085684836,0.04620444,0.10565922,0.033650663,0.082567245,0.057241574,0.016385539,0.050561357
0.14079021,0.21212594,0.12157612,0.17220965,0.09666079,0.070113,0.044884194,0.10022197,0.07537116,0.03879413,0.05954274,0.023905564,0.029527295,0.15285064,0.10771532,0.10753318,0.21459047,0.123237215,0.08863571,0.1269,0.12574904,0.02942489,0.115663454,0.080383115,0.015954087,0.068031535,0.0661808,0.08592652,0.2558393,0.047850396,0.05688072,0.13121355,0.08977075,0.033089843,0.032711085,0.07519973,0.11756406,0.08729657,0.049166903,0.07330469,0.13646631,0.10102931,0.020902248,0.017405841,0.04322612,0.018339781,0.067786075,0.04064809,0.059778318,0.040490843,0.09500311,0.041839644,0.16111581,0.08592102,0.057762068,0.05108435
