0.11643707,0.08462555,0.038786326,0.07783569,0.07725045,0.05453691,0.028943302,0.03228444,0.025089504,0.03191924,0.048847597,0.012737696,0.014725247,0.0224609,0.039282832,0.013645543,0.014027215,0.0066331555,0.006913718,0.04289538,0.016816001,0.023234975,0.007674948,0.010817859,0.018442957,0.044156525,0.0320358,0.06252168,0.037879657,0.032662965,0.040399615,0.028611694,0.01517998,0.007972842,0.024444677,0.03580822,0.014741925,0.015955197,0.030701566,0.040219568,0.012534013,0.006911847,0.004340638,0.0027690753,0.0059011606,0.009085656,0.012961456,0.008575691,0.028319133,0.0043730685,0.0048297243,0.007208376,0.018019255,0.0046935263,0.010937289,0.025118088
0.03003156,0.051570095,0.009413396,0.03522177,0.026766105,0.0124215735,0.009869652,0.019567406,0.016506927,0.0423176,0.019455565,0.005260281,0.016827187,0.018143117,0.016049672,0.010173302,0.0072262934,0.0065938723,0.0049423375,0.021638006,0.008864276,0.007229846,0.0023903013,0.0043214005,0.0038417692,0.015126751,0.020471966,0.04206746,0.021536563,0.025368856,0.024197036,0.013050506,0.016992828,0.008966789,0.027443176,0.020176342,0.01587605,0.0178202,0.023543684,0.018160464,0.0053793564,0.0047606644,0.006657771,0.008626792,0.006070331,0.0054239924,0.009651623,0.003901203,0.013074406,0.0032521517,0.0043596993,0.014211304,0.013502184,0.0045732292,0.008487924,0.007257415
0.13837901,0.10624476,0.040406965,0.014376056,0.0040688417,0.012303093,0.018868055,0.058556657,0.04297199,0.045424655,0.0019515358,0.018405477,0.025643954,0.0024217379,0.029662618,0.023942448,0.004723852,0.011867759,0.013493927,0.008503818,0.019643405,0.022689205,0.02506321,0.028260645,0.0349543,0.011341562,0.020111315,0.10656116,0.07508976,0.01765222,0.02576234,0.046114553,0.022055425,0.025418323,0.04599366,0.036766693,0.03776648,0.0538948,0.057662763,0.026581794,0.011522715,0.00759652,0.008293043,0.012675255,0.007573361,0.016461764,0.0045072194,0.00526459,0.020497767,0.011918039,0.010065016,0.0060406206,0.0029980242,0.0030010294,0.0024870397,0.023638682
0.06908464,0.04846705,0.0040996517,0.060175087,0.035690356,0.015891671,0.01117184,0.013513775,0.00869921,0.009269977,0.018469313,0.005910898,0.012655393,0.041546624,0.016605744,0.007171772,0.009691877,0.0054538376,0.0039264318,0.009301729,0.010793737,0.0044353185,0.00499363,0.005291953,0.0011865568,0.009617851,0.031928506,0.033711493,0.028172908,0.030613638,0.05118875,0.018279748,0.012664277,0.004563031,0.019858774,0.022766886,0.009742612,0.01602927,0.021961812,0.02024582,0.006904258,0.0021273587,0.0009430712,0.0020362122,0.0019279225,0.0012550921,0.0035803278,0.008331625,0.01473629,0.006494989,0.0029198483,0.0018519544,0.006193813,0.0011292321,0.0014545063,0.0067823855
0.17640045,0.08475811,0.011366332,0.026225071,0.015030915,0.01221541,0.014494429,0.016685564,0.008760507,0.025988156,0.018991694,0.023190893,0.031952877,0.06711419,0.0783617,0.025165062,0.03717039,0.04281178,0.035064638,0.047315493,0.04165141,0.018879708,0.0141950445,0.033793885,0.018678617,0.03465537,0.040914223,0.036564536,0.030298749,0.050355956,0.037879348,0.025019214,0.02407272,0.024750888,0.031015659,0.029243207,0.018433822,0.052850895,0.09206834,0.0455498,0.020535402,0.023600617,0.014290986,0.01331927,0.010606896,0.015567136,0.058471985,0.026426492,0.019608628,0.03653012,0.033429053,0.020113861,0.05638099,0.011429559,0.021014318,0.011058433
0.055121753,0.07378854,0.05252057,0.0837642,0.058940828,0.033849213,0.027547736,0.034329955,0.028295368,0.02151297,0.030619519,0.031686984,0.034786105,0.037892286,0.034573287,0.014005599,0.018376147,0.023701238,0.014302979,0.02187181,0.014494292,0.017733505,0.019861814,0.027627416,0.019434128,0.017361965,0.04239342,0.038257066,0.023465972,0.032146685,0.030723603,0.021255724,0.011039382,0.013664498,0.012163552,0.027442614,0.020392474,0.021633673,0.009718548,0.020950787,0.012259971,0.018811775,0.00774215,0.01346998,0.012254156,0.00781541,0.006886865,0.009634093,0.01011824,0.012170345,0.009541605,0.006007318,0.008720273,0.008625649,0.007499982,0.010952269
0.17691559,0.33798087,0.053381342,0.10694787,0.09286411,0.03376157,0.03328029,0.07535919,0.051583026,0.042001005,0.037438665,0.02923307,0.03273942,0.059897374,0.14433639,0.03766948,0.032523364,0.017781913,0.016044825,0.044696603,0.09644889,0.11031166,0.016880801,0.028247135,0.03283795,0.13689622,0.39700064,0.30562764,0.13018635,0.20757884,0.13241343,0.0524015,0.019888693,0.0091987215,0.0368504,0.03296016,0.02312933,0.031403597,0.092553854,0.086804576,0.016128251,0.009054791,0.009659243,0.0072179413,0.0147083225,0.013801147,0.020809926,0.018550197,0.03477763,0.013216622,0.01186064,0.023283353,0.02599237,0.014219149,0.0107656345,0.057286184
0.2045053,0.21488485,0.042927798,0.09257683,0.097217314,0.0419576,0.029711377,0.09539776,0.06642203,0.037072357,0.04571359,0.03779722,0.044220813,0.048670173,0.14044543,0.056087203,0.016534144,0.040083665,0.027946474,0.08026683,0.06884776,0.069596015,0.012681414,0.026439723,0.025808996,0.101715185,0.20951663,0.18925236,0.15768684,0.1957499,0.12049242,0.07543481,0.029964658,0.036144327,0.11065449,0.08261937,0.022126855,0.0484124,0.12650937,0.06956234,0.025031034,0.016973186,0.01290944,0.015069299,0.026816405,0.024413738,0.04072961,0.05436816,0.06425511,0.020259235,0.0141525585,0.02123329,0.02247051,0.021113405,0.022844294,0.0448337
0.30108166,0.3149015,0.027196528,0.07909684,0.09254245,0.036118604,0.02463933,0.07277734,0.059428733,0.056586448,0.039146915,0.018385103,0.023084015,0.05346332,0.043602508,0.017839054,0.029883094,0.034297656,0.021238916,0.04830286,0.075222015,0.042130508,0.013723277,0.02815643,0.018861577,0.03746491,0.13435587,0.1920847,0.20804113,0.16091143,0.19553714,0.14651884,0.02690524,0.026522918,0.069164254,0.08937142,0.05428401,0.034388393,0.19052912,0.10878683,0.058485653,0.013933389,0.0150008,0.017928343,0.023546286,0.024168888,0.047787078,0.019053416,0.02848387,0.011114145,0.030390749,0.01956719,0.046945956,0.028589565,0.02219963,0.018095631
0.25978926,0.3018871,0.035942167,0.08456812,0.06639659,0.04131624,0.03384177,0.070186034,0.047076,0.05756232,0.032833837,0.045652945,0.05001828,0.10868946,0.13310817,0.047972556,0.07471501,0.049042173,0.047099046,0.10401418,0.15318422,0.08450083,0.057691015,0.053594347,0.05315405,0.053858723,0.117980294,0.11199221,0.05342052,0.10381884,0.08566101,0.077389166,0.027903782,0.03138178,0.07432972,0.035707716,0.031982332,0.073522896,0.10610644,0.07896848,0.027005851,0.019781271,0.018109499,0.01731444,0.027202334,0.035487607,0.046494193,0.041338615,0.06065024,0.016919263,0.02836205,0.058357008,0.048549615,0.032651156,0.040997718,0.03433979
0.14405671,0.133905,0.1243634,0.10574431,0.1379421,0.09197317,0.09040339,0.09245396,0.06902666,0.06722125,0.04926971,0.08091945,0.077830344,0.05647223,0.12086367,0.052047428,0.035465125,0.09636311,0.10481825,0.103276744,0.070434034,0.13720056,0.041901637,0.08405601,0.095327966,0.09539127,0.10736575,0.17142345,0.07126539,0.092636235,0.12319091,0.122277886,0.038151026,0.08820084,0.08650593,0.076957025,0.037245773,0.15133287,0.080011874,0.07294851,0.03848906,0.028442007,0.035582453,0.04743782,0.054062963,0.052578542,0.03998078,0.044138186,0.09148704,0.022554772,0.026353098,0.04604521,0.023005337,0.040352162,0.05168523,0.14341123
0.17464924,0.2436093,0.012527175,0.060970973,0.073009476,0.051518306,0.03779465,0.022468692,0.0429687,0.032527063,0.038573686,0.02536788,0.031811427,0.075565845,0.07901404,0.021019833,0.078421816,0.03967403,0.011618596,0.027315024,0.042688143,0.026241528,0.0190897,0.008713825,0.007022262,0.099764265,0.08675285,0.05020388,0.038375318,0.041543413,0.034087107,0.048737593,0.019473832,0.019458055,0.028040614,0.018836282,0.04501725,0.050912663,0.04219848,0.038301576,0.042625554,0.026329953,0.0093312515,0.008672069,0.013855135,0.006658496,0.011482123,0.0062985783,0.004973864,0.009023641,0.02537094,0.010057635,0.013501037,0.008477954,0.0045269774,0.008376335
0.029326508,0.10096147,0.019002458,0.026804734,0.011418143,0.0140921725,0.013484594,0.009603678,0.01678868,0.007817819,0.012708815,0.009677432,0.016009249,0.014663952,0.04159262,0.015140776,0.019805515,0.008985179,0.005257147,0.020612858,0.024549177,0.0124619575,0.010299136,0.005607033,0.007196594,0.018856881,0.1279219,0.049735837,0.039900113,0.042691845,0.052280553,0.06402591,0.007258721,0.007295708,0.036695402,0.035814743,0.008498994,0.02004462,0.04203531,0.024586124,0.0073927348,0.004213034,0.0025618551,0.0041181752,0.013466748,0.0074959183,0.01064519,0.009192407,0.02367575,0.0027672234,0.0029147915,0.004521484,0.018305898,0.0050720195,0.006247118,0.019712038
0.13514593,0.4960477,0.15678695,0.11058391,0.10208952,0.07745782,0.044622052,0.06777901,0.082589544,0.040440954,0.07878897,0.07841779,0.054992516,0.076531984,0.08271722,0.03896887,0.068107165,0.025999488,0.013585185,0.11312091,0.10023151,0.09160367,0.041909702,0.022714714,0.06885564,0.32497552,0.20723741,0.23893128,0.058541108,0.19043255,0.108395614,0.049612425,0.013116527,0.0291516,0.03302212,0.029035857,0.035831936,0.06524114,0.051097542,0.07423656,0.009374669,0.015148648,0.007700765,0.0049177473,0.012408066,0.01887417,0.016149823,0.013853881,0.041246917,0.00791888,0.0032935874,0.009768179,0.009710434,0.0062729963,0.0038668218,0.10764647
0.17762695,0.15653501,0.042539705,0.072153345,0.09217166,0.030065497,0.031225333,0.06413835,0.08802899,0.055789243,0.040269174,0.05657616,0.08151705,0.06383365,0.12201653,0.05658837,0.039356753,0.04324488,0.026922753,0.09499637,0.07765205,0.113377824,0.019264692,0.028649485,0.027958252,0.15637425,0.10385909,0.24185316,0.11414415,0.15961829,0.06749466,0.11753944,0.045381293,0.032068785,0.09916795,0.113536716,0.049195886,0.05424399,0.15364203,0.11774994,0.012461925,0.013048771,0.018265784,0.014501162,0.036100104,0.035992637,0.024917085,0.022474736,0.023546733,0.010197165,0.010026835,0.021082165,0.03293694,0.013616195,0.020096336,0.059500463
0.07418899,0.061819274,0.008936266,0.014685594,0.017322738,0.010828333,0.010828955,0.05265819,0.03017661,0.034877572,0.009843289,0.007786315,0.014737348,0.010007566,0.037247032,0.02374471,0.0052085104,0.015417738,0.0072664036,0.010283691,0.023825044,0.005446286,0.007210677,0.015097459,0.0077506313,0.015358026,0.06577887,0.037103135,0.029744457,0.028983688,0.02575741,0.030417887,0.023075659,0.01284564,0.04824337,0.020372491,0.035026688,0.023090877,0.045564793,0.016812228,0.011268645,0.0066738264,0.009088272,0.011388296,0.0106516145,0.006963233,0.0071754344,0.010924983,0.025557661,0.012241866,0.0064726146,0.0069122217,0.0151215745,0.014143802,0.009689523,0.008970592
0.10551945,0.05604767,0.027457673,0.061173998,0.0533717,0.028349003,0.030980548,0.05622775,0.07071857,0.045202594,0.031118244,0.016955,0.026176756,0.035448946,0.115680315,0.0242385,0.025141817,0.030953519,0.018482465,0.024351412,0.02606679,0.060597356,0.006890638,0.03386435,0.020280177,0.0363172,0.10058018,0.055574797,0.045902733,0.06090534,0.035134267,0.0286559,0.029347077,0.0144005995,0.06399141,0.039954722,0.020709874,0.025101228,0.08704044,0.036299523,0.012446582,0.014124883,0.012305049,0.009112047,0.016505523,0.024347175,0.017832397,0.010644842,0.030167796,0.010657561,0.009859624,0.016430205,0.022378974,0.010285446,0.011338158,0.033753645
0.12498834,0.13766223,0.033400513,0.045574475,0.033384837,0.027547915,0.016199814,0.054602183,0.02918101,0.04981515,0.040052384,0.022366598,0.028016444,0.020693284,0.05364836,0.026848253,0.015482232,0.041215096,0.022945616,0.02788587,0.049349036,0.035411578,0.009353935,0.035055045,0.02193752,0.050447088,0.099513814,0.09662372,0.084883034,0.061252445,0.05231552,0.038634256,0.023263743,0.025809737,0.032945685,0.043982126,0.046336852,0.068467036,0.070733115,0.047994565,0.03549691,0.01435634,0.01499542,0.008668421,0.01517306,0.013912652,0.018564174,0.019226214,0.041268203,0.019000486,0.030989721,0.028679876,0.0900169,0.031380847,0.021696886,0.03291694
0.37690023,0.2409872,0.04918139,0.052175894,0.06258975,0.042844847,0.046266343,0.035051476,0.03311191,0.0538258,0.040591776,0.03995583,0.0539734,0.05224426,0.078825586,0.0272104,0.012736696,0.03063549,0.037240535,0.06943148,0.028731724,0.057371944,0.012838037,0.023975616,0.043025687,0.114282705,0.116104506,0.08921866,0.059612602,0.055133387,0.06652057,0.07495446,0.0323283,0.04807852,0.070511356,0.061611835,0.018462745,0.079945564,0.08643156,0.043637272,0.015947852,0.023450222,0.015065833,0.015584379,0.026414096,0.03967964,0.031138077,0.020311262,0.03273477,0.0124212885,0.01055976,0.022481872,0.030094372,0.017464256,0.020839727,0.060448986
0.017684236,0.018000813,0.010521874,0.010662998,0.009778708,0.008981576,0.007912603,0.009827892,0.006992111,0.018246489,0.010396064,0.014781572,0.01467163,0.009261532,0.02351658,0.008845324,0.0053855143,0.008103803,0.0063499594,0.004730405,0.0046088835,0.0045909714,0.0029783319,0.0043025394,0.00929868,0.0052017705,0.0053232447,0.0063116555,0.005103192,0.005680758,0.008316732,0.013992136,0.0080400305,0.011562141,0.010537938,0.00816536,0.0046520955,0.018107653,0.009881499,0.0057780975,0.004373423,0.004090516,0.0037954974,0.005546757,0.008711383,0.009136425,0.0068031084,0.0072951117,0.010623267,0.004156584,0.0034897123,0.0048123016,0.0044962643,0.0029438187,0.0039429264,0.01089381
0.007887874,0.026010001,0.043982606,0.024042023,0.017516755,0.019313162,0.015480191,0.026346855,0.018717786,0.029101143,0.023020806,0.05326182,0.040689435,0.016314538,0.03505598,0.017702393,0.013317867,0.020415524,0.017280849,0.012857258,0.01472351,0.024963547,0.011206665,0.016417734,0.03412331,0.017790345,0.018949322,0.015203956,0.01580495,0.023204172,0.020924453,0.018094787,0.016057856,0.02828459,0.0132789295,0.009784134,0.015231723,0.03646335,0.019237846,0.014423217,0.012329763,0.015088488,0.010893958,0.018672412,0.031686224,0.02334699,0.017078465,0.014951972,0.01459146,0.010788294,0.008933335,0.015699165,0.006798769,0.011025175,0.009868133,0.024588529
0.01868683,0.030214885,0.035317678,0.05481589,0.03711414,0.0329215,0.022427611,0.026497263,0.021582521,0.044920225,0.037736636,0.027033303,0.038661774,0.05285585,0.042727053,0.02833545,0.03016566,0.028594496,0.04256729,0.06737113,0.026721602,0.023562282,0.020408321,0.03168691,0.043198228,0.08622084,0.037160486,0.030207282,0.031103902,0.042941097,0.032849103,0.025629332,0.017643182,0.022720827,0.02158924,0.031168342,0.035903033,0.031944916,0.026065521,0.034697525,0.017989065,0.021129996,0.02323991,0.030749736,0.013752284,0.018858047,0.03824394,0.022258924,0.028702367,0.019337028,0.02967176,0.050749008,0.030993696,0.015807612,0.025706645,0.07436657
