0.046583224,0.03615203,0.05694051,0.05760399,0.0774053,0.044112302,0.03729345,0.037072036,0.018930828,0.017158652,0.014904331,0.028450126,0.021720415,0.014571243,0.017039234,0.0066022226,0.021681322,0.014787286,0.01690519,0.02364355,0.030015262,0.017730014,0.007554608,0.012315848,0.017020937,0.016383583,0.045729756,0.06049181,0.05917318,0.018926667,0.035175588,0.01891286,0.01788081,0.02563999,0.019377016,0.024453754,0.01737867,0.010185416,0.011468991,0.024343885,0.021298878,0.01279892,0.012835442,0.013034342,0.017458852,0.011590256,0.015437803,0.022499435,0.015581945,0.00946978,0.014963232,0.021564126,0.019473108,0.014827426,0.014099989,0.034288082
0.021587025,0.022051468,0.012827561,0.010821197,0.032331564,0.01658204,0.02081564,0.008725104,0.008627071,0.007419056,0.0065082954,0.012439131,0.0071666464,0.008125101,0.007405633,0.007321768,0.025069695,0.013241632,0.0064022727,0.013225649,0.014912071,0.02042257,0.008857352,0.010104744,0.009781586,0.005363135,0.01987395,0.031563874,0.029806301,0.027976668,0.027054459,0.00721171,0.0070867846,0.011669895,0.014374927,0.021649558,0.0073311976,0.0055537685,0.006880675,0.013635407,0.014516526,0.0044506993,0.0070043607,0.0046593794,0.017171286,0.009213066,0.011072997,0.013321368,0.014464288,0.017900046,0.012066265,0.0076859556,0.015175335,0.009233955,0.011227595,0.009756141
0.05764583,0.051681392,0.017266518,0.02115044,0.08521322,0.037596863,0.076728046,0.045074638,0.023356946,0.015514941,0.020478036,0.033784736,0.02575739,0.01518971,0.03157832,0.03165149,0.05496585,0.054426182,0.063108444,0.07987028,0.04408817,0.10415274,0.06269866,0.048698314,0.030218715,0.030562334,0.10569734,0.05563455,0.040849507,0.051045045,0.120639354,0.013475198,0.033191577,0.030110454,0.038645506,0.045546584,0.024583405,0.040546495,0.04818627,0.046748605,0.054067783,0.014262835,0.021421315,0.027316092,0.17218716,0.0467955,0.033939954,0.041274764,0.0474321,0.067831874,0.09224962,0.29577565,0.49272686,0.041863587,0.04312889,0.07655321
0.12451233,0.1414842,0.1336614,0.14003342,0.19423278,0.0665738,0.09640704,0.07574014,0.025834585,0.026891755,0.06725751,0.049760345,0.036610395,0.053203274,0.050703496,0.031457543,0.062662534,0.077195734,0.07010045,0.089780666,0.055177126,0.09124133,0.0682683,0.06269774,0.051216964,0.08789616,0.11918607,0.09588278,0.053365357,0.08251784,0.104874305,0.03582093,0.061051607,0.051098946,0.0528353,0.15011562,0.04660994,0.04559862,0.0645283,0.10703697,0.060614914,0.04799924,0.056821804,0.052837458,0.120205335,0.08157578,0.062954955,0.06855704,0.061132155,0.088432856,0.123342775,0.15488097,0.21674961,0.06163606,0.055097934,0.12831946
0.009534698,0.010934083,0.005956437,0.0064648557,0.015325687,0.021506438,0.02522306,0.02124641,0.019193187,0.012395293,0.007832199,0.029479334,0.03586709,0.0068760877,0.01100747,0.010317648,0.011736513,0.016754396,0.019751964,0.022815946,0.0058206576,0.007180755,0.0037587949,0.0070181927,0.015534689,0.006384452,0.011095707,0.015166139,0.015749717,0.010222324,0.006497883,0.011068979,0.01664203,0.019143317,0.015902853,0.011702236,0.029325375,0.020579662,0.019261733,0.007863954,0.010885042,0.01600186,0.016473563,0.010161978,0.014372634,0.013120043,0.0058255084,0.010940929,0.011516727,0.01740092,0.0061653,0.0156145245,0.025327904,0.038364615,0.022873972,0.008308239
0.16954227,0.12027777,0.085841924,0.06862841,0.18363358,0.10089633,0.18287979,0.13292976,0.0846911,0.053541478,0.09529833,0.11150489,0.09055739,0.048289895,0.069307365,0.034763817,0.060404364,0.056111675,0.08073652,0.106167406,0.09221194,0.0462487,0.035588775,0.04838919,0.048180163,0.05788579,0.08298148,0.1062791,0.08306294,0.078358844,0.053804316,0.06282815,0.059348926,0.040445752,0.028999563,0.05483159,0.07640595,0.05979479,0.06593065,0.049789343,0.045073032,0.04499454,0.049061652,0.049794473,0.06521351,0.029874953,0.042748142,0.07272695,0.0438143,0.03611325,0.044896718,0.060793586,0.12433191,0.10044266,0.094934754,0.046090074
0.005493157,0.014935125,0.013685895,0.01332366,0.019622177,0.014751003,0.017918803,0.013259697,0.015640415,0.016333528,0.009412848,0.0155421235,0.019314453,0.012518338,0.016051473,0.0155375665,0.024548734,0.015508712,0.01602602,0.013331532,0.014755933,0.014013298,0.015799567,0.013716983,0.015610015,0.008593934,0.020112403,0.019462816,0.018256152,0.024272643,0.026444422,0.009803791,0.014449879,0.018033514,0.015758974,0.010017418,0.024433378,0.012300923,0.01999442,0.014084656,0.013197078,0.008078159,0.01508834,0.022304004,0.027442697,0.01459979,0.010118217,0.024837801,0.031098269,0.05551105,0.016408652,0.011378969,0.011876198,0.012150462,0.017556544,0.01121911
0.005743191,0.0084290765,0.0058770697,0.0056272647,0.01528722,0.010928987,0.011164277,0.010679928,0.0049599865,0.0070562856,0.01056071,0.035200197,0.01933144,0.0062975925,0.014114597,0.011418849,0.018354407,0.008914584,0.008431013,0.013033283,0.017082367,0.0078552095,0.00585848,0.0064705242,0.008753019,0.006367067,0.014645735,0.02195156,0.025667671,0.01395745,0.014988642,0.008844835,0.009960397,0.01111527,0.0082247,0.013118875,0.02437311,0.009468317,0.012488343,0.013222853,0.021148872,0.0070012654,0.0058360086,0.006455751,0.012208614,0.008016602,0.012205723,0.012979771,0.0130504165,0.024792962,0.012279656,0.005855706,0.012885346,0.024447957,0.010998774,0.012566214
0.008718284,0.01757075,0.009765867,0.011619702,0.023285478,0.013312958,0.015311904,0.011374996,0.01570672,0.010891989,0.017930666,0.0113175465,0.013594393,0.017482612,0.010227623,0.011652024,0.024381,0.015255525,0.009614729,0.017075807,0.019638913,0.024164248,0.014882896,0.010343751,0.014583475,0.01346485,0.035699792,0.018319001,0.017524635,0.01842412,0.025969557,0.010381687,0.009281584,0.012377231,0.010417928,0.018758181,0.010175802,0.006610829,0.013961825,0.028526282,0.011992668,0.004003227,0.0125173945,0.010711391,0.017175373,0.008790186,0.010669055,0.02511206,0.017653624,0.022375684,0.01443923,0.008848131,0.01289419,0.0058292113,0.011132996,0.011893185
0.019337686,0.036858626,0.024146097,0.01921618,0.038060505,0.033484556,0.027498608,0.030469313,0.022028,0.015417233,0.013260799,0.03555931,0.02238428,0.01656027,0.022693472,0.02272261,0.029397946,0.020783236,0.025443917,0.021094374,0.022308128,0.017049862,0.014586628,0.022089224,0.024506541,0.011383607,0.043272804,0.038416073,0.035450812,0.024125662,0.026302591,0.020755816,0.016390663,0.02711222,0.01630367,0.014825037,0.019113703,0.013273771,0.01169194,0.016538832,0.023989309,0.016187204,0.012236187,0.013716477,0.019329596,0.016045032,0.011836859,0.038910374,0.025852405,0.028414866,0.014366008,0.0265076,0.017014567,0.03402304,0.023042165,0.01302959
0.005402438,0.015497477,0.02306116,0.020828685,0.016239176,0.02049856,0.023407523,0.040539935,0.028671557,0.023523359,0.012641138,0.032944515,0.056454156,0.0074768644,0.011971721,0.012918751,0.0115728,0.01686065,0.023534307,0.015398804,0.0067122076,0.005738492,0.007934174,0.012516337,0.024173724,0.0058662067,0.008152137,0.019485436,0.016279712,0.014472051,0.012731797,0.014228869,0.023592517,0.031337462,0.024672149,0.010069614,0.019059401,0.013101453,0.014267683,0.0048734555,0.008524905,0.017153488,0.020229196,0.0155647965,0.010699385,0.019117875,0.007219607,0.007833087,0.008933102,0.010317216,0.006780221,0.015785862,0.013661213,0.017505145,0.017645853,0.005658517
0.009603323,0.01014,0.0042988784,0.0036470336,0.012762769,0.002618044,0.003851925,0.0009686923,0.0010856685,0.0013739769,0.0017478457,0.0020742605,0.00087187515,0.0037019802,0.0007305685,0.00045500236,0.0040134657,0.0016885626,0.0016743095,0.0054535684,0.0056711687,0.0022628915,0.0011472934,0.00068908173,0.001577458,0.0032380319,0.013041975,0.007682665,0.0039305864,0.004369232,0.0119588515,0.0017910543,0.00094492495,0.0021655401,0.0025448897,0.0035505658,0.0010870314,0.00065769523,0.0013784738,0.0053574694,0.0013943702,0.00046273437,0.0013226169,0.0010079412,0.002962303,0.0013211147,0.0058392026,0.009895491,0.0043977913,0.0041661477,0.0019927684,0.0016320418,0.004902421,0.0015718436,0.0010813286,0.009913806
0.092165664,0.10827408,0.1022257,0.10388499,0.16080524,0.14157128,0.1314796,0.13993445,0.10570213,0.089399755,0.090655625,0.13323984,0.12684989,0.10120842,0.062190857,0.062251,0.10341507,0.08994011,0.053675223,0.12482042,0.07594198,0.054550808,0.091043316,0.062289465,0.07924594,0.083852656,0.10028422,0.085166715,0.11083491,0.09221801,0.12516287,0.09545208,0.074101165,0.080470115,0.104675405,0.06973085,0.08139107,0.043968603,0.074625455,0.05817225,0.06826033,0.07755441,0.09002245,0.08469082,0.07040902,0.100809075,0.083357096,0.10925039,0.08659261,0.05953573,0.054474715,0.049407907,0.07568445,0.04933779,0.063131526,0.089581236
0.009071509,0.021615574,0.015977789,0.013317227,0.022716433,0.009418707,0.008506612,0.01088025,0.007488965,0.0063761338,0.008465039,0.027975878,0.010547248,0.007948829,0.00968528,0.0058403546,0.007540576,0.020518212,0.025880635,0.028178599,0.0055231494,0.012293758,0.0025052442,0.0070691886,0.013874813,0.0045968913,0.012775432,0.016704516,0.01313961,0.008383179,0.0094724605,0.004500744,0.007372539,0.012201521,0.010745988,0.009927589,0.0075909416,0.008889483,0.006679451,0.005024977,0.009138763,0.006359345,0.017270586,0.007913624,0.009680113,0.01635312,0.0058110785,0.005705145,0.010150133,0.008967072,0.006825385,0.030429889,0.026926538,0.011424125,0.014710209,0.0056101014
0.11313004,0.22927779,0.3132802,0.27989498,0.09826174,0.079548925,0.110447355,0.16404706,0.077774696,0.094868936,0.0525996,0.16502304,0.1878349,0.049996126,0.088904366,0.056726895,0.027692962,0.19363569,0.29450268,0.092373125,0.102216125,0.077991135,0.033657845,0.10375464,0.117847435,0.07171501,0.25008586,0.25598073,0.17147641,0.09022945,0.08430867,0.16229376,0.14168805,0.10441645,0.072292574,0.05424471,0.17068714,0.14658114,0.09972459,0.026974209,0.14108044,0.13406272,0.16225585,0.07794081,0.05894106,0.16338825,0.03567401,0.03046169,0.049250588,0.048115943,0.12674348,0.2140597,0.040901948,0.14986138,0.14221208,0.09464154
0.11987212,0.16000056,0.22107959,0.18949373,0.35719022,0.30747584,0.26302546,0.30439386,0.20180121,0.089042954,0.21079667,0.11165048,0.08071172,0.21638827,0.31070393,0.26672095,0.35744828,0.33344746,0.15121683,0.16769724,0.40343133,0.1472456,0.19664301,0.20026077,0.15615247,0.08693061,0.39665288,0.28479776,0.27807584,0.23575257,0.33328426,0.301135,0.14217006,0.14154623,0.07449079,0.15390386,0.15382856,0.16097043,0.130257,0.2684352,0.3862477,0.11080198,0.13283461,0.23289742,0.25472862,0.03782252,0.090077534,0.30570194,0.27903187,0.36717018,0.306446,0.0681102,0.16216327,0.091186985,0.12264378,0.07802011
0.07144613,0.073701926,0.07767737,0.06441445,0.15236984,0.06030407,0.061975587,0.057212822,0.05883964,0.066999935,0.11328123,0.07283746,0.086936764,0.11464689,0.0417599,0.06349871,0.15792519,0.047871117,0.044559907,0.20473076,0.040658593,0.043939035,0.045904525,0.025814561,0.091506384,0.28209496,0.076148234,0.059163254,0.050498318,0.10434537,0.089699745,0.058104206,0.08159033,0.08204422,0.11738935,0.12440312,0.06611241,0.044086944,0.08609741,0.12971868,0.05255654,0.043394547,0.08945654,0.05460726,0.029741403,0.07474475,0.18188128,0.08867913,0.01995589,0.064098045,0.050577883,0.07247394,0.0750265,0.03492043,0.04078075,0.34914348
0.081556045,0.09892598,0.05618829,0.07390586,0.08622387,0.06521824,0.041910887,0.043447603,0.030402923,0.03212715,0.060790446,0.059967306,0.06633234,0.054429296,0.03474704,0.01872169,0.0353587,0.061119847,0.026274404,0.026161479,0.035769742,0.04210767,0.0532811,0.046123803,0.028850753,0.050461296,0.10125494,0.04351892,0.020945797,0.026229683,0.043598466,0.019652998,0.024875244,0.032118723,0.02450532,0.048159603,0.04207684,0.0190935,0.021424007,0.04521275,0.042803403,0.018970262,0.020689989,0.01827485,0.060637616,0.04189661,0.035795923,0.099152036,0.043412313,0.046281267,0.034728214,0.024419341,0.032906108,0.02858088,0.01945441,0.053447817
0.022395901,0.021783419,0.032412548,0.031430725,0.048531227,0.02279227,0.026622383,0.027307574,0.027508227,0.019329378,0.016177163,0.044224523,0.036326256,0.018493883,0.020318234,0.013840395,0.043673787,0.04119944,0.021311548,0.02711974,0.038095914,0.045011632,0.042446025,0.032916456,0.023138829,0.020013895,0.04859539,0.059771057,0.056293033,0.043972515,0.029213153,0.028879512,0.023245346,0.046178516,0.027919784,0.021814637,0.022386849,0.031972293,0.031235086,0.018371837,0.025415514,0.023155406,0.022337858,0.018449474,0.056800783,0.029827187,0.014575507,0.01876476,0.020905714,0.04486026,0.019383494,0.018828548,0.021312367,0.030808548,0.01917413,0.017410655
0.15910688,0.09322126,0.06272608,0.075324,0.15957467,0.10300018,0.09653349,0.07553251,0.09956509,0.06824021,0.09023542,0.09414594,0.08006809,0.08136191,0.16439004,0.08555103,0.15252678,0.20009977,0.10482538,0.07699299,0.23015556,0.08721911,0.115477785,0.12819186,0.053961955,0.11163941,0.17759323,0.22758418,0.2169505,0.13761283,0.14130828,0.10641115,0.11107715,0.16365926,0.10624003,0.12820148,0.052848577,0.11089633,0.12678128,0.1185456,0.15714191,0.0880854,0.06875282,0.0900272,0.0771751,0.06331143,0.069737524,0.056630444,0.086353354,0.10778803,0.07935106,0.047453318,0.086793296,0.124327116,0.10821738,0.15672368
0.015226917,0.033419993,0.03375625,0.025678601,0.053085063,0.040640786,0.03613698,0.036980152,0.03538468,0.049062293,0.029495476,0.052202802,0.061089087,0.029133318,0.033160243,0.037048794,0.039493814,0.04717916,0.0382929,0.043174293,0.023090526,0.024313545,0.021980885,0.032868743,0.045170046,0.021463586,0.05114498,0.03900981,0.04642262,0.039777283,0.038032632,0.025335358,0.03741813,0.051098756,0.036450148,0.032199375,0.065237425,0.028839419,0.03620402,0.021148698,0.034887612,0.028944762,0.037905406,0.02547355,0.02417115,0.04787651,0.021100296,0.020346837,0.027443748,0.037364654,0.02161216,0.03966098,0.033495102,0.03182001,0.03623114,0.02251234
0.11504795,0.15742095,0.19255227,0.17825012,0.2345983,0.13665126,0.14960642,0.16179843,0.14904833,0.13678308,0.13652979,0.14193667,0.15256904,0.14582232,0.135712,0.100023404,0.15995982,0.16692364,0.1547773,0.15964232,0.16990599,0.1018703,0.10534827,0.11194234,0.08768447,0.18865508,0.18162963,0.2719042,0.2763601,0.22323243,0.17576873,0.10103572,0.18482126,0.22719154,0.2032465,0.15803786,0.15907334,0.11941388,0.1746211,0.15498188,0.118454374,0.102844454,0.15595728,0.12090799,0.1045211,0.13785978,0.15836047,0.11123595,0.10345095,0.12635566,0.117691256,0.1264673,0.12749748,0.10019023,0.15304208,0.24755882
