0.2767571,0.16425358,0.027814545,0.07270567,0.16783749,0.08496601,0.04622451,0.035272226,0.07174676,0.035383586,0.03599647,0.040285382,0.017059635,0.025619062,0.050759885,0.03823293,0.025320502,0.015603889,0.024797268,0.033602204,0.055152044,0.054992575,0.03163847,0.03503096,0.019312985,0.079627864,0.18163368,0.14227365,0.05929778,0.089762755,0.14756466,0.17681733,0.048873022,0.039076086,0.14870691,0.12508972,0.019749958,0.1251565,0.12118598,0.12615699,0.031828742,0.013332933,0.014007895,0.034273747,0.056622766,0.01776711,0.036128744,0.040878873,0.08709848,0.04053647,0.009907503,0.009298026,0.008963907,0.037000038,0.018124443,0.08843461
0.006709444,0.0072548552,0.009520864,0.008182859,0.007940601,0.010542428,0.008156195,0.009732543,0.0065122414,0.012601108,0.0052359113,0.008942683,0.00713291,0.004901828,0.010022816,0.011105184,0.0068985764,0.008356813,0.02249767,0.0075860512,0.0056561516,0.010652435,0.007843848,0.012766908,0.01631988,0.005234105,0.0057681734,0.006718366,0.0057890527,0.0052625574,0.013049682,0.009332939,0.008351083,0.00938457,0.014060911,0.008029074,0.00788651,0.021196062,0.012002931,0.0064288094,0.006889088,0.013367864,0.014057367,0.017416932,0.014419488,0.01009491,0.00950023,0.006422566,0.0091371,0.0042717694,0.0044416944,0.012186375,0.0047855577,0.009440617,0.01041008,0.012351242
0.015547845,0.04678395,0.045036744,0.04534719,0.022217175,0.02456208,0.020620456,0.016010629,0.018944062,0.02652618,0.009995346,0.020873893,0.008902439,0.008894896,0.016369103,0.016470356,0.013669097,0.017094385,0.019007443,0.009374119,0.0173332,0.035877198,0.022039866,0.018230224,0.02001135,0.013319065,0.019442298,0.015908673,0.017710876,0.018448083,0.023380931,0.018566,0.011474812,0.02026044,0.025423555,0.009712792,0.01660196,0.020435568,0.021737427,0.014269736,0.019131636,0.012741994,0.0147285815,0.030275535,0.04869241,0.030253911,0.011857766,0.012413412,0.043982413,0.0151681425,0.013405958,0.023939738,0.0070813536,0.016610412,0.015319014,0.015516592
0.005416329,0.008655856,0.013305285,0.010589703,0.0061374903,0.013870248,0.013256949,0.009034516,0.013108405,0.011683479,0.0066860756,0.012022389,0.009298502,0.012536833,0.02715602,0.025764793,0.019729154,0.009005344,0.012791631,0.011782756,0.014800396,0.012018889,0.008696816,0.012683807,0.009919675,0.0016029049,0.015850523,0.010933675,0.00962503,0.012751632,0.021019414,0.012876983,0.005558822,0.007265976,0.008198991,0.011902501,0.008808986,0.028316077,0.02762466,0.019199554,0.01009322,0.009158739,0.014627203,0.022985946,0.019013334,0.014992743,0.027919246,0.01871562,0.025573146,0.01680412,0.013324598,0.01909771,0.015427945,0.010068593,0.011615993,0.018946867
0.01103849,0.028436055,0.01705664,0.022829803,0.026896888,0.017269423,0.01801849,0.0155732725,0.018571734,0.026985755,0.017787533,0.018784082,0.024025803,0.015902923,0.0128975995,0.022491306,0.022285802,0.00964154,0.012527088,0.008951593,0.011773592,0.0121878255,0.014030488,0.015763145,0.018546846,0.015251703,0.014567858,0.017034031,0.019441143,0.031087905,0.01901925,0.015967844,0.009555107,0.010418025,0.012445707,0.012889482,0.024412192,0.03480313,0.020595575,0.0133500835,0.011257837,0.010416607,0.017917814,0.03526969,0.02824664,0.017215082,0.013419453,0.015117039,0.01625708,0.009137622,0.01578151,0.015690459,0.0073622083,0.011660556,0.012382348,0.023222659
0.13761786,0.24023981,0.056799375,0.11948654,0.184845,0.054981127,0.10747088,0.050019503,0.058037102,0.0416784,0.14126936,0.021867586,0.02876358,0.14430514,0.090035476,0.07156336,0.13445498,0.054050174,0.03263813,0.10890374,0.08947708,0.20416652,0.034798108,0.046701044,0.031781502,0.1797608,0.16193548,0.05183069,0.04325613,0.069918655,0.07001286,0.053667523,0.015414002,0.011592584,0.027554851,0.07310163,0.028194219,0.029311392,0.050001536,0.08149749,0.033907466,0.022377376,0.02844578,0.036458686,0.057447765,0.020039,0.07380315,0.08687098,0.103931375,0.047897764,0.04349856,0.027209943,0.055173326,0.028399047,0.022532543,0.16773792
0.29589534,0.23948967,0.21600772,0.1995209,0.1775179,0.12104381,0.14425512,0.12432786,0.09836827,0.107492365,0.11113179,0.15520361,0.08535729,0.05329159,0.052471656,0.038734682,0.04892451,0.066850424,0.16972972,0.076180376,0.051444016,0.20451723,0.04312213,0.09982585,0.109263666,0.14407475,0.040967155,0.046513174,0.033053175,0.05104891,0.042056054,0.07886436,0.0840633,0.05908789,0.06338828,0.05140544,0.08084967,0.08337101,0.06443735,0.02611313,0.025050733,0.07314328,0.1445771,0.10951525,0.08735967,0.07578796,0.036509786,0.038835615,0.045313083,0.023248596,0.036537103,0.08667157,0.031585425,0.14157207,0.063841455,0.080365285
0.05319219,0.04210007,0.039188698,0.09409087,0.10163871,0.07429863,0.06947746,0.03808797,0.056286562,0.040993936,0.09217574,0.020692922,0.028219743,0.072501086,0.050739493,0.040396187,0.05495856,0.058475602,0.075327925,0.10489413,0.108132124,0.15723746,0.042851835,0.04344921,0.0595893,0.189116,0.11530853,0.063189164,0.05499805,0.106284566,0.08897793,0.06305973,0.030217463,0.021680484,0.03721927,0.054798976,0.021365093,0.045067426,0.09917107,0.10059401,0.027485399,0.022804288,0.03754342,0.038734194,0.036656708,0.031945087,0.12582852,0.08738677,0.058603458,0.03755278,0.0259376,0.046037093,0.031094184,0.03660979,0.038060676,0.16976361
0.19728146,0.27559248,0.1707717,0.20901011,0.27282384,0.27577358,0.2924395,0.31446084,0.35487765,0.34966668,0.26307386,0.20190567,0.26612788,0.33980727,0.42065284,0.32373807,0.29871422,0.2777792,0.40649772,0.40108323,0.36814898,0.24647997,0.43943962,0.41260618,0.32683158,0.2995181,0.32359815,0.31518456,0.3061852,0.31600568,0.28023478,0.39220658,0.33098853,0.27940968,0.4559924,0.37456375,0.3389686,0.39469326,0.43944448,0.3303042,0.36737263,0.31104985,0.362913,0.38395476,0.38101554,0.16103318,0.29250878,0.3948237,0.3898854,0.29020086,0.25450727,0.3077083,0.31015337,0.2423038,0.2773934,0.094309464
0.1724582,0.07787736,0.059102938,0.09064354,0.07303415,0.050695967,0.049703352,0.03552838,0.03288937,0.04805311,0.04904907,0.036654178,0.023119364,0.03065779,0.06738192,0.03215997,0.026809068,0.041191924,0.04385642,0.039957676,0.042932574,0.054885726,0.025801891,0.037902784,0.052081008,0.07483138,0.049574926,0.07277188,0.042589556,0.06985426,0.06386447,0.055508696,0.05249143,0.022491736,0.040074594,0.048537336,0.028371308,0.0379709,0.042808887,0.06015928,0.022977073,0.035042927,0.030990673,0.033330146,0.02781396,0.027736954,0.035388328,0.035716154,0.03316034,0.0368661,0.030756451,0.03849006,0.028963543,0.05695138,0.05209795,0.05784284
0.45891258,0.22682314,0.08265342,0.16072054,0.14342712,0.05293062,0.04295504,0.0951783,0.08030758,0.07269542,0.06993371,0.093010955,0.057094134,0.06571941,0.13260694,0.083892696,0.058944546,0.059752256,0.05930103,0.08226382,0.06997384,0.10034517,0.050063405,0.04884602,0.04820564,0.14096747,0.10797183,0.1280195,0.1297299,0.1557151,0.1274065,0.14005621,0.15640555,0.046588663,0.10078042,0.18854912,0.037275366,0.085060894,0.10968858,0.20728508,0.04465425,0.024143323,0.03373061,0.048321366,0.057361,0.057838008,0.10054087,0.07158795,0.07744765,0.095693484,0.05307597,0.04016835,0.055804703,0.05845123,0.0437781,0.12071048
0.09130157,0.038324594,0.022916405,0.034424018,0.036303706,0.027908469,0.028218582,0.051743265,0.03635764,0.041836888,0.033676136,0.025866032,0.020712446,0.024418935,0.04754239,0.019848766,0.015584659,0.024984185,0.0308725,0.02367037,0.027729664,0.02775356,0.024591755,0.018271584,0.027602613,0.041144308,0.031200692,0.030799646,0.03963544,0.030267669,0.036399104,0.054107577,0.045486342,0.021332148,0.03931349,0.04835069,0.029317383,0.032432087,0.040887937,0.058553793,0.018909669,0.026030434,0.03152614,0.04001824,0.021481235,0.0340905,0.032494463,0.03157877,0.026983988,0.036497258,0.032140795,0.02430924,0.021084383,0.0504824,0.027522989,0.03182972
0.3777314,0.18568982,0.048977263,0.123952724,0.08594217,0.05470347,0.046411444,0.02858788,0.017206447,0.03512425,0.0367362,0.057665594,0.034454767,0.044145875,0.061596744,0.063563794,0.03273775,0.02522788,0.031709045,0.038503483,0.07978169,0.08064406,0.044811837,0.0359334,0.058602836,0.06965534,0.05064425,0.059908066,0.040061522,0.044356544,0.052296184,0.05834946,0.046716865,0.02229371,0.03760939,0.057685494,0.04537331,0.06407329,0.07578326,0.0941957,0.02215176,0.015627291,0.022923255,0.023842748,0.042388227,0.050694723,0.03744764,0.035720106,0.05305947,0.054266326,0.02717712,0.024470434,0.027257904,0.05551546,0.06643252,0.059798658
0.026471313,0.003827807,0.002915395,0.0036735255,0.0043959445,0.014956308,0.010663467,0.013753016,0.009775735,0.00886257,0.004580692,0.0056474484,0.0038341917,0.005433299,0.010993894,0.009833767,0.004399394,0.0035110149,0.0038515537,0.003411145,0.0075027356,0.009501812,0.009603267,0.00595495,0.004605653,0.002530631,0.006229934,0.0067409533,0.0052643893,0.0046302937,0.010648091,0.02895053,0.006344539,0.007638501,0.012076238,0.011850095,0.0043477663,0.012201267,0.006733768,0.011259307,0.00560663,0.0071146763,0.007220462,0.016598968,0.019431958,0.0036946516,0.0071097463,0.016247341,0.014206477,0.011007771,0.0047022374,0.00391148,0.006389732,0.013713623,0.006516978,0.007572663
0.05288341,0.052092124,0.07328601,0.06097313,0.058451075,0.05638224,0.06768722,0.049009748,0.026814833,0.052008238,0.039719343,0.037162688,0.023698868,0.044716462,0.041477416,0.032839607,0.036056314,0.025887467,0.024162428,0.033034485,0.017753117,0.05915935,0.02064336,0.024233246,0.043473087,0.048362583,0.025179124,0.026092065,0.028277826,0.044860613,0.030255184,0.023234406,0.022988537,0.01973973,0.029536843,0.030236106,0.029781712,0.024496255,0.02294566,0.032859094,0.014401974,0.016594557,0.01927954,0.028776117,0.024171788,0.02978699,0.02575123,0.023701737,0.023503978,0.024919694,0.019054476,0.016591225,0.020510823,0.02644372,0.016361926,0.062068295
0.4747223,0.19222553,0.01815226,0.038879536,0.09759015,0.09264629,0.08615762,0.07185588,0.065520644,0.080847986,0.052581828,0.048058514,0.029828615,0.054863956,0.1274503,0.080217734,0.039368935,0.05005564,0.020745851,0.033751413,0.07269351,0.101860784,0.051255815,0.04353291,0.035917427,0.07227066,0.132695,0.16778441,0.0881833,0.08529136,0.18159154,0.4303294,0.103737324,0.079912186,0.17547828,0.2364554,0.026859513,0.094245166,0.09480802,0.24372761,0.07674308,0.017278496,0.024965785,0.04347935,0.09831114,0.02681606,0.08988023,0.11625055,0.17382231,0.11151182,0.02799544,0.005568051,0.020209843,0.071003444,0.03372687,0.07333696
0.416899,0.35800788,0.10619824,0.21111119,0.32215896,0.18668891,0.19225495,0.17840244,0.16390154,0.104644224,0.15609434,0.11890705,0.06392866,0.13664992,0.18001717,0.124641895,0.11271161,0.11233196,0.06842033,0.113660604,0.1950194,0.40797007,0.14400999,0.13797139,0.1563933,0.328896,0.22044644,0.39316267,0.17103396,0.19418456,0.18889382,0.26194492,0.15611382,0.071373604,0.18417995,0.23216677,0.056819517,0.14299166,0.18799311,0.2537296,0.11978064,0.031392056,0.03604723,0.052493278,0.1295317,0.107772134,0.11734032,0.115908906,0.21343742,0.10927156,0.07281394,0.036315825,0.060555585,0.12633735,0.06404172,0.2726205
0.03665557,0.041199353,0.0788397,0.08971571,0.08110952,0.053185094,0.047512148,0.02769425,0.024934866,0.036398493,0.049830914,0.061883863,0.022996271,0.03116974,0.0322175,0.026392188,0.02817028,0.0342545,0.036185987,0.029836776,0.019935265,0.05995929,0.03927965,0.048335575,0.046305865,0.025407039,0.031177664,0.038511112,0.031701103,0.06167176,0.034368664,0.029333217,0.02023323,0.017813496,0.018909773,0.016456679,0.02123513,0.021270426,0.022366991,0.016588548,0.0076085897,0.020816583,0.021901814,0.0179806,0.04896386,0.056794796,0.0130209,0.006128437,0.019724356,0.00661909,0.011742002,0.022696404,0.011623951,0.043342136,0.014214221,0.026733857
0.010987977,0.065598376,0.0071391803,0.012791047,0.032541446,0.024236707,0.033990875,0.020312954,0.01251512,0.009344991,0.00562548,0.013183712,0.008152385,0.006778728,0.0167823,0.009889818,0.011033007,0.011246526,0.015155327,0.0116533395,0.0139139015,0.0114908535,0.0070314337,0.010921391,0.007445217,0.019591782,0.0312817,0.021469044,0.0207328,0.02666218,0.036192477,0.019856473,0.010065945,0.007865032,0.007269328,0.008832261,0.01349976,0.009810792,0.014896889,0.0071000895,0.008609842,0.010202656,0.013158557,0.018608779,0.016577302,0.0101241,0.011779561,0.0052144164,0.013334513,0.0066350535,0.0079634255,0.00986895,0.0062079146,0.01788255,0.00845554,0.0051148892
0.048327863,0.027588764,0.0154680405,0.019869724,0.028956503,0.038360454,0.036589906,0.012374447,0.015869768,0.030297058,0.040332187,0.006414287,0.0041467524,0.022878245,0.018244162,0.009754305,0.009019718,0.012800829,0.019229466,0.014133849,0.010127931,0.03713369,0.0090563735,0.011718594,0.011336985,0.049177356,0.012501863,0.009839844,0.008803659,0.020192957,0.02087401,0.022861673,0.018459085,0.018514572,0.03630367,0.022844037,0.002583491,0.010923171,0.009034151,0.017384565,0.0040349388,0.0047589727,0.012161289,0.01424039,0.009478981,0.014020188,0.014037471,0.004530331,0.0027509748,0.0027559355,0.004450159,0.0034723377,0.002308924,0.016852107,0.005708809,0.030962367
0.017745007,0.029817583,0.008225766,0.022570949,0.032202385,0.026812948,0.037163902,0.029652594,0.017607914,0.014654327,0.014205164,0.016925655,0.014076843,0.01195773,0.014574829,0.015197717,0.014624081,0.00642245,0.0070146546,0.012594703,0.011497218,0.01590882,0.005726073,0.010184766,0.0048758145,0.036740534,0.016078155,0.01082711,0.020345882,0.06297247,0.053345196,0.015648562,0.026850395,0.012282533,0.013764657,0.011504117,0.012835343,0.010207415,0.019063607,0.0123838205,0.0040120077,0.011444027,0.010676405,0.009792932,0.006878888,0.0090869535,0.008013721,0.0028913834,0.0041844887,0.0041771466,0.004066798,0.005351578,0.0031868562,0.005868821,0.0058940887,0.012606946
