0.0046180687,0.0073455484,0.010689076,0.008984346,0.062770166,0.13565163,0.12096522,0.07889901,0.0925635,0.097678356,0.22949187,0.037769057,0.035770513,0.092128456,0.10687337,0.064005345,0.11745336,0.12654328,0.071938105,0.07175012,0.0866423,0.1063498,0.16129555,0.109458685,0.12600693,0.023841614,0.27948794,0.037591983,0.2690809,0.2978221,0.18199688,0.12451398,0.107247844,0.04642294,0.0752976,0.13845697,0.22028701,0.14248325,0.1010278,0.1314507,0.10480672,0.061908,0.09258464,0.04462968,0.059118696,0.10797295,0.06644073,0.16704342,0.15811121,0.10122543,0.07007687,0.086106405,0.13661441,0.07914231,0.14206056,0.019662287
0.13024795,0.030967925,0.010668659,0.019480927,0.042233244,0.029778322,0.029531889,0.0058325133,0.016384972,0.042407595,0.08480417,0.02749028,0.09037118,0.11024941,0.115485795,0.14689209,0.035649993,0.081148855,0.097762905,0.07362655,0.122824036,0.09527461,0.02130559,0.053442597,0.108606175,0.13263996,0.061325677,0.011472289,0.02428413,0.114888124,0.15319715,0.022352053,0.013247597,0.0053874725,0.05611155,0.032043073,0.005198627,0.02373307,0.064991385,0.12645963,0.03879841,0.006664874,0.0224646,0.032542195,0.0058511156,0.0297752,0.07148747,0.19779825,0.09221297,0.028196415,0.046683233,0.09221011,0.02382277,0.0075282454,0.08791029,0.20870285
0.02185392,0.04875964,0.27708378,0.0726216,0.057883557,0.15334567,0.069105044,0.27121297,0.15459736,0.122614324,0.05130201,0.15034482,0.10174158,0.0855647,0.14530961,0.19770764,0.1193444,0.106215335,0.18813452,0.15875776,0.17896245,0.30682033,0.053164624,0.1564621,0.19871698,0.04837341,0.07066154,0.13241123,0.11893465,0.06878092,0.099951856,0.10134358,0.37227088,0.44007823,0.2317968,0.11270245,0.28504595,0.28317824,0.16099472,0.059231527,0.0701312,0.30967778,0.06341642,0.08578246,0.094059,0.11374367,0.066849075,0.034400396,0.31381896,0.044043638,0.06423846,0.17629929,0.15354268,0.22378181,0.07666481,0.03569604
0.20689659,0.10993551,0.12459685,0.3532754,0.027773174,0.013024743,0.013800194,0.003332916,0.005611635,0.009582663,0.031181287,0.0028851724,0.020098915,0.12863734,0.026908997,0.015782472,0.010125557,0.011431937,0.013690446,0.055782735,0.010160297,0.042877056,0.02252007,0.0027469406,0.006775852,0.18792595,0.2865536,0.04150446,0.024773408,0.25337654,0.030787092,0.016462946,0.0062457193,0.006835486,0.007513877,0.027194468,0.004697238,0.0020989564,0.009843229,0.13600855,0.006628631,0.007261852,0.011709217,0.0041707256,0.004023671,0.011765868,0.024687206,0.26200458,0.016226627,0.05119536,0.009470168,0.018910635,0.035558004,0.006750751,0.015152491,0.43777812
0.03920845,0.02824336,0.01823859,0.092333145,0.010079756,0.015197522,0.01253164,0.0053243907,0.005685895,0.035524614,0.024261894,0.003233125,0.009548836,0.18437971,0.008489939,0.030864842,0.23506117,0.0065887114,0.01318024,0.1565602,0.010553985,0.05557619,0.14414942,0.007322199,0.011917078,0.024053592,0.082056984,0.025485987,0.012238456,0.1933989,0.038231473,0.009264257,0.0031864834,0.0044717793,0.0132948775,0.037129328,0.004446337,0.002567301,0.015226241,0.2611029,0.003284236,0.0012091098,0.0053587314,0.0020729625,0.0045670574,0.0077081625,0.1929791,0.045736946,0.03149419,0.12716612,0.0047574835,0.01934091,0.13764574,0.014019127,0.012619257,0.03715459
0.11022088,0.03223591,0.17058,0.21627665,0.013778054,0.021576213,0.008348112,0.011153642,0.010748588,0.007082593,0.05959602,0.0052937237,0.016517939,0.036472347,0.008757191,0.009705376,0.0037340936,0.008267717,0.009512157,0.012136438,0.012993045,0.0144673055,0.0084390985,0.008760492,0.03623406,0.03871418,0.2823886,0.039245754,0.026096916,0.27169648,0.0125347385,0.018891517,0.010375339,0.0072545456,0.007872416,0.095470004,0.0082164435,0.009792222,0.019296668,0.14494713,0.015226264,0.019938562,0.006366271,0.0035857707,0.010048524,0.018442286,0.013243771,0.19274826,0.010020552,0.08680922,0.011788653,0.0067351796,0.06621282,0.00954619,0.018842235,0.05261184
0.062639706,0.029377025,0.017070675,0.04321843,0.016068263,0.010280818,0.014372254,0.0043630186,0.006672573,0.022318067,0.008221193,0.0034540505,0.008557191,0.016105708,0.0052402057,0.004239366,0.0043212133,0.008850786,0.027898783,0.010715795,0.0039721755,0.02140759,0.0042749527,0.0097743785,0.015530039,0.013915041,0.049493965,0.021550884,0.005930604,0.022334635,0.013699005,0.0076976535,0.008001987,0.0046417764,0.0060289055,0.0115062725,0.0051734494,0.004916351,0.008663416,0.024497902,0.011631472,0.0052246884,0.023167202,0.006369756,0.005032152,0.008022024,0.009196222,0.01532723,0.005455919,0.015725773,0.013231921,0.0139475325,0.014985551,0.00247488,0.022179151,0.03202551
0.057741646,0.01927546,0.06307722,0.1460226,0.027676092,0.03224537,0.024134003,0.034093287,0.037857365,0.11408366,0.03972332,0.010408948,0.1361784,0.13265184,0.1038589,0.15337153,0.03366744,0.022433205,0.32341313,0.24987046,0.026892437,0.09912181,0.025264105,0.034696784,0.2481915,0.1265005,0.025699688,0.005395653,0.008515479,0.13087434,0.05032293,0.010221621,0.03834698,0.020888953,0.3530128,0.022494227,0.035463806,0.0491263,0.35781103,0.0768325,0.013408585,0.061668303,0.1537433,0.014785562,0.009030337,0.2030079,0.21460739,0.074309915,0.0127177,0.059185173,0.017027646,0.27197284,0.025286878,0.012612311,0.255256,0.081120096
0.059968084,0.03165433,0.053681873,0.018827936,0.07479303,0.078966916,0.033387262,0.043208286,0.11054915,0.007408935,0.14285338,0.007828026,0.0033290018,0.00461308,0.013407879,0.009355871,0.003311114,0.07007665,0.0120222345,0.025004946,0.027150154,0.0035047112,0.0037226446,0.026048413,0.0057831416,0.032455906,0.06827012,0.02237775,0.061520755,0.0026526824,0.18668783,0.062725335,0.010656468,0.007218149,0.0048395493,0.08684402,0.01571341,0.012643913,0.007729269,0.007161104,0.06919659,0.00649104,0.0017399818,0.061262365,0.093306966,0.0065241866,0.009729538,0.0052700196,0.012498788,0.0037005316,0.06892409,0.004482937,0.034191135,0.005605085,0.0031529518,0.01818364
0.020275852,0.01318085,0.028282702,0.026813058,0.15130122,0.10257126,0.13053241,0.07387345,0.065854676,0.047999028,0.06609148,0.014470841,0.057991166,0.021883445,0.22627273,0.028122446,0.022352742,0.076159775,0.04299005,0.019717533,0.094566695,0.044411976,0.019855503,0.17839245,0.07471561,0.011054003,0.21149148,0.08795432,0.03884438,0.014385361,0.0621567,0.028719077,0.01788023,0.008968452,0.014499714,0.017611766,0.011823188,0.021237709,0.02144221,0.013496196,0.039344255,0.014655739,0.014156517,0.0808035,0.034461096,0.026143014,0.013471529,0.014823808,0.030797279,0.024135243,0.051218133,0.061503917,0.015041114,0.005439916,0.013728953,0.012563597
0.072237894,0.09051385,0.093711525,0.100405306,0.04320242,0.06956414,0.018582653,0.07438199,0.043565787,0.059725247,0.017914921,0.016125588,0.0507921,0.16660278,0.047720514,0.01609007,0.16526051,0.050827026,0.04498431,0.037363343,0.037047885,0.015390336,0.07868069,0.084752075,0.039111584,0.0060090506,0.07202452,0.09076789,0.083512075,0.06318419,0.018951826,0.0335487,0.14973077,0.071456864,0.027365312,0.027768513,0.15181775,0.07191522,0.023283571,0.16847275,0.019788733,0.15434238,0.02431854,0.041715626,0.055246692,0.024540266,0.043279722,0.066712014,0.45155916,0.15929636,0.039503433,0.09540828,0.08889962,0.08956527,0.061850253,0.007292551
0.34967425,0.09060967,0.08346532,0.28457078,0.09321581,0.053405564,0.0983589,0.06615615,0.039605625,0.08713419,0.1174819,0.028500717,0.2208587,0.11477975,0.16067004,0.2335328,0.13344283,0.14899121,0.16965291,0.36593786,0.13214321,0.36152625,0.14209804,0.2821835,0.40952122,0.53982466,0.16405043,0.014335448,0.0768898,0.2728008,0.26731658,0.059856545,0.05517866,0.011360972,0.10945066,0.123716764,0.039747607,0.014629743,0.4830134,0.24268685,0.24563406,0.0755854,0.24984968,0.10598548,0.022158585,0.7722193,0.6338025,0.37103462,0.115889214,0.16394114,0.2825359,0.34791508,0.23774013,0.020346,0.693743,0.6745547
0.077715576,0.017706951,0.03376527,0.026086502,0.09541426,0.014061002,0.033241425,0.018018981,0.013122571,0.025568621,0.10104416,0.0036458226,0.03783351,0.03743059,0.076071,0.047852904,0.033455376,0.080073185,0.075516485,0.17572999,0.10980701,0.08688616,0.018517053,0.098582484,0.06032092,0.166032,0.044553768,0.0043903133,0.016364802,0.022469008,0.09213741,0.015958682,0.00421497,0.006171525,0.021768192,0.1353939,0.005725797,0.012044325,0.047337774,0.066463545,0.05695063,0.010015101,0.011110473,0.123391666,0.007357771,0.030661779,0.24560803,0.15067807,0.11972513,0.034521647,0.09532735,0.084647916,0.07858075,0.00915291,0.036012005,0.17746021
0.24838988,0.073513694,0.06317296,0.050196398,0.08864764,0.15426737,0.1390829,0.088136256,0.09464477,0.06211979,0.08108685,0.012580114,0.15115573,0.16480537,0.1474168,0.12571023,0.07056624,0.091759846,0.16385923,0.17090638,0.1722855,0.13986814,0.033664703,0.088816755,0.2443128,0.3189858,0.3482081,0.009760889,0.06824644,0.15386449,0.118131354,0.083304614,0.024848316,0.008994884,0.12753196,0.046639476,0.016352924,0.03577726,0.17066437,0.100229636,0.055793084,0.039385792,0.08060542,0.06147935,0.029426586,0.091832384,0.22076547,0.15208074,0.04721471,0.0603607,0.06163065,0.23310785,0.085794084,0.024225147,0.1975038,0.20230177
0.10845774,0.039572805,0.052564785,0.08010911,0.11379527,0.540743,0.25204018,0.121184744,0.17498337,0.10286398,0.10590226,0.0058119367,0.033787537,0.047266394,0.042443182,0.037213564,0.13055068,0.14092942,0.061943613,0.15047935,0.15423052,0.23362225,0.27385443,0.13890949,0.22993383,0.3745555,0.6934348,0.15940416,0.30386618,0.2489041,0.23689601,0.20664045,0.046567634,0.02139812,0.032786835,0.20421837,0.035514303,0.076403975,0.047808606,0.12906413,0.043209095,0.020373588,0.019242577,0.045674887,0.0853733,0.04593464,0.08857739,0.109619245,0.19488196,0.17334731,0.09973868,0.046687927,0.16998933,0.019413294,0.04425287,0.259489
0.028014844,0.0032788594,0.010311417,0.005204325,0.0047508595,0.015207904,0.07419687,0.0073619345,0.01913618,0.012985538,0.024422597,0.0027619416,0.007099355,0.0036042826,0.007612772,0.02372257,0.0071212114,0.009999211,0.00661353,0.020474752,0.0013602201,0.012218673,0.0028298316,0.004517144,0.0041072043,0.0052697915,0.010347401,0.015972545,0.009949679,0.00980531,0.004720205,0.0037943372,0.0037045332,0.0063749086,0.0027662688,0.0060351854,0.012291993,0.0041484414,0.0067259287,0.003824301,0.0057928553,0.0041365577,0.001978772,0.0031553525,0.0041498663,0.006897318,0.003908069,0.0026206537,0.003871001,0.009140982,0.004225805,0.006736057,0.012211511,0.0047274306,0.012769957,0.008252981
0.34356853,0.19706461,0.1338399,0.15988137,0.14811783,0.17109717,0.07124732,0.019954953,0.05870957,0.051716607,0.07898507,0.00586749,0.071018614,0.04925893,0.031376835,0.02486451,0.0739558,0.03282845,0.033178892,0.032781046,0.10810069,0.06070878,0.18241273,0.04619332,0.14389785,0.33195293,0.2618636,0.028640358,0.12447075,0.039506946,0.057638027,0.07060351,0.045509797,0.009131594,0.047842074,0.04052325,0.028528208,0.0141844535,0.072257005,0.048091,0.02656985,0.034858648,0.018799985,0.035157643,0.052886363,0.017917693,0.033650663,0.04935891,0.023093032,0.04689575,0.039412923,0.036987457,0.023268946,0.0041704387,0.027358444,0.18598476
0.0050298516,0.008630689,0.018562473,0.0062961867,0.006177572,0.013409792,0.0073834658,0.0034047042,0.004075877,0.004263407,0.0066388533,0.002766971,0.0019144566,0.0039646067,0.008056392,0.0057173287,0.004322591,0.004455789,0.0074647665,0.0026211531,0.002677839,0.0075626103,0.0022761778,0.0075685503,0.0019132409,0.0031920774,0.0047379243,0.012479551,0.009514109,0.00986559,0.009271755,0.0034418346,0.0047338763,0.0015602347,0.00091244566,0.0044405754,0.0024016325,0.0050744065,0.001021227,0.0013338692,0.003111002,0.0020118786,0.0026653206,0.0047048563,0.0043281266,0.00345425,0.00094075286,0.0027818875,0.0059177997,0.0017926828,0.0024506124,0.011735739,0.0014938617,0.0028503719,0.0043260558,0.0019993745
0.087012544,0.062238567,0.069439724,0.03262866,0.03145954,0.046086513,0.056918573,0.022184094,0.035126906,0.012356602,0.052149538,0.012591604,0.012257263,0.035169598,0.021319108,0.01757608,0.029650496,0.02977888,0.03523293,0.055108435,0.035474878,0.07142393,0.059704922,0.06562214,0.01983403,0.035447866,0.014159947,0.0118113775,0.024998492,0.016586427,0.077363506,0.03947039,0.063544884,0.008960574,0.009326275,0.050409395,0.07802976,0.021111438,0.020345494,0.058367968,0.025278427,0.053143434,0.014670297,0.016102945,0.018237434,0.017875575,0.030366685,0.02774046,0.00494071,0.02627738,0.03808267,0.040737484,0.05015106,0.009545441,0.05373904,0.038662694
