0.21048023,0.17482194,0.18652497,0.24620345,0.04781742,0.27990636,0.07747069,0.15448974,0.11899169,0.23197111,0.17594387,0.2754059,0.19058868,0.118536755,0.11083503,0.16198085,0.0848316,0.029267693,0.05747387
0.046770055,0.03975898,0.034519095,0.011220468,0.022297086,0.0067232954,0.006394723,0.009903101,0.010894072,0.0113340095,0.014059132,0.004818597,0.023428446,0.092212275,0.010424946,0.0073140957,0.01569769,0.021708893,0.014618139
0.060847573,0.11936953,0.07433756,0.06404295,0.015636073,0.039659128,0.045463473,0.06555377,0.029890597,0.10618188,0.023767587,0.034287956,0.050492566,0.063104935,0.11078606,0.03944078,0.16970213,0.04292523,0.03109964
0.06888986,0.036763523,0.025751757,0.044838853,0.027586622,0.041529454,0.06112755,0.023576856,0.088485636,0.11629564,0.05048107,0.008521375,0.021658817,0.026130503,0.0639974,0.038538992,0.08729998,0.053222235,0.027113054
0.14912152,0.1052175,0.10062754,0.11927225,0.013118952,0.118477285,0.12479944,0.10106883,0.16785724,0.13739063,0.09854736,0.03925088,0.07892891,0.15046492,0.17969713,0.15055759,0.13620687,0.054962814,0.047839582
0.17405976,0.13225098,0.09100138,0.178092,0.06001548,0.122385874,0.24782361,0.07339569,0.22573775,0.25330263,0.16627096,0.12959062,0.11228434,0.1183833,0.09351136,0.084075384,0.24692549,0.1006586,0.12594925
0.05596667,0.037622277,0.03558072,0.025570702,0.11526408,0.0195863,0.05067882,0.01627789,0.02554131,0.028533965,0.0580112,0.046177246,0.02630509,0.01879853,0.039694354,0.03992812,0.018739592,0.023807976,0.06525869
0.037956674,0.04466614,0.05255811,0.07455201,0.06647428,0.27195054,0.13899866,0.07822867,0.11000001,0.12423715,0.028666692,0.08585152,0.040574335,0.044605434,0.1420846,0.16148041,0.04188797,0.021638678,0.16949332
0.03740828,0.03715788,0.035968147,0.017144028,0.07010862,0.033788323,0.09334388,0.040778313,0.08390815,0.08531005,0.11221737,0.017167846,0.05743686,0.0458427,0.04553704,0.038123693,0.11407227,0.033148766,0.016917141
0.04579079,0.072162524,0.03595304,0.06829361,0.10755514,0.064778864,0.044169452,0.07750024,0.06316774,0.08643442,0.07359965,0.032210477,0.09446189,0.12475902,0.07978424,0.105495624,0.03672764,0.017510487,0.0597481
0.109677255,0.16860566,0.19634992,0.1541639,0.06983006,0.10828891,0.10995665,0.12465606,0.1269214,0.20828837,0.18212374,0.031638402,0.12804137,0.15403198,0.20122276,0.23124383,0.11087317,0.059627056,0.06157582
0.081962615,0.032165244,0.010107031,0.012383151,0.13561445,0.007850853,0.016824175,0.004936195,0.0061843884,0.01491603,0.008044294,0.006093519,0.0022643202,0.006242645,0.008027551,0.0035098032,0.03649294,0.050655648,0.088290475
0.045392346,0.05519779,0.07036366,0.042516984,0.031450875,0.069947086,0.029301533,0.035159815,0.042836335,0.055174604,0.035309926,0.0049806912,0.061176613,0.11632957,0.044972584,0.028901557,0.035204697,0.008657492,0.03244452
0.05376082,0.08166201,0.03666908,0.029330255,0.29631546,0.033927653,0.02181403,0.040567458,0.019454807,0.050687335,0.034646343,0.05041412,0.03049391,0.04079839,0.037462957,0.026174067,0.02882877,0.06436667,0.033345707
0.021278776,0.05270676,0.009790711,0.009451412,0.05448626,0.03146156,0.014401794,0.0118651455,0.01152408,0.021132976,0.007922774,0.03091367,0.009900684,0.005408233,0.006047096,0.0053494703,0.09138308,0.09919544,0.006477638
0.035728514,0.06590427,0.045827273,0.087191164,0.4130281,0.08007911,0.043832168,0.046209432,0.06951375,0.080831155,0.042233005,0.025357494,0.032036074,0.03603917,0.054158956,0.047500316,0.06769583,0.06646349,0.37870297
0.049558416,0.06923388,0.07482147,0.17288378,0.030427726,0.23247074,0.17008194,0.13719836,0.1646619,0.18491066,0.10082939,0.10244599,0.08823487,0.235214,0.10841228,0.13521893,0.07344464,0.038141087,0.09884417
0.082861856,0.1858725,0.10568219,0.062349804,0.17191793,0.04478511,0.044628665,0.054125544,0.083496876,0.14457653,0.119503066,0.103252016,0.079605564,0.08413509,0.05548329,0.050714485,0.10802727,0.05428207,0.096053
0.18202701,0.17821951,0.12118639,0.08799713,0.06925361,0.1987397,0.2218279,0.2857923,0.33712482,0.60621077,0.20124172,0.14299051,0.14621772,0.25896284,0.06301811,0.042312242,0.07315853,0.044045176,0.32691425
0.25034988,0.15106565,0.14853115,0.12273441,0.08209861,0.30412707,0.14550622,0.13362594,0.18373856,0.37559202,0.14439377,0.10755182,0.14275926,0.1720901,0.04365539,0.0915621,0.21972583,0.09746577,0.37100974
0.06460771,0.0587922,0.17446016,0.13544422,0.09179321,0.37254998,0.10707282,0.14864726,0.11412858,0.20021898,0.13062817,0.0278777,0.14055401,0.20890155,0.23591219,0.30852154,0.24018635,0.11597051,0.09037285
