0.08656845,0.038274024,0.09694247,0.1376884,0.08709345,0.12807214,0.26200354,0.11327712,0.10701103,0.11008247,0.08722072,0.10682098,0.086332746,0.111856796,0.20407273,0.16631508,0.13460639,0.121775135,0.090321325
0.046498038,0.06697856,0.0802044,0.0865485,0.16055253,0.07792787,0.047378104,0.091742925,0.04366043,0.0499211,0.061481204,0.17582801,0.055071928,0.05334325,0.107522406,0.12216337,0.055758204,0.062191498,0.13179842
0.042498,0.02830072,0.070814535,0.1470666,0.19324677,0.23661095,0.13492249,0.026876988,0.07126748,0.046451405,0.09573231,0.11870921,0.07171819,0.10219832,0.17507435,0.108361796,0.10078719,0.07236776,0.1505504
0.023762347,0.020726552,0.026897281,0.01614517,0.28230128,0.016881023,0.028374989,0.024993865,0.012916672,0.01613878,0.024906136,0.097530186,0.023661982,0.024373619,0.026728226,0.023185479,0.02448153,0.021535315,0.025777679
0.014722095,0.013353279,0.017760022,0.017752446,0.05013394,0.019951958,0.02526264,0.029698998,0.020620046,0.019841205,0.021175131,0.043307126,0.022254752,0.02188708,0.030953208,0.05085006,0.04043539,0.02915433,0.023817413
0.040715642,0.028034057,0.019461133,0.016588831,0.15650286,0.016054425,0.017745554,0.023644263,0.022281965,0.027068896,0.01319453,0.045434263,0.014743984,0.013726583,0.015875991,0.027230375,0.014049357,0.017456682,0.023837836
0.0124792745,0.016583612,0.016287614,0.010733328,0.24529421,0.013858466,0.016731795,0.034604967,0.020930724,0.03424008,0.021392504,0.072857924,0.020476922,0.022863112,0.0066071,0.02825957,0.012820204,0.021547811,0.027701672
0.033203233,0.017482854,0.009145049,0.0066101905,0.018748147,0.01201769,0.023844127,0.027028793,0.018390944,0.018761687,0.009469178,0.018272597,0.0088517945,0.008425545,0.032221217,0.016874637,0.015398747,0.013022726,0.01773636
0.0059728427,0.009871459,0.018858548,0.014255378,0.098180786,0.012585656,0.018336942,0.022735788,0.015634334,0.018420357,0.022439642,0.0974441,0.027988806,0.024291715,0.023199417,0.041002724,0.028439619,0.017585142,0.008854952
0.008775043,0.0053595635,0.0047016363,0.004548627,0.03556798,0.0056071226,0.0074449996,0.00828367,0.0058239726,0.0064104227,0.0051773274,0.014086544,0.0049917507,0.005384609,0.012091161,0.020527154,0.0149155455,0.009628833,0.004697032
0.009520873,0.007506913,0.008003215,0.005167481,0.031031301,0.0046341657,0.009983616,0.011504579,0.0079384055,0.0065861098,0.007504496,0.015560781,0.0077266074,0.006725253,0.014210577,0.016149867,0.013592541,0.009630517,0.0032070382
