0.0137108555,0.025447695,0.02224988,0.015425083,0.014156428,0.01702801,0.010670388,0.039585527,0.00959707,0.014218893,0.012288591,0.009408578,0.028184442,0.027298544,0.018174017,0.012994665,0.014335823,0.009704811,0.008007342
0.0036893492,0.0075465227,0.026108535,0.01492377,0.0134114055,0.013014811,0.016823798,0.036395278,0.015069672,0.012457406,0.009699827,0.009397574,0.014242972,0.014334258,0.022479307,0.0050237966,0.02039552,0.006803644,0.0039443364
0.14963694,0.109500356,0.14462931,0.06497363,0.23871021,0.06215486,0.068231165,0.13931896,0.06150232,0.05925554,0.05717241,0.11768197,0.09903925,0.07292954,0.10230186,0.06254601,0.047469765,0.058098596,0.110895194
0.053227358,0.1922491,0.047205787,0.030685946,0.286066,0.05041802,0.012342563,0.03175946,0.0059341607,0.00783042,0.013707789,0.10036988,0.16662109,0.04060328,0.018848479,0.008535705,0.015037762,0.01430554,0.05497135
0.2133213,0.18399116,0.18528171,0.18082783,0.17087276,0.119826145,0.1420145,0.12636672,0.09197931,0.19336279,0.23604207,0.16481686,0.17135274,0.24629173,0.40584612,0.2752148,0.06483039,0.10543935,0.23272146
0.20157458,0.28235656,0.25459558,0.20239331,0.2485663,0.16430895,0.1399251,0.25441003,0.09682301,0.15553616,0.21905823,0.19284448,0.25336504,0.1416725,0.16108441,0.14223492,0.064175285,0.07188938,0.15278949
0.062360168,0.043082282,0.04755316,0.037081655,0.04372207,0.027989233,0.043611526,0.07253229,0.04655583,0.03531311,0.03348932,0.016023347,0.037873063,0.04278976,0.0649442,0.043868598,0.03320176,0.03148037,0.037523232
0.010699896,0.01720117,0.040374048,0.02450638,0.05499803,0.01674824,0.02015482,0.03576667,0.018368335,0.026948996,0.04285881,0.028396137,0.03781877,0.034987286,0.05634007,0.043984562,0.023885325,0.0222383,0.022098936
0.011755792,0.010091305,0.025969883,0.016506692,0.015703032,0.0154418275,0.021887561,0.044022646,0.021452354,0.021771003,0.024266373,0.014940043,0.03138719,0.025812233,0.031768385,0.024385225,0.023266688,0.024326047,0.01928794
0.2623997,0.096105166,0.24918032,0.16132943,0.34256878,0.08710862,0.08468368,0.13367233,0.09569418,0.093780965,0.08863163,0.28947428,0.08808862,0.11448857,0.22681297,0.120324135,0.085332796,0.11935173,0.16543825
0.028175525,0.026033033,0.040509574,0.022204718,0.06287302,0.013534275,0.010254846,0.019709446,0.0068792785,0.008305532,0.01588814,0.054478172,0.019649714,0.017612902,0.040443506,0.031753216,0.032396533,0.026755199,0.019017054
0.017010348,0.02188063,0.06914763,0.036853682,0.08760802,0.022061475,0.028088754,0.04187811,0.019724876,0.02850368,0.041691434,0.097952455,0.0302878,0.033852916,0.042789765,0.025289955,0.049025346,0.02322173,0.032440122
0.0067104753,0.016465299,0.028749036,0.01859484,0.02665785,0.018653285,0.017174074,0.0453434,0.015729,0.017416148,0.019631503,0.016577607,0.025423793,0.023046847,0.03939679,0.02322427,0.027418233,0.02957908,0.02399083
0.027595257,0.02376838,0.06002608,0.03428153,0.037032492,0.040308118,0.017876072,0.04920978,0.018587835,0.022313671,0.05092448,0.0243565,0.07775599,0.06222146,0.06732105,0.027155526,0.033419684,0.0333188,0.0317334
0.0160691,0.013965758,0.029461708,0.014959542,0.0382505,0.014971758,0.019153977,0.039016817,0.02372794,0.016325533,0.016117726,0.023833709,0.021352122,0.02333301,0.027552433,0.008841641,0.032802306,0.011613169,0.013166606
0.010453279,0.017222412,0.021551797,0.015671263,0.03491633,0.01678304,0.013025439,0.040281374,0.014780222,0.011597697,0.01562696,0.017760076,0.03071229,0.029555298,0.03208767,0.016247954,0.027111862,0.025361119,0.021674318
0.02239672,0.02180915,0.031359043,0.017647061,0.07215669,0.012221769,0.01225579,0.039932355,0.015887983,0.015994735,0.023081748,0.069094725,0.02672785,0.037888523,0.06329386,0.02676717,0.031067438,0.019769683,0.02671201
0.019597704,0.025204413,0.07060079,0.024480805,0.099767394,0.014829621,0.025624895,0.050725512,0.03194595,0.02275603,0.03309677,0.12790386,0.026708057,0.039593246,0.068294756,0.04466582,0.034368366,0.029253192,0.025791248
