0.12513739,0.15007927,0.08936238,0.0821376,0.21255462,0.28196862,0.05448776,0.05186537,0.057351556,0.036121946,0.033426166,0.14393349,0.033654213,0.05605397,0.046472598,0.05501966,0.14704901,0.06419191,0.088225156
0.24854541,0.39842024,0.24492237,0.26188347,0.34380206,0.48894772,0.31328717,0.13928483,0.28125975,0.2349092,0.09955178,0.16833802,0.2816951,0.35644674,0.13423572,0.1467873,0.43345,0.29981244,0.22202517
0.020003717,0.016211208,0.016050408,0.023946444,0.27972674,0.04477568,0.027512642,0.024670517,0.023144359,0.026125614,0.02318349,0.10122986,0.02804886,0.030919984,0.055522945,0.11740359,0.030351078,0.022323407,0.031738997
0.00048680592,0.017158378,0.02332378,0.026263788,0.08173125,0.011923663,0.026341623,0.019501213,0.038825188,0.0722915,0.038497522,0.022287803,0.028513849,0.020475447,0.060034484,0.08088751,0.03232595,0.02409165,0.03640125
0.06368299,0.1337568,0.08248383,0.03180377,0.20292696,0.057215754,0.07363386,0.045994323,0.042880215,0.059052385,0.03985666,0.18423933,0.06556115,0.11478393,0.08481937,0.19013105,0.10467636,0.08110103,0.05213742
0.29032058,0.27630654,0.07761555,0.22694731,0.46913183,0.4324408,0.1204456,0.08811076,0.19199273,0.26048094,0.0417376,0.09715673,0.1360231,0.17010967,0.23971604,0.10329728,0.052011672,0.038225222,0.068414606
0.33064264,0.3518206,0.0861271,0.15805481,0.29295334,0.15038921,0.12752154,0.08367735,0.21518223,0.31838036,0.07175,0.03534415,0.16126697,0.18602335,0.17812687,0.05386391,0.07914821,0.100367375,0.06403251
0.06786383,0.11155501,0.099183224,0.28601715,0.34776962,0.35389546,0.15027347,0.11440574,0.10762308,0.27578813,0.093068846,0.03818982,0.12029388,0.17658453,0.17369552,0.07167218,0.07363821,0.07934921,0.024577877
0.25597194,0.15298918,0.110093154,0.24962217,0.29346448,0.3143857,0.15948384,0.11403426,0.15086713,0.17933099,0.09683937,0.03682475,0.09501143,0.1133056,0.1939432,0.09538974,0.07122196,0.08060187,0.074950725
0.48777354,0.5237544,0.32205623,0.49357194,0.46130544,0.67984957,0.38017055,0.2382717,0.54565775,0.5648255,0.37096438,0.1689738,0.46396452,0.48861352,0.49245736,0.2955417,0.33632544,0.33333212,0.3086753
0.19494078,0.29675594,0.115954846,0.17017831,0.116441056,0.11509402,0.068468176,0.114782915,0.08092681,0.1678215,0.12780564,0.1262281,0.14471465,0.1163598,0.059749804,0.078524545,0.040685806,0.046699587,0.06629228
0.019094978,0.018951803,0.037580695,0.0670864,0.07592526,0.09214724,0.05585848,0.04855283,0.07059859,0.19868423,0.10985282,0.044409905,0.10628181,0.12459769,0.19201617,0.16637027,0.109671,0.10382231,0.037523035
0.19868734,0.24322563,0.25174826,0.1761385,0.111439824,0.24224915,0.16650522,0.23333511,0.23789166,0.191819,0.11690905,0.028541464,0.15122905,0.24844578,0.18119614,0.18489335,0.24845566,0.220982,0.073784485
0.025195815,0.037701335,0.023452366,0.042847313,0.172485,0.0663066,0.052129205,0.020595577,0.06988066,0.33831102,0.04557289,0.18737386,0.0337383,0.029463107,0.23882802,0.0648459,0.042515893,0.06926831,0.01702883
0.1119912,0.071665935,0.014985209,0.2959597,0.05823376,0.3022772,0.37222332,0.12596008,0.15434197,0.676461,0.24404061,0.0031299817,0.18997382,0.23285756,0.6976367,0.414402,0.030532684,0.06408344,0.013957174
0.30107602,0.4054269,0.23176566,0.45320702,0.41997203,0.45615336,0.46198937,0.32827976,0.56931275,0.08896413,0.14225508,0.24094293,0.27088898,0.38737634,0.24820839,0.22771043,0.25715074,0.16560908,0.20606466
0.030847456,0.017003542,0.009907299,0.029226525,0.10253638,0.014332197,0.019164898,0.016085044,0.014897628,0.06320624,0.025551992,0.043815933,0.013380735,0.006768546,0.24698195,0.065925606,0.031581517,0.018579965,0.020016052
0.30580354,0.2188785,0.17021754,0.45461172,0.3242947,0.38624248,0.20461556,0.14875221,0.101231515,0.22314124,0.16533555,0.21138032,0.18431967,0.20880987,0.20987512,0.16559301,0.12673745,0.13200328,0.10454681
0.3160593,0.24314815,0.27797645,0.2008717,0.42625424,0.26065546,0.25552562,0.17242631,0.28216472,0.27893424,0.31834435,0.42722633,0.1849931,0.16883458,0.15103886,0.08587647,0.1861594,0.14467362,0.12576817
0.18117863,0.17315929,0.09203534,0.18540536,0.3966701,0.21051565,0.0809379,0.0381924,0.09627995,0.090724245,0.059179336,0.16421321,0.06803464,0.06813394,0.15088677,0.09873498,0.074777074,0.05585194,0.08625374
0.42228952,0.46066993,0.19148567,0.37788096,0.4243074,0.32163396,0.3557498,0.20459531,0.14534344,0.27648896,0.08798348,0.108047254,0.12793097,0.13410123,0.16692261,0.0676397,0.09453044,0.12268434,0.12722819
