0.10380012,0.09337197,0.11363812,0.08010502,0.532671,0.10906343,0.07942401,0.037561048,0.029467823,0.03786783,0.06330607,0.1481109,0.045005046,0.06178644,0.13404517,0.09764378,0.27555156,0.20790003,0.04034326
0.18228258,0.22453207,0.14235649,0.06573539,0.21105221,0.061206125,0.02114517,0.027726745,0.025418641,0.0530622,0.057513755,0.121203855,0.047705855,0.056303058,0.28198054,0.15250802,0.23516925,0.085206196,0.093035966
0.02167295,0.03906457,0.046656713,0.04787485,0.021087773,0.032536622,0.015382617,0.031243086,0.019901214,0.028364763,0.035515167,0.0495656,0.065357305,0.072748385,0.025141966,0.053379927,0.030599853,0.014686804,0.036941532
0.09178298,0.10342535,0.15170857,0.19016872,0.29277447,0.17801096,0.05538075,0.053810935,0.030736435,0.05325124,0.0849555,0.105987765,0.06866329,0.1432098,0.23336463,0.21041037,0.32753003,0.11211644,0.097429335
0.019212874,0.0212573,0.029867264,0.029329943,0.01800375,0.06432762,0.015943045,0.00938066,0.015563751,0.024586607,0.06268021,0.009216509,0.05225473,0.052806493,0.04827026,0.05523904,0.05145996,0.017564585,0.006041447
0.03989473,0.03899581,0.044354044,0.06746361,0.32892835,0.1994669,0.06712988,0.04193025,0.030626776,0.044212777,0.059510075,0.05540676,0.059515454,0.082498275,0.09012633,0.12716901,0.08522134,0.026338544,0.035006084
0.07491333,0.05161032,0.06324964,0.055395525,0.021919768,0.05050762,0.03336972,0.009572451,0.014970716,0.03760085,0.02544557,0.014723712,0.014912119,0.02133191,0.025572177,0.02386459,0.03796067,0.023134643,0.028141484
0.049057826,0.0647819,0.03793842,0.05746392,0.04168186,0.074066445,0.023295484,0.03181356,0.019975225,0.041805655,0.043217916,0.041564062,0.07358718,0.052448813,0.11747698,0.14629054,0.064205445,0.02184897,0.027402785
0.07631178,0.06122019,0.10913967,0.13673192,0.039062656,0.2342391,0.08529179,0.038237963,0.05557728,0.08929599,0.10897976,0.028473977,0.14510472,0.17339416,0.1081168,0.120304294,0.09985871,0.042292457,0.06456959
0.050265547,0.047005393,0.10468607,0.0631813,0.038564343,0.057215527,0.027413098,0.03077664,0.04130379,0.05140603,0.062486347,0.024916125,0.062339444,0.08830255,0.1078946,0.11489398,0.083319545,0.04042818,0.053948782
0.23255593,0.2175737,0.22267324,0.20828623,0.13444509,0.18180503,0.089427315,0.09931945,0.07531983,0.09169381,0.116953924,0.03999284,0.15649669,0.15227404,0.12795945,0.18609156,0.20446646,0.08957198,0.113839425
0.22146203,0.24094203,0.28707522,0.3718406,0.10120926,0.2883304,0.1765645,0.14675151,0.090668365,0.14516927,0.060834046,0.32826555,0.11789031,0.13987866,0.21177372,0.31159005,0.12821534,0.082112156,0.12927222
0.09639512,0.15622318,0.10370348,0.18079975,0.036171414,0.2321363,0.048144925,0.07234458,0.06272583,0.11373883,0.2542908,0.09219474,0.16816972,0.13122445,0.04050693,0.052459124,0.051351424,0.019654874,0.031009866
0.16392948,0.08990471,0.06321517,0.060736913,0.12864408,0.025100928,0.01916059,0.020437963,0.037478097,0.08988437,0.030096132,0.10017705,0.055501543,0.04221075,0.08179267,0.09102192,0.036818635,0.022980701,0.07104718
