0.15687284,0.1438511,0.10882982,0.109518595,0.15110704,0.06483774,0.1635307,0.083446495,0.07714713,0.100825734,0.13568392,0.104370855,0.0875855,0.059536,0.06708618,0.053648874,0.06212083,0.05575817,0.14931715
0.18539523,0.18860205,0.30748528,0.42623067,0.38461086,0.33373773,0.2855307,0.32743135,0.18977755,0.3165882,0.34083048,0.42599523,0.31272018,0.29500204,0.18761596,0.2926947,0.12354548,0.22510661,0.19746794
0.25307587,0.2945083,0.4127262,0.22090806,0.15258303,0.39062843,0.23155655,0.39136362,0.2573935,0.32613188,0.34753224,0.40488794,0.29707408,0.2458735,0.40905172,0.4051119,0.09775184,0.093845546,0.14744098
0.5291664,0.36005494,0.40701735,0.4566212,0.20863728,0.44470406,0.3546899,0.34547913,0.16699675,0.2885217,0.3194828,0.3838106,0.29064885,0.21761814,0.35171345,0.33102205,0.12334609,0.13600719,0.2518246
0.2620986,0.33968827,0.61735374,0.51460105,0.063346185,0.58768314,0.2630514,0.44791263,0.13228518,0.28013787,0.1278034,0.21369375,0.28173822,0.27621847,0.17667563,0.20559224,0.08144659,0.1170998,0.06682625
0.516863,0.5671044,0.6939278,0.5173924,0.11203783,0.6790912,0.43624908,0.56477386,0.3445503,0.36111656,0.27014154,0.49773172,0.28240335,0.21619208,0.43449232,0.31485736,0.16492221,0.24072182,0.29349625
0.44373387,0.3733777,0.5622978,0.5483867,0.30231073,0.67997503,0.34792906,0.46911693,0.20803455,0.2884614,0.23928167,0.40657353,0.23253798,0.22379087,0.37728444,0.21698356,0.064672545,0.10391554,0.14433105
0.44524816,0.34619036,0.52599216,0.572934,0.30263314,0.41756383,0.52291405,0.40625426,0.24086596,0.25070992,0.24422567,0.1914915,0.26675633,0.16649301,0.19109215,0.08426083,0.08282397,0.072426885,0.27761698
0.433846,0.30231157,0.48036787,0.44118005,0.3065921,0.37629792,0.46417147,0.4905093,0.3675536,0.41199717,0.3832406,0.40784603,0.33284888,0.18563649,0.22708634,0.12029307,0.07020397,0.12586333,0.35648316
0.41192278,0.5100025,0.31114483,0.5115403,0.2532091,0.37798563,0.35208043,0.42048764,0.35694066,0.3813088,0.39617795,0.3142102,0.45022509,0.31218708,0.19111815,0.10414588,0.10702011,0.12878142,0.24923772
0.44217595,0.47380224,0.6810596,0.6305658,0.10798546,0.82036775,0.47552574,0.46678588,0.52805215,0.5331892,0.39687082,0.19907211,0.49234194,0.5612828,0.28383633,0.50910014,0.18578899,0.079015054,0.024314648
0.07918566,0.06637943,0.265493,0.3865015,0.37971908,0.31610164,0.057033148,0.2294298,0.18000712,0.1876186,0.18291964,0.19338426,0.29447138,0.23030332,0.16352452,0.10181976,0.09264469,0.058843244,0.04879186
0.38998276,0.3714946,0.4025252,0.3428938,0.048744358,0.36979392,0.5977923,0.5027465,0.4915347,0.46435997,0.45469356,0.4721392,0.48995724,0.38810435,0.3833783,0.25458112,0.19863398,0.240448,0.42289042
0.36145854,0.26759353,0.42325327,0.54810315,0.21440873,0.5167672,0.30526626,0.44911045,0.1731865,0.31856114,0.25715038,0.23129132,0.32186598,0.37749726,0.26962328,0.3292451,0.24433908,0.27095297,0.26938558
0.24854614,0.19069695,0.17051846,0.17578872,0.183994,0.14134693,0.13629103,0.18885662,0.14246073,0.17484772,0.16527583,0.21132451,0.17202602,0.18913768,0.1352792,0.115614586,0.1595528,0.14482464,0.17058861
0.027745105,0.039439768,0.074757144,0.06168993,0.18717742,0.034728188,0.019160664,0.034122158,0.021730717,0.026747746,0.03011273,0.11156178,0.034187358,0.028379466,0.04763271,0.06301075,0.02851769,0.027321659,0.022348912
0.041655328,0.023447309,0.038414355,0.055705905,0.057419337,0.04008363,0.07828816,0.061063915,0.053740256,0.046705637,0.04580781,0.034414865,0.05170289,0.042403944,0.037797455,0.042459838,0.039303456,0.046426475,0.020639144
