0.17208423,0.2425646,0.45572183,0.3131179,0.14892077,0.29521188,0.26509294,0.27602616,0.31144744,0.26447815,0.36490914,0.25782833,0.29527792,0.2651366,0.3021764,0.40773362,0.35803416,0.30016086,0.42725477
0.14414601,0.22661658,0.36788118,0.32502347,0.48369145,0.2915552,0.31467077,0.29936895,0.17132905,0.119662814,0.27998346,0.61241645,0.20979269,0.18417005,0.45423737,0.33739185,0.48589078,0.22708942,0.14832757
0.00857447,0.037351586,0.05107388,0.038124185,0.16949748,0.034486327,0.025729582,0.031720433,0.032839414,0.039473955,0.037159648,0.034030076,0.028612118,0.029891767,0.020551763,0.03986414,0.04101034,0.059888616,0.027080052
0.029925914,0.10875453,0.08262553,0.075445674,0.45556352,0.06518826,0.067808636,0.054055054,0.036906585,0.041696485,0.073177494,0.098775424,0.046009865,0.029066117,0.02468432,0.07002667,0.05216788,0.060703926,0.077570364
0.077552035,0.11668963,0.11413513,0.080009416,0.3470175,0.042511,0.043513037,0.07082641,0.04736961,0.07707188,0.058782406,0.09626149,0.03265636,0.022773368,0.019112652,0.037126184,0.05573232,0.04938884,0.079918854
0.035521425,0.09107563,0.08104472,0.11325536,0.3026004,0.067877136,0.04155877,0.033564862,0.0400635,0.061600942,0.05006083,0.13420093,0.04240016,0.042992905,0.07726985,0.09132907,0.08609455,0.0764373,0.07150338
0.012408096,0.04505867,0.109618925,0.13164198,0.042776037,0.07353737,0.07204248,0.14311053,0.15295945,0.08127669,0.08503321,0.16793384,0.034241874,0.021670721,0.11755167,0.09461728,0.12993763,0.05184125,0.07649664
0.06732537,0.09476306,0.20256391,0.20048551,0.18331718,0.14676751,0.1603941,0.11494105,0.1040849,0.092265174,0.100647636,0.26448205,0.07736853,0.04403587,0.15488684,0.11437413,0.15558426,0.12536687,0.11747094
0.039178986,0.048958436,0.06564273,0.026656572,0.2882247,0.018190743,0.014407111,0.014349092,0.021766976,0.023817055,0.026480705,0.11092416,0.012692165,0.008510161,0.029071303,0.03491768,0.01728657,0.03156717,0.051053677
0.011469529,0.022184504,0.032013793,0.026880013,0.045235973,0.018287055,0.016703822,0.021165214,0.024704555,0.025833864,0.0369462,0.05205228,0.024945702,0.015329894,0.043419424,0.052848373,0.055498466,0.034804415,0.017643588
