0.08754514,0.16787603,0.3468053,0.31947136,0.44872916,0.2765808,0.2334132,0.20361651,0.15586211,0.14337473,0.36792776,0.6398066,0.29472622,0.20998262,0.28406096,0.19522884,0.13319659,0.19114344,0.05787671
0.15810607,0.26212147,0.36596197,0.48971593,0.23121749,0.46343598,0.47760078,0.37684676,0.36486354,0.29224545,0.38160032,0.49029902,0.28710166,0.18019147,0.36789134,0.3179701,0.26667836,0.25235844,0.29611132
0.004806584,0.0041024014,0.0072207437,0.01177615,0.005392098,0.007981144,0.0036247578,0.0038566077,0.0037569236,0.0068442365,0.002939298,0.0028063252,0.0031397198,0.004335615,0.0033157074,0.0028996859,0.009918047,0.0036386591,0.0016351343
0.109125294,0.051229857,0.09258325,0.20212515,0.08231038,0.15037256,0.10290727,0.09040468,0.07285425,0.060219795,0.031354774,0.07016211,0.041637655,0.031564213,0.13867247,0.11878531,0.048188988,0.033288535,0.1377354
0.0643542,0.05157419,0.03951208,0.34956357,0.04948591,0.09602586,0.05696576,0.06378892,0.057745587,0.07430737,0.030521441,0.0579428,0.023504632,0.013291457,0.3909912,0.26288936,0.09774634,0.031385273,0.07771412
0.008000188,0.030272366,0.05437888,0.1770816,0.11013884,0.076700084,0.09578156,0.102982014,0.059409436,0.074204236,0.05955377,0.051188093,0.06239639,0.029781131,0.042081658,0.19397323,0.105668314,0.04803914,0.074227385
0.035806358,0.049635142,0.10922805,0.058974877,0.11332349,0.052408185,0.052366465,0.04768771,0.051087685,0.043189246,0.057884004,0.08860181,0.053247776,0.035646893,0.047544867,0.055083815,0.040362123,0.043188717,0.052649446
0.17196235,0.07454057,0.24470998,0.27802902,0.14045857,0.32414594,0.1733692,0.14171652,0.10442252,0.073313504,0.09127958,0.23437472,0.0787394,0.061264526,0.13350336,0.082212806,0.036116026,0.048918303,0.22429653
0.07706534,0.09534664,0.21628958,0.1259273,0.18144341,0.14305596,0.102720216,0.07603082,0.104372755,0.08580402,0.14037211,0.36212468,0.10744927,0.091278665,0.08308359,0.097862765,0.10081753,0.11776782,0.22813174
0.12860075,0.06896909,0.2951166,0.23185691,0.6401988,0.1940712,0.112688825,0.07504234,0.06279229,0.062313113,0.1288852,0.30862653,0.09753995,0.07120954,0.07153609,0.05468799,0.04144348,0.05400143,0.0794264
0.020213967,0.024936963,0.12817231,0.11474461,0.07999252,0.08338938,0.035783716,0.039004944,0.038658816,0.020301832,0.05519073,0.22702408,0.035452142,0.021955485,0.08226146,0.05178114,0.023858413,0.048214674,0.08619609
0.0069382936,0.043467034,0.10950148,0.14590551,0.040117897,0.052603558,0.029133992,0.026407225,0.028390512,0.03255279,0.07150338,0.2523928,0.04354096,0.033203837,0.0637244,0.061471064,0.024518916,0.04543054,0.04393493
0.010225692,0.012604173,0.059923552,0.05275274,0.053915292,0.04997743,0.042266633,0.021569591,0.03641131,0.02223514,0.01785146,0.072711796,0.020578098,0.011016632,0.019096408,0.023674974,0.008306571,0.0101901665,0.010483117
0.035447493,0.013266107,0.052384406,0.09660172,0.017318223,0.04695098,0.048981335,0.019569688,0.018740566,0.012147519,0.011809271,0.018697567,0.018718243,0.014004882,0.025447832,0.042271376,0.018202823,0.01326589,0.05312033
0.075625084,0.04997284,0.09625359,0.083818994,0.098865405,0.06680445,0.07394317,0.07203447,0.06422483,0.054075185,0.05781419,0.08602897,0.053213377,0.046047054,0.059685227,0.07429995,0.0423162,0.036346316,0.03603972
0.28224316,0.09501637,0.16776687,0.11274562,0.31652,0.093504526,0.061838545,0.082860336,0.07843392,0.085139595,0.08454527,0.19514738,0.079698436,0.060416985,0.074752815,0.11106655,0.05935755,0.05830643,0.10798976
0.017923832,0.010591048,0.024785008,0.021563023,0.023968859,0.019647606,0.021365177,0.022036312,0.025214406,0.025181627,0.028637879,0.033157717,0.03763341,0.023019964,0.024105223,0.046818312,0.019389754,0.023642814,0.029496681
0.23139216,0.18277882,0.32451513,0.28564644,0.44949636,0.2573677,0.27850184,0.3509171,0.39404655,0.3004802,0.31902698,0.49241158,0.26409966,0.24233742,0.09417164,0.15318783,0.17060992,0.13855772,0.15835463
