0.2545849,0.45923525,0.41691563,0.45647264,0.09976906,0.6263447,0.5852175,0.37810147,0.39355135,0.24551848,0.3457269,0.4502501,0.40300518,0.4643873,0.35534272,0.3311859,0.058159012,0.09434315,0.16893068
0.7342234,0.63034344,0.40483367,0.47431478,0.16587773,0.4014599,0.4382908,0.384416,0.37538493,0.2593548,0.2484118,0.7114605,0.23753482,0.35552403,0.3039442,0.26481062,0.12319188,0.15756775,0.55907416
0.03338653,0.019742303,0.043650247,0.08093224,0.28702003,0.05795521,0.020478038,0.02125029,0.028189883,0.021102391,0.031937018,0.051444422,0.027926506,0.023951394,0.042762876,0.035334513,0.0472813,0.045204688,0.046639215
0.023393286,0.019307109,0.00985826,0.0049672024,0.049310066,0.006609334,0.0043773516,0.00604349,0.002134826,0.0018793141,0.0029176634,0.0071271635,0.0014801791,0.0019868198,0.006255939,0.0060483622,0.017735234,0.03564138,0.009787667
0.16034892,0.1341843,0.08162563,0.0969954,0.19185606,0.060941637,0.032537844,0.019764407,0.027833236,0.016077934,0.018582867,0.039015584,0.0243351,0.01303981,0.013125263,0.011418653,0.018450461,0.011629994,0.034518834
0.08462145,0.04274491,0.041958183,0.04081914,0.038970772,0.01292936,0.012114203,0.0141411815,0.016525703,0.010259553,0.0052251345,0.0090668835,0.010752336,0.009816933,0.008726672,0.012830964,0.025497675,0.017104274,0.011930232
0.63310564,0.7481455,0.7186817,0.6106187,0.08016985,0.5760618,0.46186548,0.42585254,0.35020372,0.3220631,0.2395554,0.7717503,0.25253874,0.39640862,0.1281709,0.16546355,0.02616351,0.03267254,0.25145274
0.5064523,0.5860487,0.63517755,0.58958894,0.08465367,0.53723466,0.49269035,0.52824014,0.35335192,0.34580284,0.30534983,0.552901,0.34210327,0.3971108,0.19959001,0.23029768,0.087679535,0.074408285,0.25962576
0.45396826,0.42510286,0.4218139,0.39180842,0.18644008,0.45808786,0.32478973,0.2498076,0.27803048,0.13638254,0.24822445,0.4019401,0.23854403,0.31096983,0.10633618,0.1922178,0.061111063,0.054106236,0.14326006
0.4324825,0.45213458,0.4466226,0.3188329,0.21431085,0.2665116,0.33709443,0.16144922,0.19350936,0.22200966,0.1838426,0.5137015,0.20043483,0.2998855,0.10568155,0.17836927,0.038586907,0.03952869,0.15265043
0.12314908,0.13052775,0.15540405,0.13268808,0.028507924,0.10672738,0.05067181,0.050939072,0.04329632,0.039406925,0.05639384,0.057162724,0.037037853,0.023376305,0.014805917,0.015041452,0.01583205,0.018436661,0.036327768
0.10190934,0.039874867,0.07024374,0.10736301,0.008412406,0.039228518,0.025439937,0.009047938,0.017991308,0.020293362,0.01633476,0.14723808,0.02223928,0.053276964,0.06533264,0.07537217,0.016886469,0.005011709,0.056869097
0.11632738,0.18515424,0.35089025,0.3686758,0.053792905,0.21614322,0.2560247,0.09510834,0.08644488,0.12517905,0.14630026,0.14390591,0.099984124,0.1337307,0.18227689,0.07452747,0.11237079,0.07356867,0.11381015
0.045725122,0.21963884,0.08692273,0.06782846,0.051006634,0.06071057,0.1263206,0.09863869,0.07318668,0.05441941,0.108502656,0.094697006,0.060289834,0.07332803,0.09772512,0.0631836,0.051141802,0.03943666,0.06082114
0.0013616481,0.0013989821,0.00057809596,0.00068224606,0.08217647,0.0024141734,0.0043429015,0.00013360685,0.00033871064,0.00018635503,0.0011654223,0.0013869999,0.000916196,0.0014776299,0.003160872,0.0017617181,0.0006698512,0.0016292192,0.0004184633
0.64341563,0.6394775,0.73870873,0.31343707,0.037681628,0.57894254,0.36535957,0.25528106,0.3395457,0.32186502,0.38807496,0.5896475,0.37088677,0.43357491,0.2574868,0.32738405,0.14190675,0.21699038,0.5017971
0.031724416,0.0145190265,0.027717093,0.024144428,0.020964723,0.081163354,0.040055618,0.012876339,0.013289138,0.0070888884,0.009308135,0.027721973,0.010164251,0.0111955,0.011177545,0.013202107,0.005286445,0.004439173,0.022665318
0.58739495,0.53304017,0.5596538,0.46972802,0.17116302,0.59914297,0.297367,0.2738155,0.23661698,0.09816886,0.14304243,0.4378169,0.11593165,0.08358398,0.08336743,0.11873259,0.049408223,0.042871915,0.30636165
0.10437772,0.23942688,0.6166363,0.48767477,0.031648327,0.7004371,0.47170278,0.38046348,0.5622383,0.3719385,0.36403897,0.22823815,0.40515348,0.305242,0.2605879,0.3512283,0.084474914,0.22008675,0.22185247
0.5874065,0.6373781,0.5308338,0.39669043,0.11799763,0.65427685,0.58689797,0.37350163,0.33662313,0.2202503,0.2713354,0.6200958,0.29722294,0.2827666,0.08757687,0.14683555,0.055820562,0.041818157,0.34469137
0.2519347,0.30537942,0.3579356,0.47267157,0.08330562,0.48394907,0.25915855,0.1911036,0.16398461,0.1178857,0.15441395,0.23161158,0.12792759,0.11720871,0.13256067,0.18519412,0.065366134,0.03789843,0.1610907
0.103218295,0.22035348,0.18771872,0.30944252,0.23838775,0.21701248,0.26006395,0.2645144,0.22411801,0.07240117,0.11379349,0.071365125,0.24846378,0.30649683,0.17658383,0.25404888,0.07491802,0.0702909,0.06319391
