0.017831555,0.030935312,0.03501315,0.030835012,0.071343236,0.025341282,0.01394221,0.021287568,0.020349775,0.034435738,0.053766675,0.0254333,0.032814804,0.026436206,0.026727535,0.031073496,0.037886906,0.028589727,0.022102578
0.011334396,0.022002516,0.019954808,0.020751236,0.10728938,0.016020278,0.008612281,0.006577929,0.008106033,0.012235358,0.01947414,0.02882154,0.010217171,0.008894182,0.014550589,0.014214574,0.023392001,0.013359165,0.010808736
0.013019947,0.02075674,0.014006422,0.02264298,0.043603797,0.01669715,0.013418715,0.017156724,0.01547431,0.01809136,0.030886713,0.025370348,0.016215758,0.012995243,0.016461015,0.017837891,0.025739208,0.022783209,0.015586075
0.06893904,0.12593058,0.19665593,0.18545626,0.5509703,0.11924485,0.07009483,0.0833105,0.05962955,0.0578781,0.2121414,0.5141891,0.19036813,0.13708432,0.19777463,0.15505044,0.10885906,0.105836354,0.13771571
0.009437607,0.023477519,0.032452285,0.026822649,0.15491796,0.021685705,0.011912402,0.0079488,0.012948555,0.022067396,0.056493174,0.063216686,0.05027956,0.05143881,0.027586471,0.027911648,0.028425703,0.015163647,0.023120986
0.009967111,0.09306525,0.0825114,0.07827687,0.22627717,0.047395915,0.017743353,0.024124973,0.027457941,0.022920502,0.042877845,0.10878747,0.044486053,0.034367196,0.08833726,0.06227648,0.03516158,0.033044342,0.014689741
0.0751226,0.044847958,0.06726592,0.11547044,0.10244579,0.09118007,0.04681537,0.053820286,0.032814074,0.046726882,0.07173002,0.0955485,0.08531661,0.0752645,0.07613181,0.06507833,0.023891341,0.04726733,0.0783026
0.006329369,0.029201629,0.074286394,0.044436004,0.6167748,0.031029252,0.024173422,0.028581748,0.0163605,0.03297447,0.17307432,0.3941214,0.09514101,0.045790132,0.083302006,0.06816446,0.07666693,0.044514466,0.025749229
0.0078470595,0.07365215,0.082442574,0.07106054,0.10703416,0.06953332,0.02960919,0.044265434,0.019674044,0.052394096,0.05845148,0.03251174,0.070115164,0.05439563,0.023659004,0.05236973,0.054285847,0.07572356,0.063748196
0.027753143,0.062146854,0.14995718,0.14597152,0.28080258,0.15433703,0.1751766,0.047086902,0.0643033,0.056115735,0.3501618,0.45043468,0.22757639,0.08028033,0.2137158,0.088293865,0.21051948,0.06973206,0.06843695
0.08938432,0.24029292,0.24243602,0.18259726,0.30419496,0.07088897,0.06804809,0.045305494,0.042155243,0.05594495,0.14596176,0.32449234,0.06466677,0.03365205,0.16423203,0.07683799,0.09010114,0.052221507,0.04483566
0.20766582,0.18595746,0.15859397,0.062187146,0.52922827,0.035540815,0.032828894,0.032905247,0.008838226,0.012640518,0.1585599,0.28329554,0.04180566,0.020382244,0.10445959,0.039755754,0.07492742,0.06780168,0.057694986
0.20443133,0.30809933,0.43367985,0.33402696,0.19095428,0.28384826,0.29168922,0.16268122,0.07091202,0.10649837,0.42091787,0.38170496,0.36331052,0.2688193,0.32711348,0.21114005,0.30681357,0.24601851,0.29550254
0.08750248,0.11391622,0.18253769,0.0597613,0.3753011,0.063636154,0.03493297,0.045630734,0.049764954,0.06467218,0.19933696,0.19021031,0.08465115,0.044384923,0.098316304,0.10089974,0.05097221,0.1211407,0.17875251
0.18482947,0.10410198,0.12969589,0.072494835,0.5076435,0.11174192,0.08826381,0.045644514,0.029656151,0.05393285,0.106157765,0.15867656,0.07795732,0.05881442,0.13325156,0.10887559,0.15251063,0.16231543,0.13485669
