0.009557754,0.0055090017,0.013706876,0.0127099445,0.009262622,0.020037487,0.020420946,0.006587946,0.0037928522,0.041378133,0.013787848,0.0052292235,0.010413279,0.009577863,0.034206994,0.0030509264,0.030433223,0.0042227493,0.015725315
0.059740327,0.11162762,0.07265059,0.06251343,0.031753015,0.0386225,0.06708048,0.035018336,0.052338943,0.1046683,0.060746104,0.016465724,0.0682676,0.080252714,0.1834596,0.09944496,0.023271365,0.012426093,0.10714159
0.038745124,0.06448372,0.0111811785,0.050836593,0.058543373,0.03034599,0.09773488,0.019230615,0.08955001,0.11968162,0.008921393,0.009775141,0.062624164,0.1410252,0.08622146,0.25387836,0.06685693,0.053116173,0.04276496
0.12848184,0.20577472,0.061417475,0.052719418,0.023912478,0.029333906,0.054255,0.011232704,0.0052538374,0.023387432,0.018347535,0.0051241764,0.013945961,0.046522137,0.010432168,0.013998622,0.09459321,0.04083321,0.067416996
0.005394712,0.007003951,0.09960028,0.0067415135,0.02271959,0.013261205,0.012314643,0.013800694,0.002198169,0.002715562,0.060626555,0.0022773703,0.0018815175,0.004312827,0.009699733,0.008408662,0.019615494,0.007103131,0.0094732735
0.032211356,0.045020644,0.13319755,0.26010558,0.048484676,0.037803046,0.013574218,0.02062992,0.011078271,0.012518539,0.08729787,0.010579659,0.07423202,0.023967799,0.026789447,0.39898133,0.022647813,0.014000396,0.0416309
0.033759393,0.023179242,0.028769465,0.014354435,0.025996652,0.006943077,0.022031343,0.008498123,0.0060897716,0.026025899,0.03640406,0.006324619,0.016418202,0.016693912,0.035235938,0.00987569,0.012011428,0.0030577576,0.03423342
0.0214156,0.04584341,0.10774482,0.04011041,0.050435916,0.031772688,0.051181063,0.019034006,0.0067969663,0.020068405,0.11787342,0.015208252,0.020156793,0.020506809,0.07064477,0.07342263,0.021953601,0.014179319,0.015602589
0.091412544,0.06325054,0.04162097,0.05919767,0.062353175,0.10185025,0.037094895,0.032516148,0.03319506,0.06365845,0.08030078,0.019818442,0.09425463,0.13657925,0.082617566,0.20980087,0.10184127,0.029438598,0.042449646
0.17544831,0.23784812,0.3251203,0.20374952,0.2688475,0.4682235,0.26610333,0.13977005,0.1538878,0.26206857,0.17138971,0.25625214,0.17858125,0.18071526,0.3783625,0.5009433,0.12071979,0.09806624,0.16988163
0.049626507,0.036543064,0.019412661,0.03414682,0.04773198,0.030251235,0.034769047,0.01945879,0.010071225,0.028487472,0.03509006,0.010791103,0.02199194,0.030116739,0.035047203,0.13475096,0.09196938,0.056869388,0.052068934
0.06469484,0.08590665,0.028372927,0.06398674,0.040995974,0.045237336,0.035944976,0.0169481,0.019718062,0.035010986,0.049165018,0.068202294,0.061222877,0.063101105,0.097310945,0.036014188,0.108406425,0.06057106,0.10735699
0.11178131,0.16038816,0.117887564,0.05823684,0.08956959,0.047699414,0.055161238,0.08461812,0.048507083,0.10983779,0.094944336,0.1533114,0.03120771,0.039893404,0.09990366,0.10131132,0.072275996,0.030915184,0.109656855
0.040498637,0.060178388,0.10662395,0.1380801,0.09113519,0.060097735,0.047655884,0.021588968,0.04477431,0.10868428,0.12554307,0.016570868,0.09341817,0.10941176,0.07935812,0.07624404,0.058000952,0.03578632,0.07613741
0.16085626,0.11439727,0.22634098,0.26289183,0.12313319,0.18962249,0.07211275,0.03374108,0.049962718,0.066941686,0.07868153,0.061429612,0.07570626,0.07107427,0.21067578,0.2740441,0.16787657,0.08409678,0.15451649
0.061231054,0.09424192,0.03168357,0.053249225,0.073438495,0.063768655,0.06961176,0.020499201,0.036010876,0.07126782,0.10726402,0.04203567,0.06114621,0.040696237,0.1305534,0.10589913,0.18854919,0.038863756,0.05519854
