0.04887065,0.06305061,0.053046428,0.04375903,0.11824591,0.08350083,0.11129815,0.06420973,0.051097497,0.048770238,0.053183623,0.060149614,0.050818402,0.04640392,0.059304684,0.087917306,0.04961867,0.051183198,0.02365246
0.07584717,0.07431971,0.10121128,0.15223268,0.09277188,0.17416821,0.11274785,0.08821675,0.075913206,0.062232345,0.05233266,0.13561468,0.07734078,0.055147365,0.018708708,0.02646184,0.022755357,0.02441374,0.049828887
0.13463227,0.13380694,0.27859983,0.19959982,0.22170655,0.20577371,0.116890386,0.14709634,0.108557984,0.10039593,0.15837845,0.20220678,0.11271194,0.08553084,0.0532039,0.07541992,0.04760156,0.036258575,0.09578127
0.09489564,0.08230335,0.18739742,0.16054678,0.03078343,0.2265904,0.086143106,0.17013581,0.12919585,0.108937845,0.15201813,0.03474809,0.2613603,0.1940071,0.022133892,0.0893784,0.031139804,0.027885722,0.024910942
0.2420319,0.21012501,0.14818107,0.13407035,0.12676755,0.23656565,0.2381097,0.18604507,0.20761082,0.15987048,0.15632,0.13778733,0.20587032,0.15708525,0.054428037,0.11972059,0.0437938,0.06618089,0.05028545
0.042179264,0.07595555,0.11901916,0.11854331,0.019349856,0.101477854,0.11482266,0.09215326,0.10276549,0.088154845,0.1076633,0.08329408,0.07562724,0.05612417,0.06291007,0.10456831,0.035147984,0.024731915,0.026543763
0.19693072,0.24177301,0.2691682,0.2542736,0.16046539,0.23338158,0.23576586,0.2675847,0.23350568,0.24770609,0.2915743,0.26536927,0.2966874,0.25976315,0.16414653,0.13184144,0.081990935,0.12947203,0.23118703
0.27192533,0.2850744,0.29556534,0.28990367,0.1856246,0.36302158,0.25323674,0.2738615,0.21664807,0.24775201,0.3809264,0.3742689,0.3714346,0.24262033,0.19575448,0.16092286,0.07045546,0.120566145,0.34562185
0.11641775,0.20706771,0.22976622,0.25212243,0.110453755,0.30541453,0.1975997,0.3142103,0.22114927,0.18122812,0.21746662,0.21865325,0.19884995,0.15264009,0.19372028,0.10161455,0.090444215,0.06413015,0.10642646
0.26744136,0.24205132,0.3190249,0.25589505,0.35378978,0.2884624,0.26324785,0.22363627,0.22481368,0.22405356,0.21140537,0.258435,0.1912979,0.14584188,0.13421534,0.12071139,0.067080185,0.12857075,0.19608483
0.0933505,0.1396162,0.2603753,0.22547652,0.28645265,0.18339542,0.13799651,0.17749254,0.16071206,0.23460072,0.2538385,0.2805033,0.22883803,0.18135834,0.13518411,0.18265216,0.1670837,0.16413938,0.23858465
0.09803522,0.16812237,0.12077003,0.09106303,0.05844183,0.14764346,0.26845357,0.32393304,0.26187724,0.20791502,0.3234428,0.20041624,0.30883396,0.19466986,0.25016162,0.16034126,0.096675076,0.15317956,0.015743796
0.0655376,0.23743457,0.28361595,0.2356251,0.096602276,0.17303987,0.12656668,0.14072733,0.1082262,0.14918302,0.14935073,0.3084667,0.14215985,0.05058168,0.045566868,0.24080668,0.061242927,0.077393785,0.07774808
0.028869705,0.10453888,0.11917004,0.23070772,0.048073154,0.18562602,0.21465848,0.21836548,0.15785027,0.22766443,0.16848154,0.4727719,0.28685358,0.22921017,0.5163066,0.31621793,0.10070194,0.13628034,0.09644069
0.1859409,0.2467977,0.23256466,0.28074712,0.08533991,0.28669006,0.3531122,0.338137,0.30691555,0.29927018,0.3959262,0.42267895,0.33526257,0.28252214,0.26813787,0.20348547,0.10458903,0.098670796,0.20648192
0.19350496,0.14992808,0.34839112,0.368169,0.19535914,0.44322947,0.30230886,0.26012635,0.18601106,0.19134207,0.15265207,0.19535285,0.18091317,0.14926077,0.10092031,0.1861514,0.057729475,0.03639884,0.08203863
0.22029205,0.24208161,0.35222417,0.37118167,0.23932791,0.18612644,0.35134873,0.47081167,0.3705379,0.3796671,0.43235123,0.20663778,0.3194403,0.34841347,0.17078343,0.21501648,0.16403478,0.12988715,0.13858047
0.19378501,0.14988291,0.22561452,0.26686236,0.10664425,0.24263963,0.2786414,0.24721892,0.24977665,0.24935651,0.17975889,0.2909644,0.25855878,0.22513467,0.25020114,0.11660055,0.09950002,0.07777747,0.109966375
0.25366342,0.2284068,0.38225427,0.24008115,0.49666998,0.2195931,0.22769,0.113939844,0.14001049,0.14539611,0.15520145,0.34768432,0.15722479,0.16468602,0.08883904,0.11529167,0.093005516,0.20615655,0.13736868
0.013331501,0.024930017,0.049227808,0.033557378,0.11827097,0.028422879,0.046392884,0.020991338,0.023125775,0.01992202,0.030803723,0.028685167,0.023363937,0.023480974,0.01482572,0.028962255,0.019617707,0.030049948,0.011313013
0.01748979,0.019946588,0.040603284,0.0278479,0.17412835,0.026618285,0.032551996,0.025664894,0.025182128,0.03647785,0.037803084,0.12503672,0.041114442,0.035348482,0.055429664,0.04407852,0.040577013,0.049303938,0.018772095
0.02664788,0.026000839,0.021698546,0.017869152,0.027284602,0.012968939,0.018846646,0.03135127,0.037353266,0.030707275,0.04078773,0.015494877,0.036569387,0.026875338,0.024923194,0.03654329,0.04672477,0.041384947,0.066607006
