0.14025924,0.08653092,0.068741545,0.06414223,0.012762071,0.14204572,0.032729052,0.12852173,0.083798856,0.122385055,0.08359262,0.07712442,0.098215215,0.15031311,0.062441185,0.07050158,0.08092769,0.03943442,0.024163138
0.058866993,0.124741666,0.15451124,0.13291049,0.119665466,0.14708082,0.057045877,0.08895902,0.11048526,0.09874032,0.06629601,0.48491955,0.13552552,0.09050949,0.14352816,0.2050013,0.07908915,0.018502496,0.010929548
0.054329425,0.03859235,0.054238692,0.035149027,0.007467439,0.08747741,0.036941897,0.012563872,0.015757428,0.038689837,0.017127289,0.01512397,0.029456215,0.05126611,0.05624173,0.041355938,0.041369934,0.006911935,0.025784247
0.17703025,0.073828116,0.1354318,0.16330427,0.013156938,0.24537538,0.1600663,0.13258778,0.07748064,0.32898343,0.16290571,0.055576634,0.19094346,0.24646406,0.12324909,0.22199413,0.13947865,0.056737784,0.043142255
0.0412177,0.025781069,0.03058915,0.008990398,0.032576982,0.007395199,0.0045639435,0.0106005175,0.004221033,0.0047465763,0.011714403,0.0051430245,0.0077973916,0.01053059,0.0055661397,0.002625386,0.032475848,0.012565342,0.01513767
0.03296133,0.010819071,0.0045935186,0.0017225076,0.048693612,0.0052949246,0.004284877,0.0028968258,0.0035754333,0.00306419,0.0017299169,0.0035965075,0.0028326374,0.0026944554,0.013477228,0.004710209,0.035316862,0.019422932,0.0044910028
0.10460517,0.0889264,0.09930216,0.04792095,0.017001534,0.07035266,0.036483157,0.034302536,0.03910568,0.035467274,0.053193286,0.0063048326,0.043053698,0.028293584,0.032830313,0.034357674,0.034413826,0.029031038,0.11170404
0.08592566,0.052641816,0.0074020945,0.0031186324,0.14561075,0.015281962,0.0037950699,0.0019520483,0.002357428,0.00333118,0.0020993976,0.017349936,0.0022759754,0.002818832,0.011688214,0.0053986344,0.020552779,0.012735824,0.027085606
0.0062816576,0.0065902215,0.015222496,0.010642338,0.007396382,0.018985191,0.022375181,0.008446877,0.0054837363,0.0036308246,0.005643557,0.00258991,0.004218034,0.0049973833,0.0058595007,0.0054036747,0.042177156,0.011414602,0.0027488538
0.019669805,0.01949807,0.027927889,0.022601603,0.03583944,0.032034274,0.030603327,0.038233835,0.013531104,0.013398565,0.018536929,0.012151122,0.017927999,0.026150404,0.011368372,0.014848579,0.017849023,0.017105443,0.017322166
0.03263981,0.021099355,0.016065085,0.006880524,0.0107777305,0.011627016,0.017757898,0.015600624,0.005983044,0.012411395,0.011471363,0.013009409,0.014533357,0.015229675,0.0114530325,0.013521672,0.018924017,0.009019441,0.016871827
0.0128554385,0.017082859,0.017087465,0.02260296,0.021894611,0.051953085,0.018890161,0.044082128,0.00956456,0.021247035,0.008492711,0.018453725,0.021704042,0.036610596,0.045997676,0.040094994,0.033759702,0.030411664,0.011350808
