0.041029777,0.064193204,0.077814415,0.10870065,0.0911871,0.09182896,0.06630223,0.062461525,0.033897944,0.022173861,0.031222595,0.06523549,0.034999985,0.04278719,0.13519178,0.119148165,0.12596196,0.05596462,0.04179241
0.22981712,0.22775622,0.36529347,0.34474602,0.115127884,0.54559964,0.19758524,0.20835161,0.111574516,0.15630294,0.29464975,0.15717448,0.1856534,0.2445192,0.25620523,0.19101302,0.11957084,0.18037544,0.18299305
0.010881952,0.0074162944,0.009940191,0.013523145,0.03166511,0.010756436,0.009813141,0.02408794,0.0111508835,0.008269062,0.00791585,0.008625017,0.010018779,0.012866487,0.04433547,0.049995817,0.029387757,0.018189857,0.0075851055
0.024110025,0.038538795,0.0485452,0.03766733,0.11972908,0.030506108,0.025048044,0.041539032,0.020950528,0.028417366,0.035173643,0.044684142,0.027749958,0.028064713,0.09653604,0.081389196,0.044229075,0.045870274,0.020552544
0.010937646,0.009346414,0.026212491,0.034842454,0.066150226,0.02259045,0.017276928,0.033377293,0.014498803,0.01532828,0.020666968,0.021679034,0.025231982,0.027661702,0.08342694,0.059667137,0.03729965,0.045750044,0.011096292
0.01567691,0.011650284,0.021071967,0.022954114,0.025074683,0.016264183,0.023031503,0.032747447,0.016826926,0.0138269635,0.014275481,0.011325854,0.026576644,0.02935519,0.055602193,0.05355343,0.046865594,0.033043772,0.012399241
0.16858928,0.0962297,0.10860425,0.061767563,0.4797159,0.04364536,0.038949292,0.08286459,0.04136514,0.054987345,0.08067339,0.20752081,0.05996882,0.061719734,0.050799653,0.06444262,0.056575514,0.06658692,0.16560473
0.29466227,0.2755226,0.17799516,0.20090207,0.18801768,0.14455402,0.11317374,0.119550414,0.07094949,0.057047877,0.06603299,0.16747002,0.06738876,0.07002415,0.17088003,0.14675502,0.1431179,0.07472945,0.14700611
0.06897698,0.047535826,0.055534378,0.06274201,0.07577479,0.08762662,0.057777457,0.10873602,0.07052429,0.05208983,0.03760827,0.029004369,0.049042314,0.039666057,0.12033956,0.09011079,0.09946803,0.10113814,0.1350145
0.19486204,0.15399942,0.21701379,0.33991012,0.080686934,0.36885074,0.34092134,0.2248165,0.29908714,0.2480699,0.21160349,0.077617206,0.2810604,0.3071192,0.30375233,0.27634552,0.27419108,0.24436611,0.17044327
0.18167391,0.16551492,0.3369016,0.37954867,0.201358,0.2571151,0.2823717,0.2613708,0.2135798,0.13030413,0.18262221,0.28306985,0.14386626,0.15910317,0.2920523,0.27356258,0.20520714,0.19314197,0.23710649
0.2998641,0.2318353,0.30563352,0.36598754,0.20868713,0.25106657,0.24609107,0.3678287,0.209711,0.13484205,0.20946011,0.3392215,0.13274522,0.15090546,0.4700112,0.29530302,0.25287315,0.25487813,0.33454663
0.05749954,0.10908899,0.14341062,0.20924725,0.09221752,0.19955179,0.17052041,0.2633125,0.21188575,0.1515186,0.1344307,0.08744781,0.145987,0.12510055,0.22790398,0.1770496,0.19983374,0.15064757,0.14332645
0.1118262,0.10124349,0.18072538,0.27058354,0.10465508,0.3992772,0.20903881,0.24092157,0.20671222,0.14009045,0.18717407,0.21193291,0.15913711,0.21409416,0.3354817,0.18729149,0.16565804,0.20871525,0.2140827
0.018266145,0.018926105,0.06890163,0.1363534,0.11216038,0.14362623,0.04926958,0.1185786,0.034508146,0.042520948,0.041689884,0.03019734,0.043608308,0.035078313,0.0446587,0.059568394,0.035535496,0.039223097,0.025903068
0.039469264,0.077867225,0.09889115,0.11889532,0.10204537,0.0739051,0.06311887,0.08143012,0.07671834,0.06715015,0.060031537,0.10278017,0.057999346,0.06263785,0.15182108,0.12649281,0.1211329,0.094893426,0.09082287
0.20777579,0.29796335,0.53308386,0.6602351,0.36482218,0.70786613,0.3995892,0.53972065,0.40347618,0.31524414,0.41347218,0.46250415,0.34455103,0.2843606,0.36131147,0.32816517,0.22071438,0.32390735,0.43343502
0.23954989,0.27927577,0.45012528,0.55411845,0.32288307,0.569174,0.39307553,0.45557708,0.29706657,0.28732148,0.411903,0.43051597,0.27065635,0.33979943,0.49543262,0.3624946,0.24999721,0.29965222,0.48289257
0.03368811,0.07027574,0.12973678,0.13861571,0.29485118,0.11012378,0.061222646,0.08539279,0.047390573,0.043700676,0.08707206,0.20879151,0.06957353,0.05261457,0.18185967,0.13999622,0.062033817,0.06973445,0.101073876
0.02360434,0.039986912,0.036033068,0.056243494,0.057209805,0.043482777,0.022969376,0.035416722,0.017028334,0.013875322,0.022610186,0.06743579,0.019020565,0.021484992,0.061792955,0.069597885,0.030425588,0.033696856,0.021187795
0.02799505,0.0431263,0.121714644,0.15855025,0.12316829,0.102517985,0.10769035,0.08955373,0.04142633,0.036895745,0.055611722,0.108823985,0.046925597,0.045515835,0.09485541,0.050752357,0.036384843,0.0488606,0.12069031
0.04844822,0.046896715,0.04182385,0.109081656,0.09984232,0.11191869,0.034526702,0.06964693,0.04562774,0.02620834,0.026991919,0.064899705,0.027638651,0.041384015,0.07014406,0.06399501,0.052206736,0.06497033,0.030112438
