0.19777203,0.16372776,0.1575424,0.16738395,0.13053125,0.17898206,0.18105726,0.10182359,0.13108131,0.1570148,0.117966466,0.38901046,0.09924398,0.16819517,0.19596466,0.18567137,0.120000586,0.105733685,0.11460435
0.3489608,0.3159568,0.2584323,0.30753464,0.10858445,0.343275,0.25821227,0.25345,0.2749566,0.39270046,0.31485647,0.29132223,0.23221442,0.28919014,0.21985964,0.19815558,0.1859432,0.18731767,0.2647978
0.30657125,0.2482346,0.21104124,0.1655606,0.17086308,0.13106517,0.11819355,0.0999666,0.15692548,0.13186477,0.129581,0.451298,0.0760296,0.11677011,0.24849723,0.23051552,0.23974231,0.24416997,0.13769895
0.11507801,0.12207137,0.14671607,0.13276134,0.062309444,0.033597555,0.037994083,0.14708546,0.17849183,0.25685012,0.21102808,0.07464423,0.1397561,0.25261262,0.14568394,0.069327,0.08893147,0.09815564,0.036772195
0.045467187,0.06516377,0.031387363,0.041090183,0.1507004,0.024131745,0.022373531,0.04716688,0.049078126,0.09155084,0.05457476,0.15495417,0.079435706,0.05602429,0.04705953,0.19951935,0.06710598,0.03942107,0.1117865
0.14548194,0.20538303,0.18476032,0.18704991,0.3587681,0.22900948,0.1388133,0.20057851,0.12073166,0.16243075,0.1342156,0.10054112,0.12858154,0.16935778,0.25750485,0.2800185,0.49409527,0.23630239,0.23122458
0.11307024,0.15521199,0.10155955,0.17860636,0.18538822,0.10646474,0.05451926,0.16721125,0.073681176,0.15599968,0.124951,0.1463003,0.09646615,0.09732743,0.17144816,0.051456004,0.28421026,0.47453493,0.26420105
0.4430908,0.41712883,0.1959838,0.41890177,0.3355061,0.4940055,0.24444115,0.16549179,0.21407971,0.32732543,0.47031635,0.63400775,0.3172274,0.32211208,0.3077815,0.24539642,0.50353336,0.45343187,0.2261843
0.38189,0.28903428,0.23582874,0.35033542,0.15061693,0.44840875,0.33849669,0.17488346,0.24424289,0.3366223,0.23082897,0.36627373,0.24628542,0.27519134,0.09738641,0.12172179,0.08986297,0.09122857,0.2424853
0.31131604,0.27884048,0.16998433,0.3453502,0.1584455,0.30916312,0.19464831,0.20526333,0.19196543,0.37417775,0.28549296,0.3299584,0.15066704,0.21615258,0.20408091,0.12301532,0.14355871,0.10862826,0.19812836
0.16313303,0.17872319,0.1132627,0.059115104,0.10773469,0.061706744,0.06682569,0.08933787,0.06252013,0.07505923,0.071153305,0.07733949,0.06778879,0.07973277,0.022782478,0.10678456,0.014645632,0.014045499,0.08385977
0.1528658,0.14139102,0.105835624,0.07225719,0.13638687,0.12238072,0.08670373,0.08314773,0.0974499,0.319979,0.22940357,0.24972047,0.22718148,0.16504431,0.25669554,0.24043109,0.13716964,0.07259751,0.17179382
0.123450644,0.16395795,0.2529802,0.24561031,0.13574381,0.2510476,0.060176317,0.1403004,0.09804471,0.17422505,0.49138772,0.039424397,0.4061508,0.30785817,0.20247981,0.09101751,0.4459485,0.2807911,0.2790843
0.023248238,0.03354992,0.032660905,0.016074304,0.017125638,0.027524963,0.0638925,0.03124297,0.028075678,0.021159086,0.025874602,0.02886492,0.0066282,0.021104438,0.052949365,0.040783815,0.02540504,0.026549969,0.029368553
0.33131185,0.54065335,0.19208808,0.41516536,0.24579659,0.22945379,0.21234605,0.24269578,0.23408604,0.297843,0.15135553,0.2786883,0.20294847,0.16445588,0.0642626,0.2814142,0.18956004,0.21263452,0.6045727
