0.13618328,0.07708055,0.044968884,0.22049788,0.022509133,0.26772398,0.12121707,0.042790566,0.17877291,0.12715746,0.08548466,0.09284254,0.08116659,0.07588619,0.059551086,0.18168448,0.027865047,0.029367562,0.1254345
0.16113232,0.1156633,0.055821527,0.14081135,0.025480976,0.15769565,0.15416992,0.20964655,0.34074098,0.42181307,0.115653194,0.37374648,0.14351465,0.19341083,0.18807106,0.22023723,0.07442714,0.08053854,0.2916615
0.34296674,0.163073,0.30677167,0.35276783,0.06309808,0.4241236,0.36502957,0.21299532,0.2984712,0.34779054,0.36363074,0.48150328,0.38359427,0.3410102,0.12941642,0.30620387,0.0550005,0.10864516,0.33323723
0.036562644,0.026626553,0.016882624,0.028427074,0.18619056,0.031040236,0.058399223,0.071547955,0.03179819,0.029902676,0.058876324,0.043350544,0.062407605,0.07938738,0.041493677,0.024163365,0.053945575,0.059570815,0.049749065
0.025575148,0.025455024,0.013922912,0.028950965,0.012209858,0.019013658,0.01825556,0.017969089,0.012678357,0.015413533,0.026406199,0.010185494,0.03512254,0.025380645,0.018929094,0.035392534,0.021941768,0.023003284,0.012864365
0.041736748,0.060820498,0.031953454,0.06651224,0.054155275,0.06504608,0.037931833,0.07612533,0.038777344,0.029053101,0.060607523,0.022478692,0.055349566,0.03996111,0.036544997,0.036923762,0.084273964,0.093735024,0.041453417
0.04695503,0.043705154,0.04164169,0.05035243,0.11114409,0.046130095,0.060436886,0.07268306,0.053359628,0.024885412,0.03412101,0.048796657,0.046119638,0.05937003,0.0743077,0.0841977,0.04091353,0.05768647,0.06447842
0.04409875,0.04564232,0.02108428,0.031819377,0.010569024,0.014005997,0.015788374,0.031525366,0.008627738,0.01335677,0.016429294,0.0049789855,0.014315462,0.012963436,0.016682107,0.017396737,0.020803025,0.047333453,0.028588107
0.007063782,0.009321052,0.008712545,0.015824808,0.025158742,0.013791542,0.013135363,0.01526599,0.008611543,0.0065403436,0.009137128,0.0049757045,0.008549894,0.011466516,0.022098023,0.015649937,0.014834176,0.030118683,0.0045990604
0.028797368,0.034093793,0.034030244,0.07958236,0.059263084,0.08600093,0.053902395,0.09516965,0.049413435,0.049720082,0.08489507,0.009852675,0.08435181,0.07103817,0.03841887,0.017905788,0.03332109,0.06510416,0.020004502
0.012421329,0.013872736,0.00994537,0.0147262635,0.015607117,0.012554893,0.01148739,0.028918045,0.013290164,0.010291985,0.0086785965,0.0035426605,0.00690935,0.00804946,0.0110805845,0.013443896,0.028006814,0.040300302,0.021764848
0.1323092,0.1099273,0.15877217,0.21692973,0.0039503183,0.18428287,0.0473627,0.06517997,0.023458026,0.06851487,0.09650852,0.0075914725,0.0971132,0.1270127,0.04998628,0.08720973,0.026891382,0.039261907,0.13376373
0.16036353,0.13686827,0.05075877,0.026751928,0.059807923,0.022699125,0.016133262,0.03896275,0.03177278,0.030468108,0.024770312,0.019527262,0.013559703,0.012665525,0.01684707,0.020866625,0.009577176,0.012517109,0.039108917
0.12982893,0.11549216,0.17595057,0.20114174,0.0019738458,0.23733668,0.08937156,0.1183048,0.14379452,0.20494606,0.093674645,0.021622917,0.18985496,0.25597548,0.16120148,0.20418487,0.017447267,0.034978423,0.061760485
0.07701224,0.09926712,0.099271625,0.06284298,0.005550209,0.07615989,0.048804075,0.03116327,0.033763602,0.026766488,0.019201353,0.0064665047,0.03510251,0.039914697,0.024909208,0.026769841,0.023553155,0.06498557,0.032410353
