0.127981,0.09901991,0.099504605,0.12552989,0.067078315,0.19415207,0.12138548,0.16246119,0.0776305,0.10575558,0.080128334,0.09985292,0.08014039,0.081792,0.08646929,0.09009996,0.033734787,0.016391527,0.050637703
0.1140045,0.07581334,0.2435836,0.33679232,0.0151547175,0.41357118,0.15373312,0.13433479,0.05944537,0.24272272,0.037938852,0.077910736,0.105677,0.20135127,0.12767018,0.14151531,0.049097445,0.023573415,0.11910618
0.04279392,0.044037435,0.061056133,0.17362882,0.006714866,0.1939154,0.106676266,0.045219418,0.077501334,0.049282257,0.032625,0.019030225,0.12035087,0.19638538,0.109857656,0.0665478,0.039336916,0.020837726,0.042277396
0.23641075,0.16977905,0.23742016,0.28916374,0.082449816,0.3042169,0.113000065,0.18712647,0.11460845,0.2269862,0.20037788,0.46446568,0.2386087,0.31950745,0.43090013,0.46698865,0.1389149,0.07706566,0.15764353
0.22399405,0.082964495,0.1944047,0.47948718,0.022053571,0.5092629,0.49151614,0.3588448,0.4068281,0.30136257,0.22568284,0.26852196,0.3296135,0.41635582,0.2513075,0.5498051,0.16542044,0.066223785,0.14599971
0.20765221,0.15491542,0.12814893,0.19364992,0.013109553,0.28732717,0.33953923,0.14524987,0.11512015,0.19463153,0.19371036,0.08540487,0.23588759,0.22779243,0.04296972,0.10788866,0.088734105,0.061924297,0.049363464
0.07609806,0.13533925,0.10168149,0.20875816,0.037448637,0.14798993,0.042039998,0.1977808,0.032174107,0.066764146,0.23060565,0.3402561,0.14226238,0.07752142,0.047409505,0.10803717,0.02572651,0.0071533793,0.0314512
0.16582835,0.17968881,0.104186594,0.24993026,0.07303575,0.25969726,0.17930423,0.31964195,0.25151423,0.29086158,0.20382863,0.20580664,0.15728743,0.21307464,0.07086027,0.11309017,0.058808774,0.050392743,0.1745799
0.06134354,0.060859825,0.020650303,0.057597347,0.042734597,0.052594822,0.03359739,0.09758532,0.051193986,0.09228499,0.08356092,0.20256738,0.10782395,0.15160182,0.03353255,0.023422584,0.021976886,0.01941077,0.03848531
0.056307558,0.033087827,0.05102282,0.10168963,0.01818019,0.35791504,0.14357731,0.053750955,0.021280948,0.032825775,0.046258852,0.033273347,0.057720575,0.06391511,0.026617782,0.032668967,0.019003185,0.010870786,0.046510432
