0.04095389,0.020098286,0.012703112,0.014529958,0.043606527,0.005701785,0.005610064,0.008396317,0.01130875,0.014964011,0.030203646,0.013803683,0.009788903,0.00945646,0.0056578326,0.008901441,0.025563264,0.0114223715,0.012388191
0.030884277,0.021549812,0.0092402855,0.014095039,0.040726013,0.014085608,0.01211935,0.011459513,0.02579412,0.032225005,0.022503674,0.012189427,0.019092517,0.018629001,0.028200697,0.017170997,0.031218717,0.028466947,0.048612446
0.15982085,0.15142919,0.14914705,0.08556474,0.46325973,0.04951822,0.1101198,0.07669632,0.1554526,0.13404539,0.06225181,0.24223945,0.030132012,0.05558067,0.042461805,0.029373707,0.09899994,0.08815029,0.19561549
0.015754946,0.0122061595,0.005007332,0.008585069,0.035320643,0.04043034,0.05737684,0.11375026,0.17285493,0.13534448,0.117887795,0.011231754,0.13672464,0.12081793,0.17654869,0.21621153,0.12493693,0.10062054,0.059852764
0.115371406,0.004799834,0.008375773,0.005878882,0.26232755,0.006614996,0.047193743,0.008714321,0.035406318,0.087028645,0.0018939,0.114626296,0.010486075,0.009090276,0.05869277,0.0035118475,0.034501687,0.01421003,0.06915587
0.041104693,0.08125911,0.12290794,0.09976109,0.051937994,0.039710768,0.03726487,0.069306366,0.11893787,0.14138944,0.07158403,0.023818174,0.075974524,0.08183816,0.093041345,0.13456234,0.05346835,0.05129011,0.0654778
0.2478717,0.37610972,0.2038679,0.37121496,0.11812975,0.08441791,0.04915242,0.05593571,0.026433604,0.09566087,0.37551743,0.052459534,0.13250558,0.11747547,0.024919828,0.0049938587,0.19963358,0.10093371,0.21760038
0.020335488,0.006555903,0.017398823,0.23461182,0.06460122,0.0957304,0.0829238,0.06605085,0.024393203,0.03613929,0.022476224,0.0037682825,0.053623203,0.06061297,0.0057226294,0.005952088,0.013615937,0.017978564,0.011051212
0.12919115,0.12590052,0.13364826,0.019650802,0.028517125,0.018025964,0.0118712885,0.010078885,0.023846684,0.020472521,0.23476236,0.04646349,0.01579864,0.011618697,0.013244108,0.027251957,0.049025312,0.02350729,0.10932553
0.030563997,0.019432815,0.018647958,0.02390029,0.043992165,0.06480858,0.013436996,0.010382389,0.05711004,0.014552047,0.047825918,0.0066403304,0.16857743,0.09608592,0.010353451,0.0052079535,0.015003173,0.011945214,0.010117994
0.077173345,0.035963323,0.026932266,0.016596256,0.03838536,0.01836037,0.028527556,0.007995341,0.00990522,0.0132304,0.02629009,0.007563867,0.015331588,0.01296626,0.018264357,0.0019260163,0.16077282,0.10730862,0.07632878
0.045722846,0.023360286,0.01205318,0.005168684,0.01157567,0.004090769,0.0052034818,0.0066226833,0.008479349,0.016356958,0.004261801,0.005138184,0.0053692935,0.010038879,0.0364109,0.15622056,0.0029005595,0.0019527392,0.028216127
0.027586522,0.009755097,0.018317174,0.071438305,0.015487693,0.016568903,0.016263494,0.028901527,0.24213254,0.012646624,0.020228043,0.005234134,0.060586296,0.06333303,0.024893934,0.008574178,0.0049367473,0.003850295,0.03123175
0.21040526,0.2622496,0.12912603,0.13563244,0.015556975,0.1794623,0.094263636,0.12626778,0.08491938,0.09636754,0.12977822,0.014798549,0.10270492,0.08464325,0.08238326,0.1439416,0.11666264,0.11551991,0.06445323
0.19581768,0.20512123,0.086135805,0.16500103,0.33103353,0.13168555,0.1764213,0.09382839,0.3850918,0.38974538,0.28158885,0.3985147,0.22425696,0.16344845,0.38108075,0.04261792,0.3056009,0.17997734,0.1584734
0.07932085,0.066297024,0.042072006,0.022326438,0.087417476,0.019184977,0.08177665,0.036814075,0.1520986,0.21823063,0.07378922,0.11409907,0.17890264,0.22922921,0.17724994,0.020456335,0.08072729,0.03207759,0.072306015
0.24961154,0.08152446,0.09390327,0.09841394,0.1276334,0.046886966,0.08266285,0.062677965,0.15058035,0.1205366,0.040070415,0.14802915,0.13067977,0.13846883,0.13728175,0.15121616,0.11290309,0.08892641,0.13953263
0.3517658,0.28346506,0.3051495,0.23646039,0.05488249,0.179319,0.08515627,0.2295044,0.17293814,0.21805237,0.12875733,0.47372887,0.107440844,0.13857852,0.28292152,0.77678853,0.08463145,0.070168406,0.6554577
0.033909943,0.023156418,0.0058129565,0.008699595,0.027584499,0.021131534,0.0048499308,0.006144286,0.0071552726,0.006627256,0.017456977,0.01716994,0.009865728,0.020140678,0.005526879,0.004942927,0.01052575,0.0053808615,0.006975272
0.44619775,0.26171625,0.2352214,0.5670462,0.08108717,0.6211445,0.15961291,0.10892264,0.111125894,0.12027103,0.19352609,0.116415255,0.14347877,0.20716427,0.07072005,0.09850299,0.116719864,0.20068103,0.2707778
0.012223857,0.011567036,0.020635037,0.011817104,0.0281461,0.01800786,0.010302309,0.0040763863,0.009710311,0.007868125,0.010394674,0.0069025233,0.017288208,0.016791284,0.020742219,0.010850817,0.025664834,0.011042751,0.012937728
0.091694176,0.081726864,0.046744876,0.049601875,0.121061146,0.052230753,0.057082124,0.027465114,0.043215323,0.054062,0.08144796,0.26457253,0.08408419,0.09804083,0.052490365,0.058848295,0.060782846,0.021294264,0.05172439
